,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.28857,0.142703,0.144319,0.141771,0.139838,0.14177,0.140148,0.143163,0.301508,0.145607,0.141031,0.140406,0.140487,0.145141,0.144404,0.143732,0.171483,0.138204,0.142763,0.143969,0.141419,0.139033,0.139108,0.143326,
First Transpose (Finished All2All),14.4904,14.1663,14.4416,14.3647,14.2645,13.9564,14.2348,14.291,14.4784,14.2009,14.3524,14.2666,14.1955,14.1117,14.2241,14.2662,14.4662,14.1505,14.0723,14.0391,14.0446,14.0236,14.134,14.0663,
First Transpose (Unpacking),14.637,14.3075,14.5832,14.507,14.4065,14.0976,14.375,14.4313,14.6272,14.345,14.496,14.4082,14.3397,14.2556,14.3668,14.4095,14.6137,14.2944,14.2143,14.1821,14.1883,14.1667,14.2759,14.2093,
First Transpose (Send Complete),15.7307,15.1913,15.4847,15.4077,15.2989,14.9828,15.2766,15.3133,15.7306,15.2381,15.3962,15.2979,15.2384,15.1411,15.2395,15.2839,15.7073,15.1673,15.1179,15.0905,15.0599,15.0687,15.1667,15.0973,
1D FFT Y-Direction,15.7304,15.1909,15.4843,15.4074,15.2986,14.9826,15.2762,15.313,15.7301,15.2377,15.3959,15.2977,15.2381,15.1408,15.239,15.2835,15.7069,15.1671,15.1176,15.0901,15.0595,15.0684,15.1665,15.0969,
Second Transpose (First Send),15.7631,15.2205,15.5162,15.4361,15.3276,15.0121,15.3061,15.342,15.7655,15.2675,15.4257,15.3257,15.2663,15.1694,15.27,15.3137,15.7383,15.1953,15.1473,15.1204,15.0882,15.0978,15.1965,15.1283,
Second Transpose (Packing),15.9431,15.3834,15.6924,15.6015,15.495,15.1772,15.4703,15.5082,15.9401,15.4349,15.5945,15.4877,15.4323,15.3343,15.4346,15.4775,15.9178,15.3593,15.3084,15.2835,15.2528,15.2656,15.3606,15.2906,
Second Transpose (Start Local Transpose),15.9435,15.3838,15.6929,15.6019,15.4956,15.1776,15.4706,15.5087,15.9405,15.4354,15.5948,15.488,15.4327,15.3347,15.435,15.4781,15.9181,15.3597,15.3089,15.2839,15.2531,15.2659,15.3609,15.2909,
Second Transpose (Start Receive),15.9475,15.3871,15.6967,15.6052,15.4993,15.1814,15.474,15.512,15.9445,15.4386,15.5982,15.4915,15.4363,15.3389,15.439,15.4814,15.9224,15.3637,15.3121,15.2871,15.2567,15.2701,15.3644,15.2945,
Second Transpose (First Receive),26.229,25.3634,25.7371,25.8073,25.5664,24.708,25.5893,25.9656,25.2724,24.2167,24.8267,24.0771,26.0637,26.0732,26.1391,26.0713,26.3436,25.9026,25.8142,25.9873,24.7647,24.8504,24.761,24.9239,
Second Transpose (Finished Receive),31.38,31.1905,31.3437,31.3554,30.9692,31.0686,31.1358,31.1606,31.2154,31.036,31.1904,31.1902,30.9957,31.0347,30.9065,30.9669,31.0026,31.0095,30.6885,30.846,31.0635,30.9485,31.0642,30.9802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4105,31.2218,31.3766,31.388,30.9998,31.1001,31.165,31.1913,31.2466,31.0673,31.221,31.2221,31.027,31.0653,30.9382,30.9986,31.0324,31.0398,30.7213,30.877,31.0936,30.9807,31.0948,31.0122,
1D FFT X-Direction,0.287594,0.142092,0.14363,0.141089,0.139202,0.140997,0.139555,0.142515,0.300879,0.144967,0.140371,0.139722,0.139836,0.144583,0.143701,0.143143,0.170816,0.137384,0.142134,0.143399,0.140579,0.138316,0.138376,0.142718,
Run complete,31.5425,31.352,31.5049,31.5168,31.1271,31.2309,31.2962,31.3196,31.3754,31.1953,31.3502,31.3525,31.1565,31.1958,31.0651,31.1261,31.1586,31.1666,30.85,31.0049,31.2188,31.109,31.2211,31.1393,

init,699.172,689.456,656.091,664.839,691.468,691.522,666.763,646.439,690.576,691.127,641.881,666.597,702.673,702.969,658.724,681.698,703.959,701.627,664.911,676.119,703.805,698.997,669.02,666.502,
1D FFT Z-Direction,31.5112,31.3992,31.5252,31.3858,31.4256,31.3667,30.993,31.4011,31.5076,31.2673,31.5188,31.3538,31.9326,31.9112,31.6484,31.8747,31.5502,31.5548,31.3066,31.2986,30.8139,30.8368,30.655,30.7916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.295115,0.144374,0.143839,0.139328,0.144424,0.140913,0.143264,0.143298,0.288837,0.143415,0.144155,0.144194,0.142803,0.145397,0.140247,0.139168,0.178405,0.143808,0.143333,0.144258,0.142969,0.147223,0.145564,0.145641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.295356,0.144586,0.144104,0.139554,0.144666,0.14115,0.143503,0.143507,0.289109,0.143725,0.144393,0.144462,0.143005,0.145602,0.140436,0.139362,0.178613,0.144031,0.143562,0.144465,0.143247,0.147443,0.145806,0.145837,
First Transpose (Finished All2All),14.4667,14.3189,14.531,14.3713,14.4672,14.1541,14.1454,14.2861,14.6739,14.201,14.4706,14.2977,14.4272,14.5818,14.4879,14.5654,14.4213,14.2668,14.1439,14.0779,14.0253,14.3124,14.2594,14.3493,
First Transpose (Unpacking),14.6141,14.461,14.6727,14.5132,14.6086,14.2936,14.2851,14.4292,14.8264,14.3451,14.6157,14.4415,14.5736,14.7278,14.6346,14.7118,14.5679,14.4104,14.2859,14.2202,14.1671,14.4541,14.4015,14.491,
First Transpose (Send Complete),15.7143,15.3571,15.5823,15.4013,15.4834,15.1821,15.1939,15.337,15.8837,15.2311,15.5267,15.318,15.4377,15.6107,15.5227,15.6065,15.623,15.2845,15.1854,15.0708,15.0712,15.3397,15.27,15.3921,
1D FFT Y-Direction,15.714,15.3568,15.582,15.4009,15.483,15.1817,15.1935,15.3367,15.8833,15.2306,15.5264,15.3177,15.4373,15.6103,15.5223,15.606,15.6227,15.2842,15.1851,15.0704,15.0708,15.3394,15.2696,15.3918,
Second Transpose (First Send),15.7445,15.3863,15.6116,15.4295,15.5133,15.2114,15.2236,15.3646,15.9142,15.26,15.5579,15.3466,15.4663,15.6402,15.5525,15.6366,15.6537,15.3127,15.2146,15.1003,15.1004,15.3687,15.2997,15.4208,
Second Transpose (Packing),15.9178,15.555,15.7882,15.592,15.6835,15.3769,15.3845,15.5289,16.0905,15.4268,15.724,15.5115,15.6323,15.8265,15.7177,15.8044,15.8293,15.4776,15.3775,15.2651,15.2641,15.5346,15.4631,15.6015,
Second Transpose (Start Local Transpose),15.9183,15.5555,15.7886,15.5925,15.6839,15.3772,15.3848,15.5293,16.0908,15.4275,15.7247,15.5119,15.6327,15.827,15.7181,15.8048,15.8298,15.478,15.378,15.2656,15.2644,15.5351,15.4635,15.6019,
Second Transpose (Start Receive),15.9238,15.559,15.7925,15.5957,15.6874,15.3808,15.3888,15.5326,16.0945,15.431,15.7281,15.5152,15.6364,15.8306,15.7217,15.8089,15.8338,15.4819,15.3817,15.2691,15.2686,15.5387,15.4671,15.6056,
Second Transpose (First Receive),26.9361,26.9814,26.9434,26.9412,23.1927,23.2142,23.198,23.0938,26.1441,24.6876,24.8938,25.3719,25.8546,26.1939,25.9621,25.9366,24.5919,24.3133,24.3565,24.0931,26.3132,26.1948,26.3284,26.3115,
Second Transpose (Finished Receive),31.3536,31.2353,31.3653,31.2241,31.2653,31.2091,30.8345,31.2427,31.3469,31.1083,31.3609,31.1931,31.7734,31.7534,31.489,31.7162,31.3921,31.3982,31.1497,31.1401,30.6579,30.6802,30.4961,30.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3839,31.2712,31.399,31.258,31.2963,31.2395,30.8659,31.2738,31.3782,31.1407,31.3921,31.2265,31.8042,31.784,31.5204,31.7472,31.4231,31.4287,31.1811,31.1721,30.689,30.7105,30.5282,30.6663,
1D FFT X-Direction,0.294588,0.143704,0.143507,0.138898,0.144062,0.140266,0.14292,0.142909,0.288416,0.143037,0.143738,0.143806,0.142335,0.144909,0.139723,0.138799,0.17795,0.143225,0.142846,0.1438,0.142441,0.14676,0.144951,0.145156,
Run complete,31.5205,31.4014,31.5297,31.3879,31.4293,31.3688,30.9952,31.4032,31.5121,31.2692,31.5222,31.356,31.9359,31.9146,31.6521,31.8769,31.5523,31.5568,31.3088,31.3007,30.8158,30.8389,30.6573,30.7939,

init,699.172,689.456,656.091,664.839,691.468,691.522,666.763,646.439,690.576,691.127,641.881,666.597,702.673,702.969,658.724,681.698,703.959,701.627,664.911,676.119,703.805,698.997,669.02,666.502,
1D FFT Z-Direction,31.4672,31.069,31.4797,31.2996,31.4178,31.1957,31.5282,31.5298,31.706,31.4407,31.6676,31.6767,30.6988,30.8436,30.9813,30.9822,31.4816,31.1859,31.4918,31.3958,31.3343,31.2787,31.3075,31.1872,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.285122,0.143977,0.145885,0.141451,0.142615,0.142429,0.140679,0.145925,0.284574,0.142287,0.1439,0.143543,0.144917,0.143541,0.143932,0.141443,0.172333,0.144993,0.143223,0.142844,0.140241,0.139714,0.136086,0.142521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
