,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),1.7956,1.46951,1.82212,1.4502,1.75847,1.45763,1.70875,1.47887,1.7506,1.4847,1.77432,1.46826,1.75696,1.46374,1.69943,1.4607,
First Transpose (Start Receive),1.80601,1.47482,1.82731,1.45451,1.76443,1.46615,1.71385,1.49075,1.75677,1.49408,1.77984,1.4779,1.76244,1.47361,1.70451,1.47183,
First Transpose (First Receive),5.07348,5.04279,6.18756,8.30991,5.05311,5.1314,7.03681,7.05972,5.01141,4.87614,9.86145,6.50218,5.10745,4.57176,5.9969,8.81414,
First Transpose (Finished Receive),170.68,169.582,170.748,169.488,170.837,167.535,170.757,167.803,170.757,169.715,170.757,169.758,168.248,169.732,168.32,169.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.905,169.776,170.975,169.683,171.072,167.73,170.987,167.998,170.981,169.91,170.981,169.951,168.472,169.927,168.543,169.693,
First Transpose (Send Complete),172.798,171.194,172.861,171.096,172.99,169.138,172.893,169.705,172.829,171.313,172.839,171.366,170.354,171.333,170.775,171.095,
1D FFT Y-Direction,172.796,171.192,172.859,171.095,172.988,169.135,172.891,169.425,172.827,171.312,172.837,171.364,170.353,171.331,170.438,171.093,
Second Transpose (First Send),173.652,171.901,173.709,171.801,179.385,169.842,180.417,170.408,173.682,172.017,173.693,172.07,171.206,172.037,171.626,171.802,
Second Transpose (Packing),173.659,171.908,173.717,171.808,179.389,169.849,180.42,170.415,173.689,172.024,173.7,172.076,171.213,172.045,171.633,171.81,
Second Transpose (Start Local Transpose),173.66,171.909,173.717,171.808,179.389,169.849,180.421,170.415,173.69,172.025,173.7,172.077,171.213,172.045,171.634,171.81,
Second Transpose (Start Receive),173.664,171.913,173.722,171.813,179.394,169.853,180.425,170.42,173.694,172.03,173.704,172.082,171.218,172.05,171.638,171.816,
Second Transpose (First Receive),179.541,179.568,180.401,180.65,179.401,185.536,180.434,188.286,179.571,179.6,180.383,180.622,178.013,177.948,178.857,178.616,
Second Transpose (Finished Receive),179.541,179.569,180.401,180.651,179.401,185.537,180.434,188.286,179.571,179.601,180.383,180.623,178.013,177.948,178.857,178.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.288,180.41,181.155,181.493,181.046,186.377,182.049,189.131,180.318,180.444,181.137,181.464,178.763,178.789,179.608,179.468,
1D FFT X-Direction,1.77623,1.45393,1.80778,1.43684,1.74227,1.43986,1.69443,1.45811,1.73499,1.46537,1.75869,1.44888,1.74204,1.44442,1.68585,1.44196,
Run complete,181.632,181.749,182.495,182.832,185.537,187.711,188.29,190.469,181.66,181.782,182.478,182.802,180.099,180.129,180.947,180.812,

init,869.372,875.268,845.21,823.446,862.738,862.847,821.255,829.5,873.445,876.755,841.059,836.253,874.54,870.41,828.153,850.576,
1D FFT Z-Direction,181.237,181.377,181.956,182.277,181.176,181.285,182.812,189.867,181.135,181.258,182.159,182.488,178.816,178.929,179.952,180.264,
First Transpose (First Send),1.76389,1.46768,1.80463,1.45435,1.75047,1.44027,1.68663,1.45052,1.74648,1.44561,1.76144,1.44042,1.74096,1.44194,1.68425,1.45175,
First Transpose (Packing),1.76223,1.46655,1.8033,1.45326,1.74924,1.439,1.68513,1.4494,1.74516,1.44453,1.76003,1.4392,1.7397,1.44046,1.68282,1.45011,
First Transpose (Start Local Transpose),1.78059,1.4793,1.81742,1.46749,1.76178,1.45215,1.69832,1.46213,1.75908,1.45735,1.77352,1.45255,1.75394,1.45302,1.69466,1.46397,
First Transpose (Start Receive),1.78952,1.48365,1.82188,1.47193,1.76778,1.45704,1.70265,1.46677,1.7653,1.46209,1.77848,1.45736,1.75857,1.45759,1.69934,1.47126,
First Transpose (First Receive),4.95147,4.5101,7.13966,7.13844,5.18854,5.05645,5.88159,7.89621,5.3144,4.63984,7.45376,7.4043,5.43006,4.56554,5.81317,7.12136,
First Transpose (Finished Receive),170.298,167.925,170.211,167.919,170.248,169.686,170.207,167.791,170.208,169.698,170.445,169.532,167.876,167.749,167.936,167.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.531,168.123,170.439,168.115,170.482,169.881,170.43,167.983,170.428,169.893,170.67,169.741,168.105,167.944,168.202,168.01,
First Transpose (Send Complete),172.405,169.552,172.324,169.529,172.344,171.286,172.286,169.363,172.311,171.287,172.527,171.136,169.997,169.332,170.324,169.646,
1D FFT Y-Direction,172.403,169.549,172.322,169.527,172.342,171.284,172.284,169.361,172.309,171.285,172.526,171.134,169.996,169.33,170.111,169.457,
Second Transpose (First Send),173.255,170.262,173.174,170.234,173.2,171.991,179.815,170.066,173.162,171.99,173.379,171.84,170.845,170.034,171.171,170.349,
Second Transpose (Packing),173.262,170.284,173.181,170.24,173.208,171.997,179.818,170.073,173.169,171.996,173.387,171.847,170.851,170.041,171.178,170.357,
Second Transpose (Start Local Transpose),173.262,170.286,173.181,170.241,173.208,171.997,179.818,170.073,173.17,171.997,173.387,171.848,170.852,170.041,171.178,170.358,
Second Transpose (Start Receive),173.266,170.294,173.186,170.245,173.213,172.001,179.823,170.078,173.174,172.002,173.391,171.852,170.857,170.046,171.182,170.363,
Second Transpose (First Receive),179.152,179.188,179.865,180.102,179.09,179.109,179.83,187.687,179.051,179.082,180.07,180.311,176.733,176.753,177.861,178.083,
Second Transpose (Finished Receive),179.152,179.189,179.865,180.102,179.091,179.109,179.83,187.687,179.052,179.082,180.07,180.311,176.734,176.753,177.861,178.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.899,180.032,180.619,180.943,179.839,179.949,181.449,188.528,179.797,179.923,180.823,181.15,177.48,177.594,178.615,178.926,
1D FFT X-Direction,1.7614,1.46611,1.80267,1.4528,1.74869,1.4385,1.68461,1.44894,1.74457,1.44398,1.75948,1.43867,1.73918,1.44003,1.6823,1.44949,
Run complete,181.241,181.377,181.958,182.278,181.178,181.285,187.689,189.867,181.138,181.259,182.163,182.489,178.818,178.93,179.955,180.264,

init,869.372,875.268,845.21,823.446,862.738,862.847,821.255,829.5,873.445,876.755,841.059,836.253,874.54,870.41,828.153,850.576,
1D FFT Z-Direction,179.976,179.987,181.1,180.938,182.212,187.467,182.477,182.788,181.593,181.709,182.441,182.751,182.489,187.741,183.544,190.624,
First Transpose (First Send),1.78655,1.45292,1.81331,1.43834,1.74801,1.44024,1.68929,1.45293,1.7512,1.44633,1.75188,1.45073,1.73973,1.44588,1.6794,1.44249,
First Transpose (Packing),1.78509,1.44941,1.8122,1.43687,1.74672,1.43893,1.68795,1.45186,1.74973,1.44505,1.75076,1.44927,1.73858,1.44466,1.67849,1.44057,
First Transpose (Start Local Transpose),1.80232,1.47749,1.82544,1.44947,1.75946,1.45266,1.70127,1.46445,1.76334,1.45785,1.76307,1.46203,1.75112,1.45666,1.69004,1.45378,
First Transpose (Start Receive),1.81072,1.4823,1.82989,1.4542,1.76506,1.45726,1.70587,1.46907,1.76801,1.46276,1.76803,1.46662,1.75562,1.46166,1.69465,1.4594,
First Transpose (First Receive),5.08391,4.55548,6.15797,8.26729,5.24984,4.57072,5.68488,8.97058,5.56228,4.41687,9.9421,6.86573,5.26448,4.79802,6.30752,6.9573,
First Transpose (Finished Receive),168.633,169.592,168.477,169.63,170.654,168.016,170.771,169.597,170.655,169.503,170.716,169.556,170.921,168.024,170.907,167.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.856,169.786,168.708,169.824,170.884,168.21,170.996,169.79,170.882,169.696,170.936,169.749,171.148,168.219,171.135,168.02,
First Transpose (Send Complete),170.728,171.194,170.876,171.256,172.759,169.623,172.845,171.2,172.769,171.116,172.807,171.136,173.034,169.615,173.022,169.554,
1D FFT Y-Direction,170.726,171.193,170.581,171.255,172.757,169.621,172.843,171.198,172.767,171.114,172.805,171.133,173.032,169.613,173.02,169.41,
Second Transpose (First Send),171.581,171.898,171.725,171.96,179.155,170.326,173.694,171.903,173.62,171.819,173.661,171.84,179.438,170.318,180.553,170.259,
Second Transpose (Packing),171.588,171.905,171.731,171.967,179.16,170.333,173.7,171.91,173.627,171.826,173.667,171.847,179.441,170.325,180.556,170.267,
Second Transpose (Start Local Transpose),171.589,171.905,171.731,171.968,179.16,170.333,173.701,171.91,173.628,171.826,173.667,171.848,179.441,170.325,180.557,170.267,
Second Transpose (Start Receive),171.593,171.91,171.739,171.972,179.166,170.338,173.706,171.915,173.632,171.831,173.671,171.852,179.445,170.33,180.561,170.272,
Second Transpose (First Receive),177.89,177.808,179.014,178.756,179.173,185.293,180.384,180.609,179.508,179.529,180.351,180.575,179.452,185.56,180.567,188.443,
Second Transpose (Finished Receive),177.891,177.808,179.014,178.756,179.174,185.294,180.385,180.609,179.508,179.53,180.351,180.575,179.453,185.56,180.567,188.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.64,178.649,179.763,179.602,180.826,186.133,181.14,181.452,180.255,180.371,181.105,181.416,181.102,186.403,182.182,189.287,
1D FFT X-Direction,1.7843,1.44891,1.81176,1.43641,1.74614,1.43839,1.6875,1.45133,1.74923,1.44444,1.75025,1.44877,1.738,1.44427,1.67799,1.44002,
Run complete,179.976,179.989,181.101,180.94,185.299,187.468,182.479,182.788,181.595,181.709,182.443,182.752,185.565,187.742,188.448,190.624,

init,869.372,875.268,845.21,823.446,862.738,862.847,821.255,829.5,873.445,876.755,841.059,836.253,874.54,870.41,828.153,850.576,
1D FFT Z-Direction,181.794,181.897,182.614,182.954,181.62,181.729,182.411,182.737,182.307,187.588,183.5,190.56,179.486,179.495,180.772,180.709,
First Transpose (First Send),1.76977,1.44972,1.80039,1.43644,1.75138,1.43569,1.69601,1.44612,1.74086,1.44216,1.75084,1.45209,1.73423,1.44001,1.68979,1.4549,
First Transpose (Packing),1.768,1.44844,1.79903,1.43529,1.75013,1.4343,1.6947,1.44484,1.73916,1.44119,1.74971,1.45098,1.73313,1.43881,1.68845,1.45304,
First Transpose (Start Local Transpose),1.78532,1.46436,1.81141,1.44765,1.76358,1.44889,1.70769,1.45876,1.75167,1.45436,1.76279,1.46356,1.74584,1.4513,1.7012,1.4669,
First Transpose (Start Receive),1.80463,1.46929,1.81574,1.4519,1.76967,1.45429,1.71243,1.46384,1.75664,1.45908,1.76725,1.46807,1.75061,1.45626,1.70566,1.47288,
First Transpose (First Receive),5.32862,4.7882,6.40048,7.83104,5.2773,4.4214,7.01712,7.21579,5.54085,4.94757,8.25247,7.03001,5.16288,4.84265,7.80259,7.31598,
First Transpose (Finished Receive),170.822,169.056,170.882,169.101,170.693,169.28,170.654,169.262,170.738,167.526,170.903,167.333,167.064,169.102,167.587,169.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.057,169.259,171.112,169.295,170.921,169.474,170.882,169.468,170.959,167.72,171.123,167.546,167.291,169.297,168.222,169.497,
First Transpose (Send Complete),172.929,170.675,172.982,170.719,172.793,170.903,172.781,170.895,172.855,169.159,172.979,169.25,169.162,170.702,170.85,170.878,
1D FFT Y-Direction,172.927,170.673,172.981,170.718,172.791,170.901,172.779,170.894,172.853,169.156,172.977,168.984,169.161,170.7,170.096,170.876,
Second Transpose (First Send),173.785,171.38,173.834,171.424,173.646,171.607,173.631,171.599,179.255,169.862,180.505,169.952,170.019,171.406,171.697,171.583,
Second Transpose (Packing),173.811,171.387,173.841,171.432,173.653,171.613,173.637,171.606,179.258,169.868,180.508,169.958,170.025,171.413,171.702,171.59,
Second Transpose (Start Local Transpose),173.812,171.387,173.841,171.432,173.654,171.614,173.637,171.606,179.259,169.869,180.509,169.959,170.026,171.413,171.702,171.591,
Second Transpose (Start Receive),173.816,171.392,173.845,171.437,173.658,171.618,173.642,171.61,179.263,169.874,180.513,169.963,170.036,171.418,171.707,171.597,
Second Transpose (First Receive),179.702,179.718,180.525,180.775,179.535,179.552,180.32,180.562,179.269,185.406,180.518,188.382,177.399,177.314,178.684,178.525,
Second Transpose (Finished Receive),179.702,179.718,180.525,180.775,179.535,179.552,180.321,180.562,179.269,185.407,180.519,188.382,177.399,177.315,178.685,178.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.449,180.558,181.278,181.617,180.283,180.391,181.076,181.401,180.919,186.25,182.136,189.224,178.149,178.157,179.434,179.371,
1D FFT X-Direction,1.76734,1.44799,1.79847,1.43481,1.74933,1.43375,1.69413,1.4443,1.7385,1.4407,1.7492,1.45048,1.73264,1.43839,1.68792,1.45245,
Run complete,181.807,181.897,182.615,182.954,181.623,181.729,182.414,182.738,185.41,187.589,188.384,190.56,179.486,179.497,180.772,180.712,

init,869.372,875.268,845.21,823.446,862.738,862.847,821.255,829.5,873.445,876.755,841.059,836.253,874.54,870.41,828.153,850.576,
1D FFT Z-Direction,182.552,187.837,183.395,190.462,181.835,181.959,183.316,190.392,182.473,187.758,182.661,183.002,179.011,179.127,181.627,188.703,
First Transpose (First Send),1.77617,1.45834,1.80086,1.44039,1.74335,1.44234,1.69024,1.43856,1.74399,1.43439,1.75308,1.44331,1.73778,1.45594,1.68692,1.43621,
First Transpose (Packing),1.77205,1.45714,1.79976,1.43939,1.74193,1.44092,1.68885,1.43765,1.74249,1.43329,1.75186,1.44217,1.73654,1.45466,1.68569,1.43457,
First Transpose (Start Local Transpose),1.80188,1.46983,1.81303,1.45173,1.75702,1.45472,1.70149,1.44965,1.77343,1.44669,1.77443,1.4535,1.74942,1.46772,1.69727,1.4486,
First Transpose (Start Receive),1.81115,1.47503,1.81723,1.45584,1.76256,1.45936,1.70738,1.45447,1.77879,1.45151,1.77941,1.45826,1.75424,1.47296,1.70307,1.45478,
First Transpose (First Receive),5.21476,4.5516,7.11231,7.84004,5.40555,4.63991,5.67319,7.02109,5.15562,5.00751,7.98792,7.65277,4.76257,5.04297,7.88311,8.05064,
First Transpose (Finished Receive),171.01,168.13,170.771,168.14,170.898,169.839,170.689,168.146,170.925,168.111,170.939,169.978,168.063,168.061,168.441,168.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.239,168.406,170.993,168.333,171.123,170.046,170.913,168.356,171.153,168.454,171.161,170.172,168.293,168.254,168.666,168.379,
First Transpose (Send Complete),173.108,169.828,172.875,169.724,173.008,171.466,172.799,169.76,173.029,169.838,173.026,171.54,170.185,169.641,170.949,169.895,
1D FFT Y-Direction,173.106,169.825,172.873,169.722,173.006,171.464,172.797,169.757,173.028,169.836,173.025,171.538,170.184,169.639,170.532,169.789,
Second Transpose (First Send),179.5,170.531,180.402,170.428,173.864,172.17,180.322,170.468,179.426,170.541,173.882,172.243,171.035,170.344,178.634,170.6,
Second Transpose (Packing),179.502,170.538,180.405,170.434,173.87,172.177,180.325,170.487,179.429,170.547,173.888,172.25,171.041,170.35,178.637,170.608,
Second Transpose (Start Local Transpose),179.503,170.538,180.406,170.434,173.871,172.177,180.326,170.488,179.429,170.548,173.888,172.251,171.042,170.351,178.638,170.609,
Second Transpose (Start Receive),179.507,170.543,180.41,170.438,173.875,172.181,180.33,170.493,179.434,170.553,173.892,172.255,171.046,170.356,178.642,170.614,
Second Transpose (First Receive),179.521,185.659,180.419,188.285,179.751,179.784,180.337,188.204,179.44,185.582,180.572,180.824,176.927,176.95,178.646,186.519,
Second Transpose (Finished Receive),179.521,185.659,180.419,188.285,179.752,179.784,180.337,188.204,179.44,185.582,180.572,180.825,176.927,176.951,178.646,186.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.165,186.501,182.033,189.124,180.501,180.623,181.953,189.046,181.089,186.424,181.327,181.665,177.674,177.789,180.265,187.362,
1D FFT X-Direction,1.77141,1.45675,1.79925,1.43894,1.7413,1.44033,1.68823,1.43714,1.74188,1.43271,1.75137,1.44163,1.7359,1.45425,1.68515,1.43402,
Run complete,185.649,187.838,188.287,190.462,181.837,181.959,188.205,190.393,185.578,187.759,182.663,183.003,179.012,179.127,186.52,188.703,

init,869.372,875.268,845.21,823.446,862.738,862.847,821.255,829.5,873.445,876.755,841.059,836.253,874.54,870.41,828.153,850.576,
1D FFT Z-Direction,180.335,180.35,183.395,190.579,184.253,189.524,185.585,192.659,184.273,189.537,185.307,192.342,184.34,189.633,185.204,192.282,
First Transpose (First Send),1.7646,1.45448,1.81505,1.43201,1.76638,1.44719,1.68942,1.44439,1.73604,1.44773,1.74439,1.43777,1.73947,1.44684,1.6793,1.43943,
First Transpose (Packing),1.76283,1.45333,1.81371,1.43076,1.76489,1.44596,1.68806,1.44184,1.7348,1.44651,1.7433,1.43655,1.73823,1.44562,1.6781,1.43798,
First Transpose (Start Local Transpose),1.78022,1.46546,1.82685,1.44329,1.7804,1.45895,1.70132,1.46728,1.74841,1.45913,1.75565,1.44895,1.75171,1.45756,1.69009,1.45103,
First Transpose (Start Receive),1.7883,1.47016,1.83133,1.44757,1.78768,1.46393,1.7058,1.47252,1.75281,1.46394,1.75995,1.45346,1.75719,1.46176,1.69464,1.45654,
First Transpose (First Receive),4.99329,4.65063,6.88149,8.62505,5.27392,5.16548,7.39231,6.87325,4.73691,4.63193,8.22935,7.51546,5.26086,5.0687,5.72939,7.59973,
First Transpose (Finished Receive),167.312,169.941,167.779,169.778,172.667,169.883,172.933,169.781,172.709,169.858,172.689,170.091,172.782,167.626,172.649,167.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.552,170.137,168.246,169.972,172.894,170.092,173.165,169.976,172.939,170.053,172.911,170.298,173.011,167.82,172.878,167.75,
First Transpose (Send Complete),169.442,171.558,172.835,171.377,174.798,171.509,175.063,171.389,174.823,171.441,174.777,171.687,174.895,169.223,174.688,169.979,
1D FFT Y-Direction,169.44,171.556,170.146,171.375,174.796,171.507,175.061,171.387,174.822,171.439,174.776,171.686,174.893,169.221,174.686,169.126,
Second Transpose (First Send),170.295,172.26,180.386,172.081,181.194,172.213,182.59,172.092,181.217,172.145,182.311,172.391,181.289,169.926,182.214,170.684,
Second Transpose (Packing),170.301,172.267,180.391,172.089,181.197,172.219,182.593,172.098,181.22,172.152,182.316,172.398,181.292,169.933,182.217,170.692,
Second Transpose (Start Local Transpose),170.301,172.267,180.393,172.089,181.198,172.219,182.594,172.098,181.22,172.152,182.316,172.398,181.293,169.933,182.217,170.692,
Second Transpose (Start Receive),170.306,172.271,180.399,172.094,181.202,172.223,182.598,172.103,181.225,172.157,182.322,172.402,181.297,169.938,182.222,170.698,
Second Transpose (First Receive),178.25,178.168,180.403,188.324,181.212,187.345,182.607,190.479,181.233,187.358,182.329,190.162,181.303,187.448,182.228,190.097,
Second Transpose (Finished Receive),178.25,178.169,180.403,188.325,181.212,187.346,182.607,190.479,181.233,187.359,182.329,190.163,181.303,187.448,182.228,190.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.999,179.011,182.024,189.214,182.859,188.187,184.222,191.322,182.879,188.201,183.946,191.005,182.955,188.293,183.843,190.943,
1D FFT X-Direction,1.76216,1.45289,1.81321,1.43037,1.76421,1.44541,1.68745,1.44129,1.73422,1.4461,1.74279,1.43603,1.73768,1.44526,1.67759,1.43737,
Run complete,180.336,180.352,188.306,190.581,187.343,189.525,190.485,192.66,187.356,189.537,190.166,192.343,187.445,189.633,190.103,192.282,

init,869.372,875.268,845.21,823.446,862.738,862.847,821.255,829.5,873.445,876.755,841.059,836.253,874.54,870.41,828.153,850.576,
1D FFT Z-Direction,182.054,182.097,183.037,182.834,181.879,181.919,183.183,182.911,182.243,187.535,183.269,183.598,187.436,182.265,182.537,182.305,
First Transpose (First Send),1.76629,1.45113,1.80132,1.43334,1.74716,1.44084,1.69013,1.43903,1.74198,1.436,1.72839,1.4408,1.73813,1.44045,1.6806,1.4496,
First Transpose (Packing),1.76465,1.44994,1.79775,1.42959,1.74578,1.43943,1.68868,1.43791,1.7404,1.43498,1.72723,1.4396,1.73658,1.43893,1.67948,1.44813,
First Transpose (Start Local Transpose),1.7839,1.46303,1.82217,1.47029,1.76026,1.45308,1.70292,1.45156,1.75459,1.4475,1.74046,1.45116,1.74972,1.45123,1.69209,1.46086,
First Transpose (Start Receive),1.79288,1.46797,1.82693,1.47648,1.76595,1.45836,1.70763,1.45703,1.75943,1.45239,1.74516,1.45587,1.75451,1.45614,1.69615,1.46645,
First Transpose (First Receive),4.89364,4.64144,6.30631,7.02587,5.48665,4.54505,5.60209,7.74511,5.30053,4.58515,8.2424,5.47765,5.02209,4.55821,7.14261,6.82095,
First Transpose (Finished Receive),170.493,171.626,170.322,171.57,170.593,171.455,169.988,171.737,170.585,166.052,170.857,166.104,166.75,171.292,166.776,171.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.724,171.827,170.545,171.768,170.829,171.657,170.218,171.933,170.817,166.255,171.673,166.585,166.978,171.494,167.138,171.223,
First Transpose (Send Complete),172.603,173.256,172.43,173.194,172.732,173.077,172.13,173.302,172.735,167.664,173.57,171.634,168.887,172.908,170.524,172.639,
1D FFT Y-Direction,172.601,173.253,172.428,173.191,172.728,173.07,172.127,173.3,172.731,167.662,173.563,167.984,168.885,172.906,169.018,172.638,
Second Transpose (First Send),173.454,173.968,173.281,173.899,173.593,173.791,172.986,174.005,179.174,168.376,174.432,172.339,169.746,179.204,171.381,173.351,
Second Transpose (Packing),173.46,173.99,173.289,173.906,173.611,173.81,173.005,174.011,179.181,168.397,174.471,172.362,169.765,179.209,171.4,173.372,
Second Transpose (Start Local Transpose),173.461,173.992,173.289,173.906,173.613,173.811,173.007,174.012,179.183,168.399,174.472,172.363,169.766,179.21,171.401,173.372,
