,0,1,2,3,
1D FFT X-Direction,0.197232,0.189138,0.187812,0.188144,
Run complete,5.44668,5.44638,5.57549,5.5769,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.44397,5.44531,5.54169,5.54483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193292,0.189097,0.186715,0.187491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.193548,0.189291,0.186911,0.187683,
First Transpose (Finished All2All),3.72068,3.69981,3.71994,3.69752,
First Transpose (Unpacking),3.92171,3.88159,3.91903,3.88092,
First Transpose (Send Complete),4.291,4.24449,4.25797,4.26028,
1D FFT Y-Direction,4.29067,4.24423,4.25773,4.26003,
Second Transpose (First Send),4.39921,4.34119,4.36476,4.35863,
Second Transpose (Packing),4.40244,4.34362,4.36735,4.36185,
Second Transpose (Start Local Transpose),4.40272,4.34385,4.36757,4.36208,
Second Transpose (Start Receive),4.40631,4.34724,4.37079,4.36605,
Second Transpose (First Receive),5.15795,5.15958,5.25752,5.25734,
Second Transpose (Finished Receive),5.1583,5.15984,5.25781,5.25771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.26693,5.26854,5.3648,5.36798,
1D FFT X-Direction,0.192844,0.188771,0.186417,0.187126,
Run complete,5.44567,5.44585,5.54311,5.54692,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.45686,5.45377,5.6021,5.58879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193609,0.190081,0.186687,0.18922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.193833,0.190234,0.186851,0.189427,
First Transpose (Finished All2All),3.74311,3.75499,3.74407,3.75313,
First Transpose (Unpacking),3.94168,3.93665,3.94238,3.93602,
First Transpose (Send Complete),4.29786,4.27418,4.27891,4.32124,
1D FFT Y-Direction,4.29753,4.27392,4.27866,4.32098,
Second Transpose (First Send),4.40611,4.37222,4.38547,4.42039,
Second Transpose (Packing),4.40934,4.37475,4.38793,4.42325,
Second Transpose (Start Local Transpose),4.40969,4.37495,4.38815,4.42348,
Second Transpose (Start Receive),4.41319,4.37826,4.3912,4.42745,
Second Transpose (First Receive),5.17193,5.16893,5.31671,5.30347,
Second Transpose (Finished Receive),5.17228,5.16924,5.31699,5.30383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.27974,5.27735,5.4253,5.4122,
1D FFT X-Direction,0.193182,0.189741,0.186428,0.188858,
Run complete,5.45747,5.45525,5.60266,5.59072,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.46519,5.46993,5.54338,5.55454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.19477,0.191813,0.186241,0.187917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195012,0.191999,0.186418,0.188076,
First Transpose (Finished All2All),3.73918,3.70458,3.73872,3.70237,
First Transpose (Unpacking),3.93925,3.8864,3.93751,3.88501,
First Transpose (Send Complete),4.31295,4.24866,4.26686,4.25546,
1D FFT Y-Direction,4.3126,4.2484,4.26663,4.25522,
Second Transpose (First Send),4.42046,4.34559,4.37329,4.35404,
Second Transpose (Packing),4.42372,4.34826,4.37573,4.3567,
Second Transpose (Start Local Transpose),4.42404,4.3485,4.37595,4.35688,
Second Transpose (Start Receive),4.42974,4.35218,4.37916,4.36076,
Second Transpose (First Receive),5.17937,5.18363,5.26025,5.26588,
Second Transpose (Finished Receive),5.17968,5.18393,5.26051,5.26619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.2876,5.29268,5.36799,5.37585,
1D FFT X-Direction,0.194253,0.19149,0.185937,0.187555,
Run complete,5.46685,5.4705,5.54502,5.55513,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.42458,5.43395,5.53741,5.54387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194089,0.189356,0.187227,0.188889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.194336,0.189548,0.187401,0.189062,
First Transpose (Finished All2All),3.70803,3.68086,3.70759,3.6789,
First Transpose (Unpacking),3.90814,3.86301,3.9052,3.86548,
First Transpose (Send Complete),4.27665,4.21327,4.25482,4.24824,
1D FFT Y-Direction,4.27627,4.213,4.25458,4.24801,
Second Transpose (First Send),4.38488,4.31108,4.36179,4.3478,
Second Transpose (Packing),4.38824,4.31371,4.3644,4.35116,
Second Transpose (Start Local Transpose),4.38856,4.31392,4.36463,4.35135,
Second Transpose (Start Receive),4.39208,4.31724,4.36778,4.35563,
Second Transpose (First Receive),5.14109,5.14814,5.2536,5.25608,
Second Transpose (Finished Receive),5.1414,5.14846,5.25383,5.2564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.24817,5.25746,5.36078,5.36593,
1D FFT X-Direction,0.193598,0.189017,0.186934,0.188552,
Run complete,5.42617,5.43452,5.53871,5.54445,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.49409,5.49889,5.55952,5.61464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.206046,0.205069,0.188985,0.186178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.206317,0.205244,0.189153,0.186321,
First Transpose (Finished All2All),3.7837,3.69774,3.78303,3.69631,
First Transpose (Unpacking),3.98248,3.87942,3.98089,3.87932,
First Transpose (Send Complete),4.34505,4.22048,4.30828,4.244,
1D FFT Y-Direction,4.34466,4.22025,4.30805,4.24376,
Second Transpose (First Send),4.45334,4.31703,4.41455,4.34211,
Second Transpose (Packing),4.4566,4.31968,4.41683,4.34522,
Second Transpose (Start Local Transpose),4.45697,4.31991,4.41704,4.34542,
Second Transpose (Start Receive),4.46084,4.324,4.4206,4.34987,
Second Transpose (First Receive),5.20677,5.21284,5.27611,5.32493,
Second Transpose (Finished Receive),5.20704,5.21325,5.27636,5.32531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.31585,5.32272,5.38384,5.43684,
1D FFT X-Direction,0.205586,0.204751,0.188679,0.185828,
Run complete,5.49571,5.49943,5.56077,5.61521,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.40608,5.41811,5.51764,5.52496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195478,0.1897,0.187812,0.186391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195767,0.189872,0.188022,0.186532,
First Transpose (Finished All2All),3.70862,3.68801,3.70781,3.68726,
First Transpose (Unpacking),3.90902,3.87237,3.90586,3.86911,
First Transpose (Send Complete),4.25803,4.19935,4.23982,4.23127,
1D FFT Y-Direction,4.2577,4.19912,4.23961,4.23103,
Second Transpose (First Send),4.3667,4.29657,4.34595,4.32962,
Second Transpose (Packing),4.36977,4.29957,4.34859,4.33268,
Second Transpose (Start Local Transpose),4.37014,4.29978,4.34882,4.33288,
Second Transpose (Start Receive),4.37401,4.30332,4.35253,4.33767,
Second Transpose (First Receive),5.12285,5.13148,5.23478,5.23722,
Second Transpose (Finished Receive),5.12316,5.1317,5.23507,5.23757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.2294,5.24197,5.34221,5.34722,
1D FFT X-Direction,0.194895,0.189363,0.187504,0.186073,
Run complete,5.40785,5.41862,5.51905,5.52555,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.42656,5.44102,5.56381,5.56051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195197,0.189929,0.189874,0.187924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195433,0.19013,0.190063,0.188083,
First Transpose (Finished All2All),3.72104,3.73721,3.72013,3.73615,
First Transpose (Unpacking),3.92027,3.91913,3.91848,3.91849,
First Transpose (Send Complete),4.27415,4.23962,4.25727,4.2859,
1D FFT Y-Direction,4.27384,4.2394,4.25699,4.28566,
Second Transpose (First Send),4.38172,4.35287,4.3635,4.38511,
Second Transpose (Packing),4.38504,4.35539,4.36589,4.38794,
Second Transpose (Start Local Transpose),4.3854,4.35563,4.36615,4.38816,
Second Transpose (Start Receive),4.38887,4.35962,4.36962,4.39265,
Second Transpose (First Receive),5.1438,5.14552,5.27941,5.27242,
Second Transpose (Finished Receive),5.14412,5.14577,5.27967,5.27275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.25119,5.25403,5.38784,5.381,
1D FFT X-Direction,0.194739,0.189649,0.189593,0.187607,
Run complete,5.42808,5.44154,5.56437,5.56236,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.38915,5.39367,5.49915,5.51371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.192505,0.188589,0.187724,0.187152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.192726,0.188781,0.187874,0.187307,
First Transpose (Finished All2All),3.69688,3.66578,3.69562,3.66588,
First Transpose (Unpacking),3.89938,3.8483,3.8946,3.84926,
First Transpose (Send Complete),4.23913,4.1717,4.22641,4.20535,
1D FFT Y-Direction,4.23883,4.1715,4.22615,4.20518,
Second Transpose (First Send),4.34609,4.269,4.33272,4.30411,
Second Transpose (Packing),4.34944,4.27156,4.33526,4.30696,
Second Transpose (Start Local Transpose),4.34983,4.27179,4.33547,4.30717,
Second Transpose (Start Receive),4.35404,4.27843,4.33877,4.31145,
Second Transpose (First Receive),5.10348,5.10754,5.21541,5.22523,
Second Transpose (Finished Receive),5.1038,5.10783,5.21569,5.22552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.21092,5.21676,5.3224,5.33522,
1D FFT X-Direction,0.192054,0.188303,0.187466,0.186837,
Run complete,5.39093,5.39421,5.50051,5.51423,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.37703,5.38162,5.50477,5.50758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.191413,0.189779,0.188223,0.187634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.191645,0.189933,0.188396,0.187807,
First Transpose (Finished All2All),3.69576,3.67176,3.69494,3.67161,
First Transpose (Unpacking),3.8962,3.85371,3.89353,3.85411,
First Transpose (Send Complete),4.22708,4.16909,4.22471,4.21943,
1D FFT Y-Direction,4.22678,4.1689,4.22448,4.21924,
Second Transpose (First Send),4.3349,4.26601,4.33041,4.31803,
Second Transpose (Packing),4.33825,4.26857,4.33266,4.32079,
Second Transpose (Start Local Transpose),4.33854,4.26875,4.33285,4.32102,
Second Transpose (Start Receive),4.34189,4.27185,4.3364,4.32523,
Second Transpose (First Receive),5.09316,5.09656,5.22005,5.22026,
Second Transpose (Finished Receive),5.09348,5.09687,5.22036,5.22058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.20117,5.20564,5.32798,5.32993,
1D FFT X-Direction,0.191003,0.189497,0.187933,0.187268,
Run complete,5.37861,5.38215,5.5061,5.50955,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.36869,5.37631,5.48954,5.50974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193496,0.188206,0.187926,0.186561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.193716,0.18838,0.188104,0.186712,
First Transpose (Finished All2All),3.69034,3.66388,3.68942,3.66304,
First Transpose (Unpacking),3.88966,3.84551,3.88858,3.84508,
First Transpose (Send Complete),4.22079,4.16204,4.2198,4.1949,
1D FFT Y-Direction,4.22047,4.16185,4.21953,4.1947,
Second Transpose (First Send),4.32759,4.25829,4.32604,4.293,
Second Transpose (Packing),4.33034,4.26071,4.32845,4.29584,
Second Transpose (Start Local Transpose),4.33061,4.26092,4.32868,4.29604,
Second Transpose (Start Receive),4.33386,4.26397,4.3319,4.3001,
Second Transpose (First Receive),5.08434,5.09014,5.20603,5.22142,
Second Transpose (Finished Receive),5.08465,5.09038,5.20632,5.22176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.19246,5.19847,5.31394,5.33161,
1D FFT X-Direction,0.19309,0.187897,0.187528,0.186261,
Run complete,5.37028,5.37679,5.49112,5.51032,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.38649,5.38757,5.51321,5.51663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196901,0.189769,0.186095,0.186541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197131,0.189924,0.186288,0.186701,
First Transpose (Finished All2All),3.69997,3.68232,3.69756,3.68125,
First Transpose (Unpacking),3.89941,3.86445,3.89615,3.86301,
First Transpose (Send Complete),4.23401,4.18557,4.23091,4.22893,
1D FFT Y-Direction,4.23371,4.18534,4.23068,4.22871,
Second Transpose (First Send),4.34082,4.28266,4.33833,4.32758,
Second Transpose (Packing),4.34381,4.28496,4.34078,4.33033,
Second Transpose (Start Local Transpose),4.34414,4.2852,4.341,4.33053,
Second Transpose (Start Receive),4.34809,4.28833,4.34444,4.33463,
Second Transpose (First Receive),5.10156,5.10182,5.22979,5.22955,
Second Transpose (Finished Receive),5.10191,5.10215,5.2301,5.2299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.21003,5.21075,5.33786,5.33885,
1D FFT X-Direction,0.196493,0.189477,0.185841,0.186223,
Run complete,5.38797,5.38903,5.51468,5.51932,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.41395,5.42517,5.53095,5.54119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193331,0.190587,0.187093,0.187094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.193588,0.190755,0.187257,0.187241,
First Transpose (Finished All2All),3.72576,3.68504,3.72341,3.68468,
First Transpose (Unpacking),3.92525,3.86644,3.92191,3.86783,
First Transpose (Send Complete),4.26581,4.18937,4.25253,4.23591,
1D FFT Y-Direction,4.26551,4.18918,4.25227,4.23562,
Second Transpose (First Send),4.37438,4.28647,4.35933,4.33498,
Second Transpose (Packing),4.37752,4.28905,4.3618,4.33803,
Second Transpose (Start Local Transpose),4.37778,4.28928,4.36203,4.33826,
Second Transpose (Start Receive),4.38118,4.29262,4.36531,4.34239,
Second Transpose (First Receive),5.12866,5.13897,5.24708,5.2538,
Second Transpose (Finished Receive),5.12898,5.1393,5.24735,5.25412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.23614,5.24961,5.35403,5.36426,
1D FFT X-Direction,0.192865,0.19028,0.186802,0.186757,
Run complete,5.41554,5.4257,5.53251,5.54176,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.40681,5.42042,5.51146,5.53044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.19292,0.189179,0.187906,0.188471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.193162,0.189358,0.188104,0.18864,
First Transpose (Finished All2All),3.72176,3.68241,3.72034,3.68096,
First Transpose (Unpacking),3.92288,3.86462,3.91967,3.86401,
First Transpose (Send Complete),4.25938,4.18296,4.24457,4.21538,
1D FFT Y-Direction,4.25902,4.18274,4.24431,4.21516,
Second Transpose (First Send),4.36837,4.27942,4.35153,4.31361,
Second Transpose (Packing),4.37155,4.28843,4.35394,4.31669,
Second Transpose (Start Local Transpose),4.37189,4.28865,4.35417,4.31691,
Second Transpose (Start Receive),4.3753,4.2923,4.35784,4.321,
Second Transpose (First Receive),5.12316,5.13348,5.23019,5.24275,
Second Transpose (Finished Receive),5.12351,5.13371,5.2305,5.24308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.23058,5.2425,5.33599,5.35325,
1D FFT X-Direction,0.192483,0.188902,0.187685,0.188143,
Run complete,5.40845,5.42101,5.51279,5.53095,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.40706,5.42161,5.50876,5.52412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194967,0.188842,0.187259,0.187046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195207,0.189035,0.187463,0.187198,
First Transpose (Finished All2All),3.7078,3.67018,3.7067,3.67404,
First Transpose (Unpacking),3.91277,3.85258,3.90387,3.85747,
First Transpose (Send Complete),4.25189,4.17853,4.23578,4.21512,
1D FFT Y-Direction,4.2516,4.17828,4.23561,4.21485,
Second Transpose (First Send),4.35966,4.27598,4.34241,4.31358,
Second Transpose (Packing),4.37054,4.27845,4.34472,4.31658,
Second Transpose (Start Local Transpose),4.37087,4.27867,4.34494,4.31678,
Second Transpose (Start Receive),4.37555,4.28232,4.34818,4.32117,
Second Transpose (First Receive),5.1228,5.13513,5.22658,5.23576,
Second Transpose (Finished Receive),5.12313,5.13542,5.22686,5.23614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.22993,5.24545,5.33377,5.34653,
1D FFT X-Direction,0.194445,0.18856,0.186971,0.186706,
Run complete,5.40872,5.42213,5.51048,5.52473,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.41896,5.42535,5.51953,5.54755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193169,0.190433,0.187948,0.189469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.193401,0.190603,0.188128,0.189625,
First Transpose (Finished All2All),3.72916,3.6669,3.72828,3.67111,
First Transpose (Unpacking),3.92909,3.84777,3.9271,3.85383,
First Transpose (Send Complete),4.2749,4.17302,4.25684,4.20835,
1D FFT Y-Direction,4.27457,4.17281,4.25667,4.20812,
Second Transpose (First Send),4.38239,4.27007,4.36313,4.3071,
Second Transpose (Packing),4.38529,4.27253,4.36543,4.31769,
Second Transpose (Start Local Transpose),4.38563,4.27275,4.36563,4.3179,
Second Transpose (Start Receive),4.38926,4.27594,4.36878,4.32243,
Second Transpose (First Receive),5.13523,5.14038,5.23682,5.26053,
Second Transpose (Finished Receive),5.13558,5.14063,5.23708,5.26082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.24245,5.2495,5.34366,5.37098,
1D FFT X-Direction,0.19275,0.190134,0.187673,0.189146,
Run complete,5.42075,5.42588,5.52081,5.54813,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.42589,5.43354,5.54198,5.54281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.192447,0.189529,0.189046,0.187062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.192682,0.189812,0.189242,0.187226,
First Transpose (Finished All2All),3.7233,3.70372,3.7224,3.70313,
First Transpose (Unpacking),3.92285,3.88521,3.92054,3.88555,
First Transpose (Send Complete),4.27571,4.21464,4.25474,4.26164,
1D FFT Y-Direction,4.27535,4.21441,4.25455,4.26138,
Second Transpose (First Send),4.38347,4.31203,4.36119,4.3607,
Second Transpose (Packing),4.38659,4.31469,4.36363,4.36348,
Second Transpose (Start Local Transpose),4.3869,4.31491,4.36388,4.36371,
Second Transpose (Start Receive),4.39033,4.31822,4.36727,4.36808,
Second Transpose (First Receive),5.14003,5.14723,5.25951,5.25522,
Second Transpose (Finished Receive),5.14036,5.14755,5.25978,5.25557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.24943,5.25728,5.36674,5.3643,
1D FFT X-Direction,0.191964,0.189267,0.188704,0.186706,
Run complete,5.42747,5.43406,5.54252,5.54487,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.43568,5.43017,5.5891,5.57634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193356,0.189504,0.190673,0.186505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.193605,0.189666,0.190873,0.18667,
First Transpose (Finished All2All),3.72953,3.75544,3.72893,3.75501,
First Transpose (Unpacking),3.92973,3.93722,3.92734,3.93698,
First Transpose (Send Complete),4.27676,4.26187,4.26034,4.31045,
1D FFT Y-Direction,4.27642,4.26161,4.26006,4.3102,
Second Transpose (First Send),4.38444,4.35864,4.36667,4.40902,
Second Transpose (Packing),4.38745,4.36124,4.36897,4.41187,
Second Transpose (Start Local Transpose),4.38773,4.36146,4.36916,4.41208,
Second Transpose (Start Receive),4.39127,4.36462,4.37254,4.41625,
Second Transpose (First Receive),5.15012,5.14622,5.30467,5.288,
Second Transpose (Finished Receive),5.15044,5.14654,5.30493,5.28835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.25813,5.25448,5.41242,5.39856,
1D FFT X-Direction,0.19288,0.189238,0.190383,0.186113,
Run complete,5.43632,5.43178,5.58963,5.57814,

init,837.365,836.343,799.321,807.544,
1D FFT Z-Direction,5.41113,5.42177,5.52125,5.54129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193519,0.190767,0.188014,0.187615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.193754,0.190938,0.188186,0.187774,
First Transpose (Finished All2All),3.71764,3.6881,3.71668,3.68733,
First Transpose (Unpacking),3.91632,3.86944,3.91631,3.86963,
First Transpose (Send Complete),4.26446,4.1948,4.25225,4.2268,
1D FFT Y-Direction,4.26413,4.19457,4.25205,4.22661,
Second Transpose (First Send),4.37277,4.2917,4.35918,4.3259,
Second Transpose (Packing),4.37586,4.29418,4.36169,4.32873,
Second Transpose (Start Local Transpose),4.3762,4.29441,4.36191,4.32894,
Second Transpose (Start Receive),4.3798,4.2977,4.36524,4.33315,
Second Transpose (First Receive),5.1273,5.13573,5.23831,5.25322,
Second Transpose (Finished Receive),5.12761,5.13596,5.23858,5.25356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.2344,5.24508,5.34542,5.36436,
1D FFT X-Direction,0.193044,0.190483,0.187711,0.187278,
Run complete,5.41282,5.42234,5.52259,5.54178,
