,0,1,2,3,
Second Transpose (Finished All2All),522.118,522.117,499.792,499.799,
Second Transpose (Unpacking),522.12,522.12,499.792,499.801,
1D FFT X-Direction,0.388981,0.355013,0.381891,0.358004,
Run complete,522.499,522.502,500.142,500.178,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,519.514,519.511,497.517,497.517,
First Transpose (First Send),0.401465,0.375651,0.388807,0.367169,
First Transpose (Packing),0.396974,0.369446,0.387276,0.363696,
First Transpose (Start Local Transpose),0.412428,0.389327,0.391672,0.377277,
First Transpose (Start Receive),0.428172,0.403959,0.397959,0.391535,
First Transpose (First Receive),3.40588,3.36717,3.39293,3.37461,
First Transpose (Finished Receive),3.40618,3.36743,3.39325,3.37488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.60701,3.55214,3.58753,3.56018,
First Transpose (Send Complete),4.31349,4.26353,4.02402,4.22451,
1D FFT Y-Direction,4.3131,4.26315,4.02368,4.22414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.31385,4.26386,4.02431,4.22479,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.31415,4.26414,4.0246,4.22509,
Second Transpose (Finished All2All),519.162,519.162,497.169,497.168,
Second Transpose (Unpacking),519.163,519.163,497.17,497.169,
1D FFT X-Direction,0.396314,0.368797,0.386874,0.363263,
Run complete,519.514,519.511,497.517,497.517,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,523.124,523.126,505.075,505.032,
First Transpose (First Send),0.391317,0.358844,0.383768,0.356403,
First Transpose (Packing),0.389927,0.357709,0.382823,0.355177,
First Transpose (Start Local Transpose),0.396224,0.363277,0.387435,0.360206,
First Transpose (Start Receive),0.404762,0.370199,0.394094,0.366239,
First Transpose (First Receive),3.37391,3.32343,3.37015,3.33709,
First Transpose (Finished Receive),3.3742,3.32368,3.37044,3.33737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57112,3.50696,3.56393,3.52095,
First Transpose (Send Complete),4.01915,3.94638,4.02419,3.93695,
1D FFT Y-Direction,4.01882,3.94597,4.02384,3.93665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.01955,3.94666,4.02451,3.93726,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.01981,3.94695,4.02474,3.93749,
Second Transpose (Finished All2All),522.775,522.776,504.695,504.683,
Second Transpose (Unpacking),522.776,522.776,504.697,504.684,
1D FFT X-Direction,0.389337,0.357074,0.38244,0.354746,
Run complete,523.125,523.126,505.075,505.032,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,525.002,524.999,500.231,500.232,
First Transpose (First Send),0.393258,0.356972,0.397264,0.357108,
First Transpose (Packing),0.39175,0.356073,0.393703,0.355954,
First Transpose (Start Local Transpose),0.396927,0.36106,0.408883,0.360674,
First Transpose (Start Receive),0.404572,0.36759,0.421973,0.366997,
First Transpose (First Receive),3.3789,3.32064,3.40828,3.35203,
First Transpose (Finished Receive),3.37916,3.32093,3.40855,3.3523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57627,3.5039,3.60608,3.5359,
First Transpose (Send Complete),4.02679,3.92526,4.26255,3.95178,
1D FFT Y-Direction,4.02651,3.9249,4.26222,3.95152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02713,3.92557,4.26291,3.95209,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.02741,3.92583,4.26316,3.95232,
Second Transpose (Finished All2All),524.65,524.65,499.88,499.881,
Second Transpose (Unpacking),524.651,524.651,499.881,499.881,
1D FFT X-Direction,0.391227,0.355637,0.393199,0.355389,
Run complete,525.002,524.999,500.231,500.232,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,527.163,527.098,492.048,492.092,
First Transpose (First Send),0.391718,0.359944,0.385732,0.356878,
First Transpose (Packing),0.390481,0.358845,0.384498,0.355813,
First Transpose (Start Local Transpose),0.39533,0.363594,0.388756,0.360381,
First Transpose (Start Receive),0.403214,0.369452,0.395229,0.366687,
First Transpose (First Receive),3.3718,3.32049,3.37507,3.33852,
First Transpose (Finished Receive),3.37211,3.32077,3.37534,3.33879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56818,3.50382,3.56963,3.52373,
First Transpose (Send Complete),4.01686,3.93118,4.04462,3.92703,
1D FFT Y-Direction,4.01657,3.93087,4.04434,3.92678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.01725,3.93148,4.04494,3.92734,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.01748,3.93172,4.04519,3.92755,
Second Transpose (Finished All2All),526.759,526.743,491.701,491.709,
Second Transpose (Unpacking),526.763,526.743,491.702,491.711,
1D FFT X-Direction,0.38986,0.358396,0.38407,0.355256,
Run complete,527.164,527.099,492.048,492.092,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,530.469,530.514,503.727,503.73,
First Transpose (First Send),0.414894,0.360768,0.392835,0.372814,
First Transpose (Packing),0.408852,0.358109,0.391317,0.367788,
First Transpose (Start Local Transpose),0.428266,0.366461,0.396803,0.386369,
First Transpose (Start Receive),0.447609,0.374669,0.404548,0.405377,
First Transpose (First Receive),3.43408,3.37148,3.38222,3.38102,
First Transpose (Finished Receive),3.43442,3.37174,3.38255,3.38132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6395,3.55786,3.57944,3.56983,
First Transpose (Send Complete),4.49819,4.08111,4.03239,4.33216,
1D FFT Y-Direction,4.49781,4.08074,4.03204,4.33177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.49858,4.08147,4.03281,4.33248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.49891,4.0817,4.0331,4.33283,
Second Transpose (Finished All2All),530.119,530.13,503.375,503.381,
Second Transpose (Unpacking),530.12,530.133,503.376,503.382,
1D FFT X-Direction,0.408196,0.357615,0.390794,0.367248,
Run complete,530.47,530.514,503.727,503.73,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,520.803,520.812,508.195,508.192,
First Transpose (First Send),0.391288,0.377903,0.391022,0.359659,
First Transpose (Packing),0.389979,0.371647,0.389502,0.358391,
First Transpose (Start Local Transpose),0.398318,0.394099,0.394937,0.364979,
First Transpose (Start Receive),0.406314,0.410542,0.401955,0.371542,
First Transpose (First Receive),3.37585,3.37208,3.37941,3.35541,
First Transpose (Finished Receive),3.37613,3.37231,3.37971,3.35568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57268,3.55803,3.57353,3.5388,
First Transpose (Send Complete),4.01698,4.24478,4.01178,3.9542,
1D FFT Y-Direction,4.01666,4.24445,4.01144,3.9539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.01737,4.24511,4.01211,3.95451,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.0176,4.24553,4.01239,3.95476,
Second Transpose (Finished All2All),520.453,520.462,507.848,507.843,
Second Transpose (Unpacking),520.453,520.462,507.848,507.844,
1D FFT X-Direction,0.38941,0.371073,0.389023,0.357837,
Run complete,520.804,520.813,508.196,508.193,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,516.52,516.522,505.79,505.792,
First Transpose (First Send),0.391026,0.355751,0.388681,0.357486,
First Transpose (Packing),0.389875,0.354575,0.38769,0.356449,
First Transpose (Start Local Transpose),0.394607,0.366316,0.391589,0.364009,
First Transpose (Start Receive),0.402339,0.372763,0.397508,0.370233,
First Transpose (First Receive),3.37165,3.32544,3.37543,3.34428,
First Transpose (Finished Receive),3.37197,3.32567,3.37574,3.34453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56882,3.50933,3.57069,3.52778,
First Transpose (Send Complete),4.02812,3.92061,4.05922,3.9386,
1D FFT Y-Direction,4.02777,3.92036,4.05892,3.9383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02856,3.92092,4.05951,3.93896,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.0288,3.92116,4.05973,3.93924,
Second Transpose (Finished All2All),516.17,516.17,505.441,505.441,
Second Transpose (Unpacking),516.171,516.171,505.442,505.441,
1D FFT X-Direction,0.389331,0.354098,0.387251,0.355961,
Run complete,516.52,516.522,505.791,505.792,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,510.224,510.224,532.487,532.487,
First Transpose (First Send),0.390426,0.357668,0.390969,0.355458,
First Transpose (Packing),0.389197,0.356688,0.389906,0.354235,
First Transpose (Start Local Transpose),0.394238,0.365764,0.39409,0.363785,
First Transpose (Start Receive),0.40196,0.371778,0.400096,0.369825,
First Transpose (First Receive),3.37176,3.32458,3.37829,3.34532,
First Transpose (Finished Receive),3.37208,3.32488,3.3786,3.34562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56813,3.50827,3.57513,3.53022,
First Transpose (Send Complete),4.03513,3.91834,4.03845,3.94149,
1D FFT Y-Direction,4.03481,3.91804,4.03816,3.94123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.03553,3.91863,4.03874,3.94182,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03576,3.91886,4.03897,3.94207,
Second Transpose (Finished All2All),509.874,509.874,532.138,532.137,
Second Transpose (Unpacking),509.875,509.874,532.138,532.138,
1D FFT X-Direction,0.388658,0.356289,0.389471,0.353781,
Run complete,510.225,510.225,532.487,532.487,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,513.252,513.249,536.146,536.191,
First Transpose (First Send),0.390218,0.360496,0.387443,0.35944,
First Transpose (Packing),0.389114,0.359384,0.386353,0.357995,
First Transpose (Start Local Transpose),0.393945,0.369857,0.390235,0.362968,
First Transpose (Start Receive),0.40197,0.376365,0.395861,0.369659,
First Transpose (First Receive),3.37083,3.32436,3.3775,3.34906,
First Transpose (Finished Receive),3.37114,3.32459,3.3778,3.34935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56789,3.50718,3.57538,3.53502,
First Transpose (Send Complete),4.03171,3.91856,4.03532,3.95648,
1D FFT Y-Direction,4.03142,3.91829,4.03499,3.95616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.03211,3.91886,4.03566,3.95684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03239,3.91908,4.03587,3.95711,
Second Transpose (Finished All2All),512.902,512.901,535.795,535.804,
Second Transpose (Unpacking),512.903,512.901,535.796,535.807,
1D FFT X-Direction,0.388603,0.35898,0.38596,0.357421,
Run complete,513.253,513.249,536.147,536.192,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,518.21,518.211,529.286,529.287,
First Transpose (First Send),0.391002,0.357368,0.387381,0.373667,
First Transpose (Packing),0.389855,0.356289,0.385923,0.369475,
First Transpose (Start Local Transpose),0.394761,0.361366,0.390769,0.385095,
First Transpose (Start Receive),0.402679,0.367956,0.397425,0.400236,
First Transpose (First Receive),3.3723,3.33845,3.37405,3.38539,
First Transpose (Finished Receive),3.37261,3.3387,3.37435,3.38573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56839,3.52251,3.56991,3.5719,
First Transpose (Send Complete),4.05486,3.92946,4.0177,4.22659,
1D FFT Y-Direction,4.05452,3.92917,4.0174,4.22627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.0552,3.92974,4.01801,4.22693,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.05546,3.93004,4.01829,4.22714,
Second Transpose (Finished All2All),517.83,517.826,528.938,528.936,
Second Transpose (Unpacking),517.831,517.829,528.938,528.937,
1D FFT X-Direction,0.389269,0.355763,0.385484,0.368988,
Run complete,518.211,518.211,529.286,529.288,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,517.077,517.077,526.308,526.307,
First Transpose (First Send),0.403685,0.36896,0.387351,0.358076,
First Transpose (Packing),0.398564,0.363095,0.386119,0.356687,
First Transpose (Start Local Transpose),0.414946,0.382529,0.390347,0.361853,
First Transpose (Start Receive),0.430767,0.396984,0.39595,0.368906,
First Transpose (First Receive),3.41184,3.35678,3.3926,3.35192,
First Transpose (Finished Receive),3.41215,3.35706,3.39291,3.35218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.61076,3.54469,3.58928,3.53541,
First Transpose (Send Complete),4.30637,4.23054,4.03882,3.96044,
1D FFT Y-Direction,4.30602,4.23009,4.03851,3.9602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.30667,4.23085,4.03918,3.96079,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.30696,4.23118,4.03943,3.96103,
Second Transpose (Finished All2All),516.728,516.727,525.959,525.958,
Second Transpose (Unpacking),516.728,516.728,525.959,525.958,
1D FFT X-Direction,0.397979,0.362532,0.385706,0.356197,
Run complete,517.078,517.077,526.308,526.308,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,523.834,523.834,531.234,531.236,
First Transpose (First Send),0.394961,0.358349,0.389786,0.355934,
First Transpose (Packing),0.393377,0.357135,0.388634,0.354862,
First Transpose (Start Local Transpose),0.39897,0.36188,0.392751,0.359106,
First Transpose (Start Receive),0.409014,0.368248,0.398253,0.365162,
First Transpose (First Receive),3.37853,3.31978,3.37409,3.3437,
First Transpose (Finished Receive),3.37887,3.32003,3.37438,3.344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5765,3.50314,3.57062,3.52815,
First Transpose (Send Complete),4.02571,3.91911,4.01737,3.94166,
1D FFT Y-Direction,4.02543,3.9188,4.01699,3.94137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02605,3.91942,4.0177,3.94197,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.02628,3.91965,4.01794,3.9422,
Second Transpose (Finished All2All),523.484,523.483,530.885,530.885,
Second Transpose (Unpacking),523.484,523.484,530.886,530.886,
1D FFT X-Direction,0.392848,0.356614,0.388174,0.354503,
Run complete,523.835,523.835,531.234,531.237,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,523.999,523.997,511.309,511.31,
First Transpose (First Send),0.392106,0.361569,0.39079,0.354151,
First Transpose (Packing),0.390851,0.360083,0.389611,0.353102,
First Transpose (Start Local Transpose),0.39578,0.365313,0.393834,0.357528,
First Transpose (Start Receive),0.403622,0.371604,0.39951,0.363778,
First Transpose (First Receive),3.37298,3.32143,3.37696,3.34105,
First Transpose (Finished Receive),3.37327,3.32165,3.37724,3.34135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56914,3.50479,3.57457,3.52585,
First Transpose (Send Complete),4.0152,3.91431,4.0535,3.93484,
1D FFT Y-Direction,4.01487,3.91397,4.05322,3.93455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.01556,3.91463,4.0538,3.93521,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.01582,3.91485,4.05408,3.93546,
Second Transpose (Finished All2All),523.649,523.648,510.963,510.962,
Second Transpose (Unpacking),523.65,523.649,510.963,510.962,
1D FFT X-Direction,0.390309,0.359558,0.389207,0.352679,
Run complete,524,523.997,511.309,511.31,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,521.269,521.264,532.527,532.529,
First Transpose (First Send),0.39307,0.357957,0.385779,0.355268,
First Transpose (Packing),0.391764,0.356843,0.384831,0.354138,
First Transpose (Start Local Transpose),0.396545,0.361534,0.389003,0.358657,
First Transpose (Start Receive),0.404261,0.367384,0.394807,0.364489,
First Transpose (First Receive),3.37289,3.32026,3.37429,3.34507,
First Transpose (Finished Receive),3.37317,3.32049,3.37456,3.34536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56932,3.50377,3.57089,3.52903,
First Transpose (Send Complete),4.02032,3.93351,4.04281,3.93335,
1D FFT Y-Direction,4.01987,3.93315,4.04249,3.93304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02081,3.9338,4.04312,3.93364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.02105,3.93402,4.04335,3.93386,
Second Transpose (Finished All2All),520.916,520.916,532.179,532.178,
Second Transpose (Unpacking),520.917,520.916,532.179,532.179,
1D FFT X-Direction,0.391217,0.356368,0.384391,0.353799,
Run complete,521.269,521.264,532.527,532.529,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,535.852,535.849,525.138,525.188,
First Transpose (First Send),0.392828,0.355957,0.388525,0.356467,
First Transpose (Packing),0.391575,0.354976,0.387586,0.355345,
First Transpose (Start Local Transpose),0.396427,0.359522,0.391197,0.359915,
First Transpose (Start Receive),0.403985,0.365254,0.396405,0.366118,
First Transpose (First Receive),3.3719,3.3124,3.37351,3.33735,
First Transpose (Finished Receive),3.3722,3.31265,3.37377,3.33764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56846,3.49466,3.56872,3.52163,
First Transpose (Send Complete),4.02298,3.91327,4.07687,3.92257,
1D FFT Y-Direction,4.02267,3.91298,4.07651,3.92233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02333,3.91363,4.07715,3.92286,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.0236,3.91387,4.07735,3.92308,
Second Transpose (Finished All2All),535.501,535.501,524.789,524.798,
Second Transpose (Unpacking),535.502,535.502,524.789,524.8,
1D FFT X-Direction,0.391041,0.35451,0.387255,0.354906,
Run complete,535.852,535.849,525.138,525.188,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,522.775,522.774,520.794,520.795,
First Transpose (First Send),0.392054,0.357035,0.389953,0.366511,
First Transpose (Packing),0.390949,0.35608,0.388689,0.36187,
First Transpose (Start Local Transpose),0.395898,0.360798,0.393887,0.377954,
First Transpose (Start Receive),0.403621,0.36701,0.399954,0.39428,
First Transpose (First Receive),3.37175,3.33049,3.37801,3.37243,
First Transpose (Finished Receive),3.37206,3.33074,3.37833,3.37275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56775,3.51351,3.5742,3.55917,
First Transpose (Send Complete),4.03543,3.92071,4.02541,4.2078,
1D FFT Y-Direction,4.03512,3.9204,4.02509,4.20746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.03578,3.92104,4.02569,4.20812,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03603,3.92132,4.02593,4.20837,
Second Transpose (Finished All2All),522.425,522.425,520.444,520.443,
Second Transpose (Unpacking),522.426,522.426,520.445,520.443,
1D FFT X-Direction,0.390388,0.355568,0.388273,0.361393,
Run complete,522.776,522.774,520.794,520.795,

init,804.194,806.249,765.939,781.22,
1D FFT Z-Direction,517.329,517.28,533.676,533.676,
First Transpose (First Send),0.393251,0.356825,0.389966,0.355492,
First Transpose (Packing),0.391955,0.355732,0.388831,0.354187,
First Transpose (Start Local Transpose),0.39695,0.360809,0.393458,0.358914,
First Transpose (Start Receive),0.404736,0.367048,0.399674,0.365036,
First Transpose (First Receive),3.37453,3.31644,3.37604,3.34181,
First Transpose (Finished Receive),3.37486,3.31668,3.37634,3.34207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57011,3.49978,3.57297,3.52619,
First Transpose (Send Complete),4.07327,3.91074,4.03629,3.94441,
1D FFT Y-Direction,4.07289,3.91042,4.03603,3.94409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.0736,3.91106,4.03658,3.94472,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.07386,3.91128,4.03679,3.94497,
Second Transpose (Finished All2All),516.943,516.932,533.327,533.326,
Second Transpose (Unpacking),516.945,516.932,533.328,533.326,
1D FFT X-Direction,0.391382,0.355341,0.388346,0.353738,
Run complete,517.33,517.28,533.676,533.677,
