,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.26954,4.2558,4.33059,4.22116,4.11051,4.22779,4.37843,4.2798,4.16956,4.19593,4.26087,4.35118,4.22427,4.22796,4.22861,4.21566,3.94301,3.89737,4.23776,4.24696,4.23553,4.29357,4.33909,4.21357,3.97248,4.10781,4.32326,4.20986,4.21073,4.26313,4.32158,4.17581,
1D FFT X-Direction,0.048534,0.038699,0.037089,0.038159,0.040455,0.042607,0.03867,0.049393,0.037431,0.044231,0.049238,0.049488,0.038072,0.043999,0.038904,0.043385,0.03945,0.045218,0.03816,0.042674,0.039202,0.046407,0.037804,0.043017,0.03842,0.04426,0.039611,0.04366,0.03735,0.04313,0.036406,0.044485,
Run complete,4.32089,4.30689,4.38217,4.32583,4.22562,4.28103,4.4322,4.3736,4.22094,4.24716,4.35075,4.40136,4.27649,4.28025,4.281,4.26905,3.99586,3.95106,4.28849,4.29809,4.2913,4.34589,4.39141,4.33332,4.0998,4.15832,4.37694,4.31687,4.26217,4.31636,4.37173,4.31637,

init,627.157,619.295,607.998,606.84,616.542,612.56,599.505,610.322,612.815,614.169,602.32,595.097,621.641,621.094,602.846,603.376,622.302,617.24,607.092,605.517,606.228,613.813,595.243,593.523,618.387,618.898,613.788,601.165,622.493,621.14,600.257,599.204,
1D FFT Z-Direction,4.46287,4.54668,4.60942,4.4718,4.45966,4.56239,4.6244,4.48605,4.32341,4.41858,4.4048,4.48324,4.33043,4.24287,4.55271,4.56581,4.11938,4.17208,4.40198,4.419,4.58838,4.62833,4.33884,4.21721,4.39771,4.4366,4.62018,4.61128,4.62399,4.59018,4.4659,4.32316,
First Transpose (First Send),0.064537,0.052831,0.052331,0.05337,0.056915,0.054045,0.052927,0.057032,0.052341,0.05339,0.059918,0.051841,0.053648,0.052638,0.052978,0.052345,0.051988,0.055031,0.051584,0.052902,0.054054,0.052909,0.051304,0.053501,0.054815,0.052734,0.055315,0.053259,0.052746,0.052854,0.049334,0.054388,
First Transpose (Packing),0.272016,0.256979,0.259806,0.258783,0.263612,0.263161,0.260499,0.279112,0.256712,0.251998,0.283899,0.250192,0.25624,0.253099,0.259683,0.254337,0.2448,0.248516,0.252438,0.245398,0.263094,0.260061,0.241562,0.242599,0.252062,0.25168,0.268315,0.250846,0.26055,0.258413,0.237694,0.248546,
First Transpose (Start Local Transpose),0.272288,0.257208,0.260021,0.259037,0.263855,0.263394,0.260746,0.279406,0.256981,0.252247,0.284174,0.250447,0.256511,0.25337,0.259923,0.254575,0.245049,0.248812,0.252683,0.245694,0.263304,0.260307,0.241784,0.242828,0.252321,0.251948,0.268606,0.2511,0.260776,0.258678,0.237914,0.248841,
First Transpose (Start Receive),0.276033,0.260703,0.263276,0.262202,0.267372,0.266533,0.264091,0.283533,0.260148,0.256101,0.289058,0.253982,0.259764,0.256808,0.263222,0.257652,0.248497,0.252417,0.256261,0.248824,0.267167,0.263819,0.244862,0.246522,0.25572,0.256004,0.273931,0.254466,0.264517,0.262346,0.241119,0.252143,
First Transpose (First Receive),4.19714,4.04612,4.08398,4.14991,4.18807,4.00131,3.99324,4.18375,4.07478,3.91329,4.12432,3.93077,3.86801,3.90421,4.08413,4.07618,3.7194,3.70544,4.00198,3.89548,4.18983,4.19134,3.86023,3.92383,4.03054,4.03605,4.18993,4.18875,4.18997,4.18903,3.67174,4.0269,
First Transpose (Finished Receive),4.19757,4.04654,4.08425,4.15031,4.18866,4.00169,3.99367,4.18419,4.07522,3.91379,4.12471,3.93112,3.86838,3.90467,4.08455,4.07662,3.71973,3.70582,4.00234,3.89587,4.19037,4.19174,3.86052,3.92411,4.03082,4.03645,4.19028,4.18912,4.19037,4.18947,3.67194,4.02728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20166,4.05013,4.08754,4.1537,4.19372,4.00512,3.99683,4.18808,4.07857,3.91655,4.12823,3.93406,3.8714,3.90755,4.08747,4.07944,3.72283,3.70898,4.00536,3.89853,4.19347,4.19458,3.86381,3.92656,4.03397,4.03937,4.19364,4.19202,4.19363,4.19215,3.67457,4.03058,
First Transpose (Send Complete),4.24673,4.0899,4.12843,4.19092,4.23607,4.0439,4.03645,4.23025,4.11697,3.95372,4.17,3.9703,3.9108,3.94546,4.162,4.15967,3.84069,3.76309,4.07177,4.02171,4.23243,4.23194,3.90188,3.9793,4.07197,4.07707,4.23384,4.22967,4.23148,4.22949,3.71288,4.06785,
1D FFT Y-Direction,4.24512,4.08885,4.12744,4.18999,4.23453,4.04289,4.03547,4.22881,4.1159,3.95264,4.16893,3.9692,3.90974,3.94453,4.12471,4.11601,3.76097,3.74601,4.04138,3.93457,4.23148,4.23089,3.90081,3.9783,4.07103,4.07596,4.23277,4.22848,4.23043,4.22846,3.712,4.06681,
Second Transpose (First Send),4.37377,4.24695,4.26787,4.41925,4.39577,4.23047,4.22655,4.4263,4.24698,4.09312,4.2938,4.16704,4.07948,4.16155,4.38677,4.36632,3.99285,3.95155,4.23789,4.22194,4.46044,4.40155,4.03546,4.14106,4.25939,4.23695,4.42462,4.42274,4.42129,4.45083,3.92761,4.27443,
Second Transpose (Packing),4.381,4.25592,4.27589,4.42665,4.40338,4.23948,4.23477,4.43732,4.25474,4.10088,4.30329,4.17424,4.08776,4.16916,4.39458,4.37448,4.00093,3.95923,4.24655,4.23022,4.46764,4.40837,4.04357,4.15243,4.26791,4.24628,4.43625,4.43803,4.43143,4.45925,3.93529,4.28263,
Second Transpose (Start Local Transpose),4.29032,4.12884,4.17251,4.24706,4.291,4.08578,4.08434,4.28629,4.15763,3.99485,4.21511,4.01717,3.94616,3.98496,4.20843,4.20225,3.88652,3.80549,4.13671,4.06635,4.27694,4.27679,3.94199,4.02777,4.11228,4.11885,4.27683,4.2727,4.277,4.27438,3.75571,4.11446,
Second Transpose (Start Receive),4.29415,4.13289,4.17598,4.25065,4.29497,4.08914,4.08791,4.29109,4.16146,3.99925,4.21973,4.02092,3.9497,3.98877,4.21198,4.20595,3.89033,3.80916,4.14062,4.07005,4.28114,4.28039,3.9458,4.03185,4.11642,4.12367,4.28101,4.27665,4.28086,4.2778,3.75906,4.11889,
Second Transpose (First Receive),4.39906,4.4942,4.55683,4.39601,4.40036,4.50942,4.5693,4.41805,4.26943,4.36688,4.34744,4.43242,4.27624,4.19068,4.50129,4.51429,4.06753,4.12054,4.35192,4.36728,4.53551,4.57581,4.28333,4.16515,4.34697,4.38182,4.56639,4.55941,4.57079,4.53648,4.41197,4.21656,
Second Transpose (Finished Receive),4.39931,4.49445,4.5571,4.3962,4.40059,4.50961,4.56964,4.41831,4.26965,4.36711,4.34776,4.43262,4.27651,4.19092,4.50171,4.5145,4.06776,4.12086,4.3522,4.36754,4.53575,4.57607,4.28361,4.16535,4.34718,4.38217,4.56661,4.5597,4.5711,4.53667,4.41222,4.21681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40284,4.49735,4.55982,4.42018,4.4065,4.51296,4.57293,4.4248,4.27266,4.36974,4.3515,4.43537,4.27914,4.19418,4.50486,4.51735,4.07064,4.12348,4.35536,4.37014,4.53894,4.57896,4.28669,4.16842,4.35012,4.38596,4.56994,4.56259,4.57419,4.53991,4.41512,4.27285,
1D FFT X-Direction,0.046206,0.037749,0.037384,0.038193,0.040286,0.037918,0.037983,0.039498,0.036894,0.037381,0.040741,0.037193,0.038008,0.037133,0.037354,0.036685,0.036808,0.03704,0.036483,0.0378,0.038277,0.037451,0.036991,0.038915,0.040373,0.036867,0.039489,0.037386,0.036846,0.037257,0.035878,0.039461,
Run complete,4.4894,4.54761,4.61041,4.55626,4.51014,4.56335,4.62557,4.56772,4.36218,4.4196,4.43498,4.48418,4.33138,4.27565,4.55564,4.56676,4.12199,4.17304,4.40455,4.41991,4.5913,4.62932,4.33982,4.28104,4.40013,4.43785,4.62142,4.6139,4.62499,4.59291,4.46677,4.41026,

init,627.157,619.295,607.998,606.84,616.542,612.56,599.505,610.322,612.815,614.169,602.32,595.097,621.641,621.094,602.846,603.376,622.302,617.24,607.092,605.517,606.228,613.813,595.243,593.523,618.387,618.898,613.788,601.165,622.493,621.14,600.257,599.204,
1D FFT Z-Direction,4.20663,4.29861,4.33029,4.2783,4.01646,4.08265,4.40644,4.41168,4.12148,4.23874,4.2715,4.35519,4.12433,4.03473,4.21773,4.34483,3.869,3.96623,4.25383,4.30819,4.18703,4.30364,4.16096,4.29062,4.26755,4.36445,4.34275,4.31232,4.12341,4.24642,4.27733,4.37272,
First Transpose (First Send),0.064842,0.05151,0.052287,0.054456,0.054913,0.050596,0.053603,0.056779,0.054612,0.051585,0.055557,0.052178,0.051251,0.052647,0.052782,0.050821,0.052042,0.052077,0.052649,0.050913,0.054714,0.051909,0.053198,0.053575,0.053562,0.051821,0.055731,0.051662,0.052697,0.051554,0.049213,0.054034,
First Transpose (Packing),0.27575,0.2503,0.253727,0.253204,0.251903,0.241486,0.248385,0.265971,0.249381,0.239288,0.262103,0.243788,0.248139,0.254487,0.249556,0.239448,0.245686,0.239635,0.24636,0.24366,0.256144,0.248068,0.241754,0.246139,0.259525,0.259951,0.271426,0.253056,0.253955,0.240593,0.24842,0.243717,
First Transpose (Start Local Transpose),0.276084,0.250559,0.253943,0.253454,0.252163,0.241724,0.248645,0.266233,0.249591,0.239517,0.262392,0.244006,0.248387,0.254735,0.249851,0.239735,0.245892,0.239921,0.246609,0.243974,0.256344,0.248315,0.242038,0.246369,0.259764,0.260224,0.271709,0.253328,0.254162,0.240856,0.248619,0.244027,
First Transpose (Start Receive),0.279903,0.253952,0.257183,0.256744,0.255813,0.24509,0.252402,0.270341,0.252724,0.243076,0.266348,0.247632,0.251605,0.25802,0.253226,0.243079,0.249146,0.24372,0.251299,0.247582,0.259684,0.251843,0.24543,0.249774,0.263082,0.263355,0.276612,0.256556,0.25836,0.244402,0.252554,0.247254,
First Transpose (First Receive),3.94724,3.81018,3.90849,3.87632,3.67507,3.60428,3.90626,3.91187,3.89972,3.43892,3.9158,3.80519,3.58206,3.77596,3.90087,3.69516,3.62466,3.42392,3.90576,3.80225,3.90133,3.81485,3.83195,3.80505,3.89848,3.90727,3.90523,3.87451,3.83634,3.72777,3.8972,3.8003,
First Transpose (Finished Receive),3.94778,3.81063,3.90877,3.87663,3.67548,3.60456,3.90665,3.91223,3.90001,3.43939,3.91618,3.80547,3.58237,3.77635,3.90137,3.69548,3.62497,3.42417,3.90617,3.80267,3.90169,3.81531,3.83228,3.80531,3.89883,3.90764,3.90559,3.87483,3.83721,3.72807,3.89748,3.80066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.95248,3.81402,3.91195,3.87973,3.67928,3.60759,3.90961,3.91519,3.90293,3.44225,3.91953,3.80794,3.58504,3.77921,3.90514,3.6979,3.62792,3.42728,3.90944,3.80514,3.90483,3.8178,3.83496,3.80797,3.90161,3.91088,3.90904,3.87771,3.84122,3.73089,3.90015,3.80322,
First Transpose (Send Complete),3.99666,3.85353,3.95082,3.91754,3.72116,3.64466,3.94876,3.95367,3.94106,3.4793,3.98085,3.84419,3.69288,3.8156,3.94433,3.73638,3.66759,3.53578,3.94983,3.89252,3.94382,3.85516,3.87188,3.84412,3.93912,3.94739,3.95012,3.91391,3.88065,3.76728,3.9367,3.83979,
1D FFT Y-Direction,3.99516,3.85254,3.94974,3.91657,3.71937,3.6437,3.94777,3.95251,3.94005,3.47835,3.97643,3.84327,3.62379,3.81464,3.94302,3.73517,3.66662,3.46355,3.94541,3.84091,3.94279,3.85384,3.8708,3.84317,3.93808,3.94633,3.94903,3.91285,3.87932,3.76623,3.93575,3.83885,
Second Transpose (First Send),4.13003,4.00758,4.10134,4.13904,3.91889,3.85088,4.22496,4.22298,4.07311,3.61123,4.1686,3.98987,3.87543,3.95598,4.15981,3.94211,3.7919,3.68926,4.12286,4.07483,4.13063,3.97342,4.10546,3.96497,4.19283,4.10161,4.13634,4.14983,4.07804,3.93359,4.1826,4.08811,
Second Transpose (Packing),4.13624,4.01404,4.10766,4.14602,3.92474,3.85705,4.23608,4.23331,4.0787,3.61721,4.17449,3.99527,3.88163,3.9622,4.1691,3.94802,3.80355,3.69542,4.12914,4.08836,4.14462,3.97921,4.11455,3.97466,4.19925,4.10807,4.14266,4.16017,4.08821,3.94812,4.19199,4.10196,
Second Transpose (Start Local Transpose),4.03964,3.89075,4.00701,3.96382,3.78062,3.69211,4.05835,4.05946,3.98572,3.51806,4.08163,3.90327,3.73137,3.86408,3.98707,3.78319,3.70274,3.57585,4.01754,3.93273,3.98209,3.89341,3.9287,3.88395,3.9851,4.00201,4.00921,3.95506,3.94383,3.80432,4.00208,3.90856,
