,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.099255,0.079312,0.081717,0.080442,0.077686,0.086778,0.080198,0.094555,0.076269,0.088904,0.078804,0.088694,0.184293,0.088085,0.078147,0.088045,0.080502,0.090108,0.080339,0.088101,0.079313,0.089692,0.082666,0.093434,0.171703,0.104217,0.078666,0.09304,0.081863,0.092784,0.079726,0.09312,
First Transpose (Packing),0.355966,0.319925,0.32695,0.345162,0.316916,0.327907,0.318477,0.354121,0.316678,0.343624,0.330426,0.340134,0.44837,0.359333,0.318705,0.326211,0.367365,0.359272,0.341266,0.356324,0.324328,0.344323,0.346392,0.357339,0.42088,0.351818,0.331335,0.37159,0.351679,0.364676,0.344134,0.358998,
First Transpose (Start Local Transpose),0.356399,0.32018,0.327261,0.345431,0.317178,0.328216,0.322504,0.354452,0.317009,0.343878,0.330705,0.340424,0.448599,0.359608,0.318946,0.326521,0.367627,0.359598,0.341504,0.356657,0.324646,0.344614,0.346664,0.357604,0.42111,0.352076,0.331601,0.371914,0.351925,0.364976,0.344404,0.359357,
First Transpose (Start Receive),0.360489,0.323925,0.330909,0.349363,0.323717,0.332077,0.326311,0.359404,0.321537,0.347929,0.334721,0.344446,0.452513,0.363556,0.323484,0.329931,0.371358,0.363947,0.345284,0.360927,0.329231,0.348496,0.351406,0.361063,0.424688,0.356687,0.33599,0.377195,0.355223,0.368938,0.348394,0.364598,
First Transpose (First Receive),6.97451,6.83295,6.88666,6.89232,6.97043,6.89648,6.88953,6.84148,6.74754,6.85134,6.87143,6.78743,7.05175,6.89583,6.88471,6.79364,6.93472,6.90831,6.88651,6.80351,6.8886,6.87766,6.97659,6.80893,6.97148,6.79933,6.89004,6.89469,6.96824,6.90559,6.96823,6.8998,
First Transpose (Finished Receive),6.97511,6.83341,6.88713,6.89265,6.97093,6.89687,6.88991,6.84201,6.7481,6.85188,6.87181,6.78796,7.05219,6.89646,6.88506,6.79406,6.9351,6.9087,6.8869,6.80394,6.88902,6.87835,6.97701,6.80957,6.97186,6.79974,6.89053,6.89516,6.96869,6.90621,6.96864,6.90028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.97978,6.83699,6.89079,6.89584,6.97445,6.90024,6.89333,6.84673,6.75186,6.85611,6.87604,6.79172,7.05591,6.90001,6.88856,6.79789,6.93935,6.91237,6.89007,6.80725,6.89249,6.88223,6.98087,6.81285,6.9755,6.80372,6.89464,6.89911,6.97279,6.9128,6.97176,6.90396,
First Transpose (Send Complete),7.05325,6.90904,6.96145,6.96729,7.0449,6.97227,6.9635,6.92225,6.82315,6.93002,6.97146,6.89947,7.12959,6.97087,6.95887,6.86893,7.01304,6.98554,6.9615,6.87816,6.96228,6.95269,7.05341,6.88703,7.05096,6.87553,6.96503,6.97219,7.04783,6.98733,7.04498,6.97837,
1D FFT Y-Direction,7.05156,6.9077,6.96029,6.96632,7.04366,6.97086,6.9623,6.9184,6.82186,6.92852,6.94596,6.86379,7.12831,6.96955,6.95763,6.86775,7.01185,6.98402,6.96005,6.87689,6.96105,6.95163,7.05219,6.88569,7.04971,6.87423,6.96404,6.97076,7.04595,6.98552,7.04386,6.97701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.05405,6.9096,6.96189,6.96778,7.04525,6.97269,6.96392,6.92276,6.82352,6.9306,6.97202,6.89995,7.12995,6.97126,6.95936,6.8695,7.01345,6.98602,6.96195,6.87866,6.96282,6.9532,7.05397,6.88752,7.05158,6.87599,6.96558,6.97272,7.04814,6.98802,7.0454,6.97877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.05433,6.90982,6.9621,6.96798,7.04586,6.97298,6.96418,6.9231,6.82382,6.93104,6.97242,6.90022,7.13023,6.97151,6.95965,6.8698,7.01376,6.98627,6.96224,6.87898,6.96307,6.95357,7.05426,6.88794,7.05181,6.87637,6.9659,6.97304,7.04852,6.98834,7.04568,6.97908,
Second Transpose (Finished All2All),45.8893,45.894,46.5852,46.5843,45.5711,45.5688,45.7801,45.7737,45.9236,45.9215,46.0903,46.0846,46.1499,46.1468,45.6186,45.614,46.6189,46.6183,45.8256,45.8234,46.3132,46.3116,46.4432,46.4384,46.0999,46.0982,45.8006,45.7965,46.7935,46.7902,47.0477,47.0396,
Second Transpose (Unpacking),45.8898,45.8943,46.5854,46.5847,45.5716,45.5693,45.7806,45.7743,45.924,45.922,46.0907,46.085,46.1503,46.1474,45.6189,45.6144,46.6194,46.6188,45.8259,45.8239,46.3137,46.3121,46.4436,46.4389,46.1003,46.0986,45.801,45.7971,46.7938,46.7906,47.048,47.0401,
1D FFT X-Direction,0.074936,0.057031,0.060782,0.059198,0.058547,0.06431,0.060403,0.070916,0.057411,0.06596,0.058604,0.06572,0.162243,0.065287,0.058935,0.065302,0.058929,0.066886,0.060257,0.065623,0.059235,0.06608,0.060777,0.069865,0.151232,0.078049,0.059379,0.067291,0.060071,0.066872,0.058628,0.068265,
Run complete,45.966,45.9696,46.6638,46.6664,45.651,45.6438,45.8578,45.8576,46.0005,46.0019,46.1677,46.1669,46.2374,46.2255,45.6964,45.6936,46.7043,46.7919,45.9016,45.9046,46.3891,46.3993,46.5229,46.5266,46.1845,46.1826,45.8779,45.8809,46.8747,46.8716,47.1308,47.1219,

init,626.165,621.789,604.345,613.907,621.796,624.509,604.935,615.965,627.931,627.814,607.168,608.144,617.825,617.636,604.971,598.738,617.872,621.116,611.457,601.688,624.133,624.323,609.699,607.389,621.322,620.376,604.441,603.867,619.552,620.619,602.971,600.895,
1D FFT Z-Direction,45.9053,45.906,46.797,46.7988,45.5762,45.5702,45.5307,45.5305,45.847,45.85,45.8164,45.8175,46.1182,46.1114,45.3813,45.3826,46.8095,46.8037,45.6302,45.6312,46.3323,46.33,46.622,46.6225,45.9377,45.9408,45.6413,45.6395,46.8684,46.8663,46.855,46.8494,
First Transpose (First Send),0.087075,0.074291,0.077244,0.078986,0.075669,0.076608,0.075469,0.080614,0.077554,0.077449,0.075304,0.078686,0.076765,0.074951,0.077015,0.079276,0.078852,0.087293,0.07572,0.07862,0.07766,0.078425,0.081123,0.078353,0.076004,0.075583,0.076032,0.080018,0.078849,0.078459,0.079464,0.078749,
First Transpose (Packing),0.344552,0.318843,0.324763,0.336016,0.312696,0.315166,0.310874,0.333319,0.315743,0.326815,0.320369,0.319855,0.326465,0.3157,0.321768,0.316303,0.345316,0.335526,0.317595,0.323735,0.319862,0.325573,0.343994,0.335014,0.322255,0.320714,0.311843,0.337553,0.336972,0.331401,0.335786,0.334254,
First Transpose (Start Local Transpose),0.344934,0.319081,0.325033,0.336326,0.312913,0.315447,0.31114,0.333593,0.31597,0.327031,0.320568,0.320108,0.326676,0.315936,0.322026,0.316574,0.345596,0.335828,0.317852,0.324009,0.320128,0.325806,0.344267,0.335323,0.322492,0.320947,0.3121,0.337856,0.337224,0.331676,0.336251,0.334576,
First Transpose (Start Receive),0.348627,0.322798,0.328577,0.339887,0.31653,0.318947,0.314358,0.338135,0.319842,0.330451,0.323985,0.323676,0.330565,0.319377,0.325667,0.319918,0.34935,0.339972,0.32112,0.3273,0.324227,0.329318,0.348811,0.338675,0.326001,0.324318,0.315272,0.341918,0.34099,0.335612,0.340297,0.339258,
First Transpose (First Receive),6.92166,6.75775,6.83915,6.91013,6.81786,6.64176,6.8161,7.01237,6.77354,6.79682,6.88145,6.91033,6.9168,6.87587,6.81823,6.57753,6.93459,7.01198,6.81525,6.876,6.80924,6.87859,6.94465,6.93728,6.85869,6.73231,6.78505,7.01131,6.93191,6.87079,6.85698,7.00813,
First Transpose (Finished Receive),6.92218,6.75828,6.83958,6.91048,6.81822,6.64217,6.81659,7.01286,6.77396,6.79725,6.88177,6.91072,6.91716,6.87635,6.81864,6.57787,6.93499,7.01246,6.8157,6.87637,6.80974,6.87899,6.94517,6.93777,6.85906,6.73263,6.78555,7.01189,6.93245,6.87122,6.85772,7.00868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.92691,6.76141,6.84401,6.91372,6.82245,6.64573,6.82046,7.0166,6.77733,6.80132,6.88538,6.91414,6.92072,6.87975,6.82331,6.58142,6.93879,7.01645,6.81905,6.8793,6.81432,6.88287,6.9492,6.94099,6.86319,6.73622,6.78933,7.01567,6.93602,6.87531,6.86077,7.01254,
First Transpose (Send Complete),6.99856,6.83063,6.91985,6.98648,6.89213,6.72052,6.89003,7.08958,6.84656,6.87309,6.95588,7.00793,6.99425,6.9501,6.92012,6.89132,7.01603,7.0892,6.88994,6.95094,6.88409,6.95294,7.02339,7.01389,6.93487,6.80483,6.85886,7.08846,7.00996,6.94721,6.93317,7.08541,
1D FFT Y-Direction,6.99722,6.82933,6.91423,6.9855,6.89058,6.71702,6.88868,7.08837,6.84523,6.87157,6.95467,6.98221,6.993,6.94887,6.89351,6.65116,7.01475,7.08788,6.88868,6.94971,6.88284,6.95162,7.02202,7.01269,6.9338,6.80374,6.85775,7.0873,7.00846,6.94596,6.93205,7.08398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.99932,6.83113,6.92042,6.98679,6.89257,6.72088,6.89043,7.09009,6.84696,6.87353,6.95622,7.0083,6.99478,6.95048,6.92065,6.89171,7.01638,7.08964,6.89047,6.95135,6.88454,6.9533,7.024,7.01444,6.93545,6.80532,6.85915,7.08913,7.01038,6.94767,6.93346,7.08589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.99956,6.83136,6.92063,6.98697,6.89286,6.72114,6.89076,7.0903,6.84722,6.87387,6.95653,7.00863,6.99506,6.95077,6.92091,6.89198,7.01664,7.08987,6.89077,6.95171,6.88476,6.95352,7.02427,7.01478,6.9357,6.80568,6.85939,7.08945,7.01067,6.94793,6.93365,7.08617,
Second Transpose (Finished All2All),45.8277,45.8312,46.7195,46.7169,45.499,45.4969,45.4555,45.4528,45.7718,45.7705,45.7389,45.7372,46.0371,46.0348,45.3032,45.3003,46.7232,46.7229,45.553,45.551,46.2524,46.2502,46.5397,46.5381,45.8619,45.8604,45.5621,45.5597,46.789,46.7873,46.7733,46.7706,
Second Transpose (Unpacking),45.8281,45.8314,46.7198,46.7173,45.4995,45.4974,45.4559,45.4532,45.7722,45.7708,45.7393,45.7376,46.0375,46.0353,45.3038,45.3007,46.7236,46.7233,45.5534,45.5515,46.2529,46.2506,46.5403,46.5385,45.8622,45.8608,45.5624,45.5601,46.7894,46.7878,46.7738,46.771,
1D FFT X-Direction,0.064804,0.056255,0.057579,0.058231,0.05677,0.057319,0.056758,0.059644,0.059191,0.057129,0.056349,0.058572,0.057705,0.055669,0.057188,0.057666,0.058195,0.066752,0.056703,0.059175,0.058741,0.058698,0.060611,0.058599,0.056554,0.056362,0.057443,0.059104,0.057739,0.057145,0.058732,0.057947,
Run complete,45.9055,45.9062,46.7973,46.799,45.5765,45.5704,45.5309,45.5308,45.8472,45.8502,45.8166,45.8177,46.1184,46.1117,45.3816,45.3829,46.8098,46.8039,45.6304,45.6314,46.3326,46.3303,46.6223,46.6228,45.9379,45.9411,45.6415,45.6397,46.8686,46.8666,46.8552,46.8496,

init,626.165,621.789,604.345,613.907,621.796,624.509,604.935,615.965,627.931,627.814,607.168,608.144,617.825,617.636,604.971,598.738,617.872,621.116,611.457,601.688,624.133,624.323,609.699,607.389,621.322,620.376,604.441,603.867,619.552,620.619,602.971,600.895,
1D FFT Z-Direction,45.8354,45.841,46.5122,46.514,45.6603,45.6533,45.5892,45.5852,46.0034,46.0067,46.0171,46.0168,45.9975,45.993,45.5096,45.5101,46.7704,46.7703,45.7969,45.7986,46.2664,46.2734,46.4401,46.4426,45.9007,45.8998,45.7288,45.7328,46.9585,46.9566,46.9296,46.9229,
First Transpose (First Send),0.088857,0.075419,0.077809,0.079351,0.075739,0.073943,0.07613,0.077216,0.076255,0.07684,0.076544,0.074164,0.080363,0.074209,0.077099,0.073983,0.078822,0.075683,0.076508,0.077038,0.075827,0.076649,0.08057,0.078099,0.075571,0.079027,0.076139,0.077699,0.080199,0.081205,0.079518,0.082029,
First Transpose (Packing),0.33716,0.31234,0.322472,0.337645,0.313961,0.312984,0.307778,0.324867,0.314411,0.32508,0.317903,0.311399,0.352699,0.3237,0.322358,0.307518,0.339337,0.324737,0.316008,0.316713,0.317335,0.323459,0.341213,0.335289,0.314317,0.318498,0.305795,0.332542,0.342611,0.331586,0.337954,0.335125,
First Transpose (Start Local Transpose),0.337481,0.31256,0.322727,0.337915,0.314226,0.313253,0.308029,0.325152,0.314635,0.325325,0.318166,0.311608,0.352934,0.323919,0.322655,0.307715,0.339591,0.325014,0.31625,0.316952,0.31763,0.32369,0.341465,0.335555,0.314569,0.318729,0.306026,0.332813,0.342854,0.331894,0.338166,0.33542,
First Transpose (Start Receive),0.341611,0.316383,0.326275,0.341589,0.317875,0.316761,0.311372,0.329612,0.317878,0.328997,0.321722,0.314846,0.356779,0.327306,0.326232,0.311072,0.342927,0.329066,0.319654,0.320698,0.321249,0.327618,0.345861,0.338962,0.318634,0.32211,0.309816,0.337043,0.34692,0.335802,0.341991,0.340191,
First Transpose (First Receive),6.89774,6.63455,6.78891,6.74459,6.79793,6.74956,6.66217,6.62392,6.80815,6.69392,6.80021,6.64318,6.80684,6.73118,6.80018,6.73804,6.94507,6.90156,6.68568,6.65095,6.80887,6.73839,6.9019,6.77026,6.80234,6.707,6.80179,6.80645,6.89866,6.77373,6.79948,6.76703,
First Transpose (Finished Receive),6.89817,6.63493,6.78928,6.74505,6.79833,6.74995,6.66267,6.62441,6.80857,6.69432,6.80047,6.64359,6.80721,6.73158,6.80079,6.73842,6.94536,6.90208,6.68604,6.65139,6.80933,6.73877,6.90245,6.77062,6.80274,6.70729,6.80231,6.80691,6.89918,6.77422,6.79987,6.76753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.90202,6.63867,6.79374,6.74817,6.80198,6.75324,6.6661,6.62845,6.81252,6.69797,6.80444,6.64652,6.81091,6.73517,6.80459,6.74156,6.94965,6.90542,6.68983,6.65479,6.81309,6.74229,6.90746,6.77387,6.80656,6.71217,6.80676,6.81045,6.90342,6.77802,6.80304,6.77111,
First Transpose (Send Complete),6.97515,6.70733,6.86426,6.82097,6.89537,6.8241,6.73713,6.704,6.88393,6.76802,6.87437,6.73914,6.88443,6.80466,6.87579,6.81143,7.02599,6.97791,6.76715,6.76604,6.88353,6.81434,6.98262,6.84867,6.8762,6.78202,6.8775,6.88088,6.97577,6.8499,6.87649,6.8433,
1D FFT Y-Direction,6.97343,6.70593,6.86298,6.81983,6.87049,6.82253,6.73335,6.70061,6.88266,6.76656,6.87323,6.71576,6.88348,6.8035,6.87454,6.81024,7.02458,6.9768,6.75905,6.72636,6.88224,6.81318,6.98133,6.84743,6.87483,6.78093,6.87633,6.8798,6.97446,6.84834,6.87524,6.84214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.97572,6.71046,6.86464,6.82119,6.89583,6.82446,6.73748,6.70448,6.88425,6.76838,6.87777,6.73948,6.8848,6.80503,6.87624,6.81184,7.02637,6.97855,6.76767,6.76647,6.88413,6.81492,6.98307,6.84921,6.87664,6.78251,6.87794,6.88118,6.97618,6.85029,6.87693,6.84389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.97595,6.71065,6.86482,6.82136,6.89622,6.82478,6.73769,6.70481,6.88446,6.76869,6.87806,6.73976,6.88514,6.80525,6.8765,6.81207,7.02666,6.97877,6.76787,6.76685,6.88434,6.81517,6.98345,6.84953,6.87692,6.78284,6.87816,6.88145,6.97648,6.85054,6.87712,6.84413,
Second Transpose (Finished All2All),45.7594,45.7632,46.4349,46.4325,45.582,45.581,45.5105,45.5087,45.9281,45.9263,45.9404,45.9371,45.9177,45.9165,45.4331,45.4327,46.6872,46.6871,45.7206,45.7191,46.1905,46.1899,46.3603,46.3578,45.8238,45.8194,45.653,45.6498,46.8789,46.8783,46.8461,46.8437,
Second Transpose (Unpacking),45.7598,45.7636,46.4352,46.4329,45.5823,45.5814,45.5108,45.5091,45.9284,45.9267,45.9408,45.9374,45.9181,45.9169,45.4335,45.4331,46.6876,46.6875,45.721,45.7195,46.1908,46.1903,46.3608,46.3583,45.8242,45.8198,45.6534,45.6502,46.8793,46.8787,46.8466,46.8441,
1D FFT X-Direction,0.06608,0.057295,0.058469,0.058286,0.056488,0.054923,0.057397,0.05758,0.057649,0.057112,0.057374,0.055342,0.059861,0.055546,0.057847,0.056026,0.058067,0.056025,0.057595,0.058158,0.056929,0.056531,0.059867,0.058183,0.056222,0.059541,0.057966,0.057499,0.056528,0.058674,0.056797,0.060917,
Run complete,45.8357,45.8412,46.5124,46.5142,45.6605,45.6536,45.5895,45.5854,46.0037,46.0069,46.0173,46.017,45.9976,45.9932,45.5099,45.5103,46.7706,46.7706,45.7971,45.7988,46.2666,46.2736,46.4404,46.4429,45.9009,45.9,45.729,45.733,46.9587,46.9569,46.9298,46.9232,

init,626.165,621.789,604.345,613.907,621.796,624.509,604.935,615.965,627.931,627.814,607.168,608.144,617.825,617.636,604.971,598.738,617.872,621.116,611.457,601.688,624.133,624.323,609.699,607.389,621.322,620.376,604.441,603.867,619.552,620.619,602.971,600.895,
