,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),24.8684,24.5087,24.5348,24.576,24.8644,24.2952,24.4777,24.6008,24.924,24.6205,24.4757,24.307,24.9402,24.3527,24.609,24.4451,
Second Transpose (Start Receive),24.8721,24.5121,24.5384,24.5799,24.8681,24.2993,24.4812,24.6045,24.9276,24.6241,24.4805,24.3112,24.9441,24.3568,24.6125,24.449,
Second Transpose (First Receive),42.2915,42.1655,42.2176,42.1979,43.0323,42.482,42.5262,42.8577,42.567,42.7007,42.8152,42.7728,42.3147,41.9061,42.4843,41.9533,
Second Transpose (Finished Receive),42.7014,42.3706,43.0281,43.0132,43.297,43.117,43.5886,43.6154,43.0835,42.7607,43.4446,43.4325,42.8098,42.4064,43.1131,42.7264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.7735,42.4354,43.0919,43.0774,43.3587,43.1804,43.6527,43.6791,43.1847,42.8741,43.5098,43.4962,42.8723,42.4763,43.1761,42.7905,
1D FFT X-Direction,0.220791,0.206771,0.201837,0.198535,0.206465,0.212544,0.205445,0.210231,0.207341,0.290847,0.22092,0.204844,0.208439,0.210352,0.206098,0.211229,
Run complete,43.0235,42.616,43.2712,43.2564,43.6206,43.3613,43.8327,43.8593,43.4409,43.0598,43.6907,43.6758,43.1142,42.6581,43.3572,42.9722,

init,702.439,705.212,638.499,671.648,699.041,701.574,655.631,668.514,751.276,745.169,730.852,720.111,766.034,765.541,731.533,751.223,
1D FFT Z-Direction,43.6759,43.5358,43.4712,43.9725,44.2293,44.0859,43.8682,44.5193,45.0277,45.0398,44.9531,45.3223,43.6486,43.5558,43.2644,43.939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212884,0.199746,0.201931,0.198454,0.224725,0.200487,0.198223,0.19834,0.208114,0.201362,0.209788,0.197532,0.210249,0.202591,0.197219,0.200277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213145,0.199935,0.202156,0.198657,0.224928,0.200712,0.19842,0.198544,0.208503,0.201784,0.21,0.197745,0.210551,0.202835,0.197438,0.200502,
First Transpose (Finished All2All),22.3612,21.9377,21.9125,22.6365,22.2261,22.1365,21.6869,22.5932,22.2,22.1685,21.9819,22.6053,22.2404,22.0819,21.8676,22.4919,
First Transpose (Unpacking),22.5711,22.1233,22.0978,22.8256,22.4303,22.3275,21.8777,22.7846,22.4047,22.3586,22.1735,22.7955,22.4503,22.2736,22.0585,22.6827,
First Transpose (Send Complete),24.5928,24.2407,23.8457,24.8428,24.467,24.4043,24.0097,24.9297,24.4671,24.4788,24.0957,24.9315,24.4886,24.3371,24.0103,24.7943,
1D FFT Y-Direction,24.5925,24.2404,23.8455,24.8424,24.4667,24.404,24.0094,24.9292,24.4668,24.4784,24.0953,24.931,24.4882,24.3366,24.0095,24.794,
Second Transpose (First Send),24.6571,24.3016,23.9042,24.9017,24.5282,24.4657,24.0687,24.9907,24.53,24.5364,24.1565,24.9928,24.551,24.3995,24.0686,24.8553,
Second Transpose (Packing),24.7867,24.4141,24.0152,25.0129,24.645,24.5789,24.1807,25.1044,24.6498,24.6489,24.2701,25.1049,24.6715,24.5127,24.1896,24.9685,
Second Transpose (Start Local Transpose),24.7872,24.4146,24.0155,25.0132,24.6454,24.5792,24.181,25.1048,24.6502,24.6492,24.2706,25.1052,24.6718,24.5132,24.1899,24.9688,
Second Transpose (Start Receive),24.7911,24.4183,24.019,25.0168,24.6491,24.5831,24.1846,25.1083,24.6542,24.6528,24.2769,25.1086,24.6763,24.5173,24.1931,24.9722,
Second Transpose (First Receive),43.0959,41.8453,41.9761,43.171,43.4286,43.1193,43.0597,43.7397,44.2053,44.1624,44.1649,44.8345,42.9271,42.4711,42.3637,42.9605,
Second Transpose (Finished Receive),43.4353,43.2537,43.2272,43.73,43.9862,43.8425,43.6072,44.277,44.7845,44.797,44.7086,45.0804,43.408,43.3118,43.0201,43.6969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4966,43.3553,43.2917,43.7939,44.05,43.907,43.6888,44.3409,44.8474,44.8606,44.7739,45.1448,43.4699,43.3759,43.086,43.7595,
1D FFT X-Direction,0.212279,0.199337,0.201479,0.198076,0.224276,0.199995,0.197671,0.197956,0.20768,0.20102,0.209387,0.19717,0.209841,0.202148,0.196829,0.199906,
Run complete,43.7275,43.538,43.472,43.9732,44.28,44.088,43.8699,44.5201,45.0785,45.0418,44.9553,45.323,43.7001,43.5567,43.2652,43.9397,

init,702.439,705.212,638.499,671.648,699.041,701.574,655.631,668.514,751.276,745.169,730.852,720.111,766.034,765.541,731.533,751.223,
1D FFT Z-Direction,43.5666,43.8603,43.8628,43.5387,42.9589,42.6946,43.2908,43.2091,44.6074,44.9067,44.9178,44.5773,43.1299,42.7814,43.4447,43.4295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21494,0.202902,0.206754,0.199304,0.209573,0.202873,0.196596,0.198257,0.208423,0.201294,0.214144,0.202165,0.209239,0.197991,0.194723,0.19638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.215196,0.203129,0.206956,0.199484,0.209784,0.203101,0.196794,0.198486,0.208777,0.201548,0.214364,0.202439,0.209448,0.198204,0.194918,0.196588,
First Transpose (Finished All2All),22.6102,22.1257,22.3287,22.2616,22.5698,22.1712,22.3724,22.2407,22.5678,22.0725,22.3264,22.2775,22.6663,22.1915,22.3141,22.2473,
First Transpose (Unpacking),22.8173,22.3161,22.5178,22.452,22.7736,22.363,22.5579,22.4267,22.7773,22.2635,22.5162,22.4701,22.8762,22.3784,22.5047,22.4366,
First Transpose (Send Complete),24.877,24.4311,24.6234,24.6902,24.8122,24.4416,24.6848,24.588,24.8126,24.3562,24.6256,24.4825,24.9015,24.5121,24.5577,24.5824,
1D FFT Y-Direction,24.8767,24.4309,24.6231,24.6898,24.8119,24.4413,24.6844,24.5876,24.8122,24.3559,24.6253,24.4821,24.9009,24.5118,24.5575,24.5821,
Second Transpose (First Send),24.9403,24.4908,24.6835,24.747,24.8748,24.5034,24.7436,24.6468,24.876,24.4154,24.6875,24.5424,24.9639,24.5713,24.6149,24.6419,
Second Transpose (Packing),25.0613,24.6027,24.7964,24.8577,24.9941,24.6157,24.8562,24.758,24.9969,24.5264,24.801,24.654,25.0836,24.6833,24.7262,24.7531,
Second Transpose (Start Local Transpose),25.0618,24.6031,24.7967,24.858,24.9945,24.616,24.8566,24.7583,24.9973,24.5268,24.8014,24.6543,25.084,24.6837,24.7265,24.7535,
Second Transpose (Start Receive),25.0655,24.6068,24.8005,24.8615,24.9983,24.6195,24.86,24.7619,25.0012,24.5302,24.8055,24.6587,25.0881,24.6874,24.7303,24.7567,
Second Transpose (First Receive),43.122,42.6819,42.6581,42.7161,41.8479,42.0397,42.5886,42.1809,44.1759,43.3578,43.8032,43.4736,42.1702,42.4186,42.5118,42.5888,
Second Transpose (Finished Receive),43.3226,43.6164,43.6201,43.2967,42.7162,42.4489,43.032,42.9656,44.3382,44.6632,44.6755,44.336,42.8562,42.5049,43.203,43.1887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3887,43.6806,43.6832,43.3599,42.7798,42.5155,43.1117,43.0305,44.4274,44.7286,44.7391,44.3995,42.9506,42.6019,43.266,43.2518,
1D FFT X-Direction,0.214386,0.202502,0.206354,0.198981,0.209174,0.202428,0.196185,0.19785,0.207986,0.200922,0.213748,0.201758,0.208874,0.197531,0.194359,0.196034,
Run complete,43.6181,43.8611,43.8635,43.5393,43.0337,42.6969,43.2915,43.2121,44.677,44.9074,44.9186,44.578,43.2046,42.7841,43.4458,43.4303,

init,702.439,705.212,638.499,671.648,699.041,701.574,655.631,668.514,751.276,745.169,730.852,720.111,766.034,765.541,731.533,751.223,
1D FFT Z-Direction,43.8421,43.7984,44.1366,43.807,43.6039,43.8961,43.5138,43.3215,43.8056,43.6247,44.0982,43.6212,43.9305,43.8845,44.2188,44.0516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216365,0.200553,0.205829,0.200645,0.209155,0.202289,0.198631,0.200974,0.205736,0.2016,0.210535,0.198021,0.206112,0.201803,0.194413,0.197508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216618,0.200759,0.206067,0.20084,0.209376,0.202502,0.198881,0.201187,0.206071,0.201822,0.210746,0.198208,0.206323,0.201995,0.194606,0.197739,
First Transpose (Finished All2All),22.373,22.2494,22.3656,22.0437,22.3628,22.1971,22.4476,22.0453,22.4069,22.0802,22.4851,22.0934,22.2988,22.1574,22.4722,21.9964,
First Transpose (Unpacking),22.5825,22.4419,22.5558,22.2308,22.5669,22.3895,22.6371,22.2378,22.6126,22.2697,22.6777,22.2834,22.5077,22.3457,22.6623,22.1867,
First Transpose (Send Complete),24.6393,24.6148,24.7502,24.3846,24.6188,24.5459,24.739,24.0856,24.6624,24.4011,24.7173,24.3407,24.579,24.3985,24.8185,24.3403,
1D FFT Y-Direction,24.6389,24.6146,24.7498,24.3842,24.6184,24.5456,24.7386,24.0851,24.662,24.4009,24.7169,24.3404,24.5786,24.3982,24.8181,24.34,
Second Transpose (First Send),24.7036,24.6757,24.8082,24.4442,24.6802,24.6056,24.8005,24.1451,24.7259,24.4602,24.7796,24.4008,24.6415,24.4588,24.8769,24.4001,
Second Transpose (Packing),24.8238,24.7882,24.9199,24.5549,24.7983,24.7187,24.9165,24.2559,24.8465,24.574,24.8951,24.5118,24.7617,24.5704,24.99,24.5116,
Second Transpose (Start Local Transpose),24.8243,24.7886,24.9203,24.5551,24.7987,24.719,24.9168,24.2566,24.8471,24.5743,24.8957,24.5121,24.7623,24.5708,24.9903,24.5119,
Second Transpose (Start Receive),24.828,24.7924,24.9239,24.5584,24.8022,24.7232,24.9207,24.2605,24.8508,24.578,24.9,24.5179,24.766,24.5745,24.9938,24.5153,
Second Transpose (First Receive),43.418,43.1855,43.3325,43.1248,42.9486,42.6934,42.434,42.4309,42.9744,42.4188,43.4386,42.4561,42.9518,42.848,43.8258,42.8506,
Second Transpose (Finished Receive),43.6017,43.5561,43.8959,43.5651,43.361,43.6531,43.2699,43.0786,43.5616,43.3798,43.8536,43.3712,43.6887,43.643,43.9794,43.8072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.664,43.6193,43.9589,43.6284,43.4237,43.7173,43.334,43.1438,43.626,43.4463,43.9181,43.443,43.7522,43.7064,44.0416,43.8709,
1D FFT X-Direction,0.215837,0.200146,0.205432,0.200076,0.208781,0.201812,0.198302,0.200604,0.205406,0.201205,0.210161,0.197602,0.205691,0.201356,0.194029,0.197126,
Run complete,43.8939,43.7993,44.1372,43.8077,43.6541,43.8969,43.5146,43.3222,43.8559,43.6267,44.099,43.6231,43.9818,43.8868,44.2196,44.0553,

init,702.439,705.212,638.499,671.648,699.041,701.574,655.631,668.514,751.276,745.169,730.852,720.111,766.034,765.541,731.533,751.223,
1D FFT Z-Direction,43.4195,43.2494,42.856,43.7116,43.4981,43.4628,43.1806,43.7888,44.3388,44.08,43.8742,44.632,44.0718,44.0292,44.63,44.655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213876,0.199208,0.200867,0.196824,0.206771,0.206718,0.196316,0.199868,0.206666,0.201588,0.207672,0.200876,0.20771,0.198526,0.19949,0.19755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214137,0.199428,0.201101,0.197035,0.207055,0.206922,0.196538,0.20006,0.206869,0.201774,0.207878,0.201089,0.207927,0.198761,0.199725,0.197781,
First Transpose (Finished All2All),22.3901,22.2276,21.9627,22.8875,22.395,22.1631,22.0132,22.7754,22.5345,22.3422,21.7206,22.8578,22.3983,22.3105,21.8622,22.887,
First Transpose (Unpacking),22.5965,22.4173,22.1509,23.078,22.599,22.3501,22.2032,22.9679,22.7429,22.5334,21.9181,23.0468,22.6058,22.5014,22.0534,23.0775,
First Transpose (Send Complete),24.6472,24.502,24.2453,25.2405,24.6404,24.4096,24.3466,24.9623,24.8031,24.5327,23.7731,25.3194,24.6569,24.3533,24.1979,25.3354,
1D FFT Y-Direction,24.6468,24.5017,24.245,25.2401,24.64,24.409,24.3462,24.962,24.8025,24.5323,23.7728,25.3189,24.6565,24.353,24.1976,25.3351,
Second Transpose (First Send),24.71,24.5624,24.3037,25.3006,24.7021,24.4692,24.4072,25.0216,24.867,24.5924,23.8355,25.379,24.72,24.4133,24.2554,25.3941,
Second Transpose (Packing),24.8325,24.6748,24.4144,25.414,24.8205,24.5824,24.5181,25.1342,24.987,24.704,23.9498,25.494,24.84,24.5249,24.3663,25.5054,
Second Transpose (Start Local Transpose),24.8329,24.6752,24.4147,25.4143,24.8208,24.5827,24.5184,25.1344,24.9874,24.7044,23.9503,25.4944,24.8404,24.5254,24.3666,25.5058,
Second Transpose (Start Receive),24.8369,24.679,24.4182,25.4176,24.8248,24.5862,24.5219,25.1385,24.9912,24.7077,23.9545,25.4982,24.845,24.5293,24.3698,25.51,
Second Transpose (First Receive),42.5127,41.6492,41.7854,42.6281,42.8282,41.9856,41.9833,42.5286,43.4242,42.3836,42.3987,43.6757,41.7783,41.8855,41.9049,43.992,
Second Transpose (Finished Receive),43.1791,43.0075,42.6152,43.4695,43.2553,43.2163,42.9368,43.5473,44.0956,43.8389,43.6009,44.3875,43.8295,43.7844,44.3859,44.4132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2409,43.0702,42.678,43.5333,43.3188,43.2827,43.0001,43.6108,44.1591,43.9019,43.6933,44.4518,43.8919,43.8475,44.4519,44.4769,
1D FFT X-Direction,0.213388,0.198787,0.200508,0.196469,0.206437,0.206292,0.195836,0.19956,0.206313,0.201198,0.207269,0.200454,0.207325,0.198079,0.198834,0.197209,
Run complete,43.47,43.2501,42.8576,43.7124,43.5494,43.4635,43.1812,43.7899,44.3911,44.0818,43.877,44.6328,44.2489,44.0315,44.6317,44.6577,

init,702.439,705.212,638.499,671.648,699.041,701.574,655.631,668.514,751.276,745.169,730.852,720.111,766.034,765.541,731.533,751.223,
1D FFT Z-Direction,43.3155,43.6292,43.6377,43.6188,43.9627,44.2578,43.4853,43.4081,44.5959,44.5822,44.891,44.5902,43.3965,43.6917,43.3123,43.2551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218068,0.202208,0.201714,0.197885,0.209819,0.200947,0.197184,0.20035,0.208885,0.201576,0.210208,0.196895,0.205376,0.200427,0.19797,0.198019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.218297,0.202493,0.201913,0.198073,0.210086,0.201165,0.197388,0.200566,0.209193,0.20178,0.210442,0.197146,0.205595,0.200673,0.198163,0.198272,
First Transpose (Finished All2All),22.3934,22.2189,22.2183,22.1531,22.4074,22.1684,22.1744,22.1732,22.3566,22.2656,22.1493,22.1088,22.2715,22.3121,22.2307,22.2048,
First Transpose (Unpacking),22.5998,22.407,22.4083,22.3403,22.6152,22.3551,22.3604,22.3632,22.5603,22.4562,22.3427,22.2979,22.4767,22.5025,22.4206,22.3961,
First Transpose (Send Complete),24.6505,24.5558,24.5181,24.3086,24.6531,24.4429,24.4803,24.4446,24.6183,24.4827,24.5814,24.2233,24.5295,24.6381,24.5626,24.2624,
1D FFT Y-Direction,24.6502,24.5556,24.5178,24.3083,24.6527,24.4426,24.4801,24.4442,24.618,24.4823,24.5811,24.2226,24.5292,24.6378,24.5624,24.262,
Second Transpose (First Send),24.7128,24.615,24.5771,24.3677,24.7153,24.5042,24.5398,24.5046,24.6822,24.5412,24.6436,24.2816,24.5913,24.6984,24.6203,24.3223,
Second Transpose (Packing),24.8336,24.7272,24.6886,24.4789,24.8337,24.6159,24.6518,24.6159,24.8025,24.6549,24.7573,24.3922,24.7109,24.8112,24.7307,24.4339,
Second Transpose (Start Local Transpose),24.834,24.7276,24.689,24.4792,24.834,24.6162,24.6522,24.6162,24.8029,24.6553,24.7578,24.3925,24.7112,24.8117,24.7311,24.4342,
Second Transpose (Start Receive),24.8379,24.7313,24.6923,24.4825,24.8375,24.6215,24.6555,24.6222,24.8066,24.659,24.7619,24.3963,24.7148,24.8153,24.7344,24.4373,
Second Transpose (First Receive),42.9687,42.6292,42.4377,42.4535,43.0363,42.6559,41.5592,41.5371,44.2318,43.8626,44.0063,43.8429,42.7127,43.0601,42.542,42.5651,
Second Transpose (Finished Receive),43.0246,43.3859,43.3932,43.3781,43.7201,44.0135,43.2452,43.1661,44.3514,44.3401,44.6467,44.3484,43.1565,43.4469,43.072,42.9768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1366,43.4501,43.4584,43.4415,43.7829,44.0781,43.3078,43.2291,44.4149,44.4043,44.7104,44.4122,43.2187,43.5134,43.1345,43.077,
1D FFT X-Direction,0.217609,0.201824,0.201327,0.197488,0.209465,0.2004,0.19681,0.199968,0.208499,0.201252,0.209859,0.196448,0.205014,0.200001,0.197531,0.197682,
Run complete,43.391,43.6298,43.6384,43.6195,44.0148,44.2585,43.4859,43.4088,44.6485,44.5832,44.8919,44.591,43.4483,43.6925,43.315,43.2573,

init,702.439,705.212,638.499,671.648,699.041,701.574,655.631,668.514,751.276,745.169,730.852,720.111,766.034,765.541,731.533,751.223,
1D FFT Z-Direction,43.9833,43.9763,44.2786,43.5554,44.6227,44.4019,44.9187,43.9412,44.14,44.0679,44.4356,43.8574,44.3334,44.3262,44.629,44.5061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211119,0.19852,0.204047,0.197006,0.206131,0.200155,0.198906,0.199647,0.207376,0.202868,0.208145,0.200794,0.206908,0.200683,0.198699,0.196879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211393,0.19874,0.204277,0.197203,0.206396,0.200337,0.199187,0.199878,0.207574,0.203063,0.208352,0.201002,0.207106,0.200881,0.198896,0.197152,
First Transpose (Finished All2All),22.2962,22.1588,23.0737,22.025,22.3527,22.0067,23.0172,22.0208,22.3413,22.0886,23.0628,22.1944,22.3256,22.2208,23.1017,22.0444,
First Transpose (Unpacking),22.5002,22.3458,23.2641,22.2131,22.5643,22.1994,23.2065,22.2061,22.5511,22.2767,23.2546,22.3872,22.5355,22.4132,23.2912,22.235,
First Transpose (Send Complete),24.5413,24.4951,25.4443,24.384,24.5956,24.3577,25.2906,24.3335,24.6126,24.3932,24.9698,24.6079,24.6034,24.5251,25.2637,24.4001,
1D FFT Y-Direction,24.541,24.4948,25.444,24.3833,24.595,24.3574,25.2903,24.3333,24.6122,24.3928,24.9695,24.6074,24.6031,24.5247,25.2635,24.3997,
