,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),7.14327,7.14897,7.15434,7.18937,7.31455,7.12699,7.21787,7.46419,7.11803,7.11688,7.26325,7.26661,7.22956,7.22799,7.31751,7.31801,7.04882,7.05404,7.16316,7.17279,7.08354,7.0905,7.23059,7.26797,7.11016,7.10879,7.08167,7.09048,7.23269,7.2349,7.21084,7.17923,
Second Transpose (Finished Receive),7.14349,7.14922,7.15455,7.18973,7.31492,7.12753,7.21811,7.46441,7.11826,7.11707,7.26345,7.2669,7.22989,7.22818,7.31774,7.3182,7.04909,7.05427,7.16336,7.17299,7.08376,7.09078,7.23079,7.2682,7.11039,7.109,7.08193,7.09076,7.23292,7.23516,7.21104,7.17947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.14586,7.15159,7.15681,7.19199,7.31714,7.15621,7.24775,7.46659,7.12068,7.11932,7.26563,7.26919,7.23211,7.23048,7.32029,7.32047,7.05166,7.0566,7.16564,7.17621,7.08599,7.09314,7.23305,7.27049,7.1126,7.11133,7.08497,7.09308,7.23518,7.23744,7.21329,7.18217,
1D FFT X-Direction,0.058871,0.05718,0.056955,0.057911,0.055776,0.056387,0.057174,0.056074,0.057186,0.066274,0.058674,0.056443,0.056866,0.05559,0.059833,0.055196,0.060296,0.060562,0.057061,0.056337,0.057623,0.056997,0.056518,0.058348,0.058817,0.056204,0.058801,0.057677,0.058378,0.058628,0.056391,0.058268,
Run complete,7.2568,7.2263,7.23526,7.27077,7.39359,7.31547,7.46314,7.54531,7.19669,7.19848,7.34229,7.34604,7.31381,7.30639,7.40039,7.39724,7.13678,7.13614,7.24283,7.25428,7.16287,7.17658,7.31729,7.35377,7.18873,7.19252,7.16272,7.17463,7.31926,7.31668,7.29264,7.26357,

init,631.743,624.414,609.703,617.006,620.214,616.222,601.778,607.233,628.561,626.511,605.145,605.679,621.532,626.032,605.161,606.512,621.588,620.114,604.367,601.971,619.967,619.015,603.166,606.991,620.152,620.972,607.06,603.007,621.112,617.139,601.993,612.505,
1D FFT Z-Direction,7.15611,7.161,7.2642,7.30176,7.30016,7.13199,7.36563,7.58448,7.22083,7.2185,7.21692,7.21521,7.24429,7.24846,7.51375,7.72227,7.12448,7.13104,7.20469,7.21519,7.23691,7.24945,7.27063,7.31206,7.1199,7.12839,7.27716,7.28856,7.23245,7.23161,7.29154,7.24296,
First Transpose (First Send),0.323743,0.250295,0.23889,0.202889,0.228868,0.291881,0.283446,0.275791,0.282239,0.288029,0.284025,0.260471,0.178079,0.284276,0.287809,0.222804,0.27488,0.329387,0.288431,0.321197,0.232728,0.233988,0.30094,0.273406,0.27303,0.303957,0.289383,0.308965,0.257619,0.370864,0.300287,0.375888,
First Transpose (Packing),0.395507,0.394085,0.348719,0.348959,0.383352,0.448488,0.544986,0.454204,0.450183,0.444085,0.434611,0.54022,0.363452,0.420965,0.606883,0.373749,0.403468,0.362678,0.411585,0.380817,0.364755,0.329105,0.404434,0.337665,0.388299,0.418853,0.458579,0.365132,0.420731,0.504759,0.457916,0.462374,
First Transpose (Start Local Transpose),0.322932,0.24945,0.233621,0.277392,0.307747,0.314607,0.496839,0.348,0.228444,0.311241,0.296637,0.257422,0.332711,0.355152,0.588192,0.34788,0.270758,0.276051,0.279764,0.32723,0.254828,0.291669,0.261611,0.269178,0.31163,0.329759,0.314534,0.281509,0.275059,0.43605,0.303828,0.363831,
First Transpose (Start Receive),0.327326,0.25313,0.237448,0.281839,0.312889,0.320094,0.508105,0.35217,0.249051,0.31583,0.300358,0.261577,0.339688,0.361298,0.595425,0.354047,0.275113,0.279667,0.284051,0.33127,0.2594,0.295939,0.265652,0.273316,0.316022,0.335078,0.31948,0.28561,0.279129,0.440731,0.307921,0.368607,
First Transpose (First Receive),6.74645,6.72885,6.71942,6.82221,6.69223,6.73908,6.94361,6.67856,6.81958,6.73036,6.77479,6.74281,6.78108,6.84146,7.07906,6.84541,6.70099,6.72483,6.76964,6.69583,6.71415,6.83883,6.80153,6.82441,6.69759,6.72106,6.77636,6.8365,6.80954,6.82385,6.73961,6.80763,
First Transpose (Finished Receive),6.74693,6.72927,6.7198,6.82273,6.69278,6.73962,6.94406,6.67901,6.81996,6.73072,6.77519,6.74328,6.78157,6.84203,7.07955,6.84582,6.70146,6.72525,6.77015,6.69634,6.71465,6.83919,6.80204,6.82482,6.69802,6.72145,6.77732,6.83703,6.81012,6.82428,6.74,6.80816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.75313,6.73339,6.7251,6.82727,6.6988,6.74544,6.94972,6.6843,6.82598,6.73527,6.78032,6.74803,6.78808,6.84808,7.08523,6.85121,6.70631,6.7301,6.77496,6.70139,6.71981,6.84457,6.8069,6.82969,6.70327,6.7267,6.78279,6.84226,6.81585,6.83016,6.74458,6.81378,
First Transpose (Send Complete),6.83366,6.80599,6.80013,6.90167,6.77361,6.82487,7.02336,6.75896,6.90052,6.81063,6.853,6.82542,6.86424,6.92239,7.16335,6.93104,6.78691,6.80406,6.85244,6.80992,6.79583,6.91903,6.88103,6.90676,6.77729,6.80226,6.86255,6.91658,6.89367,6.90736,6.82408,6.8888,
1D FFT Y-Direction,6.82742,6.80381,6.79672,6.89944,6.77138,6.81665,7.02094,6.75672,6.89773,6.80831,6.85098,6.82331,6.86193,6.92017,7.16102,6.92796,6.78233,6.80152,6.84878,6.77334,6.79328,6.91688,6.87894,6.90458,6.77288,6.80027,6.85581,6.91438,6.89117,6.90491,6.81772,6.8869,
Second Transpose (First Send),6.87055,6.84051,6.83655,6.93593,6.8095,7.0162,7.2483,6.79495,6.93545,6.84603,6.8877,6.86116,6.90045,6.95837,7.38974,6.9665,6.82286,6.83916,6.88742,6.8462,6.83137,6.95433,6.91629,6.94306,6.81168,6.83765,6.89928,6.95236,6.93074,6.94385,6.86053,6.92503,
Second Transpose (Packing),6.87529,6.845,6.84065,6.93977,6.81366,7.01927,7.25122,6.79939,6.93944,6.85044,6.89197,6.86608,6.90468,6.96281,7.39368,6.97088,6.82673,6.84332,6.89167,6.8506,6.83552,6.95925,6.92028,6.94717,6.81524,6.84246,6.9038,6.95673,6.93491,6.94791,6.86468,6.93016,
Second Transpose (Start Local Transpose),6.8764,6.84622,6.84213,6.94019,6.81398,7.0197,7.25174,6.79983,6.93976,6.85141,6.89347,6.86639,6.9053,6.96331,7.39451,6.97171,6.8274,6.84452,6.89194,6.85149,6.83595,6.9598,6.92054,6.94782,6.81556,6.84285,6.90413,6.95723,6.93525,6.94837,6.86522,6.93122,
Second Transpose (Start Receive),6.88041,6.84986,6.84625,6.94372,6.81818,7.02451,7.25587,6.80376,6.94394,6.85504,6.89712,6.87029,6.90919,6.96763,7.39983,6.97655,6.83139,6.84867,6.89611,6.85584,6.83998,6.96365,6.92421,6.95153,6.8196,6.84748,6.90955,6.96158,6.93965,6.95301,6.86878,6.93581,
Second Transpose (First Receive),7.08066,7.08147,7.18699,7.21855,7.22067,7.02874,7.25992,7.50339,7.144,7.13886,7.13795,7.13522,7.16399,7.16992,7.4079,7.644,7.03899,7.0497,7.12787,7.13572,7.16114,7.16474,7.1931,7.22675,7.04439,7.048,7.19881,7.2054,7.15227,7.15441,7.20772,7.16478,
Second Transpose (Finished Receive),7.0809,7.08171,7.18724,7.21876,7.22094,7.02898,7.26018,7.50364,7.14427,7.13909,7.13817,7.13551,7.16423,7.17015,7.4081,7.64434,7.03922,7.04997,7.12809,7.136,7.16136,7.16495,7.19331,7.22696,7.0447,7.04827,7.19913,7.20559,7.15251,7.15473,7.20791,7.16505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.08336,7.08396,7.18942,7.22102,7.22326,7.05768,7.28863,7.50611,7.1466,7.14157,7.14043,7.13783,7.16653,7.17279,7.43237,7.64684,7.04166,7.05241,7.13027,7.13833,7.16375,7.16735,7.19579,7.22939,7.0469,7.05064,7.20186,7.20804,7.15476,7.15704,7.2101,7.16752,
1D FFT X-Direction,0.068472,0.059671,0.057952,0.058752,0.058699,0.065772,0.056839,0.066922,0.058198,0.064459,0.058447,0.065547,0.058716,0.066366,0.059372,0.064558,0.060696,0.065194,0.057992,0.064354,0.056874,0.065083,0.067584,0.065454,0.06098,0.066301,0.058223,0.064105,0.05989,0.06513,0.058591,0.068928,
Run complete,7.1567,7.16296,7.26606,7.30222,7.30065,7.21896,7.50772,7.58498,7.22134,7.22314,7.21874,7.21716,7.24744,7.24893,7.64803,7.72287,7.12662,7.13151,7.20701,7.2158,7.23965,7.24993,7.27401,7.31258,7.12179,7.12892,7.27971,7.28907,7.23431,7.23214,7.29203,7.24587,

init,631.743,624.414,609.703,617.006,620.214,616.222,601.778,607.233,628.561,626.511,605.145,605.679,621.532,626.032,605.161,606.512,621.588,620.114,604.367,601.971,619.967,619.015,603.166,606.991,620.152,620.972,607.06,603.007,621.112,617.139,601.993,612.505,
1D FFT Z-Direction,7.33407,7.33713,7.35275,7.39003,7.31692,7.31604,7.39276,7.39008,7.22246,7.38796,7.29271,7.29802,7.42546,7.41086,7.53133,7.52486,7.24191,7.23512,7.16521,7.18284,7.22508,7.22954,7.3548,7.61688,7.13348,7.13296,7.30593,7.53981,7.48146,7.3134,7.35677,7.31073,
First Transpose (First Send),0.276386,0.280671,0.28728,0.246496,0.221381,0.215389,0.213839,0.191483,0.311448,0.247039,0.303074,0.256973,0.185388,0.277184,0.353534,0.239827,0.274314,0.223564,0.29602,0.317719,0.210995,0.301345,0.287722,0.191008,0.292021,0.289058,0.275542,0.213906,0.255784,0.256156,0.313419,0.334358,
First Transpose (Packing),0.311046,0.389862,0.424196,0.372311,0.377169,0.367965,0.450271,0.373838,0.42704,0.374427,0.404247,0.394483,0.415898,0.407345,0.694565,0.444694,0.374009,0.337582,0.420547,0.42766,0.351236,0.390572,0.333026,0.346101,0.38668,0.382458,0.396682,0.343531,0.443513,0.514687,0.443357,0.441453,
First Transpose (Start Local Transpose),0.241429,0.244404,0.264289,0.245802,0.244729,0.265093,0.386675,0.246526,0.260083,0.278507,0.276337,0.271073,0.368709,0.35347,0.632869,0.374996,0.253467,0.250813,0.257461,0.256137,0.286942,0.278485,0.250132,0.231847,0.262224,0.249706,0.269625,0.271043,0.335398,0.478512,0.333126,0.348274,
First Transpose (Start Receive),0.245239,0.248164,0.267991,0.249725,0.248995,0.271639,0.3908,0.250408,0.280082,0.283259,0.280234,0.275013,0.375648,0.359221,0.637972,0.380547,0.257471,0.254656,0.261518,0.260217,0.291182,0.282715,0.254546,0.235559,0.266553,0.254676,0.274652,0.275561,0.339942,0.48472,0.337447,0.35348,
First Transpose (First Receive),6.93204,6.79285,6.91503,6.88275,6.91536,6.9006,6.96033,6.93501,6.81261,6.71257,6.84531,6.7063,7.01106,6.95094,7.07777,6.92342,6.82154,6.74542,6.73631,6.71093,6.82778,6.71373,6.92645,6.74004,6.73466,6.70031,6.85899,6.80516,6.76052,6.92249,6.78501,6.87766,
First Transpose (Finished Receive),6.93245,6.79322,6.91537,6.88314,6.91582,6.9012,6.96079,6.93551,6.81303,6.71298,6.8457,6.70669,7.01153,6.95152,7.07839,6.92382,6.82197,6.74575,6.73669,6.71152,6.82832,6.71418,6.92688,6.74047,6.73546,6.70061,6.85951,6.8056,6.76109,6.92296,6.78537,6.87812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.93767,6.7977,6.92013,6.88761,6.92044,6.90748,6.96646,6.93974,6.81838,6.71718,6.85133,6.71119,7.01838,6.95689,7.08477,6.92986,6.82641,6.74997,6.74146,6.71718,6.83354,6.71899,6.93151,6.74562,6.74026,6.70613,6.86426,6.81099,6.76733,6.92849,6.78985,6.88309,
First Transpose (Send Complete),7.01316,6.87025,6.99373,6.96231,6.99672,6.98106,7.04147,7.01349,6.9158,6.86541,6.9321,6.90912,7.09476,7.03384,7.16783,7.00562,6.90168,6.82504,6.81713,6.79274,6.90925,6.79809,7.00532,6.82087,6.81543,6.77954,6.96188,6.88395,6.84693,7.00279,6.86559,6.95651,
1D FFT Y-Direction,7.01109,6.86783,6.99188,6.96035,6.99195,6.9787,7.0392,7.01126,6.88896,6.78941,6.92287,6.78253,7.09267,7.03152,7.16516,7.00233,6.89964,6.82221,6.81502,6.79079,6.90698,6.79384,7.00348,6.81818,6.81316,6.77774,6.9381,6.88195,6.84449,7.00036,6.86361,6.95431,
Second Transpose (First Send),7.04932,6.90452,7.0283,6.99637,7.03142,7.01562,7.07677,7.04728,7.10497,6.90049,6.96713,6.94316,7.13137,7.06894,7.20612,7.04071,6.93641,6.85969,6.85174,6.8283,6.94366,6.83295,7.23769,6.85586,6.85026,6.8141,7.18732,6.91801,6.88374,7.19198,6.90017,6.99306,
Second Transpose (Packing),7.05387,6.90829,7.03233,7.00003,7.03505,7.01974,7.08109,7.05108,7.10799,6.90465,6.9712,6.94743,7.13601,7.07287,7.21141,7.04455,6.93992,6.86403,6.85586,6.83215,6.94785,6.8371,7.24116,6.85951,6.85398,6.81851,7.19081,6.92185,6.88839,7.19501,6.90393,6.99775,
Second Transpose (Start Local Transpose),7.05426,6.90955,7.03255,7.00051,7.03549,7.02005,7.08199,7.05153,7.10889,6.9057,6.97152,6.9478,7.13645,7.07319,7.21175,7.04491,6.94029,6.86435,6.85614,6.83258,6.94867,6.83836,7.24225,6.85993,6.85427,6.81879,7.19111,6.92282,6.88906,7.19554,6.90426,6.99809,
Second Transpose (Start Receive),7.05836,6.91388,7.03607,7.00413,7.03925,7.02396,7.08684,7.05543,7.11287,6.90951,6.9759,6.95188,7.14127,7.0768,7.21686,7.04896,6.95502,6.86798,6.85995,6.83635,6.95262,6.84212,7.24616,6.8635,6.85809,6.82337,7.196,6.92705,6.89342,7.19996,6.90795,7.00273,
Second Transpose (First Receive),7.25856,7.25998,7.27559,7.30973,7.23957,7.23517,7.31443,7.31431,7.11661,7.30604,7.21593,7.21834,7.34158,7.33523,7.45074,7.44573,7.15447,7.15458,7.08977,7.10299,7.15188,7.147,7.25158,7.53021,7.05769,7.05328,7.20233,7.45496,7.39759,7.20765,7.27434,7.23272,
Second Transpose (Finished Receive),7.25888,7.2602,7.2758,7.30995,7.2398,7.23537,7.31473,7.31452,7.11677,7.30635,7.21615,7.21863,7.34183,7.33545,7.45104,7.44603,7.15471,7.15486,7.09,7.10326,7.15209,7.14719,7.25176,7.53043,7.05791,7.05352,7.20259,7.45515,7.39783,7.20791,7.27455,7.23297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.26128,7.26251,7.27797,7.31215,7.242,7.23772,7.31703,7.31685,7.14654,7.30871,7.21841,7.22097,7.34415,7.33794,7.45372,7.44834,7.15705,7.15714,7.09231,7.10548,7.15447,7.14955,7.27896,7.53272,7.06013,7.05597,7.22936,7.45748,7.40021,7.23365,7.27681,7.23563,
1D FFT X-Direction,0.063614,0.055876,0.057773,0.057062,0.056828,0.056602,0.058519,0.059167,0.057663,0.057843,0.057865,0.057481,0.058245,0.056867,0.058061,0.056876,0.058194,0.05697,0.058403,0.058891,0.057381,0.056583,0.057566,0.057219,0.057741,0.056381,0.058776,0.056699,0.058441,0.057271,0.059673,0.060167,
Run complete,7.33452,7.33927,7.35447,7.39047,7.31741,7.3181,7.39537,7.39057,7.30813,7.3884,7.29469,7.29857,7.42596,7.41394,7.53187,7.52697,7.24236,7.23743,7.16709,7.18333,7.22556,7.23147,7.53135,7.61734,7.13393,7.13497,7.45669,7.5403,7.482,7.39607,7.35724,7.313,

init,631.743,624.414,609.703,617.006,620.214,616.222,601.778,607.233,628.561,626.511,605.145,605.679,621.532,626.032,605.161,606.512,621.588,620.114,604.367,601.971,619.967,619.015,603.166,606.991,620.152,620.972,607.06,603.007,621.112,617.139,601.993,612.505,
1D FFT Z-Direction,7.23384,7.40229,7.21849,7.24525,7.24654,7.25374,7.30275,7.5149,7.27392,7.26779,7.32156,7.31838,7.28051,7.27402,7.56601,7.7788,7.24846,7.40394,7.29497,7.30911,7.38909,7.22275,7.22478,7.26471,7.16915,7.17148,7.27188,7.28915,7.57709,7.4115,7.24649,7.20161,
First Transpose (First Send),0.269131,0.28132,0.285116,0.217542,0.21758,0.274203,0.13763,0.184762,0.262838,0.245455,0.289199,0.308228,0.340326,0.422592,0.342524,0.328879,0.239944,0.291291,0.278771,0.338762,0.251564,0.310991,0.301744,0.223337,0.296005,0.29426,0.329254,0.310324,0.348186,0.208826,0.348614,0.390384,
First Transpose (Packing),0.298774,0.431161,0.382081,0.360863,0.396856,0.335776,0.485201,0.362789,0.350266,0.41678,0.43187,0.354478,0.513121,0.5372,0.766344,0.467366,0.39836,0.325056,0.411083,0.389696,0.361284,0.400843,0.392881,0.311133,0.383941,0.375712,0.37206,0.365464,0.447809,0.557444,0.501812,0.417989,
First Transpose (Start Local Transpose),0.24373,0.278499,0.228117,0.235628,0.277278,0.288804,0.420252,0.268646,0.308313,0.248979,0.261903,0.269251,0.481734,0.435787,0.714974,0.449958,0.220292,0.230976,0.300833,0.304348,0.293083,0.258789,0.259247,0.261655,0.296115,0.23214,0.246305,0.312889,0.373067,0.517992,0.352455,0.31118,
First Transpose (Start Receive),0.248801,0.28263,0.231688,0.239671,0.281682,0.294654,0.424526,0.272503,0.312374,0.262651,0.267168,0.273096,0.487052,0.440145,0.71973,0.456235,0.224505,0.234853,0.304799,0.308071,0.297714,0.279032,0.264525,0.265903,0.300181,0.236059,0.251157,0.317069,0.377114,0.522668,0.357126,0.315856,
First Transpose (First Receive),6.85093,6.70638,6.75496,6.77518,6.76314,6.85081,6.87571,6.6963,6.87075,6.86384,6.87608,6.76174,6.86561,6.76798,7.12925,6.91211,6.8557,6.71827,6.86915,6.62784,6.65214,6.83505,6.737,6.77829,6.75115,6.77547,6.73671,6.84388,6.81175,7.02312,6.75683,6.76526,
First Transpose (Finished Receive),6.85134,6.70679,6.75525,6.77573,6.76353,6.85143,6.87612,6.69681,6.8712,6.86414,6.87645,6.76221,6.86615,6.76843,7.12982,6.91262,6.85608,6.7187,6.86961,6.62842,6.65275,6.83542,6.7374,6.77862,6.75152,6.7758,6.73726,6.84441,6.81234,7.02351,6.75723,6.76603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.85654,6.71183,6.76005,6.78028,6.76815,6.85686,6.88146,6.70141,6.87645,6.8692,6.88109,6.76701,6.87256,6.77456,7.13639,6.91825,6.86113,6.72361,6.87443,6.63366,6.6585,6.83977,6.74212,6.78286,6.75701,6.78066,6.74286,6.84907,6.81898,7.02834,6.76189,6.7706,
First Transpose (Send Complete),6.92985,6.78478,6.83444,6.85283,6.84278,6.9294,6.95784,6.7749,6.94939,6.94265,6.95634,6.84056,6.95021,6.84979,7.21452,6.99283,6.93711,6.79741,6.94592,6.84187,6.73587,6.91475,6.86474,6.85772,6.82935,6.85311,6.81644,6.92302,6.89706,7.10282,6.83576,6.84621,
1D FFT Y-Direction,6.92762,6.78268,6.83267,6.85093,6.84072,6.9272,6.95561,6.77283,6.94734,6.94024,6.95369,6.83855,6.9474,6.8475,7.21194,6.98976,6.93498,6.79496,6.94392,6.70728,6.73357,6.91288,6.81344,6.8557,6.82742,6.85081,6.81413,6.9205,6.89478,7.10068,6.83404,6.8437,
Second Transpose (First Send),7.1186,6.81922,6.86835,6.88736,6.87797,6.96437,7.18226,6.80946,6.98393,6.97738,6.99129,6.8774,6.9913,6.88541,7.44216,7.02847,7.12423,6.83276,6.9808,6.87643,6.77213,7.10509,6.89964,6.89208,6.8663,6.88725,6.85296,6.95686,6.93406,7.29168,6.87167,6.88177,
Second Transpose (Packing),7.1216,6.82359,6.87199,6.89096,6.88186,6.96889,7.1854,6.81332,6.98819,6.98154,6.99518,6.88218,6.99547,6.8897,7.446,7.03254,7.12714,6.83652,6.9851,6.88019,6.77672,7.10818,6.90388,6.89558,6.86998,6.89096,6.8576,6.96017,6.93835,7.29497,6.8755,6.88653,
Second Transpose (Start Local Transpose),7.12342,6.82392,6.87219,6.89238,6.88219,6.9694,7.18627,6.81364,6.98858,6.98219,6.99547,6.88252,6.9957,6.89098,7.44633,7.03314,7.12819,6.83692,6.98541,6.8806,6.77737,7.10851,6.90424,6.89611,6.87038,6.89142,6.85782,6.96062,6.93871,7.29547,6.87582,6.88686,
