,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),25.1667,24.7935,24.889,24.5781,25.2021,24.727,24.8626,24.5851,25.2462,24.7956,24.8661,24.6065,25.2403,24.8241,24.382,24.5793,24.8085,24.7744,24.854,24.6739,25.203,24.345,24.8056,24.7268,25.1988,24.7229,24.8373,24.6754,25.2343,24.7458,24.7481,24.6789,
First Transpose (Send Complete),25.4497,25.0629,25.1375,24.8391,25.4902,24.9899,25.1426,24.8397,25.5036,25.0891,25.1301,24.8623,25.539,25.0773,24.827,24.847,25.1749,25.04,25.0955,24.9258,25.4819,24.7381,25.0663,24.9861,25.4696,24.9911,25.0949,24.9351,25.5009,25.011,24.996,24.933,
1D FFT Y-Direction,25.4486,25.0618,25.1365,24.8381,25.489,24.9888,25.1415,24.8367,25.5024,25.0878,25.1289,24.8611,25.5376,25.0762,24.6278,24.8427,25.0834,25.0388,25.0943,24.9245,25.4805,24.6173,25.0651,24.9851,25.4684,24.99,25.0936,24.9341,25.4996,25.0098,24.9947,24.9288,
Second Transpose (First Send),25.5109,25.1195,25.1938,24.8951,25.5513,25.0463,25.2,24.897,25.5641,25.1613,25.1857,24.919,25.6012,25.1343,24.8827,24.9025,25.2345,25.1101,25.1515,24.9819,25.5451,24.7944,25.1222,25.0425,25.5305,25.047,25.1505,24.9915,25.5619,25.0676,25.0525,24.9903,
Second Transpose (Packing),25.6342,25.2301,25.3031,25.0167,25.6849,25.169,25.3115,25.0078,25.6856,25.2716,25.3093,25.0407,25.722,25.2453,24.992,25.0106,25.3554,25.2214,25.2611,25.0912,25.6642,24.9185,25.2454,25.1513,25.6511,25.1854,25.2608,25.1046,25.6978,25.1769,25.1751,25.0997,
Second Transpose (Start Local Transpose),25.6346,25.2305,25.3036,25.0171,25.6853,25.1693,25.3119,25.0082,25.686,25.2722,25.3096,25.0413,25.7223,25.2457,24.9925,25.0109,25.3559,25.2219,25.2616,25.0916,25.6646,24.919,25.2459,25.1517,25.6516,25.1858,25.2613,25.1051,25.6982,25.1772,25.1754,25.1001,
Second Transpose (Start Receive),25.6386,25.2343,25.3076,25.0205,25.6893,25.1762,25.3157,25.0116,25.6896,25.2757,25.3133,25.0448,25.726,25.2496,24.9958,25.0142,25.3595,25.2255,25.2649,25.095,25.6682,24.9228,25.2496,25.1554,25.6552,25.1896,25.2645,25.1102,25.7018,25.182,25.1788,25.1036,
Second Transpose (First Receive),43.9662,43.5593,43.854,43.5294,43.0644,42.3881,42.903,42.3893,44.6677,44.4468,44.7143,44.5223,43.3996,43.5038,43.7073,43.6871,43.7923,43.6408,43.3884,43.3175,43.388,42.7153,42.3336,42.3687,43.2409,42.8507,43.0149,42.799,43.2739,43.0011,43.2516,43.0381,
Second Transpose (Finished Receive),44.2133,44.0374,44.4809,44.488,43.4461,43.2087,43.7094,43.3511,45.1119,44.7376,45.3914,45.3835,43.9468,43.5879,44.3788,44.3669,44.0834,44.3499,43.9966,44.3446,43.6901,44.0255,43.5212,43.6712,43.5364,43.2666,43.7972,43.8115,43.573,43.3833,43.9724,43.9763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2716,44.0965,44.5402,44.5472,43.5045,43.2683,43.7692,43.4097,45.1706,44.7962,45.4509,45.4429,44.038,43.6803,44.4379,44.4264,44.1414,44.4091,44.0547,44.4037,43.7499,44.0954,43.5801,43.7312,43.594,43.3268,43.857,43.8713,43.6397,43.4421,44.0317,44.0355,
1D FFT X-Direction,0.200939,0.196817,0.200238,0.200507,0.200915,0.200446,0.198872,0.199622,0.204589,0.202313,0.203285,0.204968,0.198937,0.199653,0.194489,0.198219,0.199074,0.201655,0.200382,0.197028,0.198398,0.197088,0.20188,0.207132,0.202797,0.196807,0.194963,0.206723,0.200064,0.20881,0.194765,0.198086,
Run complete,44.5096,44.2778,44.7214,44.7282,43.7084,43.4499,43.9666,43.6049,45.3901,44.9804,45.6323,45.6253,44.3782,43.8767,44.6343,44.6093,44.3518,44.5912,44.2356,44.5982,44.0281,44.2791,43.7617,43.9127,43.8112,43.5281,44.0409,44.0543,43.9759,43.6246,44.214,44.2161,

init,744.303,743.378,701.763,702.566,734.89,735.04,707.359,668.633,741.021,743.024,702.692,711.262,724.671,727.067,696.539,653.195,730.083,727.952,697.624,705.651,740.874,742.1,704.001,716.779,748.232,745.833,731.471,708.265,759.708,757.732,716.846,739.89,
1D FFT Z-Direction,43.5755,43.1942,43.8536,43.9274,43.4766,43.4655,43.7375,43.1114,44.4727,44.7346,44.7427,44.2611,43.421,43.6831,43.3691,43.4079,46.325,46.3115,46.6,46.6066,44.4019,44.6739,44.2303,44.3278,42.7754,42.6584,43.0357,43.0428,43.8802,43.9253,44.1387,43.8573,
First Transpose (First Send),0.225913,0.206438,0.225782,0.201364,0.210154,0.213636,0.212615,0.211267,0.209585,0.216967,0.224634,0.214945,0.206882,0.210928,0.211356,0.211609,0.220797,0.216258,0.209705,0.208786,0.208884,0.210212,0.210053,0.22557,0.203224,0.210802,0.208452,0.213479,0.295283,0.235233,0.208653,0.225352,
First Transpose (Packing),0.22355,0.205141,0.224342,0.200289,0.208945,0.211019,0.210343,0.209476,0.20821,0.214822,0.222524,0.2128,0.205743,0.208772,0.209633,0.209714,0.219165,0.214257,0.207678,0.206695,0.20736,0.20833,0.208226,0.223766,0.201938,0.208738,0.20655,0.211617,0.293409,0.232851,0.206585,0.223289,
First Transpose (Start Local Transpose),0.240796,0.218278,0.23614,0.21211,0.220921,0.226428,0.225208,0.223957,0.220513,0.230601,0.235337,0.22775,0.217056,0.222583,0.222591,0.222664,0.23179,0.228036,0.220909,0.221154,0.220115,0.22169,0.222496,0.237616,0.214418,0.222729,0.221805,0.226242,0.305549,0.252566,0.22585,0.237779,
First Transpose (Start Receive),0.251629,0.222762,0.241068,0.216614,0.22575,0.235597,0.236195,0.232718,0.224848,0.240721,0.243936,0.235703,0.2221,0.232015,0.230334,0.23085,0.238843,0.237148,0.229987,0.23,0.224956,0.231694,0.230728,0.246266,0.219362,0.232613,0.230586,0.235349,0.310413,0.261923,0.2338,0.246434,
First Transpose (First Receive),24.146,22.9744,23.0716,23.0851,23.0782,23.7121,23.3118,22.6819,23.4919,24.1611,22.7575,22.8835,22.9323,23.7397,22.7953,22.8846,23.1432,23.2954,22.2309,22.9212,23.1016,24.0664,23.5994,23.3734,23.0318,23.7758,22.4975,23.1616,22.8006,23.9091,22.3171,22.9398,
First Transpose (Finished Receive),24.9049,24.3556,24.4943,24.6162,24.6444,24.6088,24.8196,24.5853,24.4685,24.5521,24.8107,24.6121,24.5885,24.5732,24.4211,24.4963,24.6221,24.6211,24.4874,24.4907,24.5365,24.5658,24.6155,24.6546,24.6322,24.549,24.4584,24.2795,24.6406,24.6627,24.7744,24.4917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.94,24.3885,24.5284,24.648,24.6792,24.6439,24.8534,24.6188,24.5187,24.5849,24.843,24.6452,24.624,24.6077,24.4541,24.5292,24.6579,24.6525,24.5188,24.523,24.5706,24.616,24.6479,24.7034,24.6658,24.5825,24.4907,24.329,24.6751,24.696,24.8062,24.5252,
First Transpose (Send Complete),25.2187,24.6697,24.78,24.9079,24.9522,24.914,25.1346,24.8766,24.7762,24.8577,25.0943,24.9188,24.8976,24.8746,24.7742,24.7876,24.9241,24.9376,24.7885,24.7814,24.8344,24.8899,24.9269,24.9619,24.9496,24.8462,24.7519,24.6016,24.9277,24.9466,25.059,24.7838,
1D FFT Y-Direction,25.2169,24.6681,24.7789,24.9067,24.951,24.9103,25.1332,24.8754,24.7749,24.8566,25.0932,24.9175,24.8724,24.8702,24.7028,24.7834,24.9229,24.9364,24.787,24.7801,24.8331,24.8885,24.9257,24.9608,24.9483,24.845,24.7508,24.6004,24.9265,24.9453,25.0579,24.7828,
Second Transpose (First Send),25.2828,24.7269,24.8363,24.9641,25.013,24.9713,25.1926,24.9339,24.8382,24.9134,25.1505,24.9763,24.9582,24.9316,24.8298,24.8446,24.9853,24.9947,24.8446,24.8381,24.8952,24.9468,24.9827,25.0185,25.011,24.9025,24.809,24.6614,24.9876,25.0057,25.1156,24.8408,
Second Transpose (Packing),25.4051,24.8353,24.9459,25.0743,25.1322,25.082,25.306,25.0442,24.957,25.0231,25.2607,25.0851,25.0924,25.0426,24.9398,24.9557,25.1051,25.1056,24.9533,24.9476,25.0129,25.0555,25.0928,25.1284,25.1298,25.0139,24.918,24.7718,25.1081,25.1147,25.2255,24.9499,
Second Transpose (Start Local Transpose),25.4054,24.8357,24.9463,25.0747,25.1328,25.0827,25.3064,25.0445,24.9574,25.0236,25.261,25.0856,25.0929,25.043,24.9402,24.9562,25.1054,25.106,24.9536,24.9479,25.0132,25.0559,25.0932,25.1291,25.1302,25.0142,24.9184,24.7721,25.1085,25.1151,25.226,24.9502,
Second Transpose (Start Receive),25.4093,24.8396,24.9496,25.078,25.1366,25.0863,25.3105,25.0481,24.9616,25.0271,25.2644,25.0895,25.0968,25.0468,24.9458,24.9597,25.1092,25.1095,24.9573,24.9514,25.0169,25.0597,25.0971,25.1328,25.134,25.0179,24.9218,24.7757,25.1122,25.1189,25.2296,24.9537,
Second Transpose (First Receive),42.285,42.6351,42.8223,43.0701,42.7819,42.658,42.8171,42.5988,43.994,44.0964,43.6694,43.6488,42.8464,42.9499,42.7201,42.709,45.7651,45.8963,45.8952,45.8945,43.9421,43.9236,43.3616,43.3293,42.2851,42.3206,42.3414,42.344,43.4719,43.4859,43.5806,43.5178,
Second Transpose (Finished Receive),43.3286,42.9542,43.6148,43.6536,43.2357,43.1922,43.4961,42.8713,44.2016,44.4931,44.502,44.0199,43.1808,43.4416,43.1279,43.16,46.0433,46.037,46.36,46.3679,44.1621,44.4228,43.9909,44.0888,42.5021,42.4131,42.7955,42.8025,43.6347,43.6742,43.8987,43.5623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.386,43.0124,43.6735,43.7468,43.2944,43.2848,43.5544,42.9295,44.292,44.5522,44.5609,44.0782,43.2382,43.501,43.1867,43.2191,46.1345,46.1285,46.4193,46.4254,44.2201,44.4821,44.0491,44.1475,42.5944,42.4775,42.8538,42.8614,43.6924,43.7436,43.9571,43.6759,
1D FFT X-Direction,0.222667,0.2046,0.223701,0.199755,0.208276,0.210259,0.209318,0.208671,0.207743,0.214131,0.221937,0.212181,0.205146,0.207415,0.208868,0.208822,0.218545,0.213529,0.206806,0.205905,0.206871,0.207458,0.207542,0.223077,0.2011,0.207995,0.205706,0.210652,0.292568,0.231966,0.20582,0.222552,
Run complete,43.6394,43.1961,43.8562,43.9306,43.4985,43.4676,43.7383,43.112,44.5025,44.7353,44.7433,44.2632,43.4417,43.6838,43.3697,43.4085,46.3547,46.3145,46.6006,46.6072,44.4229,44.6747,44.2309,44.3285,42.8042,42.6592,43.0362,43.0434,43.9014,43.9281,44.1394,43.859,

init,744.303,743.378,701.763,702.566,734.89,735.04,707.359,668.633,741.021,743.024,702.692,711.262,724.671,727.067,696.539,653.195,730.083,727.952,697.624,705.651,740.874,742.1,704.001,716.779,748.232,745.833,731.471,708.265,759.708,757.732,716.846,739.89,
1D FFT Z-Direction,44.6408,44.9079,44.6352,44.3534,43.7307,44.01,44.0678,44.0526,43.2485,43.4289,43.8373,43.8102,44.2515,44.2862,44.5829,44.6203,43.6544,43.2705,44.263,44.248,43.9601,43.9178,44.2199,44.2271,43.6859,43.9659,43.9725,43.976,44.406,44.1452,44.7806,44.789,
First Transpose (First Send),0.220824,0.199645,0.202261,0.203556,0.206748,0.200767,0.198019,0.199653,0.209172,0.205861,0.209537,0.201086,0.204623,0.202835,0.19803,0.203063,0.203863,0.211003,0.19994,0.200904,0.206155,0.20094,0.203683,0.200591,0.209851,0.200743,0.200106,0.20992,0.202765,0.21004,0.204019,0.20195,
First Transpose (Packing),0.218589,0.198349,0.201237,0.202206,0.205034,0.199534,0.196742,0.198661,0.208082,0.204278,0.208561,0.200083,0.20353,0.201663,0.197077,0.202032,0.202576,0.209555,0.198846,0.199796,0.204833,0.199562,0.202306,0.199483,0.208622,0.199423,0.199155,0.209092,0.20103,0.208841,0.202855,0.200883,
First Transpose (Start Local Transpose),0.234463,0.210337,0.21269,0.214389,0.216825,0.211233,0.208668,0.20954,0.218349,0.216953,0.219851,0.210328,0.213279,0.21262,0.207806,0.212924,0.214909,0.22079,0.209761,0.210611,0.216409,0.210644,0.213645,0.210442,0.220791,0.213479,0.215051,0.222235,0.21183,0.218627,0.21391,0.211818,
First Transpose (Start Receive),0.243447,0.214588,0.216715,0.21905,0.220929,0.216055,0.213349,0.213446,0.22232,0.221112,0.22408,0.214686,0.217421,0.216831,0.211655,0.217193,0.2201,0.225664,0.213998,0.214855,0.220776,0.215726,0.218064,0.214812,0.226152,0.218959,0.219753,0.226878,0.215997,0.223237,0.218445,0.21612,
First Transpose (First Receive),23.776,23.4046,23.2792,22.4881,23.461,23.4231,23.9553,21.5889,23.689,23.8747,23.6496,24.2181,23.1746,23.0625,23.3627,23.2102,24.0506,24.2196,23.1753,22.7405,23.0468,23.2314,23.9289,22.525,23.2749,23.6049,23.1102,23.6824,22.9849,23.8441,22.6934,23.5172,
First Transpose (Finished Receive),25.165,24.8703,24.2821,24.4614,25.1327,24.8602,24.6489,24.4568,24.7363,24.8465,24.6722,24.4533,24.7493,24.9288,24.3456,24.4518,25.1831,24.8785,24.2873,24.3408,25.1242,24.4455,24.7374,24.2249,25.1516,24.9337,24.7037,24.4579,25.1283,24.8543,24.6566,24.4569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2021,24.9052,24.3564,24.4947,25.1671,24.894,24.6835,24.4898,24.8109,24.8791,24.7043,24.5043,24.784,24.9613,24.3813,24.4847,25.2186,24.9113,24.3199,24.3741,25.1593,24.5544,24.7707,24.2576,25.1871,24.9676,24.7369,24.4912,25.1634,24.8875,24.7052,24.4897,
First Transpose (Send Complete),25.4772,25.1748,24.6752,24.7504,25.4412,25.1543,24.9667,24.7538,25.1439,25.1552,24.9485,24.7638,25.0566,25.2216,24.6416,24.7402,25.4949,25.1816,24.5694,24.6199,25.4239,24.88,25.0316,24.522,25.4668,25.2298,25.0052,24.7614,25.4261,25.1422,24.9522,24.7408,
1D FFT Y-Direction,25.4759,25.1737,24.6054,24.7493,25.4401,25.1527,24.9653,24.7527,25.063,25.1541,24.9474,24.7586,25.0553,25.2206,24.6298,24.7392,25.4931,25.1803,24.5681,24.6186,25.4227,24.814,25.0303,24.5176,25.4657,25.2286,25.0041,24.7602,25.4248,25.141,24.951,24.7398,
Second Transpose (First Send),25.5386,25.2331,24.7309,24.8058,25.502,25.2108,25.0252,24.8099,25.2046,25.2108,25.0047,24.8206,25.1176,25.281,24.6991,24.7967,25.5562,25.2397,24.6263,24.6763,25.488,24.9357,25.0878,24.581,25.5279,25.2869,25.0618,24.8182,25.4877,25.1989,25.0083,24.7971,
Second Transpose (Packing),25.6609,25.343,24.841,24.9136,25.6237,25.3205,25.1358,24.9181,25.3251,25.322,25.114,24.9294,25.2367,25.3908,24.8084,24.907,25.6766,25.3506,24.7361,24.7859,25.6087,25.0465,25.1977,24.6908,25.6561,25.3987,25.1712,24.9303,25.6092,25.3073,25.117,24.9059,
Second Transpose (Start Local Transpose),25.6612,25.3433,24.8413,24.914,25.6241,25.3208,25.1362,24.9184,25.3256,25.3224,25.1144,24.9298,25.2372,25.3912,24.8088,24.9073,25.6769,25.3511,24.7365,24.7863,25.6094,25.0469,25.1981,24.6911,25.6565,25.3991,25.1715,24.9307,25.6097,25.3076,25.1175,24.9064,
Second Transpose (Start Receive),25.665,25.3475,24.8447,24.9174,25.6279,25.3244,25.1402,24.9241,25.3293,25.3258,25.1177,24.9333,25.2407,25.398,24.8128,24.9116,25.6812,25.355,24.7399,24.7897,25.6128,25.0508,25.2014,24.6954,25.6601,25.4029,25.1754,24.9343,25.6133,25.3112,25.121,24.9104,
Second Transpose (First Receive),43.5645,43.2471,42.2558,42.2304,43.207,42.9515,42.5773,42.5273,42.3878,42.5892,43.2759,43.2144,43.516,43.6993,43.939,43.9693,41.2533,41.368,43.5815,43.547,43.2993,42.3018,42.9294,42.7639,43.2082,42.8805,42.5928,42.5926,43.1861,43.3235,44.0063,43.9894,
Second Transpose (Finished Receive),44.3944,44.6674,44.3954,44.1119,43.4909,43.7687,43.8266,43.8122,42.9844,43.1846,43.5952,43.5641,43.98,44.0465,44.3432,44.3797,43.4031,42.9952,44.0244,44.0085,43.7149,43.6746,43.9798,43.9859,43.446,43.7242,43.7301,43.736,44.1325,43.9066,44.5402,44.5516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4572,44.7272,44.4546,44.1709,43.5491,43.8287,43.8858,43.8716,43.0667,43.247,43.6544,43.6225,44.0713,44.1044,44.4009,44.4387,43.4729,43.0872,44.082,44.0664,43.7725,43.7355,44.0392,44.0459,43.5042,43.7832,43.7903,43.7951,44.2249,43.9651,44.5986,44.6099,
1D FFT X-Direction,0.217686,0.197904,0.200815,0.201762,0.204682,0.199114,0.196195,0.197763,0.207625,0.203814,0.208179,0.199597,0.203055,0.201239,0.19661,0.201631,0.201998,0.209094,0.198465,0.199358,0.204388,0.199018,0.2018,0.199004,0.207882,0.198151,0.198512,0.208453,0.200612,0.208332,0.202484,0.200345,
Run complete,44.913,44.9084,44.6358,44.3539,43.8285,44.0106,44.0684,44.0531,43.5092,43.4334,43.8417,43.812,44.2804,44.3825,44.5835,44.6208,43.91,43.5828,44.2659,44.2506,43.9892,43.9185,44.2205,44.2277,43.7397,43.9667,43.9731,43.9765,44.5544,44.1484,44.7812,44.7895,

init,744.303,743.378,701.763,702.566,734.89,735.04,707.359,668.633,741.021,743.024,702.692,711.262,724.671,727.067,696.539,653.195,730.083,727.952,697.624,705.651,740.874,742.1,704.001,716.779,748.232,745.833,731.471,708.265,759.708,757.732,716.846,739.89,
1D FFT Z-Direction,44.3177,43.9501,44.6426,44.5715,44.1962,44.4599,43.8889,43.8943,43.1383,43.1985,43.8245,43.8501,44.5519,44.8177,44.4331,44.4875,43.2998,43.3933,43.5979,43.5747,43.971,43.9876,43.9507,44.2333,44.1032,44.3675,43.6624,43.8471,43.6265,43.5837,43.8978,43.9113,
First Transpose (First Send),0.217344,0.199241,0.203076,0.20074,0.206099,0.204939,0.19896,0.204189,0.208458,0.204971,0.210797,0.199076,0.207334,0.19972,0.198111,0.196683,0.202275,0.205564,0.202126,0.198775,0.202043,0.200852,0.205132,0.203991,0.204533,0.198786,0.197169,0.20607,0.205831,0.206469,0.199658,0.200549,
First Transpose (Packing),0.214989,0.198045,0.202096,0.199745,0.205006,0.203567,0.197628,0.202883,0.20746,0.203878,0.209549,0.197937,0.206259,0.19846,0.19687,0.19537,0.201041,0.204235,0.201331,0.197697,0.200735,0.199512,0.204001,0.202873,0.203483,0.197688,0.196252,0.205081,0.20469,0.205278,0.198365,0.199275,
First Transpose (Start Local Transpose),0.231573,0.210097,0.213843,0.21186,0.215745,0.215287,0.209014,0.214634,0.21816,0.215995,0.220445,0.20889,0.21659,0.209776,0.207168,0.206359,0.213025,0.215252,0.211542,0.207913,0.212032,0.210666,0.215289,0.213522,0.215518,0.208747,0.210088,0.21715,0.21593,0.219352,0.21291,0.209605,
First Transpose (Start Receive),0.240781,0.214135,0.217973,0.216053,0.219652,0.219282,0.213477,0.2181,0.22231,0.22053,0.224854,0.212824,0.221024,0.214137,0.211505,0.210385,0.218545,0.219655,0.215429,0.211973,0.216477,0.215652,0.220035,0.218094,0.220178,0.21323,0.214467,0.221385,0.220405,0.224333,0.216946,0.214079,
First Transpose (First Receive),23.7341,22.3771,23.1927,23.5215,23.0539,23.8725,23.3095,23.3252,22.8007,22.6001,23.9637,23.1516,23.4767,23.09,23.6698,23.7253,22.9502,23.6444,22.9907,23.8452,23.9252,23.1252,23.0829,23.2703,23.3651,22.9598,24.1246,23.2012,23.14,23.5089,23.2745,22.7296,
First Transpose (Finished Receive),24.7942,24.2495,24.566,24.3183,24.5099,24.6566,24.3499,24.6697,24.5753,24.2966,24.5612,24.6591,24.7188,24.69,24.4434,24.3258,24.5904,24.6731,24.4428,24.3278,24.3762,24.6642,24.3875,24.6676,24.424,24.6142,24.5546,24.662,24.7839,24.6633,24.5633,24.6598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8297,24.2884,24.6151,24.3683,24.5436,24.6891,24.3841,24.7021,24.6112,24.3304,24.594,24.6925,24.7532,24.7223,24.4749,24.3586,24.6257,24.706,24.4749,24.3615,24.4263,24.6967,24.4203,24.6996,24.4594,24.6474,24.6043,24.6954,24.8183,24.6963,24.5959,24.6928,
First Transpose (Send Complete),25.1059,24.6679,24.8682,24.6659,24.8017,24.9517,24.6583,24.9627,24.8739,24.5978,24.8672,24.9715,25.0203,24.9898,24.7285,24.6068,24.8811,24.9642,24.7254,24.6085,24.7473,24.9779,24.6695,24.954,24.7365,24.9105,24.8629,24.9485,25.0728,24.9485,24.829,24.9388,
1D FFT Y-Direction,25.1049,24.5613,24.867,24.6275,24.8005,24.9501,24.6527,24.9614,24.8728,24.5939,24.8658,24.9699,25.0152,24.9886,24.7274,24.6058,24.8798,24.9631,24.7243,24.6075,24.6861,24.9767,24.6684,24.9529,24.7346,24.9092,24.8558,24.9474,25.0715,24.9474,24.8281,24.9378,
Second Transpose (First Send),25.1685,24.7334,24.9241,24.7218,24.8613,25.0076,24.7162,25.0192,24.9342,24.654,24.9231,25.0272,25.0808,25.0467,24.7839,24.663,24.9421,25.0204,24.7817,24.6662,24.8073,25.0348,24.7245,25.0105,24.7964,24.9674,24.9193,25.0042,25.1341,25.0048,24.885,24.9948,
Second Transpose (Packing),25.3005,24.8442,25.0335,24.8332,24.9811,25.1182,24.8261,25.1296,25.0532,24.765,25.0333,25.1375,25.1998,25.1584,24.8924,24.772,25.0598,25.1303,24.9013,24.7751,24.9363,25.145,24.8341,25.1201,24.916,25.0773,25.0288,25.114,25.2533,25.1145,24.9947,25.1027,
Second Transpose (Start Local Transpose),25.3009,24.8445,25.0338,24.8337,24.9814,25.1185,24.8265,25.1299,25.0537,24.7654,25.0336,25.1379,25.2002,25.1588,24.8927,24.7723,25.0601,25.1306,24.9017,24.7754,24.9366,25.1454,24.8344,25.1205,24.9165,25.0776,25.0291,25.1144,25.2538,25.1152,24.9951,25.103,
Second Transpose (Start Receive),25.3049,24.8484,25.0375,24.837,24.9851,25.1224,24.8305,25.1334,25.0574,24.769,25.037,25.1414,25.2038,25.1627,24.8959,24.7758,25.0639,25.135,24.9052,24.7796,24.9401,25.1488,24.8378,25.1241,24.9199,25.0818,25.0327,25.1187,25.2575,25.119,24.9989,25.1067,
