,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.403671,0.377613,0.379717,0.382862,0.389714,0.381914,0.378776,0.374485,
First Transpose (Start Receive),0.411535,0.381704,0.384108,0.388102,0.394032,0.385952,0.382574,0.378895,
First Transpose (First Receive),35.0464,16.6894,16.7637,17.0613,16.0001,36.605,36.4935,36.3171,
First Transpose (Finished Receive),35.047,16.6897,16.7641,17.0617,16.0004,36.6056,36.494,36.3176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2508,16.8734,16.9498,17.2458,16.2048,36.7921,36.681,36.5053,
First Transpose (Send Complete),39.5559,32.7442,33.9392,33.7707,32.6527,41.5777,41.5629,41.3557,
1D FFT Y-Direction,39.5549,21.7318,21.8638,22.1306,20.5022,41.5767,41.5619,41.3547,
Second Transpose (First Send),39.7666,32.9689,34.0853,34.0303,32.8243,41.7642,41.8933,41.6857,
Second Transpose (Packing),39.9074,33.0582,34.26,34.075,32.9844,41.918,41.9235,41.7102,
Second Transpose (Start Local Transpose),39.6293,32.8052,34.0087,33.8404,32.7077,41.6309,41.622,41.4271,
Second Transpose (Start Receive),39.6344,32.8105,34.015,33.8457,32.713,41.6349,41.6261,41.433,
Second Transpose (First Receive),72.6354,65.5709,65.3,64.7913,79.1079,79.1604,78.9017,78.5665,
Second Transpose (Finished Receive),74.5053,73.556,75.1441,75.0444,79.3835,79.8602,79.3424,79.2952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.6198,73.6759,75.263,75.1644,79.585,79.9783,79.4573,79.4934,
1D FFT X-Direction,0.399426,0.374374,0.375806,0.37867,0.386489,0.378267,0.375171,0.371327,
Run complete,75.1402,74.0284,75.6103,75.5135,79.9312,80.3245,79.8602,79.8396,

init,680.557,678.418,614.785,655.534,704.216,704.898,690.546,669.731,
1D FFT Z-Direction,71.9251,71.919,72.4091,71.8909,79.2271,79.3008,79.3845,79.9574,
First Transpose (First Send),0.398633,0.379668,0.37814,0.38981,0.395054,0.375296,0.37878,0.370878,
First Transpose (Packing),0.39715,0.378604,0.37696,0.388251,0.393883,0.373712,0.377705,0.369866,
First Transpose (Start Local Transpose),0.400701,0.381327,0.380166,0.391894,0.396947,0.377164,0.380574,0.372568,
First Transpose (Start Receive),0.408064,0.385465,0.384136,0.397346,0.401015,0.381247,0.384583,0.376428,
First Transpose (First Receive),16.8116,16.7528,16.8137,17.3913,35.6908,35.8013,36.5183,36.2688,
First Transpose (Finished Receive),16.812,16.7533,16.8142,17.3918,35.6911,35.8017,36.5187,36.2695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.013,16.9386,16.9993,17.5765,35.897,35.9881,36.7048,36.4556,
First Transpose (Send Complete),31.5326,31.839,32.256,32.1957,40.1913,40.0714,41.36,41.1182,
1D FFT Y-Direction,21.314,21.8103,21.8551,22.3868,40.1902,40.0704,41.3592,41.1172,
Second Transpose (First Send),31.7151,32.0478,32.4053,32.4688,40.3599,40.2917,41.6563,41.4115,
Second Transpose (Packing),31.8677,32.162,32.5781,32.5013,40.5314,40.3828,41.6835,41.4533,
Second Transpose (Start Local Transpose),31.588,31.8974,32.3193,32.2833,40.2415,40.1219,41.4321,41.1747,
Second Transpose (Start Receive),31.592,31.9015,32.3413,32.2896,40.2458,40.1264,41.4361,41.1792,
Second Transpose (First Receive),70.199,69.6263,71.2289,70.9351,76.5938,76.5514,78.612,78.051,
Second Transpose (Finished Receive),71.4294,71.4201,71.9439,71.4236,78.7669,78.8379,78.8639,79.4954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.5787,71.5722,72.0624,71.5421,78.8823,78.9559,79.0376,79.6122,
1D FFT X-Direction,0.396571,0.378132,0.376387,0.387693,0.393441,0.373197,0.377289,0.369414,
Run complete,71.9264,71.9201,72.4104,71.942,79.2302,79.3019,79.4982,79.9585,

init,680.557,678.418,614.785,655.534,704.216,704.898,690.546,669.731,
1D FFT Z-Direction,79.1384,78.9784,78.8,79.0429,70.5009,69.988,69.3185,69.3256,
First Transpose (First Send),0.398358,0.374416,0.375139,0.385319,0.389468,0.379455,0.377046,0.375243,
