,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),13.7843,11.3573,11.2605,11.4539,13.7696,11.3841,11.3203,11.3731,16.806,11.6782,11.6158,11.6681,16.5888,11.6875,11.6907,11.7848,16.8715,11.6312,11.6896,11.7047,16.7551,11.7912,11.5962,11.5008,
First Transpose (Packing),13.7815,11.3553,11.2593,11.4526,13.7677,11.3822,11.3189,11.3717,16.8038,11.6764,11.6142,11.6663,16.5866,11.6848,11.688,11.7831,16.8697,11.6292,11.6831,11.7027,16.7531,11.7894,11.5939,11.4986,
First Transpose (Start Local Transpose),13.7953,11.3671,11.2675,11.4609,13.781,11.3924,11.327,11.3806,16.8167,11.6884,11.6244,11.6762,16.6001,11.6976,11.7007,11.7953,16.8819,11.6407,11.71,11.7128,16.7651,11.801,11.6059,11.5091,
First Transpose (Start Receive),13.8073,11.3773,11.2753,11.4689,13.7909,11.4026,11.3364,11.3903,16.8261,11.6994,11.633,11.6849,16.6093,11.7084,11.7137,11.8049,16.8908,11.6509,11.7262,11.722,16.7737,11.8107,11.6169,11.5183,
First Transpose (First Receive),986.135,977.921,980.551,967.978,985.188,979.633,970.64,972.155,985.971,977.396,966.613,966.845,979.534,978.205,967.444,971.13,979.947,976.083,966.165,970.566,980.617,974.209,969.545,978.141,
First Transpose (Finished Receive),990.473,989.096,989.72,987.611,993.919,987.129,989.812,985.154,996.706,987.115,989.823,987.585,996.521,985.925,988.85,987.955,995.913,989.068,984.383,984.833,996.327,987.102,989.469,987.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.856,990.345,990.956,988.91,995.422,988.977,991.229,986.403,998.202,988.35,991.058,988.824,998.017,988.88,990.083,989.193,997.415,990.306,988.576,986.165,997.825,989.415,990.707,988.984,
First Transpose (Send Complete),1103.03,1100.82,1101.03,1099.6,1101.05,1099.53,1101.69,1098.34,1103.78,1098.56,1101.16,1099.03,1104.52,1098.9,1099.88,1099.2,1103.27,1100.42,1099.74,1096.42,1103.24,1099.66,1100.76,1099.08,
1D FFT Y-Direction,1103.03,1100.82,1101.03,1099.6,1101.05,1099.53,1101.69,1098.34,1103.78,1098.56,1101.16,1099.03,1104.52,1098.9,1099.88,1099.2,1103.27,1100.42,1099.74,1096.42,1103.24,1099.66,1100.76,1099.08,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1103.03,1100.82,1101.03,1099.6,1101.05,1099.53,1101.69,1098.35,1103.78,1098.56,1101.16,1099.03,1104.52,1098.9,1099.88,1099.2,1103.27,1100.42,1099.74,1096.42,1103.24,1099.66,1100.76,1099.08,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1103.03,1100.82,1101.03,1099.6,1101.05,1099.53,1101.69,1098.35,1103.78,1098.56,1101.16,1099.03,1104.52,1098.91,1099.88,1099.2,1103.27,1100.42,1099.74,1096.42,1103.24,1099.66,1100.76,1099.09,
Second Transpose (Finished All2All),7111.51,7111.52,7058.76,7063.3,7137.14,7137.14,7127.16,7093.75,7165.22,7165.22,7091.1,7095.38,7082.1,7076.94,7082.09,7021.71,7085.8,7085.8,7081.43,7051.66,7160.82,7160.82,7124.24,7113.32,
Second Transpose (Unpacking),7111.51,7111.52,7058.76,7063.3,7137.14,7137.15,7127.16,7093.75,7165.22,7165.22,7091.1,7095.38,7082.1,7076.94,7082.1,7021.71,7085.8,7085.8,7081.43,7051.66,7160.82,7160.82,7124.24,7113.32,
1D FFT X-Direction,13.7802,11.3544,11.2586,11.452,13.7668,11.381,11.3181,11.3709,16.803,11.6755,11.6137,11.6657,16.5858,11.6837,11.6867,11.782,16.869,11.6283,11.6824,11.702,16.7525,11.7887,11.5926,11.4978,
Run complete,7118.61,7118.62,7065.88,7070.41,7144.24,7144.24,7134.26,7100.85,7172.3,7172.3,7098.19,7102.48,7089.17,7084.02,7089.18,7028.79,7092.89,7092.89,7088.51,7058.74,7167.89,7167.9,7131.33,7120.43,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7271.34,7271.35,7245.06,7245.92,7282.92,7282.97,7259.16,7248.68,7263.43,7263.43,7219.14,7230.71,7221.26,7221.26,7204.34,7171.7,7228.75,7228.78,7203.42,7170.59,7178.45,7178.49,7152.27,7127.49,
First Transpose (First Send),13.8161,11.5691,11.4263,11.3807,13.7626,11.4091,11.429,11.387,17.2026,11.7882,11.7283,11.6944,16.8236,11.637,11.7798,11.8122,16.8011,11.6402,11.6055,11.6414,16.8104,11.8061,11.5772,11.5347,
First Transpose (Packing),13.8129,11.5676,11.4251,11.3793,13.761,11.4075,11.4277,11.3856,17.2009,11.7869,11.7271,11.6929,16.8217,11.6349,11.7777,11.8108,16.7981,11.6373,11.6037,11.6401,16.8081,11.8042,11.5739,11.5284,
First Transpose (Start Local Transpose),13.8278,11.579,11.4375,11.3894,13.7721,11.4172,11.4362,11.394,17.2142,11.7989,11.7368,11.7046,16.8339,11.6472,11.789,11.8214,16.8375,11.6503,11.6154,11.6503,16.8209,11.8155,11.5943,11.5561,
First Transpose (Start Receive),13.8454,11.5894,11.4455,11.3973,13.782,11.4256,11.4436,11.4014,17.2236,11.8068,11.7438,11.7126,16.8425,11.6558,11.7996,11.8296,16.8487,11.6599,11.6234,11.6584,16.8298,11.8238,11.6041,11.5706,
First Transpose (First Receive),978.827,965.343,973.939,977.911,989.322,964.856,968.864,975.493,987.193,967.976,977.626,974.569,984.341,964.45,967.603,976.416,985.312,962.268,968.287,973.247,984.862,978.744,972.018,975.354,
First Transpose (Finished Receive),990.009,991.124,988.839,987.581,989.651,986.684,988.784,987.45,997.626,991.035,988.698,981.804,997.849,991.34,987.905,984.975,997.449,990.011,985.084,984.441,997.129,990.639,988.42,985.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),995.933,992.367,990.08,989.635,996.772,988.421,990.025,988.696,999.442,992.273,989.934,983.04,1000.39,992.579,989.141,987.105,1000.42,991.252,986.319,986.713,1000.11,991.877,989.655,987.1,
First Transpose (Send Complete),1103.27,1102.82,1100.29,1100.24,1103.74,1101.69,1100.26,1099.37,1105.42,1102.47,1099.87,1095.77,1106.64,1102.88,1099.13,1097.48,1106.17,1101.44,1098.96,1097.07,1106.03,1101.92,1099.59,1097.17,
1D FFT Y-Direction,1103.27,1102.82,1100.29,1100.24,1103.74,1101.69,1100.26,1099.37,1105.42,1102.47,1099.86,1095.77,1106.64,1102.88,1099.13,1097.48,1106.17,1101.44,1098.96,1097.07,1106.03,1101.92,1099.59,1097.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1103.27,1102.82,1100.29,1100.24,1103.74,1101.69,1100.26,1099.37,1105.42,1102.47,1099.87,1095.77,1106.64,1102.88,1099.13,1097.48,1106.17,1101.44,1098.96,1097.07,1106.03,1101.92,1099.59,1097.17,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1103.27,1102.82,1100.29,1100.24,1103.74,1101.69,1100.26,1099.37,1105.42,1102.47,1099.87,1095.77,1106.64,1102.88,1099.13,1097.48,1106.17,1101.44,1098.96,1097.07,1106.03,1101.92,1099.59,1097.18,
Second Transpose (Finished All2All),7264.08,7264.09,7237.79,7238.68,7275.68,7275.69,7251.92,7241.44,7256.2,7256.2,7211.87,7223.45,7214.04,7214.04,7197.11,7164.46,7221.51,7221.52,7196.18,7163.35,7171.23,7171.23,7145.04,7120.27,
Second Transpose (Unpacking),7264.09,7264.09,7237.79,7238.68,7275.68,7275.69,7251.92,7241.44,7256.2,7256.2,7211.87,7223.45,7214.04,7214.04,7197.11,7164.46,7221.51,7221.52,7196.18,7163.35,7171.23,7171.23,7145.04,7120.27,
1D FFT X-Direction,13.8118,11.5666,11.4246,11.3785,13.7598,11.4067,11.4271,11.385,17.2001,11.7862,11.7266,11.6924,16.821,11.634,11.777,11.8102,16.7972,11.6367,11.6029,11.6395,16.8074,11.8037,11.5732,11.5277,
Run complete,7271.34,7271.35,7245.06,7245.92,7282.92,7282.97,7259.16,7248.68,7263.43,7263.43,7219.14,7230.71,7221.26,7221.26,7204.34,7171.7,7228.75,7228.78,7203.42,7170.59,7178.45,7178.49,7152.27,7127.49,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7142.35,7142.44,7092.78,7097.89,7159.94,7159.9,7154.02,7107.25,7178.86,7178.98,7101.01,7098.19,7104.53,7081.23,7104.54,7027.55,7112.75,7112.87,7078.06,7066.85,7190.27,7190.28,7139.23,7125.01,
First Transpose (First Send),14.4266,11.5344,11.8269,11.4486,14.4422,11.2631,11.0543,11.6067,17.4476,12.2483,12.2128,12.1378,17.5446,12.1785,12.3853,12.4071,17.379,12.1897,12.2501,12.2394,17.4645,12.31,12.0773,12.1961,
First Transpose (Packing),14.4245,11.5324,11.8253,11.4475,14.44,11.2559,11.0531,11.6054,17.4454,12.2463,12.2115,12.1355,17.5422,12.1766,12.3834,12.4041,17.3772,12.188,12.2485,12.2381,17.4626,12.3086,12.0752,12.1945,
First Transpose (Start Local Transpose),14.4381,11.5457,11.8342,11.4553,14.4529,11.2809,11.0613,11.6134,17.4596,12.2633,12.2229,12.1482,17.554,12.1879,12.3943,12.425,17.3899,12.199,12.2584,12.247,17.4744,12.3189,12.086,12.2047,
First Transpose (Start Receive),14.4494,11.5551,11.8428,11.4624,14.4633,11.3018,11.0683,11.6205,17.4712,12.2733,12.2304,12.1559,17.5627,12.1964,12.4034,12.4327,17.399,12.2076,12.2662,12.2543,17.4832,12.3277,12.0997,12.2133,
First Transpose (First Receive),984.299,972.43,980.679,979.962,981.605,954.472,982.874,980.299,983.346,965.137,980.031,977.649,983.126,963.429,979.961,982.162,983.479,966.965,981.336,974.461,988.208,965.038,982.159,977.973,
First Transpose (Finished Receive),991.312,990.717,987.31,987.934,991.216,987.501,990.582,987.597,996.054,987.233,990.56,987.764,996.351,989.014,991.116,987.084,995.943,989.913,987.353,983.562,996.438,987.571,990.268,985.245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),995.426,992.818,990.077,989.178,994.099,988.752,991.831,988.834,997.899,989.05,991.807,988.999,998.381,990.249,992.368,988.459,998.055,991.153,988.598,986.223,998.054,989.498,991.514,987.424,
First Transpose (Send Complete),1102.7,1103.3,1101.26,1099.71,1101.15,1100.59,1102.37,1099.2,1103.76,1099.11,1101.83,1099.12,1104.72,1100.07,1102.23,1098.21,1104.43,1101.7,1098.12,1097.93,1104.48,1099.41,1101.59,1097.47,
1D FFT Y-Direction,1102.7,1103.3,1101.26,1099.71,1101.15,1100.59,1102.37,1099.2,1103.76,1099.11,1101.83,1099.12,1104.72,1100.06,1102.23,1098.21,1104.43,1101.7,1098.12,1097.92,1104.48,1099.4,1101.59,1097.47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1102.7,1103.31,1101.26,1099.71,1101.15,1100.59,1102.37,1099.2,1103.76,1099.11,1101.83,1099.12,1104.72,1100.07,1102.23,1098.21,1104.43,1101.7,1098.12,1097.93,1104.48,1099.41,1101.59,1097.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1102.7,1103.31,1101.26,1099.71,1101.15,1100.59,1102.37,1099.21,1103.76,1099.11,1101.83,1099.12,1104.72,1100.07,1102.23,1098.21,1104.43,1101.7,1098.13,1097.93,1104.48,1099.41,1101.59,1097.47,
Second Transpose (Finished All2All),7135.25,7135.35,7085.68,7090.8,7152.81,7152.8,7146.92,7100.15,7171.77,7171.87,7093.89,7091.11,7097.43,7074.13,7097.43,7020.46,7105.66,7105.75,7070.96,7059.74,7183.17,7183.16,7132.14,7117.93,
Second Transpose (Unpacking),7135.26,7135.35,7085.68,7090.8,7152.81,7152.8,7146.92,7100.15,7171.77,7171.87,7093.9,7091.11,7097.43,7074.13,7097.43,7020.47,7105.66,7105.75,7070.96,7059.74,7183.18,7183.16,7132.14,7117.93,
1D FFT X-Direction,14.4232,11.5315,11.8248,11.4468,14.439,11.2551,11.0525,11.6047,17.4442,12.2456,12.2109,12.135,17.5416,12.176,12.3827,12.4035,17.3766,12.1871,12.2479,12.237,17.4621,12.3081,12.0746,12.1937,
Run complete,7142.35,7142.44,7092.78,7097.89,7159.94,7159.9,7154.02,7107.25,7178.86,7178.98,7101.01,7098.19,7104.53,7081.23,7104.54,7027.55,7112.75,7112.87,7078.06,7066.85,7190.27,7190.28,7139.23,7125.01,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7140.54,7140.54,7091.97,7103.53,7149.56,7143.63,7149.57,7105.36,7172.78,7172.78,7083.32,7115.11,7064.23,7064.24,7043.41,7005.84,7085.18,7085.18,7071.45,7043.32,7143.14,7143.16,7105.3,7088.06,
First Transpose (First Send),13.8234,11.4899,11.2685,11.473,13.7359,11.2637,11.3224,11.436,16.7169,11.7929,11.5957,11.6026,16.7341,11.6889,11.7247,11.6492,16.8155,11.6672,11.6592,11.6574,16.6613,11.8133,11.5399,11.446,
First Transpose (Packing),13.821,11.488,11.2669,11.4714,13.7284,11.2612,11.3208,11.4346,16.7148,11.7865,11.5926,11.6012,16.7247,11.6836,11.7164,11.6475,16.8136,11.6604,11.6573,11.6519,16.6534,11.8075,11.5377,11.4443,
First Transpose (Start Local Transpose),13.8334,11.4994,11.2758,11.4802,13.7592,11.2727,11.3296,11.4438,16.7288,11.8187,11.6189,11.6122,16.7537,11.7109,11.7443,11.6586,16.8262,11.6916,11.6691,11.6853,16.6835,11.8359,11.55,11.455,
First Transpose (Start Receive),13.8455,11.5086,11.2834,11.4875,13.7799,11.2822,11.3373,11.4513,16.7383,11.8367,11.6346,11.6204,16.7692,11.7282,11.7629,11.6664,16.835,11.7095,11.6774,11.7012,16.7014,11.8527,11.5589,11.462,
First Transpose (First Receive),988.262,972.611,975.982,970.452,987.741,970.325,971.649,980.467,987.383,967.419,978.678,972.406,981.208,970.739,971.821,973.24,980.225,964.259,967.318,969.755,986.423,977.142,970.435,974.076,
First Transpose (Finished Receive),998.001,989.633,986.024,985.685,989.44,989.576,985.807,986.398,998.407,989.245,986.032,982.687,999.013,982.089,988.465,985.222,998.869,989.287,987.827,982.713,999.16,988.345,988.287,985.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.496,990.884,987.601,987.506,995.193,990.826,987.387,988.674,999.9,990.492,987.458,984.707,1000.51,986.096,989.716,986.468,1000.36,990.536,989.143,984.675,1000.66,989.59,989.536,986.557,
First Transpose (Send Complete),1106.07,1101.34,1098.52,1097.95,1105.22,1100.9,1097.78,1098.88,1106.26,1100.57,1097.42,1096.35,1106.48,1099.53,1099.67,1096.54,1106.31,1100.8,1099.1,1095.25,1106.26,1099.76,1099.4,1096.67,
1D FFT Y-Direction,1106.07,1101.34,1098.52,1097.95,1105.22,1100.9,1097.78,1098.88,1106.26,1100.57,1097.42,1096.35,1106.48,1099.53,1099.67,1096.54,1106.31,1100.8,1099.1,1095.25,1106.25,1099.76,1099.4,1096.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1106.07,1101.34,1098.52,1097.95,1105.22,1100.9,1097.78,1098.88,1106.26,1100.57,1097.42,1096.35,1106.48,1099.53,1099.67,1096.55,1106.31,1100.8,1099.1,1095.25,1106.26,1099.76,1099.4,1096.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1106.07,1101.34,1098.52,1097.95,1105.22,1100.9,1097.78,1098.88,1106.26,1100.57,1097.42,1096.36,1106.48,1099.53,1099.67,1096.55,1106.31,1100.8,1099.1,1095.25,1106.26,1099.76,1099.4,1096.67,
Second Transpose (Finished All2All),7133.45,7133.45,7084.86,7096.41,7142.46,7136.52,7142.47,7098.24,7165.7,7165.7,7076.23,7108.03,7057.16,7057.16,7036.33,6998.75,7078.1,7078.1,7064.36,7036.24,7136.07,7136.07,7098.22,7080.96,
Second Transpose (Unpacking),7133.45,7133.45,7084.87,7096.41,7142.46,7136.52,7142.48,7098.24,7165.7,7165.7,7076.24,7108.03,7057.16,7057.16,7036.34,6998.75,7078.1,7078.1,7064.37,7036.24,7136.07,7136.08,7098.22,7080.96,
1D FFT X-Direction,13.8199,11.4872,11.2663,11.4709,13.7274,11.2604,11.3202,11.4341,16.7138,11.7856,11.592,11.6007,16.724,11.6829,11.7157,11.6469,16.8129,11.6596,11.6567,11.6513,16.6528,11.8069,11.537,11.4438,
Run complete,7140.54,7140.54,7091.97,7103.53,7149.56,7143.63,7149.57,7105.36,7172.78,7172.78,7083.32,7115.11,7064.23,7064.24,7043.41,7005.85,7085.18,7085.18,7071.45,7043.32,7143.14,7143.16,7105.3,7088.06,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7136.91,7136.9,7093.79,7091.21,7152.64,7137.19,7152.67,7081.49,7186.74,7186.71,7113.93,7128.03,7066.32,7066.21,7066.31,7016.66,7111.56,7111.57,7084.28,7065.38,7156.12,7156.13,7114.92,7083.06,
First Transpose (First Send),13.6686,11.4019,11.3675,11.4659,13.6264,11.226,11.4561,11.2698,16.8403,11.666,11.5104,11.6136,16.6931,11.6725,11.6283,11.6449,16.7382,11.6475,11.6046,11.7297,16.6367,11.7613,11.5144,11.5696,
First Transpose (Packing),13.6666,11.4006,11.366,11.4615,13.6245,11.2244,11.4549,11.2635,16.8383,11.6643,11.5091,11.6121,16.6903,11.6702,11.6262,11.6434,16.736,11.6457,11.6031,11.7279,16.6353,11.7596,11.5124,11.5682,
First Transpose (Start Local Transpose),13.6784,11.4116,11.3752,11.4832,13.6358,11.2345,11.4638,11.2857,16.8526,11.6768,11.5196,11.6235,16.7032,11.6821,11.6374,11.6537,16.7485,11.6602,11.6136,11.7378,16.65,11.7706,11.5241,11.5795,
First Transpose (Start Receive),13.6934,11.4198,11.3829,11.4968,13.6455,11.2434,11.4713,11.3001,16.8625,11.6857,11.5276,11.6471,16.7127,11.6909,11.6461,11.6613,16.7578,11.67,11.6214,11.7463,16.6594,11.7819,11.5343,11.5882,
First Transpose (First Receive),980.116,972.871,971.859,972.327,987.681,969.152,971.256,974.966,985.563,972.022,979.756,969.319,986.961,976.36,971.306,970.799,982.8,970.801,969.066,970.276,988.657,971.975,969.371,966.548,
