,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),2.10389,1.94996,1.93422,1.92407,2.09938,1.96335,1.92715,1.94663,2.11047,1.9289,1.95988,4.52789,2.09233,1.95725,1.89743,1.94462,
First Transpose (Packing),2.83617,2.67607,2.65989,2.65845,2.82139,2.68493,2.64739,2.66654,2.83641,2.65093,2.69175,5.29572,2.8179,2.68011,2.6218,2.66643,
First Transpose (Start Local Transpose),2.83651,2.67737,2.66018,2.65872,2.82167,2.68519,2.64767,2.66683,2.83668,2.65123,2.69204,5.29605,2.81815,2.68039,2.62209,2.66672,
First Transpose (Start Receive),2.84324,2.68194,2.66484,2.66383,2.8264,2.68955,2.65216,2.6711,2.84132,2.65567,2.69785,5.30432,2.82336,2.68521,2.62721,2.67109,
First Transpose (First Receive),171.533,171.299,170.483,171.642,169.142,167.029,171.023,172.036,171.71,170.973,168.844,169.968,171.686,171.176,170.733,171.661,
First Transpose (Finished Receive),171.534,171.299,170.483,171.642,169.142,167.032,171.024,172.037,171.711,170.974,168.845,169.969,171.687,171.176,170.734,171.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.54,171.306,170.489,171.647,169.294,167.061,171.029,172.042,171.717,170.979,168.879,169.977,171.692,171.182,170.74,171.668,
First Transpose (Send Complete),173.282,172.851,172.086,173.207,171.661,171.215,172.594,173.632,173.456,172.546,170.861,171.85,173.434,172.72,172.309,173.233,
1D FFT Y-Direction,173.28,172.85,172.084,173.206,171.043,168.685,172.593,173.631,173.455,172.544,170.435,171.568,173.432,172.719,172.307,173.232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),174.694,174.251,173.484,174.603,173.082,172.625,173.993,175.031,174.867,173.945,172.264,173.252,174.844,174.118,173.709,174.632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),174.694,174.251,173.485,174.604,173.082,172.625,173.993,175.032,174.867,173.946,172.265,173.253,174.845,174.119,173.709,174.632,
Second Transpose (Finished All2All),333.336,332.446,333.404,333.394,334.538,334.276,331.633,334.541,328.919,328.917,328.06,328.11,330.34,330.024,330.326,330.268,
Second Transpose (Unpacking),333.336,332.446,333.404,333.395,334.539,334.276,331.634,334.543,328.92,328.918,328.06,328.11,330.34,330.025,330.327,330.269,
1D FFT X-Direction,1.73407,1.58792,1.57339,1.55221,1.73681,1.59887,1.56333,1.58215,1.74825,1.56361,1.5831,4.07356,1.72607,1.59194,1.53159,1.58035,
Run complete,338.013,337.12,338.085,338.074,339.231,338.973,336.315,339.265,333.602,333.594,332.736,332.811,335.032,334.696,335.003,334.951,

init,639.197,636.603,615.771,624.929,623.589,629.625,602.144,617.144,630.067,633.005,623.374,606.096,630.275,618.633,604.071,623.768,
1D FFT Z-Direction,333.597,333.351,333.604,333.526,334.954,333.791,336.445,336.439,334.402,334.398,332.869,332.291,337.553,337.069,337.531,337.196,
First Transpose (First Send),2.11901,1.88959,1.92242,1.90768,2.07148,1.96464,1.8898,1.99105,2.07351,1.93354,1.87282,1.92632,2.08746,1.89652,1.90261,1.90024,
First Transpose (Packing),2.8443,2.60579,2.63688,2.62431,2.79703,2.6859,2.60565,2.72095,2.79734,2.65239,2.59081,2.64758,2.81154,2.61326,2.62234,2.61566,
First Transpose (Start Local Transpose),2.84461,2.6062,2.63716,2.62459,2.79735,2.68619,2.6059,2.72207,2.79759,2.65268,2.5911,2.6479,2.81179,2.61352,2.62267,2.61591,
First Transpose (Start Receive),2.85192,2.61164,2.64077,2.62867,2.80158,2.69019,2.60925,2.72748,2.80162,2.65629,2.59481,2.6521,2.81589,2.61708,2.62674,2.61964,
First Transpose (First Receive),171.692,170.986,167.275,170.151,171.665,170.881,170.738,170.32,169.15,168.184,170.663,168.162,171.277,170.815,170.838,170.348,
First Transpose (Finished Receive),171.693,170.986,167.276,170.151,171.665,170.882,170.739,170.321,169.151,168.184,170.663,168.163,171.277,170.815,170.839,170.348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.7,170.992,167.283,170.157,171.671,170.887,170.744,170.327,169.248,168.262,170.669,168.17,171.283,170.821,170.845,170.354,
First Transpose (Send Complete),173.441,172.55,170.767,171.747,173.396,172.5,172.294,171.903,171.631,170.903,172.256,170.313,173.024,172.369,172.402,171.909,
1D FFT Y-Direction,173.439,172.549,168.868,171.745,173.395,172.498,172.293,171.903,170.991,169.81,172.255,169.718,173.022,172.367,172.401,171.907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),174.853,173.95,172.167,173.148,174.804,173.903,173.694,173.304,173.041,172.302,173.656,171.715,174.435,173.767,173.801,173.307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),174.853,173.951,172.168,173.148,174.805,173.903,173.695,173.305,173.041,172.302,173.656,171.715,174.436,173.767,173.802,173.307,
Second Transpose (Finished All2All),328.924,328.674,328.926,328.849,330.282,329.111,331.761,331.758,329.719,329.723,328.189,327.604,332.858,332.399,332.858,332.515,
Second Transpose (Unpacking),328.924,328.675,328.926,328.85,330.283,329.111,331.762,331.759,329.72,329.723,328.19,327.605,332.858,332.4,332.859,332.515,
1D FFT X-Direction,1.75107,1.53057,1.56475,1.54928,1.70681,1.60186,1.53176,1.61974,1.71253,1.57405,1.51449,1.56651,1.72476,1.53703,1.54131,1.54035,
Run complete,333.597,333.352,333.604,333.526,334.954,333.791,336.445,336.439,334.402,334.398,332.869,332.292,337.554,337.07,337.532,337.196,

init,639.197,636.603,615.771,624.929,623.589,629.625,602.144,617.144,630.067,633.005,623.374,606.096,630.275,618.633,604.071,623.768,
1D FFT Z-Direction,338.013,337.404,338.198,338.202,340.62,340.963,340.864,340.96,338.663,338.527,338.657,338.136,337.394,335.676,337.329,337.004,
First Transpose (First Send),2.09639,1.92809,1.93623,1.91308,2.09315,1.90847,1.89995,1.94228,2.12314,1.94156,1.92843,1.92411,2.07787,1.92068,1.8895,1.89301,
First Transpose (Packing),2.82215,2.64687,2.65328,2.63104,2.81572,2.62908,2.61566,2.66029,2.84623,2.65881,2.64656,2.64634,2.80571,2.63838,2.61009,2.61138,
First Transpose (Start Local Transpose),2.82251,2.64731,2.65355,2.63132,2.81602,2.62937,2.61591,2.66064,2.8465,2.65914,2.64679,2.64667,2.80601,2.63865,2.61042,2.61166,
First Transpose (Start Receive),2.82701,2.65094,2.65725,2.63547,2.81994,2.63366,2.61903,2.66834,2.85047,2.66298,2.65069,2.65091,2.81037,2.64295,2.61457,2.61532,
First Transpose (First Receive),170.721,171.108,171.409,169.823,168.692,171.028,167.818,169.962,170.828,166.95,171.474,169.79,170.641,170.81,171.391,167.874,
First Transpose (Finished Receive),170.722,171.108,171.41,169.824,168.692,171.029,167.819,169.962,170.829,166.951,171.475,169.79,170.641,170.811,171.392,167.875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.729,171.114,171.415,169.83,168.752,171.034,167.876,169.968,170.836,166.959,171.48,169.797,170.647,170.821,171.399,167.88,
First Transpose (Send Complete),172.483,172.665,173.036,171.405,170.829,172.616,171.407,171.542,172.546,171.032,173.055,171.407,172.375,172.399,172.94,169.853,
1D FFT Y-Direction,172.481,172.663,173.034,171.404,170.49,172.614,169.447,171.54,172.545,168.534,173.054,171.406,172.372,172.397,172.939,169.436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.893,174.064,174.434,172.804,172.238,174.017,172.813,172.943,173.957,172.43,174.456,172.81,173.787,173.797,174.34,171.251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.894,174.064,174.434,172.805,172.239,174.017,172.813,172.943,173.958,172.43,174.456,172.81,173.788,173.797,174.34,171.251,
Second Transpose (Finished All2All),333.338,332.729,333.519,333.518,335.951,336.287,336.166,336.285,333.984,333.846,333.982,333.454,332.666,331.005,332.655,332.319,
Second Transpose (Unpacking),333.338,332.729,333.52,333.518,335.952,336.287,336.166,336.285,333.984,333.847,333.983,333.454,332.668,331.005,332.655,332.319,
1D FFT X-Direction,1.72902,1.56799,1.57706,1.55498,1.73147,1.54717,1.54196,1.58229,1.76028,1.58259,1.56833,1.56364,1.71498,1.56188,1.52856,1.53151,
Run complete,338.013,337.404,338.199,338.202,340.62,340.964,340.864,340.96,338.663,338.527,338.658,338.137,337.394,335.676,337.329,337.004,

init,639.197,636.603,615.771,624.929,623.589,629.625,602.144,617.144,630.067,633.005,623.374,606.096,630.275,618.633,604.071,623.768,
1D FFT Z-Direction,336.016,336.06,336.062,336.053,336.963,337.041,336.617,336.959,341.173,340.98,341.269,341.279,341.939,341.259,341.178,341.938,
First Transpose (First Send),2.11807,1.88739,1.94271,1.92541,2.09729,1.92863,1.91873,1.92846,2.08167,1.91974,1.91059,1.93966,2.10503,1.94514,1.90366,1.9013,
First Transpose (Packing),2.84382,2.60395,2.65933,2.64212,2.81941,2.64763,2.63904,2.64539,2.80628,2.63686,2.62748,2.66105,2.83914,2.66197,2.62331,2.61805,
First Transpose (Start Local Transpose),2.8441,2.60439,2.6596,2.64237,2.81968,2.6479,2.6393,2.64572,2.80657,2.63711,2.62769,2.66133,2.83941,2.66221,2.62358,2.6183,
First Transpose (Start Receive),2.84987,2.60825,2.66275,2.6457,2.82321,2.65122,2.643,2.64954,2.81057,2.6406,2.63172,2.66552,2.84343,2.66574,2.62778,2.62174,
First Transpose (First Receive),167.742,171.362,170.578,168.95,170.582,171.311,170.399,171.945,170.904,171.432,170.094,171.757,170.703,166.415,167.293,171.486,
First Transpose (Finished Receive),167.743,171.363,170.579,168.952,170.582,171.311,170.399,171.945,170.904,171.432,170.094,171.758,170.704,166.416,167.294,171.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.78,171.368,170.583,168.97,170.589,171.317,170.405,171.951,170.912,171.438,170.1,171.765,170.71,166.44,167.316,171.507,
First Transpose (Send Complete),170.803,172.944,172.204,171.828,172.323,172.903,171.934,173.512,172.654,173.011,171.651,173.315,172.448,171.369,170.496,173.079,
1D FFT Y-Direction,169.522,172.943,172.202,170.56,172.322,172.902,171.933,173.511,172.652,173.01,171.65,173.314,172.446,168.029,168.903,173.076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),172.213,174.343,173.602,173.231,173.734,174.305,173.332,174.913,174.066,174.411,173.049,174.717,173.858,172.774,171.906,174.485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),172.213,174.343,173.603,173.232,173.735,174.305,173.333,174.913,174.066,174.411,173.05,174.717,173.858,172.774,171.907,174.485,
Second Transpose (Finished All2All),331.337,331.386,331.383,331.351,332.288,332.274,331.935,332.283,336.493,336.217,336.55,336.55,337.249,336.57,336.482,337.244,
Second Transpose (Unpacking),331.338,331.387,331.384,331.351,332.289,332.275,331.935,332.284,336.494,336.217,336.553,336.553,337.25,336.57,336.483,337.244,
1D FFT X-Direction,1.75102,1.52917,1.5843,1.56672,1.73531,1.56927,1.55773,1.56989,1.72125,1.55967,1.55171,1.57998,1.73289,1.5872,1.5442,1.54202,
Run complete,336.017,336.06,336.063,336.053,336.963,337.041,336.618,336.959,341.174,340.981,341.269,341.28,341.939,341.259,341.179,341.938,

init,639.197,636.603,615.771,624.929,623.589,629.625,602.144,617.144,630.067,633.005,623.374,606.096,630.275,618.633,604.071,623.768,
1D FFT Z-Direction,335.608,335.166,335.609,335.599,345.594,345.57,344.778,345.512,335.468,335.46,334.478,334.558,335.226,335.218,335.225,335.183,
First Transpose (First Send),2.13,1.88805,1.99726,1.952,2.07765,1.9357,1.90422,1.94111,2.10306,1.9043,1.94835,1.92335,2.09051,1.94401,1.92076,1.88955,
First Transpose (Packing),2.85441,2.60862,2.71309,2.67495,2.80042,2.65617,2.62039,2.66109,2.82636,2.62252,2.68183,2.66443,2.81332,2.66609,2.64465,2.61119,
First Transpose (Start Local Transpose),2.85472,2.60904,2.71332,2.67522,2.80069,2.65642,2.62066,2.66135,2.82659,2.62281,2.68208,2.66474,2.8136,2.66639,2.64491,2.61145,
First Transpose (Start Receive),2.85925,2.61331,2.71673,2.6785,2.80479,2.66015,2.62393,2.66484,2.83081,2.62645,2.68733,2.67209,2.82018,2.67027,2.64935,2.61476,
First Transpose (First Receive),171.487,169.252,170.438,171.434,170.892,172.351,168.433,171.259,169.074,172.535,170.372,168.867,169.047,172.558,170.652,170.944,
First Transpose (Finished Receive),171.488,169.253,170.438,171.437,170.892,172.351,168.434,171.26,169.074,172.535,170.372,168.868,169.047,172.559,170.653,170.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.495,169.275,170.447,171.443,170.9,172.376,168.441,171.267,169.081,172.543,170.378,168.919,169.086,172.566,170.66,170.951,
First Transpose (Send Complete),173.21,172.508,172.062,173.033,172.627,173.998,170.514,172.869,170.822,174.127,171.947,171.315,171.164,174.147,172.225,172.491,
1D FFT Y-Direction,173.208,170.834,172.061,173.031,172.626,173.994,170.001,172.867,170.82,174.125,171.945,170.5,170.824,174.146,172.224,172.489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),174.62,173.909,173.464,174.43,174.039,175.409,171.913,174.269,172.235,175.526,173.348,172.714,172.576,175.548,173.626,173.891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),174.62,173.909,173.464,174.43,174.039,175.409,171.913,174.269,172.235,175.527,173.348,172.715,172.577,175.549,173.627,173.892,
Second Transpose (Finished All2All),330.93,330.494,330.932,330.917,340.882,340.873,340.095,340.831,330.788,330.786,329.802,329.877,330.537,330.546,330.546,330.499,
Second Transpose (Unpacking),330.931,330.494,330.933,330.918,340.884,340.873,340.096,340.832,330.788,330.787,329.803,329.878,330.538,330.547,330.546,330.499,
1D FFT X-Direction,1.76407,1.5273,1.63952,1.58161,1.71585,1.57416,1.54625,1.58113,1.74172,1.5443,1.57479,1.55121,1.72852,1.58396,1.55711,1.52965,
Run complete,335.608,335.166,335.609,335.599,345.595,345.57,344.778,345.512,335.468,335.461,334.478,334.558,335.227,335.218,335.225,335.183,

init,639.197,636.603,615.771,624.929,623.589,629.625,602.144,617.144,630.067,633.005,623.374,606.096,630.275,618.633,604.071,623.768,
1D FFT Z-Direction,338.805,338.713,338.289,338.059,341.783,342.065,342.043,342.068,339.606,338.959,339.465,339.611,342.871,342.849,342.47,342.324,
First Transpose (First Send),2.07558,1.88589,1.95018,1.91055,2.08937,1.94144,1.89935,1.95592,2.09767,1.92137,1.93446,1.91556,2.06835,1.90298,1.8962,1.90805,
First Transpose (Packing),2.80255,2.60394,2.66758,2.629,2.82301,2.66424,2.61552,2.67477,2.82244,2.63835,2.65438,2.63729,2.79399,2.6203,2.61687,2.62681,
First Transpose (Start Local Transpose),2.80281,2.6044,2.66783,2.62926,2.82329,2.66454,2.61578,2.67505,2.82267,2.63871,2.65464,2.63769,2.79426,2.62058,2.61711,2.62709,
First Transpose (Start Receive),2.80809,2.60872,2.6724,2.63331,2.82975,2.66908,2.61975,2.67939,2.82688,2.64251,2.65845,2.64219,2.799,2.62494,2.62172,2.63126,
First Transpose (First Receive),172.426,171.061,169.913,170.146,170.102,171.412,169.897,165.706,172.488,169.142,166.259,170.466,172.184,171.178,170.315,170.656,
First Transpose (Finished Receive),172.427,171.062,169.914,170.147,170.103,171.413,169.898,165.706,172.488,169.142,166.259,170.466,172.184,171.178,170.315,170.657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.434,171.069,169.92,170.152,170.191,171.42,169.904,165.729,172.494,169.149,166.31,170.473,172.189,171.184,170.322,170.663,
First Transpose (Send Complete),174.171,172.636,171.529,171.761,172.395,173.023,171.458,170.526,174.211,171.272,170.102,172.054,173.917,172.725,171.884,172.24,
1D FFT Y-Direction,174.17,172.634,171.528,171.759,171.932,173.022,171.455,167.304,174.21,170.72,167.884,172.052,173.916,172.724,171.882,172.238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),175.582,174.035,172.928,173.158,173.807,174.426,172.859,171.925,175.621,172.671,171.499,173.456,175.329,174.126,173.285,173.636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),175.582,174.035,172.929,173.159,173.808,174.426,172.86,171.926,175.622,172.672,171.499,173.457,175.329,174.126,173.285,173.637,
Second Transpose (Finished All2All),334.036,334.038,333.611,333.383,337.111,337.391,337.358,337.389,334.924,334.283,334.787,334.926,338.18,338.18,337.794,337.643,
Second Transpose (Unpacking),334.037,334.039,333.611,333.384,337.112,337.391,337.359,337.389,334.925,334.283,334.788,334.927,338.18,338.18,337.795,337.643,
1D FFT X-Direction,1.71005,1.52785,1.59086,1.55136,1.71319,1.57818,1.53942,1.59593,1.736,1.56193,1.57532,1.55507,1.70515,1.54374,1.53509,1.54717,
Run complete,338.806,338.714,338.29,338.059,341.783,342.065,342.043,342.069,339.606,338.959,339.466,339.611,342.872,342.85,342.47,342.324,

init,639.197,636.603,615.771,624.929,623.589,629.625,602.144,617.144,630.067,633.005,623.374,606.096,630.275,618.633,604.071,623.768,
1D FFT Z-Direction,334.381,333.83,334.477,334.361,345.946,344.136,345.094,345.955,341.461,341.51,341.024,340.002,336.969,336.334,336.944,336.955,
First Transpose (First Send),2.09814,1.91176,1.94285,1.92686,2.10146,1.93975,1.8835,1.94196,2.0907,1.90561,1.93263,1.92186,2.05976,1.92092,1.89951,1.90565,
First Transpose (Packing),2.82424,2.631,2.65873,2.64378,2.82279,2.65811,2.59966,2.65868,2.81492,2.62452,2.6493,2.64456,2.78311,2.6452,2.61773,2.62273,
First Transpose (Start Local Transpose),2.82454,2.63145,2.65898,2.64399,2.82312,2.65841,2.59992,2.65896,2.81516,2.62478,2.64953,2.64485,2.78339,2.64547,2.61797,2.62299,
First Transpose (Start Receive),2.82952,2.63519,2.66245,2.64719,2.82644,2.66183,2.60362,2.66228,2.81921,2.62844,2.65301,2.64942,2.78771,2.64908,2.62223,2.62642,
First Transpose (First Receive),169.721,169.922,170.597,170.694,171.605,167.103,168.724,170.68,171.834,170.16,170.809,168.054,171.585,169.949,170.428,170.835,
First Transpose (Finished Receive),169.722,169.922,170.597,170.694,171.605,167.104,168.724,170.681,171.835,170.16,170.809,168.055,171.586,169.95,170.429,170.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.764,169.928,170.602,170.701,171.61,167.205,168.812,170.686,171.841,170.166,170.815,168.155,171.592,169.955,170.435,170.84,
First Transpose (Send Complete),171.7,171.495,172.218,172.269,173.32,170.04,170.663,172.281,173.589,171.716,172.355,170.756,173.325,171.52,171.974,172.393,
1D FFT Y-Direction,171.544,171.493,172.217,172.267,173.319,168.803,170.358,172.28,173.588,171.715,172.353,169.724,173.323,171.519,171.972,172.392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.11,172.894,173.616,173.665,174.731,171.437,172.06,173.68,175,173.118,173.754,172.154,174.736,172.919,173.373,173.791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.11,172.895,173.616,173.666,174.731,171.437,172.061,173.68,175,173.118,173.754,172.154,174.736,172.919,173.374,173.791,
Second Transpose (Finished All2All),329.707,329.156,329.709,329.596,341.279,339.455,340.409,341.276,336.782,336.792,336.346,335.322,332.278,331.663,332.266,332.274,
Second Transpose (Unpacking),329.707,329.156,329.709,329.596,341.28,339.456,340.409,341.277,336.783,336.794,336.347,335.323,332.278,331.663,332.267,332.275,
1D FFT X-Direction,1.72906,1.5526,1.58492,1.56941,1.73905,1.58057,1.52555,1.58353,1.72967,1.54684,1.57422,1.55983,1.69737,1.56242,1.5403,1.5478,
Run complete,334.381,333.83,334.478,334.361,345.947,344.137,345.094,345.955,341.461,341.51,341.024,340.002,336.97,336.334,336.944,336.955,

init,639.197,636.603,615.771,624.929,623.589,629.625,602.144,617.144,630.067,633.005,623.374,606.096,630.275,618.633,604.071,623.768,
1D FFT Z-Direction,334.451,332.318,334.453,334.446,343.684,342.313,342.122,343.726,341.5,340.203,339.651,341.55,336.627,336.507,336.589,336.455,
First Transpose (First Send),2.10843,1.92008,1.94698,1.94555,2.06896,1.95115,1.88579,1.92731,2.11268,1.93575,1.9362,1.90345,2.15783,1.91251,1.90513,1.9114,
First Transpose (Packing),2.83433,2.64008,2.6643,2.66252,2.79077,2.67163,2.6043,2.64407,2.8362,2.66415,2.65442,2.62483,2.90344,2.63114,2.62521,2.62995,
