,0,1,2,3,4,5,6,7,
init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,417.963,418.883,417.706,418.082,419.48,420.397,419.226,419.347,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.819814,0.729842,0.733022,0.721868,0.819659,0.730624,0.727512,0.726749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.820085,0.730091,0.733244,0.722133,0.819895,0.73087,0.727852,0.727016,
First Transpose (Finished All2All),254.035,345.059,260.922,254.505,249.709,345.353,261.326,249.462,
First Transpose (Unpacking),254.036,345.059,260.922,254.505,249.709,345.354,261.327,249.463,
First Transpose (Send Complete),263.235,355.159,271.041,265.034,258.916,356.318,272.187,259.432,
1D FFT Y-Direction,263.234,355.159,271.041,265.034,258.916,356.318,272.187,259.432,
Second Transpose (First Send),263.443,355.349,271.233,265.226,259.123,356.509,272.377,259.62,
Second Transpose (Packing),263.849,355.729,271.605,265.596,259.528,356.879,272.746,259.988,
Second Transpose (Start Local Transpose),263.849,355.73,271.605,265.596,259.528,356.879,272.747,259.988,
Second Transpose (Start Receive),263.853,355.734,271.61,265.6,259.533,356.884,272.75,259.992,
Second Transpose (First Receive),299.99,416.725,313.426,300.517,292.313,418.262,317.358,292.611,
Second Transpose (Finished Receive),417.073,417.995,416.815,417.196,418.593,419.509,418.337,418.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.286,418.206,417.026,417.405,418.803,419.719,418.546,418.672,
1D FFT X-Direction,0.81927,0.729369,0.732641,0.72138,0.819181,0.730144,0.727119,0.726341,
Run complete,417.991,418.884,417.707,418.083,419.506,420.398,419.227,419.348,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,343.13,345.95,341.081,344.988,345.381,348.204,343.74,348.218,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.830222,0.729815,0.72796,0.726274,0.810699,0.724892,0.725618,0.733925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.830497,0.730103,0.728207,0.726486,0.810927,0.725097,0.725868,0.734164,
First Transpose (Finished All2All),247.889,251.126,223.488,266.119,250.537,256.214,223.228,270.2,
First Transpose (Unpacking),247.889,251.127,223.488,266.12,250.538,256.215,223.229,270.201,
First Transpose (Send Complete),257.197,261.178,233.386,276.15,259.745,267.241,234.074,280.398,
1D FFT Y-Direction,257.196,261.178,233.385,276.15,259.745,267.241,234.073,280.397,
Second Transpose (First Send),257.405,261.368,233.577,276.342,259.953,267.431,234.261,280.587,
Second Transpose (Packing),257.812,261.735,233.948,276.722,260.361,267.8,234.629,280.955,
Second Transpose (Start Local Transpose),257.812,261.735,233.948,276.723,260.361,267.801,234.629,280.956,
Second Transpose (Start Receive),257.816,261.739,233.953,276.727,260.365,267.806,234.633,280.959,
Second Transpose (First Receive),311.41,320.986,312.173,339.937,307.656,325.566,308.442,342.665,
Second Transpose (Finished Receive),342.242,345.064,340.19,344.101,344.494,347.318,342.853,347.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.452,345.273,340.403,344.308,344.703,347.527,343.063,347.544,
1D FFT X-Direction,0.829645,0.729388,0.727461,0.725842,0.810293,0.724371,0.725239,0.733526,
Run complete,343.525,345.951,341.082,345.061,345.477,348.206,343.741,348.221,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,328.858,328.588,329.778,327.445,333.877,332.927,334.856,331.836,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.824078,0.725363,0.73382,0.730083,0.81426,0.728111,0.729914,0.725354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.824322,0.7256,0.734048,0.73039,0.814499,0.728366,0.730177,0.725583,
First Transpose (Finished All2All),234.572,229.802,248.845,232.879,238.941,230.101,250.454,235.738,
First Transpose (Unpacking),234.573,229.803,248.846,232.879,238.942,230.101,250.455,235.739,
First Transpose (Send Complete),243.839,240.014,258.854,243.432,248.119,241.042,261.239,245.72,
1D FFT Y-Direction,243.839,240.013,258.853,243.431,248.118,241.041,261.239,245.72,
Second Transpose (First Send),244.049,240.2,259.048,243.62,248.328,241.232,261.431,245.908,
Second Transpose (Packing),244.457,240.569,259.421,243.989,248.733,241.602,261.801,246.276,
Second Transpose (Start Local Transpose),244.457,240.569,259.421,243.989,248.733,241.603,261.801,246.277,
Second Transpose (Start Receive),244.461,240.574,259.426,243.993,248.737,241.607,261.806,246.281,
Second Transpose (First Receive),306.465,304.805,326.381,304.962,311.871,306.143,330.75,306.091,
Second Transpose (Finished Receive),327.97,327.703,328.887,326.556,332.99,332.039,333.969,330.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.178,327.912,329.099,326.767,333.199,332.249,334.18,331.159,
1D FFT X-Direction,0.823637,0.724955,0.733336,0.729601,0.813796,0.727694,0.729487,0.72496,
Run complete,328.886,328.588,329.778,327.446,333.973,332.928,334.857,331.837,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,376.759,371.552,377.678,371.457,375.927,371.017,376.847,370.623,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.818424,0.724789,0.733894,0.725839,0.80799,0.729721,0.726564,0.731215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.818654,0.725023,0.734089,0.726072,0.808236,0.729914,0.726835,0.731451,
First Transpose (Finished All2All),280.747,234.483,296.924,166.234,279.07,238.669,297.277,175.968,
First Transpose (Unpacking),280.748,234.483,296.925,166.235,279.072,238.67,297.279,175.97,
First Transpose (Send Complete),289.892,244.44,306.92,176.754,287.929,249.502,308.009,185.953,
1D FFT Y-Direction,289.892,244.439,306.919,176.754,287.928,249.502,308.009,185.953,
Second Transpose (First Send),290.103,244.628,307.111,176.943,288.151,249.693,308.213,186.156,
Second Transpose (Packing),290.508,244.997,307.483,177.311,288.563,250.064,308.588,186.535,
Second Transpose (Start Local Transpose),290.509,244.997,307.484,177.311,288.563,250.065,308.59,186.537,
Second Transpose (Start Receive),290.513,245.001,307.489,177.315,288.569,250.069,308.595,186.541,
Second Transpose (First Receive),342.902,264.436,370.435,264.516,340.921,269.514,369.496,269.596,
Second Transpose (Finished Receive),375.872,370.667,376.788,370.571,375.03,370.125,375.951,369.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.083,370.877,377,370.78,375.241,370.337,376.163,369.937,
1D FFT X-Direction,0.817897,0.724411,0.733431,0.725375,0.807579,0.729306,0.726201,0.73079,
Run complete,376.785,371.552,377.679,371.457,375.954,371.017,376.848,370.624,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,445.063,446.195,446.206,446.212,444.28,445.417,445.426,445.433,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.815688,0.731315,0.73716,0.728302,0.813275,0.72424,0.731809,0.729613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.815945,0.731567,0.73738,0.728541,0.81351,0.724443,0.732041,0.729881,
First Transpose (Finished All2All),372.589,260.46,264.105,262.503,372.024,264.099,269.173,266.379,
First Transpose (Unpacking),372.59,260.46,264.106,262.504,372.024,264.099,269.173,266.38,
First Transpose (Send Complete),381.764,270.705,274.081,273.021,381.179,274.951,280.069,276.615,
1D FFT Y-Direction,381.764,270.704,274.081,273.02,381.179,274.95,280.069,276.615,
Second Transpose (First Send),381.976,270.892,274.272,273.208,381.388,275.14,280.259,276.803,
Second Transpose (Packing),382.382,271.261,274.643,273.574,381.792,275.509,280.627,277.17,
Second Transpose (Start Local Transpose),382.382,271.261,274.643,273.575,381.792,275.51,280.627,277.171,
Second Transpose (Start Receive),382.386,271.265,274.648,273.579,381.797,275.515,280.632,277.174,
Second Transpose (First Receive),443.782,312.301,314.486,312.628,442.999,313.832,321.591,313.862,
Second Transpose (Finished Receive),444.062,445.307,445.315,445.323,443.27,444.527,444.537,444.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.385,445.519,445.529,445.535,443.604,444.74,444.748,444.758,
1D FFT X-Direction,0.815139,0.730918,0.736782,0.727846,0.812826,0.723841,0.73138,0.729168,
Run complete,445.323,446.195,446.206,446.213,444.544,445.418,445.427,445.434,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,398.207,399.122,397.959,398.073,399.269,400.183,399.017,399.133,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82247,0.731285,0.734018,0.729849,0.815667,0.72949,0.724533,0.727475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.822706,0.731677,0.734226,0.730043,0.815875,0.729718,0.724802,0.727777,
First Transpose (Finished All2All),229.287,325.396,264.925,267.755,231.317,325.014,261.515,264.372,
First Transpose (Unpacking),229.288,325.396,264.926,267.756,231.318,325.014,261.516,264.372,
First Transpose (Send Complete),238.536,335.409,275.072,278.379,240.568,336.105,272.432,274.356,
1D FFT Y-Direction,238.535,335.408,275.071,278.379,240.568,336.104,272.431,274.355,
Second Transpose (First Send),238.744,335.598,275.262,278.57,240.776,336.295,272.62,274.547,
Second Transpose (Packing),239.149,335.966,275.634,278.938,241.18,336.665,272.989,274.916,
Second Transpose (Start Local Transpose),239.15,335.966,275.635,278.938,241.181,336.665,272.989,274.916,
Second Transpose (Start Receive),239.154,335.97,275.639,278.942,241.185,336.669,272.993,274.92,
Second Transpose (First Receive),312.485,396.99,312.618,319.793,311.265,398.053,311.413,315.551,
Second Transpose (Finished Receive),397.319,398.236,397.072,397.19,398.382,399.298,398.131,398.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.53,398.446,397.281,397.399,398.591,399.507,398.34,398.458,
1D FFT X-Direction,0.821961,0.730866,0.733631,0.729354,0.815221,0.72905,0.72413,0.726992,
Run complete,398.234,399.122,397.96,398.074,399.295,400.184,399.018,399.134,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,344.412,353.014,353.041,344.551,340.366,349.055,349.014,340.697,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.822738,0.723963,0.73046,0.724075,0.808243,0.72487,0.729577,0.72564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.823091,0.724222,0.730674,0.724288,0.808477,0.725092,0.729859,0.725895,
First Transpose (Finished All2All),235.528,273.786,271.094,217.037,238.442,268.881,266.608,221.124,
First Transpose (Unpacking),235.529,273.786,271.095,217.038,238.443,268.883,266.609,221.124,
First Transpose (Send Complete),244.411,283.765,281.082,227.582,247.641,279.866,277.483,231.056,
1D FFT Y-Direction,244.41,283.764,281.081,227.581,247.64,279.865,277.483,231.056,
Second Transpose (First Send),244.624,283.965,281.286,227.77,247.85,280.067,277.673,231.244,
Second Transpose (Packing),245.039,284.345,281.66,228.137,248.256,280.447,278.039,231.613,
Second Transpose (Start Local Transpose),245.04,284.345,281.66,228.138,248.257,280.448,278.04,231.613,
Second Transpose (Start Receive),245.044,284.349,281.665,228.142,248.261,280.453,278.044,231.617,
Second Transpose (First Receive),267.285,343.418,339.86,267.494,270.77,339.628,335.995,270.942,
Second Transpose (Finished Receive),343.518,352.122,352.147,343.654,339.478,348.16,348.129,339.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.726,352.331,352.356,343.874,339.688,348.37,348.338,340.02,
1D FFT X-Direction,0.822142,0.723576,0.729971,0.7237,0.807783,0.724457,0.729203,0.72528,
Run complete,344.515,353.016,353.044,344.552,340.469,349.059,349.017,340.698,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,420.554,420.49,422.25,423.279,419.964,420.082,420.873,419.834,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.822364,0.729948,0.734316,0.724444,0.817992,0.731849,0.730367,0.727888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.82264,0.730206,0.734554,0.72466,0.818237,0.732083,0.730592,0.728127,
First Transpose (Finished All2All),279.309,254.696,345.593,246.549,280.169,249.408,346.012,244.997,
First Transpose (Unpacking),279.31,254.697,345.594,246.549,280.169,249.408,346.012,244.997,
First Transpose (Send Complete),288.527,264.884,355.682,256.963,289.357,260.466,356.67,255.241,
1D FFT Y-Direction,288.527,264.884,355.681,256.963,289.356,260.466,356.669,255.24,
Second Transpose (First Send),288.738,265.073,355.877,257.151,289.566,260.657,356.86,255.427,
Second Transpose (Packing),289.141,265.451,356.25,257.519,289.972,261.026,357.228,255.794,
Second Transpose (Start Local Transpose),289.142,265.452,356.25,257.519,289.973,261.026,357.228,255.794,
Second Transpose (Start Receive),289.146,265.456,356.255,257.523,289.977,261.03,357.232,255.798,
Second Transpose (First Receive),331.581,285.917,419.454,285.89,332.057,283.705,418.858,283.68,
Second Transpose (Finished Receive),419.664,419.602,421.366,422.347,419.076,419.193,419.985,418.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.876,419.813,421.574,422.58,419.285,419.404,420.195,419.158,
1D FFT X-Direction,0.821607,0.729151,0.733854,0.724134,0.817525,0.731418,0.729874,0.727561,
Run complete,420.669,420.49,422.332,423.281,419.989,420.083,420.874,419.835,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,344.65,344.667,345.821,343.22,349.462,347.875,350.409,347.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.815516,0.727739,0.730883,0.731295,0.80873,0.730472,0.72971,0.723396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.815767,0.728016,0.731107,0.731542,0.808962,0.730723,0.729986,0.723646,
First Transpose (Finished All2All),245.65,243.442,261.568,247.418,249.086,244.925,263.469,252.984,
First Transpose (Unpacking),245.65,243.443,261.569,247.418,249.087,244.926,263.47,252.985,
First Transpose (Send Complete),254.921,253.654,271.65,257.627,258.359,255.997,274.409,262.996,
1D FFT Y-Direction,254.921,253.654,271.649,257.627,258.359,255.997,274.409,262.995,
Second Transpose (First Send),255.13,253.843,271.843,257.817,258.567,256.187,274.596,263.196,
Second Transpose (Packing),255.533,254.212,272.213,258.188,258.971,256.557,274.966,263.574,
Second Transpose (Start Local Transpose),255.534,254.213,272.214,258.189,258.971,256.557,274.966,263.576,
Second Transpose (Start Receive),255.537,254.216,272.219,258.193,258.975,256.561,274.97,263.58,
Second Transpose (First Receive),323.101,323.024,342.009,322.995,328.127,326.195,346.747,326.167,
Second Transpose (Finished Receive),343.764,343.779,344.93,342.334,348.543,346.987,349.493,346.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.975,343.988,345.142,342.544,348.756,347.197,349.708,346.933,
1D FFT X-Direction,0.815004,0.727322,0.730503,0.73092,0.808308,0.730095,0.729308,0.72304,
Run complete,344.93,344.668,345.822,343.221,349.492,347.876,350.411,347.623,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,366.311,366.267,367.236,366.029,366.231,366.448,367.14,365.625,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.819306,0.728633,0.733418,0.728144,0.818887,0.72376,0.733464,0.734954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.819566,0.728897,0.733671,0.728395,0.819128,0.724065,0.733715,0.735197,
First Transpose (Finished All2All),245.886,279.035,283.434,280.524,249.58,277.604,279.821,278.197,
First Transpose (Unpacking),245.887,279.036,283.435,280.525,249.58,277.605,279.822,278.197,
First Transpose (Send Complete),255.097,289.134,293.539,291.086,258.53,288.466,290.506,288.292,
1D FFT Y-Direction,255.096,289.134,293.539,291.085,258.529,288.465,290.506,288.291,
Second Transpose (First Send),255.304,289.322,293.732,291.276,258.74,288.656,290.696,288.482,
Second Transpose (Packing),255.712,289.69,294.106,291.645,259.149,289.027,291.069,288.848,
Second Transpose (Start Local Transpose),255.712,289.691,294.107,291.645,259.149,289.028,291.069,288.848,
Second Transpose (Start Receive),255.717,289.694,294.112,291.649,259.153,289.032,291.073,288.852,
Second Transpose (First Receive),357.715,357.944,365.243,361.414,361.765,362.375,364.912,361.93,
Second Transpose (Finished Receive),365.424,365.378,366.343,365.143,365.344,365.562,366.254,364.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.634,365.588,366.554,365.352,365.554,365.771,366.464,364.948,
1D FFT X-Direction,0.818794,0.728256,0.732945,0.72771,0.81848,0.723326,0.733018,0.734619,
Run complete,366.342,366.269,367.237,366.031,366.258,366.451,367.141,365.628,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,351.475,351.006,352.461,350.947,357.631,356.708,358.617,355.163,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82757,0.727797,0.734773,0.727261,0.806108,0.734831,0.726962,0.726876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827839,0.728001,0.735001,0.727622,0.806332,0.735036,0.727207,0.727127,
First Transpose (Finished All2All),268.083,260.421,264.599,262.98,274.125,260.945,267.592,264.594,
First Transpose (Unpacking),268.083,260.422,264.599,262.98,274.126,260.946,267.593,264.594,
First Transpose (Send Complete),277.346,270.66,274.62,273.498,283.366,271.936,278.421,274.782,
1D FFT Y-Direction,277.346,270.66,274.619,273.497,283.366,271.935,278.421,274.782,
Second Transpose (First Send),277.555,270.848,274.813,273.686,283.576,272.126,278.609,274.97,
Second Transpose (Packing),277.962,271.218,275.183,274.056,283.98,272.497,278.977,275.338,
Second Transpose (Start Local Transpose),277.962,271.219,275.184,274.056,283.981,272.497,278.978,275.339,
Second Transpose (Start Receive),277.967,271.222,275.189,274.06,283.985,272.502,278.982,275.343,
Second Transpose (First Receive),349.674,341.911,345.686,341.964,353.836,335.078,346.025,335.145,
Second Transpose (Finished Receive),350.59,350.117,351.57,350.055,356.745,355.817,357.727,354.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.797,350.328,351.784,350.269,356.954,356.031,357.941,354.487,
1D FFT X-Direction,0.827014,0.727296,0.734354,0.72685,0.805703,0.734518,0.726572,0.72654,
Run complete,351.57,351.007,352.462,350.948,357.728,356.709,358.618,355.164,

init,849.582,851.559,833.55,814.273,856.389,849.471,829.772,827.821,
1D FFT Z-Direction,369.651,370.568,369.646,369.786,364.646,365.558,364.381,364.501,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.816352,0.729895,0.733164,0.728687,0.810132,0.726051,0.729307,0.727454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
