,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),690.73,691.883,691.121,692.01,691.11,691.903,691.511,692.006,691.571,691.545,690.673,691.63,680.269,681.157,684.479,685.524,
Second Transpose (Start Receive),690.735,691.888,691.141,692.031,691.115,691.908,691.532,692.014,691.58,691.57,690.694,691.635,680.276,681.165,684.484,685.529,
Second Transpose (First Receive),718.497,717.471,722.641,721.771,718.573,717.715,722.639,722.107,718.253,718.32,722.297,721.32,707.731,706.902,716.217,715.099,
Second Transpose (Finished Receive),718.497,717.472,722.641,721.771,718.573,717.715,722.64,722.108,718.253,718.32,722.298,721.321,707.731,706.902,716.217,715.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.5,717.474,722.644,721.774,718.576,717.719,722.643,722.111,718.258,718.324,722.301,721.324,707.735,706.905,716.221,715.103,
1D FFT X-Direction,6.55505,6.92688,6.57509,6.97733,6.46741,7.77996,6.561,6.95897,6.4832,6.9103,6.49565,7.92184,6.50967,6.93846,6.56192,6.9287,
Run complete,738.481,737.419,742.644,741.732,738.547,737.725,742.597,742.096,738.214,738.308,742.243,741.327,727.704,726.91,736.172,735.184,

init,635.798,635.768,605.23,593.961,629.19,629.473,607.984,589.888,613.911,629.607,599.591,586.092,622.046,629.205,586.528,599.24,
1D FFT Z-Direction,730.406,730.38,735.13,735.711,738.014,734.592,740.747,742.075,737.439,738.859,741.003,742.78,737.538,734.108,741.478,742.543,
First Transpose (First Send),7.18788,7.56551,7.26726,7.64984,7.19033,7.63992,7.19608,7.59353,7.22489,8.44554,7.26569,7.75548,7.24787,7.63809,7.14853,7.66994,
First Transpose (Packing),11.384,11.7526,11.4607,11.8368,11.3853,11.8264,11.3833,11.7905,11.4342,12.6695,11.457,11.9395,11.4568,11.8381,11.3425,11.8975,
First Transpose (Start Local Transpose),11.3843,11.753,11.461,11.8371,11.3856,11.8268,11.3836,11.7909,11.4344,12.67,11.4573,11.9398,11.4571,11.8384,11.3428,11.8978,
First Transpose (Start Receive),11.3887,11.7582,11.4645,11.8413,11.3891,11.8312,11.3873,11.7952,11.4389,12.6743,11.4618,11.9439,11.4613,11.8425,11.3467,11.9036,
First Transpose (First Receive),676.684,677.179,677.386,677.202,675.673,684.202,684.4,683.799,685.083,684.53,684.95,684.084,677.191,684.319,684.767,684.501,
First Transpose (Finished Receive),676.685,677.18,677.386,677.203,675.675,684.203,684.401,683.799,685.084,684.531,684.951,684.085,677.191,684.321,684.768,684.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.692,677.205,677.394,677.343,675.702,684.233,684.407,683.806,685.091,684.537,684.958,684.092,677.199,684.327,684.776,684.508,
First Transpose (Send Complete),683.618,683.646,685.001,684.499,682.654,691.11,691.298,690.181,692.068,690.937,691.896,690.47,684.12,690.767,691.714,690.914,
1D FFT Y-Direction,683.616,683.641,684.329,683.656,682.65,691.105,691.296,690.179,692.066,690.936,691.894,690.468,684.119,690.766,691.713,690.912,
Second Transpose (First Send),686.629,686.678,688.01,687.509,685.669,694.423,694.322,693.179,695.162,693.884,694.957,693.48,687.052,693.991,694.766,693.885,
Second Transpose (Packing),686.642,686.699,688.022,687.524,685.7,694.442,694.335,693.213,695.176,693.899,694.982,693.506,687.077,694.006,694.78,693.898,
Second Transpose (Start Local Transpose),683.67,683.735,685.048,684.554,682.746,691.198,691.346,690.253,692.139,690.985,691.943,690.519,684.17,690.814,691.771,690.99,
Second Transpose (Start Receive),683.675,683.742,685.053,684.575,682.754,691.209,691.367,690.258,692.159,690.99,691.964,690.524,684.191,690.835,691.792,690.995,
Second Transpose (First Receive),710.42,710.42,715.123,715.755,718.023,714.569,720.791,722.116,717.499,718.895,721.055,722.78,717.586,714.126,721.525,722.523,
Second Transpose (Finished Receive),710.421,710.42,715.123,715.755,718.024,714.569,720.791,722.116,717.499,718.896,721.055,722.78,717.587,714.126,721.525,722.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),710.424,710.423,715.127,715.758,718.027,714.573,720.794,722.119,717.503,718.899,721.059,722.783,717.59,714.13,721.529,722.527,
1D FFT X-Direction,6.4857,6.86824,6.56703,6.95095,6.49079,6.94199,6.49757,6.88901,6.51731,7.74114,6.56583,7.05797,6.54299,6.93259,6.45127,6.94952,
Run complete,730.408,730.383,735.132,735.712,738.015,734.595,740.75,742.076,737.442,738.86,741.006,742.781,737.54,734.112,741.481,742.544,

init,635.798,635.768,605.23,593.961,629.19,629.473,607.984,589.888,613.911,629.607,599.591,586.092,622.046,629.205,586.528,599.24,
1D FFT Z-Direction,737.647,741.279,740.316,744.785,729.402,732.779,734.606,738.66,737.557,741.064,740.766,744.578,737.181,740.612,741.406,745.947,
First Transpose (First Send),7.28434,7.58705,7.29567,7.62074,7.19286,7.65927,7.26943,7.54349,7.22125,7.65862,7.19465,7.69563,7.31232,7.66892,7.15373,7.57917,
First Transpose (Packing),11.4872,11.7952,11.4865,11.8042,11.406,11.8651,11.4604,11.7233,11.4171,11.8486,11.3879,11.8792,11.5052,11.8569,11.3443,11.7633,
First Transpose (Start Local Transpose),11.4875,11.7954,11.4867,11.8045,11.4062,11.8654,11.4607,11.7236,11.4174,11.849,11.3882,11.8795,11.5055,11.8572,11.3446,11.7636,
First Transpose (Start Receive),11.4917,11.7993,11.4902,11.8086,11.4101,11.8702,11.4647,11.728,11.4218,11.8546,11.3921,11.8837,11.5099,11.8611,11.3488,11.7677,
First Transpose (First Receive),687.308,676.153,686.624,676.646,679.047,676.25,678.369,676.699,687.226,683.212,686.419,683.289,686.856,683.213,687.73,676.134,
First Transpose (Finished Receive),687.308,676.154,686.625,676.647,679.048,676.251,678.37,676.699,687.226,683.212,686.42,683.29,686.856,683.213,687.731,676.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.335,676.162,686.632,676.689,679.055,676.258,678.545,676.745,687.233,683.219,686.447,683.297,686.863,683.221,687.757,676.142,
First Transpose (Send Complete),694.319,682.542,693.611,683.172,685.974,682.65,687.536,683.184,694.23,689.6,693.46,689.695,693.819,689.651,694.682,682.533,
1D FFT Y-Direction,694.315,682.541,693.61,683.087,685.972,682.648,685.465,683.12,694.228,689.599,693.455,689.694,693.817,689.649,694.678,682.531,
Second Transpose (First Send),697.714,685.515,696.925,686.191,689.147,685.693,690.755,686.194,697.468,692.559,696.632,692.71,696.982,692.588,697.957,685.489,
Second Transpose (Packing),697.734,685.54,696.95,686.207,689.159,685.719,690.777,686.222,697.487,692.575,696.653,692.736,696.994,692.604,697.976,685.505,
Second Transpose (Start Local Transpose),694.456,682.591,693.668,683.222,686.023,682.698,687.643,683.237,694.283,689.65,693.55,689.747,693.865,689.699,694.82,682.599,
Second Transpose (Start Receive),694.465,682.596,693.674,683.246,686.028,682.703,687.649,683.258,694.304,689.655,693.559,689.768,693.886,689.704,694.827,682.604,
Second Transpose (First Receive),717.641,721.34,720.305,724.832,709.429,712.789,714.628,718.7,717.61,721.102,720.806,724.576,717.226,720.62,721.434,725.933,
Second Transpose (Finished Receive),717.641,721.34,720.305,724.832,709.43,712.789,714.628,718.701,717.61,721.102,720.806,724.576,717.227,720.62,721.434,725.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.644,721.343,720.308,724.835,709.433,712.792,714.632,718.704,717.614,721.105,720.81,724.579,717.23,720.624,721.438,725.936,
1D FFT X-Direction,6.58162,6.8881,6.59602,6.92225,6.49003,6.95787,6.57084,6.84615,6.52142,6.9611,6.49437,6.99746,6.61348,6.96996,6.45555,6.8827,
Run complete,737.666,741.28,740.321,744.786,729.405,732.78,734.61,738.661,737.559,741.065,740.768,744.579,737.184,740.613,741.409,745.949,

init,635.798,635.768,605.23,593.961,629.19,629.473,607.984,589.888,613.911,629.607,599.591,586.092,622.046,629.205,586.528,599.24,
1D FFT Z-Direction,737.107,733.541,742.022,737.649,737.117,738.7,741.043,742.882,734.614,738.22,738.603,743.142,736.945,737.848,740.811,742.908,
First Transpose (First Send),7.1888,8.40874,7.29705,7.57505,7.22683,7.59557,7.26448,7.64249,7.19613,7.66863,7.21095,7.76445,7.2067,7.68928,7.21532,7.62017,
First Transpose (Packing),11.3998,12.623,11.4994,11.7587,11.4247,11.7894,11.4736,11.825,11.3909,11.8558,11.4161,11.9486,11.3977,11.8766,11.4251,11.813,
First Transpose (Start Local Transpose),11.4001,12.6234,11.4997,11.759,11.425,11.7897,11.4739,11.8253,11.3911,11.8561,11.4164,11.949,11.398,11.8769,11.4255,11.8133,
First Transpose (Start Receive),11.4053,12.6279,11.5031,11.7635,11.4293,11.7942,11.4783,11.8301,11.3952,11.8612,11.4207,11.9535,11.402,11.8813,11.4296,11.8176,
First Transpose (First Receive),675.774,683.881,676.22,684.561,685.05,684.126,685.1,684.004,684.377,675.778,684.987,676.049,684.062,683.682,685.02,683.962,
First Transpose (Finished Receive),675.775,683.881,676.221,684.561,685.05,684.127,685.101,684.004,684.378,675.779,684.987,676.05,684.062,683.683,685.021,683.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.781,683.889,676.309,684.569,685.057,684.134,685.108,684.011,684.385,675.808,684.994,676.191,684.089,683.711,685.027,683.969,
First Transpose (Send Complete),682.71,690.266,685.057,690.93,691.967,690.514,692.041,690.496,691.343,682.23,691.918,684.316,691.039,690.264,691.966,690.31,
1D FFT Y-Direction,682.708,690.264,683.315,690.928,691.965,690.512,692.039,690.494,691.341,682.226,691.916,682.616,691.034,690.26,691.964,690.309,
Second Transpose (First Send),685.72,693.528,688.072,694.113,694.965,693.554,695.075,693.506,694.569,685.217,695.158,687.383,694.052,693.259,695.078,693.294,
Second Transpose (Packing),685.733,693.553,688.084,694.127,694.979,693.58,695.089,693.532,694.594,685.247,695.183,687.412,694.072,693.289,695.092,693.309,
Second Transpose (Start Local Transpose),682.762,690.311,685.107,690.979,692.018,690.574,692.089,690.547,691.391,682.321,691.971,684.425,691.146,690.358,692.016,690.36,
Second Transpose (Start Receive),682.767,690.315,685.128,690.984,692.022,690.579,692.11,690.567,691.412,682.329,691.976,684.435,691.153,690.365,692.039,690.38,
Second Transpose (First Receive),717.119,713.601,722.016,717.697,717.143,718.706,721.088,722.921,714.669,718.234,718.658,723.122,716.972,717.832,720.854,722.896,
Second Transpose (Finished Receive),717.119,713.601,722.016,717.697,717.143,718.707,721.088,722.921,714.67,718.235,718.659,723.123,716.972,717.833,720.854,722.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.122,713.604,722.02,717.701,717.146,718.71,721.091,722.924,714.673,718.238,718.662,723.126,716.975,717.836,720.858,722.899,
1D FFT X-Direction,6.48283,7.71022,6.59713,6.87676,6.52639,6.89787,6.56355,6.94387,6.49714,6.97051,6.50532,7.06671,6.50822,6.99091,6.514,6.92219,
Run complete,737.109,733.544,742.023,737.652,737.121,738.701,741.046,742.883,734.617,738.222,738.606,743.144,736.948,737.849,740.815,742.909,

init,635.798,635.768,605.23,593.961,629.19,629.473,607.984,589.888,613.911,629.607,599.591,586.092,622.046,629.205,586.528,599.24,
1D FFT Z-Direction,736.467,738.94,740.41,742.956,736.963,733.361,741.101,737.039,735.752,739.334,739.045,743.535,735.161,738.766,738.631,743.146,
First Transpose (First Send),7.24876,7.62901,7.21023,7.61723,7.20745,7.62404,7.23514,7.63097,7.24988,7.65042,7.19281,7.7466,7.26244,7.68539,7.17265,7.6426,
First Transpose (Packing),11.4488,11.8169,11.4013,11.9656,11.4017,11.8099,11.4228,11.813,11.4466,11.8545,11.3844,11.9379,11.4714,11.8861,11.3621,11.8305,
First Transpose (Start Local Transpose),11.4491,11.8172,11.4016,11.9659,11.4019,11.8103,11.4231,11.8132,11.4469,11.8549,11.3847,11.9383,11.4716,11.8864,11.3624,11.8309,
First Transpose (Start Receive),11.4532,11.8215,11.4056,11.9702,11.4061,11.8148,11.4267,11.817,11.4508,11.8593,11.3889,11.943,11.4757,11.8917,11.3668,11.8347,
First Transpose (First Receive),685.259,683.691,685.05,683.505,677.582,683.655,677.707,683.651,685.386,676.62,685.372,677.096,684.987,677.207,684.97,676.502,
First Transpose (Finished Receive),685.26,683.692,685.051,683.506,677.583,683.656,677.707,683.651,685.387,676.621,685.373,677.096,684.988,677.208,684.971,676.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.267,683.699,685.057,683.513,677.611,683.661,677.738,683.658,685.415,676.628,685.38,677.104,684.995,677.214,684.977,676.64,
First Transpose (Send Complete),692.166,690.053,691.997,689.905,684.584,690.029,685.338,690.066,692.404,682.974,692.362,683.466,691.894,683.587,691.934,683.643,
1D FFT Y-Direction,692.164,690.051,691.996,689.903,684.579,690.027,684.618,690.064,692.4,682.972,692.36,683.464,691.892,683.585,691.932,683.017,
Second Transpose (First Send),695.301,692.974,695.153,692.86,687.608,693.378,688.355,693.267,695.714,685.919,695.599,686.42,695.13,686.521,695.215,686.627,
Second Transpose (Packing),695.325,693,695.179,692.873,687.638,693.404,688.369,693.292,695.734,685.934,695.611,686.434,695.155,686.536,695.23,686.643,
Second Transpose (Start Local Transpose),692.218,690.098,692.045,689.957,684.677,690.079,685.392,690.12,692.518,683.025,692.411,683.52,691.943,683.637,691.995,683.698,
Second Transpose (Start Receive),692.223,690.119,692.067,689.978,684.686,690.084,685.415,690.124,692.526,683.03,692.416,683.541,691.963,683.641,692.016,683.719,
Second Transpose (First Receive),716.481,719,720.406,722.995,716.969,713.369,721.145,717.084,715.794,719.368,719.099,723.537,715.21,718.777,718.677,723.133,
