,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),652.252,653.224,652.264,653.221,646.598,648.912,646.599,648.924,
First Transpose (Send Complete),659.8,658.949,659.818,658.905,654.163,654.618,654.175,654.706,
1D FFT Y-Direction,659.792,658.943,659.811,658.899,654.155,654.608,654.168,654.699,
Second Transpose (First Send),662.81,661.716,662.826,661.671,657.173,657.385,657.184,657.474,
Second Transpose (Packing),662.817,661.722,662.833,661.677,657.179,657.392,657.19,657.48,
Second Transpose (Start Local Transpose),662.817,661.722,662.833,661.678,657.179,657.392,657.191,657.48,
Second Transpose (Start Receive),662.822,661.727,662.838,661.682,657.184,657.397,657.195,657.485,
Second Transpose (First Receive),686.495,686.412,690.287,690.446,681.225,680.96,685.557,684.919,
Second Transpose (Finished Receive),686.496,686.412,690.287,690.446,681.226,680.961,685.558,684.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),689.449,689.467,693.242,693.5,684.183,684.03,688.512,687.994,
1D FFT X-Direction,5.98973,9.27266,5.90422,9.01764,5.88834,8.12596,5.89404,9.32956,
Run complete,694.757,694.776,698.55,698.807,689.486,689.337,693.822,693.302,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,694.133,694.244,697.766,698.351,684.736,684.599,689.008,688.567,
First Transpose (First Send),5.99711,9.20377,5.88423,8.35342,5.8908,9.63316,5.88728,8.37763,
First Transpose (Packing),5.99451,9.2023,5.88203,8.35207,5.88898,9.63165,5.88603,8.37592,
First Transpose (Start Local Transpose),6.00591,9.21031,5.89026,8.35904,5.89693,9.63962,5.89325,8.38418,
First Transpose (Start Receive),6.01482,9.21461,5.89421,8.36348,5.90164,9.64503,5.89766,8.38923,
First Transpose (First Receive),651.7,652.065,651.687,652.038,642.088,644.028,642.098,644.047,
First Transpose (Finished Receive),651.702,652.065,651.688,652.038,642.089,644.028,642.098,644.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),651.727,652.092,651.714,652.062,642.119,644.052,642.123,644.072,
First Transpose (Send Complete),659.242,657.766,659.208,657.854,649.652,649.758,649.657,649.912,
1D FFT Y-Direction,659.232,657.76,659.201,657.846,649.645,649.751,649.651,649.904,
Second Transpose (First Send),662.249,660.532,662.214,660.624,652.663,652.525,652.665,652.68,
Second Transpose (Packing),662.255,660.538,662.22,660.63,652.67,652.531,652.672,652.685,
Second Transpose (Start Local Transpose),662.255,660.538,662.22,660.631,652.671,652.532,652.672,652.686,
Second Transpose (Start Receive),662.26,660.543,662.225,660.635,652.676,652.536,652.676,652.691,
Second Transpose (First Receive),685.874,685.884,689.495,689.996,676.473,676.23,680.743,680.188,
Second Transpose (Finished Receive),685.874,685.885,689.495,689.996,676.473,676.23,680.743,680.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),688.826,688.937,692.462,693.052,679.428,679.297,683.7,683.263,
1D FFT X-Direction,5.99389,9.20159,5.88147,8.35133,5.88839,9.63087,5.88549,8.3754,
Run complete,694.142,694.245,697.767,698.352,684.737,684.601,689.008,688.569,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,699.697,699.495,704.092,703.052,699.689,720.871,704.291,732.729,
First Transpose (First Send),5.95993,9.32465,5.92513,9.64164,5.9059,9.83733,5.91192,8.31273,
First Transpose (Packing),5.95779,9.32319,5.92321,9.64016,5.90418,9.83576,5.91067,8.31133,
First Transpose (Start Local Transpose),5.96895,9.33092,5.93116,9.647,5.9121,9.84364,5.9174,8.31896,
First Transpose (Start Receive),5.97765,9.33532,5.93535,9.65117,5.91679,9.84929,5.92168,8.32401,
First Transpose (First Receive),655.288,658.998,655.288,659.009,654.868,652.235,654.858,652.21,
First Transpose (Finished Receive),655.288,658.999,655.288,659.01,654.869,652.236,654.859,652.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),655.31,659.032,655.313,659.05,655.047,652.263,655.032,652.235,
First Transpose (Send Complete),662.848,664.804,662.873,664.801,662.585,657.968,662.651,657.863,
1D FFT Y-Direction,662.842,664.793,662.865,664.795,662.558,657.961,662.623,657.856,
Second Transpose (First Send),665.854,667.571,665.886,667.569,687.839,660.737,692.667,660.632,
Second Transpose (Packing),665.859,667.586,665.892,667.575,687.845,660.744,692.671,660.638,
Second Transpose (Start Local Transpose),665.86,667.586,665.893,667.575,687.845,660.744,692.671,660.639,
Second Transpose (Start Receive),665.865,667.591,665.897,667.579,687.85,660.749,692.676,660.643,
Second Transpose (First Receive),691.445,691.116,695.833,694.643,687.855,712.512,692.68,724.372,
Second Transpose (Finished Receive),691.445,691.116,695.833,694.643,687.855,712.512,692.68,724.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.399,694.187,698.79,697.745,694.212,715.571,698.888,727.431,
1D FFT X-Direction,5.9571,9.32274,5.92265,9.63963,5.90347,9.8351,5.91025,8.31083,
Run complete,699.698,699.497,704.093,703.055,712.511,720.871,724.375,732.729,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,695.034,694.84,699.326,698.711,688.538,688.365,692.638,691.907,
First Transpose (First Send),5.92758,8.19736,5.94069,9.48528,5.93628,9.40411,5.90207,9.51074,
First Transpose (Packing),5.92491,8.19544,5.93892,9.48246,5.93295,9.40272,5.90003,9.50927,
First Transpose (Start Local Transpose),5.93723,8.20508,5.94797,9.49305,5.94691,9.41143,5.91158,9.51756,
First Transpose (Start Receive),5.94593,8.21024,5.95537,9.50105,5.95282,9.41678,5.91625,9.52308,
First Transpose (First Receive),651.804,654.357,651.806,654.38,644.714,647.731,644.719,647.733,
First Transpose (Finished Receive),651.805,654.357,651.807,654.381,644.715,647.732,644.719,647.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),651.828,654.387,651.837,654.412,644.744,647.91,644.746,647.765,
First Transpose (Send Complete),659.335,660.151,659.403,660.169,652.275,653.63,652.336,653.465,
1D FFT Y-Direction,659.327,660.143,659.395,660.158,652.265,653.62,652.328,653.455,
Second Transpose (First Send),662.343,662.92,662.415,662.94,655.283,656.409,655.346,656.235,
Second Transpose (Packing),662.349,662.927,662.422,662.947,655.289,656.424,655.353,656.241,
Second Transpose (Start Local Transpose),662.35,662.927,662.422,662.947,655.29,656.426,655.353,656.242,
Second Transpose (Start Receive),662.355,662.932,662.427,662.952,655.295,656.43,655.357,656.246,
Second Transpose (First Receive),686.772,686.469,691.069,690.323,680.278,679.98,684.362,683.517,
Second Transpose (Finished Receive),686.773,686.47,691.069,690.324,680.278,679.981,684.363,683.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),689.728,689.539,694.024,693.406,683.234,683.057,687.319,686.604,
1D FFT X-Direction,5.92434,8.19484,5.9383,9.48182,5.93241,9.40214,5.89954,9.5087,
Run complete,695.035,694.843,699.327,698.714,688.539,688.367,692.639,691.909,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,691.752,691.547,695.966,695.294,686.769,686.681,690.831,690.653,
First Transpose (First Send),5.94845,8.64637,5.9096,9.89,5.9655,9.48787,5.89964,9.33684,
First Transpose (Packing),5.94606,8.64467,5.90794,9.8877,5.9639,9.48382,5.89821,9.33511,
First Transpose (Start Local Transpose),5.95656,8.65275,5.91585,9.89598,5.97259,9.49773,5.90575,9.34477,
First Transpose (Start Receive),5.96562,8.65723,5.92023,9.90067,5.97822,9.5036,5.91243,9.34979,
First Transpose (First Receive),648.293,651.092,648.306,651.082,644.135,645.672,644.146,645.695,
First Transpose (Finished Receive),648.294,651.093,648.306,651.082,644.135,645.672,644.146,645.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.318,651.119,648.335,651.11,644.167,645.699,644.172,645.723,
First Transpose (Send Complete),655.858,656.838,655.87,656.802,651.711,651.453,651.735,651.506,
1D FFT Y-Direction,655.849,656.832,655.863,656.794,651.7,651.446,651.729,651.5,
Second Transpose (First Send),658.865,659.606,658.879,659.569,654.72,654.221,654.749,654.274,
Second Transpose (Packing),658.871,659.612,658.885,659.586,654.725,654.227,654.756,654.29,
Second Transpose (Start Local Transpose),658.872,659.613,658.886,659.586,654.726,654.227,654.756,654.291,
Second Transpose (Start Receive),658.876,659.619,658.89,659.591,654.731,654.232,654.76,654.296,
Second Transpose (First Receive),683.489,683.167,687.706,686.908,678.506,678.314,682.567,682.28,
Second Transpose (Finished Receive),683.49,683.167,687.706,686.909,678.507,678.314,682.567,682.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.447,686.238,690.662,689.99,681.464,681.383,685.524,685.344,
1D FFT X-Direction,5.94529,8.64403,5.90731,9.88707,5.96335,9.48318,5.89775,9.33468,
Run complete,691.752,691.55,695.967,695.297,686.769,686.683,690.832,690.655,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,689.377,689.195,693.686,692.851,693.294,693.115,697.593,696.703,
First Transpose (First Send),5.95775,8.88634,5.98071,9.72001,5.913,9.31482,5.87951,9.32539,
First Transpose (Packing),5.95525,8.88482,5.97927,9.7184,5.91133,9.31298,5.87801,9.32382,
First Transpose (Start Local Transpose),5.96702,8.89332,5.98662,9.72598,5.91953,9.32098,5.88571,9.33209,
First Transpose (Start Receive),5.97575,8.89775,5.99066,9.73039,5.9243,9.32693,5.89015,9.33672,
First Transpose (First Receive),645.434,648.706,645.445,648.706,649.396,652.653,649.398,652.621,
First Transpose (Finished Receive),645.434,648.707,645.445,648.706,649.397,652.655,649.399,652.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),645.458,648.732,645.473,648.733,649.425,652.68,649.423,652.649,
First Transpose (Send Complete),652.975,654.51,652.989,654.48,656.957,658.425,656.881,658.348,
1D FFT Y-Direction,652.969,654.504,652.983,654.473,656.95,658.414,656.873,658.342,
Second Transpose (First Send),655.984,657.277,656.001,657.247,659.966,661.194,659.893,661.116,
Second Transpose (Packing),655.99,657.283,656.007,657.253,659.972,661.208,659.9,661.123,
Second Transpose (Start Local Transpose),655.991,657.283,656.007,657.254,659.972,661.209,659.9,661.123,
Second Transpose (Start Receive),655.995,657.288,656.011,657.258,659.977,661.214,659.905,661.128,
Second Transpose (First Receive),681.117,680.821,685.423,684.447,685.032,684.739,689.303,688.303,
Second Transpose (Finished Receive),681.117,680.821,685.423,684.448,685.033,684.739,689.303,688.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.073,683.892,688.377,687.541,687.987,687.812,692.273,691.398,
1D FFT X-Direction,5.95459,8.8844,5.97872,9.71782,5.91076,9.31238,5.87751,9.32331,
Run complete,689.377,689.197,693.686,692.853,693.294,693.117,697.593,696.706,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,689.341,689.144,693.637,692.957,686.44,686.292,690.555,690.124,
First Transpose (First Send),5.91239,9.35004,5.93244,9.42003,5.87144,9.71702,5.89617,9.39389,
First Transpose (Packing),5.91025,9.34845,5.93068,9.4185,5.87002,9.71568,5.89434,9.39251,
First Transpose (Start Local Transpose),5.9212,9.35677,5.93783,9.4259,5.87802,9.72502,5.90389,9.40118,
First Transpose (Start Receive),5.93019,9.36114,5.94223,9.43008,5.88267,9.73048,5.90892,9.40628,
First Transpose (First Receive),645.991,648.685,645.999,648.701,643.708,645.683,643.697,645.656,
First Transpose (Finished Receive),645.992,648.685,646,648.701,643.709,645.683,643.697,645.657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.015,648.711,646.026,648.725,643.742,645.709,643.721,645.684,
First Transpose (Send Complete),653.569,654.459,653.515,654.471,651.337,651.515,651.232,651.45,
1D FFT Y-Direction,653.56,654.452,653.507,654.465,651.326,651.508,651.225,651.441,
Second Transpose (First Send),656.575,657.227,656.522,657.238,654.355,654.281,654.236,654.217,
Second Transpose (Packing),656.581,657.233,656.528,657.244,654.362,654.287,654.242,654.223,
Second Transpose (Start Local Transpose),656.581,657.234,656.528,657.245,654.362,654.287,654.243,654.224,
Second Transpose (Start Receive),656.586,657.238,656.532,657.249,654.368,654.292,654.247,654.228,
Second Transpose (First Receive),681.079,680.772,685.378,684.565,678.172,677.92,682.287,681.743,
Second Transpose (Finished Receive),681.079,680.772,685.379,684.565,678.172,677.921,682.288,681.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.036,683.842,688.334,687.65,681.131,680.989,685.245,684.818,
1D FFT X-Direction,5.9097,9.34791,5.93006,9.41802,5.86949,9.71505,5.89383,9.392,
Run complete,689.342,689.146,693.637,692.961,686.441,686.294,690.556,690.126,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,695.15,716.366,699.891,728.391,690.892,690.712,695.153,694.442,
First Transpose (First Send),5.91596,9.41834,5.9753,10.485,5.90704,9.52118,5.89846,9.49868,
First Transpose (Packing),5.91293,9.41687,5.97384,10.4835,5.90552,9.51996,5.89718,9.49724,
First Transpose (Start Local Transpose),5.92499,9.42479,5.98114,10.4912,5.91336,9.52779,5.90624,9.50487,
First Transpose (Start Receive),5.93334,9.42925,5.98529,10.4955,5.91776,9.53259,5.91067,9.50931,
First Transpose (First Receive),650.229,648.581,650.233,648.6,647.358,650.254,647.359,650.276,
First Transpose (Finished Receive),650.23,648.581,650.233,648.601,647.358,650.254,647.36,650.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),650.405,648.608,650.259,648.625,647.387,650.277,647.384,650.303,
First Transpose (Send Complete),657.958,654.326,657.73,654.299,654.976,656,654.93,655.973,
1D FFT Y-Direction,657.942,654.319,657.721,654.294,654.968,655.991,654.925,655.966,
Second Transpose (First Send),683.301,657.093,688.283,657.068,657.991,658.767,657.944,658.74,
Second Transpose (Packing),683.305,657.099,688.286,657.074,657.997,658.773,657.95,658.746,
Second Transpose (Start Local Transpose),683.307,657.1,688.287,657.074,657.997,658.774,657.951,658.747,
Second Transpose (Start Receive),683.312,657.104,688.291,657.079,658.002,658.78,657.955,658.751,
Second Transpose (First Receive),683.32,708.002,688.295,720.032,682.623,682.339,686.885,686.06,
Second Transpose (Finished Receive),683.32,708.002,688.296,720.032,682.623,682.34,686.885,686.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),689.674,711.055,694.502,723.087,685.58,685.413,689.842,689.142,
1D FFT X-Direction,5.9124,9.41633,5.97324,10.483,5.90495,9.51943,5.89669,9.49648,
Run complete,707.999,716.367,720.033,728.391,690.892,690.714,695.154,694.445,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,690.275,690.293,694.168,694.578,689.104,689.142,692.983,693.21,
First Transpose (First Send),5.95167,9.30989,5.92883,9.54295,5.93475,8.29606,5.90981,9.20363,
First Transpose (Packing),5.94728,9.3083,5.92686,9.54138,5.93303,8.29485,5.90863,9.2023,
First Transpose (Start Local Transpose),5.96506,9.31623,5.93505,9.54949,5.94019,8.30226,5.91564,9.21014,
First Transpose (Start Receive),5.97476,9.32072,5.93915,9.55351,5.94491,8.30733,5.92061,9.21451,
First Transpose (First Receive),647.755,648.615,647.764,648.588,646.651,647.596,646.655,647.569,
First Transpose (Finished Receive),647.755,648.615,647.766,648.589,646.651,647.597,646.656,647.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),647.778,648.642,647.936,648.614,646.679,647.621,646.681,647.597,
First Transpose (Send Complete),655.318,654.411,655.504,654.36,654.154,653.28,654.26,653.306,
1D FFT Y-Direction,655.311,654.406,655.494,654.354,654.146,653.273,654.254,653.298,
Second Transpose (First Send),658.325,657.178,658.517,657.127,657.165,656.049,657.271,656.078,
Second Transpose (Packing),658.33,657.183,658.535,657.134,657.171,656.055,657.277,656.084,
Second Transpose (Start Local Transpose),658.331,657.183,658.536,657.134,657.172,656.055,657.278,656.085,
Second Transpose (Start Receive),658.336,657.188,658.541,657.139,657.176,656.059,657.282,656.089,
Second Transpose (First Receive),682.012,681.933,685.897,686.221,680.843,680.782,684.715,684.853,
Second Transpose (Finished Receive),682.013,681.934,685.898,686.222,680.843,680.783,684.715,684.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.968,684.989,688.858,689.278,683.8,683.841,687.675,687.908,
1D FFT X-Direction,5.94659,9.30774,5.92625,9.5408,5.93247,8.2943,5.90787,9.20184,
Run complete,690.276,690.294,694.174,694.578,689.105,689.144,692.986,693.211,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,692.752,692.551,697.091,696.468,724.855,703.802,706.046,704.709,
First Transpose (First Send),5.91827,9.42942,5.88787,9.05938,5.90745,9.62877,5.92794,8.27019,
First Transpose (Packing),5.91599,9.42773,5.8848,9.05762,5.90608,9.6273,5.92633,8.26878,
First Transpose (Start Local Transpose),5.92697,9.43579,5.9004,9.06522,5.91373,9.63511,5.93365,8.27711,
First Transpose (Start Receive),5.9365,9.43991,5.90442,9.06937,5.91822,9.64069,5.9385,8.28175,
First Transpose (First Receive),649.493,652.105,649.485,652.077,656.183,661.015,656.191,661.027,
First Transpose (Finished Receive),649.494,652.106,649.485,652.078,656.184,661.016,656.192,661.027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.517,652.132,649.511,652.102,656.212,661.193,656.217,661.054,
First Transpose (Send Complete),657.016,657.85,657.1,657.938,663.717,666.942,663.754,666.722,
1D FFT Y-Direction,657.009,657.845,657.093,657.931,663.709,666.905,663.748,666.716,
Second Transpose (First Send),660.028,660.618,660.109,660.707,666.727,691.939,666.763,669.49,
Second Transpose (Packing),660.034,660.624,660.115,660.713,666.734,691.943,666.77,669.496,
Second Transpose (Start Local Transpose),660.034,660.624,660.115,660.713,666.734,691.945,666.77,669.496,
Second Transpose (Start Receive),660.04,660.629,660.12,660.718,666.739,691.95,666.774,669.503,
Second Transpose (First Receive),684.486,684.178,688.827,688.075,716.598,691.954,697.776,696.291,
Second Transpose (Finished Receive),684.486,684.178,688.827,688.076,716.598,691.955,697.776,696.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),687.439,687.245,691.781,691.161,719.556,698.32,700.734,699.406,
1D FFT X-Direction,5.91545,9.42714,5.88425,9.05713,5.90545,9.62677,5.92583,8.26833,
Run complete,692.753,692.553,697.092,696.47,724.856,716.601,706.046,704.711,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,688.937,688.833,692.927,692.877,699.405,699.405,703.199,703.274,
First Transpose (First Send),5.949,9.39895,5.90314,8.94111,5.92716,8.81438,5.88287,9.28587,
First Transpose (Packing),5.94657,9.39769,5.90149,8.9394,5.92566,8.81007,5.88171,9.2843,
First Transpose (Start Local Transpose),5.95727,9.40491,5.90937,8.94719,5.93286,8.82374,5.88839,9.29221,
First Transpose (Start Receive),5.96635,9.4092,5.91347,8.95136,5.93799,8.82918,5.89268,9.29673,
First Transpose (First Receive),646.358,647.765,646.362,647.787,656.809,657.884,656.801,657.856,
First Transpose (Finished Receive),646.359,647.765,646.363,647.788,656.809,657.885,656.801,657.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.381,647.791,646.388,647.812,656.837,657.909,656.826,657.881,
First Transpose (Send Complete),653.878,653.582,653.957,653.582,664.435,663.656,664.358,663.659,
1D FFT Y-Direction,653.872,653.576,653.948,653.575,664.427,663.646,664.352,663.65,
Second Transpose (First Send),656.887,656.348,656.965,656.348,667.443,666.425,667.367,666.426,
Second Transpose (Packing),656.893,656.353,656.971,656.354,667.449,666.431,667.373,666.431,
Second Transpose (Start Local Transpose),656.894,656.354,656.971,656.354,667.45,666.432,667.373,666.431,
Second Transpose (Start Receive),656.898,656.358,656.976,656.358,667.455,666.436,667.378,666.436,
Second Transpose (First Receive),680.672,680.467,684.663,684.518,691.144,691.045,694.93,694.919,
Second Transpose (Finished Receive),680.673,680.467,684.664,684.519,691.144,691.046,694.93,694.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),683.626,683.529,687.616,687.575,694.1,694.106,697.884,697.971,
1D FFT X-Direction,5.94588,9.39714,5.90091,8.9389,5.92514,8.80939,5.88124,9.28376,
Run complete,688.938,688.835,692.927,692.879,699.406,699.407,703.2,703.276,

init,1153.88,1142.89,1111.31,1087.69,1159.24,1147.78,1113.62,1104.39,
1D FFT Z-Direction,698.635,698.484,702.962,702.401,689.161,689.181,693.013,693.093,
First Transpose (First Send),5.91262,9.28924,5.88633,8.62053,5.90247,8.23362,5.95757,9.59293,
First Transpose (Packing),5.91064,9.28784,5.88427,8.6189,5.90076,8.23219,5.95635,9.5912,
First Transpose (Start Local Transpose),5.92143,9.29546,5.89204,8.62618,5.90818,8.23943,5.96321,9.59926,
