,0,1,2,3,
First Transpose (Start Local Transpose),0.068842,0.070292,0.062421,0.069878,
First Transpose (Start Receive),0.075956,0.076274,0.067359,0.076835,
First Transpose (First Receive),0.463296,0.4648,0.455506,0.461458,
First Transpose (Finished Receive),0.463581,0.465024,0.455747,0.461765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498313,0.497785,0.490378,0.49986,
First Transpose (Send Complete),0.711283,0.702261,0.690005,0.711411,
1D FFT Y-Direction,0.710925,0.701981,0.689668,0.711188,
Second Transpose (First Send),0.713224,0.703783,0.691263,0.713153,
Second Transpose (Packing),0.711686,0.702594,0.690349,0.711796,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.7107,65.8444,64.7713,65.3583,
Second Transpose (First Receive),123.564,124.421,122.015,122.839,
Second Transpose (Finished Receive),123.564,124.421,122.016,122.839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.565,124.422,122.016,122.839,
1D FFT X-Direction,0.063643,0.060342,0.058191,0.061046,
Run complete,124.416,124.481,122.843,122.9,

init,668.763,668.449,616.055,647.968,
1D FFT Z-Direction,124.466,125.281,121.748,122.57,
First Transpose (First Send),0.06515,0.059641,0.05876,0.062053,
First Transpose (Packing),0.064046,0.058835,0.057695,0.060768,
First Transpose (Start Local Transpose),0.068556,0.063353,0.06202,0.065735,
First Transpose (Start Receive),0.07596,0.068237,0.067371,0.072414,
First Transpose (First Receive),0.462918,0.45018,0.456702,0.455293,
First Transpose (Finished Receive),0.463163,0.45042,0.45693,0.455569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498203,0.483809,0.491833,0.490748,
First Transpose (Send Complete),0.706283,0.68628,0.686627,0.706822,
1D FFT Y-Direction,0.70599,0.685975,0.686298,0.706587,
Second Transpose (First Send),0.708108,0.687538,0.687945,0.708547,
Second Transpose (Packing),0.706664,0.686602,0.686948,0.707198,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.937,66.1761,64.915,65.0553,
Second Transpose (First Receive),124.408,125.223,121.691,122.511,
Second Transpose (Finished Receive),124.408,125.223,121.691,122.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.409,125.223,121.692,122.512,
1D FFT X-Direction,0.063503,0.058439,0.057266,0.060289,
Run complete,125.223,125.282,122.511,122.572,

init,668.763,668.449,616.055,647.968,
1D FFT Z-Direction,124.302,125.12,121.363,122.177,
First Transpose (First Send),0.065041,0.060791,0.059167,0.062548,
First Transpose (Packing),0.063746,0.059907,0.058335,0.061099,
First Transpose (Start Local Transpose),0.06852,0.06461,0.061656,0.066041,
First Transpose (Start Receive),0.075819,0.06985,0.067141,0.072646,
First Transpose (First Receive),0.463487,0.452675,0.455746,0.456587,
First Transpose (Finished Receive),0.463761,0.452941,0.455991,0.456854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498996,0.486632,0.490671,0.49156,
First Transpose (Send Complete),0.688709,0.666351,0.6813,0.698797,
1D FFT Y-Direction,0.68842,0.666089,0.681086,0.69858,
Second Transpose (First Send),0.690368,0.667813,0.682417,0.700276,
Second Transpose (Packing),0.689096,0.666679,0.681606,0.699134,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),66.141,66.1169,64.5215,64.7772,
Second Transpose (First Receive),124.244,125.06,121.306,122.118,
Second Transpose (Finished Receive),124.244,125.06,121.306,122.119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.245,125.061,121.306,122.119,
1D FFT X-Direction,0.06321,0.059537,0.057891,0.060595,
Run complete,125.06,125.121,122.119,122.179,

init,668.763,668.449,616.055,647.968,
1D FFT Z-Direction,124.017,124.839,122.773,123.603,
First Transpose (First Send),0.06391,0.059555,0.058754,0.064488,
First Transpose (Packing),0.062725,0.058781,0.057817,0.062951,
First Transpose (Start Local Transpose),0.067324,0.063111,0.061398,0.068434,
First Transpose (Start Receive),0.074439,0.067925,0.066308,0.075407,
First Transpose (First Receive),0.462257,0.455374,0.454557,0.459168,
First Transpose (Finished Receive),0.462519,0.455601,0.454798,0.459459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.513969,0.488942,0.489303,0.494414,
First Transpose (Send Complete),0.70503,0.688846,0.676631,0.703238,
1D FFT Y-Direction,0.704735,0.688579,0.676401,0.703025,
Second Transpose (First Send),0.707062,0.69013,0.677999,0.704864,
Second Transpose (Packing),0.705485,0.689158,0.676933,0.703587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.8566,65.8129,65.3713,65.8862,
Second Transpose (First Receive),123.958,124.779,122.714,123.542,
Second Transpose (Finished Receive),123.959,124.779,122.714,123.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.959,124.78,122.714,123.543,
1D FFT X-Direction,0.062186,0.058466,0.057414,0.062468,
Run complete,124.779,124.84,123.541,123.605,

init,668.763,668.449,616.055,647.968,
1D FFT Z-Direction,124.205,125.065,122.562,123.386,
First Transpose (First Send),0.066284,0.062651,0.059348,0.063161,
First Transpose (Packing),0.065013,0.06137,0.05836,0.06181,
First Transpose (Start Local Transpose),0.069745,0.076574,0.062318,0.074894,
First Transpose (Start Receive),0.07736,0.082799,0.068168,0.081981,
First Transpose (First Receive),0.466013,0.466397,0.454667,0.467627,
First Transpose (Finished Receive),0.466281,0.466632,0.454915,0.467958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501685,0.499779,0.488613,0.502841,
First Transpose (Send Complete),0.690017,0.681613,0.680453,0.715279,
1D FFT Y-Direction,0.689734,0.681322,0.680186,0.715048,
Second Transpose (First Send),0.691839,0.683108,0.681829,0.716942,
Second Transpose (Packing),0.690417,0.681923,0.680782,0.715649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),66.0812,66.0989,64.6861,65.1636,
Second Transpose (First Receive),124.146,125.004,122.504,123.325,
Second Transpose (Finished Receive),124.146,125.004,122.504,123.325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.147,125.004,122.505,123.326,
1D FFT X-Direction,0.064484,0.0609,0.057955,0.061364,
Run complete,125.003,125.067,123.324,123.388,

init,668.763,668.449,616.055,647.968,
1D FFT Z-Direction,127.614,128.468,121.914,122.736,
First Transpose (First Send),0.064872,0.059283,0.059931,0.063498,
First Transpose (Packing),0.063625,0.058313,0.058978,0.062068,
First Transpose (Start Local Transpose),0.068595,0.062761,0.062576,0.06716,
First Transpose (Start Receive),0.075844,0.068547,0.067925,0.074065,
First Transpose (First Receive),0.463448,0.449822,0.455889,0.460057,
First Transpose (Finished Receive),0.463687,0.45004,0.456149,0.460352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498222,0.48351,0.490773,0.495525,
First Transpose (Send Complete),0.686641,0.66428,0.681127,0.707367,
1D FFT Y-Direction,0.686364,0.664043,0.680868,0.707066,
Second Transpose (First Send),0.688342,0.665506,0.682281,0.708925,
Second Transpose (Packing),0.687018,0.66461,0.681453,0.707692,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.912,69.4914,64.9093,65.3313,
Second Transpose (First Receive),127.554,128.373,121.857,122.676,
Second Transpose (Finished Receive),127.555,128.374,121.857,122.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.555,128.375,121.857,122.677,
1D FFT X-Direction,0.063095,0.057902,0.058562,0.061619,
Run complete,128.372,128.471,122.676,122.737,

init,668.763,668.449,616.055,647.968,
1D FFT Z-Direction,124.538,125.347,122.31,123.163,
First Transpose (First Send),0.065736,0.07062,0.06042,0.065205,
First Transpose (Packing),0.064526,0.066294,0.059474,0.063953,
First Transpose (Start Local Transpose),0.069372,0.083536,0.063187,0.068697,
First Transpose (Start Receive),0.076786,0.097971,0.068635,0.075213,
First Transpose (First Receive),0.464835,0.489109,0.455921,0.464571,
First Transpose (Finished Receive),0.465052,0.489357,0.456128,0.464839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499852,0.526704,0.490774,0.498882,
First Transpose (Send Complete),0.696665,0.861958,0.681541,0.708345,
1D FFT Y-Direction,0.696377,0.861709,0.681313,0.708061,
Second Transpose (First Send),0.698543,0.863403,0.682715,0.709999,
Second Transpose (Packing),0.697072,0.862308,0.681888,0.70867,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.9892,66.2521,64.7404,65.1507,
Second Transpose (First Receive),124.478,125.287,122.252,123.102,
Second Transpose (Finished Receive),124.479,125.287,122.252,123.103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.479,125.288,122.252,123.103,
1D FFT X-Direction,0.063906,0.065844,0.058999,0.063503,
Run complete,125.286,125.349,123.101,123.167,

init,668.763,668.449,616.055,647.968,
1D FFT Z-Direction,123.936,124.815,122.7,123.607,
First Transpose (First Send),0.06592,0.061188,0.059977,0.064505,
First Transpose (Packing),0.064628,0.060182,0.058996,0.062605,
First Transpose (Start Local Transpose),0.069484,0.07042,0.062853,0.071378,
First Transpose (Start Receive),0.077117,0.076165,0.068567,0.078388,
First Transpose (First Receive),0.464602,0.458396,0.456252,0.463978,
First Transpose (Finished Receive),0.46487,0.458582,0.456486,0.464279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500398,0.492045,0.490826,0.499292,
First Transpose (Send Complete),0.695195,0.680561,0.68138,0.71199,
1D FFT Y-Direction,0.694919,0.680334,0.681148,0.711787,
Second Transpose (First Send),0.696923,0.681876,0.682763,0.713672,
Second Transpose (Packing),0.695558,0.6809,0.681779,0.712384,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.8628,66.0599,64.7407,64.8936,
Second Transpose (First Receive),123.874,124.756,122.64,123.543,
Second Transpose (Finished Receive),123.875,124.756,122.641,123.544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.875,124.756,122.641,123.544,
1D FFT X-Direction,0.064086,0.059725,0.058566,0.062094,
Run complete,124.755,124.817,123.542,123.61,

init,668.763,668.449,616.055,647.968,
1D FFT Z-Direction,124.297,125.125,121.521,122.35,
First Transpose (First Send),0.065787,0.060834,0.060251,0.062403,
First Transpose (Packing),0.06446,0.059739,0.059266,0.060911,
First Transpose (Start Local Transpose),0.069163,0.064493,0.063254,0.073908,
First Transpose (Start Receive),0.076691,0.069731,0.068989,0.082051,
First Transpose (First Receive),0.464979,0.456135,0.458889,0.46494,
First Transpose (Finished Receive),0.465255,0.45638,0.4591,0.465244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501326,0.489714,0.494021,0.50052,
First Transpose (Send Complete),0.695682,0.676949,0.692304,0.716811,
1D FFT Y-Direction,0.695373,0.6767,0.692043,0.716532,
Second Transpose (First Send),0.697492,0.678425,0.693725,0.71847,
Second Transpose (Packing),0.696088,0.677312,0.692639,0.717187,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),66.1846,65.9392,64.5783,64.9512,
Second Transpose (First Receive),124.238,125.065,121.462,122.29,
Second Transpose (Finished Receive),124.239,125.065,121.462,122.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.239,125.065,121.463,122.29,
1D FFT X-Direction,0.0639,0.059289,0.058845,0.060424,
