,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),1441.98,1217.43,1705.29,1511.37,1529.14,1788.43,733.066,1654.07,
First Transpose (Send Complete),1448.44,1653.68,1711.82,1787.9,1619.66,1795.37,1703.47,1660.23,
1D FFT Y-Direction,1448.44,1223.6,1711.82,1517.61,1535.69,1795.37,739.553,1660.22,
Second Transpose (First Send),1451.28,1675.87,1714.67,1814.61,1622.52,1817.59,1730.17,1663.08,
Second Transpose (Packing),1451.29,1675.88,1714.67,1814.62,1622.55,1817.6,1730.18,1663.1,
Second Transpose (Start Local Transpose),1451.29,1675.88,1714.67,1814.62,1622.55,1817.6,1730.18,1663.1,
Second Transpose (Start Receive),1451.29,1675.89,1714.68,1814.63,1622.56,1817.61,1730.19,1663.11,
Second Transpose (First Receive),1700.05,1675.89,1845.67,1814.63,1841.78,1817.62,1730.19,1761.27,
Second Transpose (Finished Receive),1700.05,1675.89,1845.67,1814.63,1841.78,1817.62,1730.19,1761.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1700.05,1678.9,1845.67,1817.57,1841.78,1820.63,1733.13,1761.27,
1D FFT X-Direction,6.4948,6.93931,6.51996,6.26538,6.50814,6.92871,6.51394,6.65347,
Run complete,1719.99,1700.06,1865.6,1845.67,1861.76,1841.78,1761.27,1781.23,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1574.76,1595.81,1787.56,1815.81,1792.72,1813.78,1753.33,1725.34,
First Transpose (First Send),7.85137,8.32838,7.94126,7.61153,7.84642,7.47025,7.90462,8.34768,
First Transpose (Packing),10.6562,11.1442,10.7413,10.4084,10.6522,10.2702,10.7102,11.1487,
First Transpose (Start Local Transpose),10.6566,11.1445,10.7415,10.4086,10.6525,10.2705,10.7105,11.1489,
First Transpose (Start Receive),10.6604,11.1483,10.7449,10.4126,10.6586,10.2772,10.7184,11.1532,
First Transpose (First Receive),1443.64,1503.25,1571.87,1448.19,1740.8,1414.01,801.057,1669.5,
First Transpose (Finished Receive),1443.64,1503.25,1571.87,1448.19,1740.8,1414.01,801.058,1669.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1443.64,1503.27,1571.89,1448.2,1740.81,1414.02,801.064,1669.51,
First Transpose (Send Complete),1529.44,1510.2,1737.84,1668.17,1747.39,1432.11,1568.96,1675.63,
1D FFT Y-Direction,1450.13,1510.2,1578.44,1454.55,1747.38,1420.22,807.576,1675.63,
Second Transpose (First Send),1551.58,1513.06,1764.54,1671,1769.54,1434.95,1571.81,1702.34,
Second Transpose (Packing),1551.59,1513.08,1764.55,1671.01,1769.54,1434.96,1571.82,1702.34,
Second Transpose (Start Local Transpose),1551.59,1513.08,1764.55,1671.01,1769.54,1434.96,1571.82,1702.34,
Second Transpose (Start Receive),1551.59,1513.09,1764.56,1671.02,1769.55,1434.96,1571.82,1702.35,
Second Transpose (First Receive),1551.6,1575.83,1764.56,1795.74,1769.55,1793.78,1733.37,1702.35,
Second Transpose (Finished Receive),1551.6,1575.83,1764.56,1795.74,1769.55,1793.78,1733.37,1702.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1554.62,1575.83,1767.5,1795.76,1772.57,1793.78,1733.37,1705.29,
1D FFT X-Direction,6.44638,6.93103,6.54172,6.21173,6.44306,6.06813,6.50262,6.94843,
Run complete,1575.83,1595.81,1795.74,1815.81,1793.77,1813.78,1753.33,1733.37,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1774.01,1774.29,1936.09,1908.13,1784.46,1805.51,1943.75,1915.67,
First Transpose (First Send),7.86489,8.32408,7.87567,8.47805,7.94338,8.3192,7.79567,7.61642,
First Transpose (Packing),10.6768,11.1284,10.6841,11.294,10.7472,11.135,10.5996,10.411,
First Transpose (Start Local Transpose),10.6771,11.1288,10.6844,11.2943,10.7475,11.1352,10.5998,10.4113,
First Transpose (Start Receive),10.6816,11.1332,10.6882,11.3022,10.7528,11.1409,10.6044,10.4156,
First Transpose (First Receive),1428.62,1563.42,1381.34,1578.4,1732.58,1481.89,1662.01,1858.78,
First Transpose (Finished Receive),1428.62,1563.42,1381.34,1578.4,1732.59,1481.89,1662.01,1858.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1428.63,1563.42,1381.35,1578.41,1732.59,1481.9,1662.02,1858.8,
First Transpose (Send Complete),1727.69,1725.71,1727,1858.35,1739.13,1560.05,1668.5,1865.9,
1D FFT Y-Direction,1435.19,1570.38,1388.03,1585.48,1739.13,1488.07,1668.5,1865.9,
Second Transpose (First Send),1730.53,1728.55,1729.85,1885.07,1761.28,1562.89,1671.34,1892.63,
Second Transpose (Packing),1730.54,1728.55,1729.85,1885.07,1761.28,1562.9,1671.35,1892.64,
Second Transpose (Start Local Transpose),1730.54,1728.55,1729.85,1885.07,1761.28,1562.9,1671.35,1892.64,
Second Transpose (Start Receive),1730.55,1728.56,1729.86,1885.08,1761.29,1562.9,1671.35,1892.65,
Second Transpose (First Receive),1754.06,1754.33,1916.14,1885.08,1761.29,1785.51,1923.7,1892.65,
Second Transpose (Finished Receive),1754.06,1754.33,1916.14,1885.08,1761.29,1785.51,1923.7,1892.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1754.06,1754.33,1916.14,1888.02,1764.31,1785.51,1923.7,1895.59,
1D FFT X-Direction,6.45915,6.92266,6.47181,7.06021,6.5408,6.92101,6.39633,6.22101,
Run complete,1774.01,1774.29,1936.09,1916.13,1785.51,1805.51,1943.75,1923.69,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1839.32,1860.37,1943.28,1915.3,1717.21,1738.3,1949.86,1921.87,
First Transpose (First Send),7.90179,9.15134,7.93908,7.70596,7.87634,8.35102,7.87065,8.31414,
First Transpose (Packing),10.7056,11.991,10.7366,10.5011,10.6776,11.1485,10.6713,11.1158,
First Transpose (Start Local Transpose),10.7059,11.9913,10.7369,10.5014,10.678,11.1489,10.6716,11.1161,
First Transpose (Start Receive),10.7099,11.9951,10.7403,10.5056,10.6826,11.1547,10.6754,11.1202,
First Transpose (First Receive),1389.6,1515.85,1499.18,1501.9,1665.35,665.598,1798.44,1865.96,
First Transpose (Finished Receive),1389.6,1515.85,1499.18,1501.9,1665.36,665.599,1798.44,1865.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1389.62,1515.86,1499.18,1501.91,1665.36,665.606,1798.44,1865.97,
First Transpose (Send Complete),1793.95,1730.94,1794.87,1865.52,1671.88,1511.51,1804.86,1872.15,
1D FFT Y-Direction,1396.19,1522.92,1505.74,1509,1671.88,672.528,1804.85,1872.15,
Second Transpose (First Send),1816.13,1733.78,1797.72,1892.24,1694.03,1514.35,1807.7,1898.87,
Second Transpose (Packing),1816.14,1733.78,1797.73,1892.24,1694.04,1514.37,1807.71,1898.88,
Second Transpose (Start Local Transpose),1816.14,1733.79,1797.73,1892.24,1694.04,1514.37,1807.71,1898.88,
Second Transpose (Start Receive),1816.15,1733.79,1797.73,1892.25,1694.05,1514.38,1807.72,1898.88,
Second Transpose (First Receive),1816.15,1840.39,1923.33,1892.26,1694.05,1718.31,1929.9,1898.89,
Second Transpose (Finished Receive),1816.15,1840.39,1923.33,1892.26,1694.05,1718.31,1929.9,1898.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1819.17,1840.4,1923.34,1895.19,1697.07,1718.31,1929.9,1901.82,
1D FFT X-Direction,6.49963,7.75216,6.53896,6.30855,6.47645,6.95435,6.47219,6.91616,
Run complete,1840.39,1860.37,1943.28,1923.33,1718.31,1738.3,1949.86,1929.9,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1659.22,1638.27,1692.37,1720.48,1670.4,1691.48,1680.96,1709.01,
First Transpose (First Send),7.92464,9.13864,7.87707,8.40354,7.90716,8.30026,7.94632,8.29967,
First Transpose (Packing),10.7382,11.9576,10.6772,11.2013,10.708,11.0958,10.749,11.0931,
First Transpose (Start Local Transpose),10.7385,11.958,10.6775,11.2017,10.7083,11.096,10.7493,11.0934,
First Transpose (Start Receive),10.7426,11.9622,10.6814,11.207,10.7123,11.1012,10.753,11.0981,
First Transpose (First Receive),1357.46,1573.68,1636.12,1496.36,1528.86,658.979,1400.83,1606.03,
First Transpose (Finished Receive),1357.46,1573.68,1636.12,1496.36,1528.86,658.98,1400.83,1606.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1357.47,1573.69,1636.13,1496.37,1528.86,658.987,1400.84,1606.04,
First Transpose (Send Complete),1525.37,1592.9,1642.69,1600.16,1625.08,1572.54,1631.28,1613.04,
1D FFT Y-Direction,1363.99,1580.62,1642.69,1503.5,1535.41,665.956,1407.41,1613.04,
Second Transpose (First Send),1528.21,1615.09,1669.37,1603,1647.23,1575.39,1657.94,1615.88,
Second Transpose (Packing),1528.22,1615.09,1669.38,1603,1647.23,1575.39,1657.94,1615.89,
Second Transpose (Start Local Transpose),1528.22,1615.09,1669.38,1603.01,1647.24,1575.39,1657.94,1615.89,
Second Transpose (Start Receive),1528.22,1615.1,1669.38,1603.01,1647.24,1575.4,1657.95,1615.89,
Second Transpose (First Receive),1639.28,1615.1,1669.39,1700.48,1647.24,1671.48,1657.95,1689.06,
Second Transpose (Finished Receive),1639.28,1615.1,1669.39,1700.48,1647.24,1671.48,1657.95,1689.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1639.28,1618.11,1672.33,1700.48,1650.26,1671.48,1660.9,1689.06,
1D FFT X-Direction,6.51812,7.73724,6.47583,7.00344,6.50674,6.90256,6.54591,6.90421,
Run complete,1659.22,1639.28,1700.48,1720.48,1671.48,1691.48,1689.06,1709.01,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1745.54,1724.15,1762.11,1734.16,1762.83,1741.86,1530.44,1502.44,
First Transpose (First Send),7.87638,7.51381,7.91418,8.39711,7.86918,8.27558,7.84979,8.38363,
First Transpose (Packing),10.6777,10.3081,10.7176,11.195,10.6714,11.0729,10.6505,11.1764,
First Transpose (Start Local Transpose),10.6781,10.3084,10.7178,11.1952,10.6717,11.0732,10.6508,11.1767,
First Transpose (Start Receive),10.6824,10.3144,10.7214,11.1999,10.6764,11.0774,10.6547,11.1814,
First Transpose (First Receive),1406.82,1456.15,1386.87,1331.18,1617.64,1689.44,1354.72,873.99,
First Transpose (Finished Receive),1406.82,1456.15,1386.87,1331.18,1617.64,1689.44,1354.72,873.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1406.83,1456.16,1386.87,1331.19,1617.65,1689.45,1354.73,873.997,
First Transpose (Send Complete),1484.66,1678.79,1614.98,1684.38,1624.31,1696.46,1402.3,1452.71,
1D FFT Y-Direction,1413.31,1462.3,1393.39,1338.36,1624.31,1696.46,1361.24,880.195,
Second Transpose (First Send),1487.5,1700.98,1617.82,1711.09,1627.16,1718.65,1405.14,1479.43,
Second Transpose (Packing),1487.51,1700.98,1617.83,1711.1,1627.16,1718.65,1405.15,1479.43,
Second Transpose (Start Local Transpose),1487.51,1700.98,1617.83,1711.1,1627.16,1718.65,1405.15,1479.43,
Second Transpose (Start Receive),1487.51,1700.99,1617.83,1711.1,1627.17,1718.66,1405.15,1479.44,
Second Transpose (First Receive),1725.19,1700.99,1742.16,1711.11,1742.87,1718.66,1510.48,1479.44,
Second Transpose (Finished Receive),1725.19,1700.99,1742.16,1711.11,1742.87,1718.66,1510.48,1479.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1725.19,1704,1742.17,1714.04,1742.87,1721.67,1510.48,1482.38,
1D FFT X-Direction,6.47096,6.11681,6.51267,6.99961,6.46912,6.87923,6.4501,6.98891,
Run complete,1745.54,1725.19,1762.11,1742.16,1762.83,1742.87,1530.44,1510.48,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1576.32,1597.37,1710.4,1738.5,1712.17,1691.26,1717.74,1745.71,
First Transpose (First Send),7.89891,7.51169,7.90226,8.41076,7.93952,8.30234,7.83982,8.42323,
First Transpose (Packing),10.7029,10.3064,10.7013,11.2075,10.7426,11.0969,10.6428,11.2506,
First Transpose (Start Local Transpose),10.7032,10.3067,10.7016,11.2078,10.7429,11.0972,10.6431,11.2508,
First Transpose (Start Receive),10.7075,10.3113,10.7053,11.2122,10.7471,11.1015,10.6473,11.2558,
First Transpose (First Receive),1512.78,1180.85,907.134,1646.36,1538.31,1427.34,1661.54,1535.66,
First Transpose (Finished Receive),1512.79,1180.85,907.135,1646.36,1538.31,1427.34,1661.54,1535.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1512.79,1180.86,907.141,1646.37,1538.31,1427.34,1661.54,1535.66,
First Transpose (Send Complete),1531.01,1409.57,1660.71,1652.66,1544.86,1645.8,1667.98,1644.96,
1D FFT Y-Direction,1519.28,1187.8,913.772,1652.65,1544.86,1433.49,1667.98,1541.93,
Second Transpose (First Send),1553.16,1412.42,1687.39,1655.5,1547.71,1668.02,1694.64,1647.79,
Second Transpose (Packing),1553.16,1412.42,1687.4,1655.5,1547.72,1668.03,1694.64,1647.8,
Second Transpose (Start Local Transpose),1553.16,1412.42,1687.4,1655.5,1547.72,1668.03,1694.64,1647.8,
Second Transpose (Start Receive),1553.17,1412.43,1687.4,1655.51,1547.72,1668.04,1694.65,1647.81,
Second Transpose (First Receive),1553.17,1577.41,1687.41,1718.5,1692.22,1668.05,1694.65,1725.74,
Second Transpose (Finished Receive),1553.17,1577.41,1687.41,1718.5,1692.22,1668.05,1694.65,1725.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1556.19,1577.41,1690.35,1718.5,1692.22,1671.06,1697.68,1725.75,
1D FFT X-Direction,6.49303,6.11689,6.50138,7.01402,6.5396,6.90501,6.4391,7.005,
Run complete,1577.4,1597.37,1718.5,1738.5,1712.17,1692.22,1725.75,1745.71,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1843.59,1864.65,1852.24,1880.35,1712.23,1691.29,1862.24,1863.5,
First Transpose (First Send),7.93631,9.12684,7.85241,8.44999,7.89847,8.30465,7.81476,8.33732,
First Transpose (Packing),10.7436,11.941,10.6525,11.2461,10.7046,11.102,10.6152,11.1305,
First Transpose (Start Local Transpose),10.744,11.9413,10.6529,11.2464,10.7049,11.1023,10.6155,11.1307,
First Transpose (Start Receive),10.749,11.9457,10.6564,11.2511,10.7094,11.1109,10.6197,11.1355,
First Transpose (First Receive),1564.01,1583.12,1713.15,1652.7,537.882,539.166,1806.27,1802.97,
First Transpose (Finished Receive),1564.01,1583.12,1713.15,1652.7,537.883,539.167,1806.27,1802.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1564.02,1583.13,1713.16,1652.71,537.888,539.173,1806.28,1802.98,
First Transpose (Send Complete),1798.28,1661.97,1801.81,1798.34,1631.36,1645.89,1812.78,1809.15,
1D FFT Y-Direction,1570.55,1589.33,1719.67,1658.93,544.447,546.1,1812.77,1809.15,
Second Transpose (First Send),1820.42,1664.8,1829.24,1801.18,1634.2,1668.08,1815.62,1811.99,
Second Transpose (Packing),1820.43,1664.81,1829.24,1801.19,1634.21,1668.09,1815.62,1811.99,
Second Transpose (Start Local Transpose),1820.43,1664.81,1829.24,1801.19,1634.21,1668.09,1815.62,1811.99,
Second Transpose (Start Receive),1820.43,1664.81,1829.25,1801.19,1634.22,1668.09,1815.63,1812,
Second Transpose (First Receive),1820.44,1844.68,1829.25,1860.35,1692.28,1668.1,1842.28,1843.55,
Second Transpose (Finished Receive),1820.44,1844.68,1829.25,1860.35,1692.28,1668.1,1842.29,1843.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1823.45,1844.69,1832.19,1860.35,1692.29,1671.11,1842.29,1843.55,
1D FFT X-Direction,6.53117,7.72734,6.45194,7.05144,6.49922,6.9027,6.41459,6.94176,
Run complete,1844.68,1864.65,1860.35,1880.35,1712.24,1692.28,1862.24,1863.5,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1774.11,1795.16,1789.75,1788.8,1788.92,1809.97,1798.52,1797.32,
First Transpose (First Send),7.84579,8.34964,7.91313,8.4922,7.95097,8.31703,7.87639,8.35388,
First Transpose (Packing),10.6514,11.1427,10.7118,11.2903,10.7519,11.1129,10.6759,11.1463,
First Transpose (Start Local Transpose),10.6517,11.143,10.7121,11.2907,10.7522,11.1131,10.6761,11.1466,
First Transpose (Start Receive),10.6555,11.1475,10.7161,11.2951,10.7566,11.1177,10.68,11.1514,
First Transpose (First Receive),1493.11,1499.44,1493.24,1447.07,1737.06,1389.48,1728.95,1740.83,
First Transpose (Finished Receive),1493.11,1499.44,1493.24,1447.07,1737.06,1389.48,1728.95,1740.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1493.11,1499.45,1493.25,1447.08,1737.07,1389.49,1728.96,1740.83,
First Transpose (Send Complete),1728.8,1593.24,1736.68,1739.06,1743.59,1493.92,1735.46,1747.8,
1D FFT Y-Direction,1499.61,1505.56,1499.8,1454.15,1743.59,1396.45,1735.45,1747.8,
Second Transpose (First Send),1750.94,1596.08,1739.52,1741.9,1765.74,1496.76,1738.3,1750.65,
Second Transpose (Packing),1750.95,1596.09,1739.53,1741.91,1765.74,1496.76,1738.31,1750.66,
Second Transpose (Start Local Transpose),1750.95,1596.09,1739.53,1741.91,1765.74,1496.77,1738.31,1750.66,
Second Transpose (Start Receive),1750.95,1596.09,1739.53,1741.92,1765.75,1496.77,1738.31,1750.66,
Second Transpose (First Receive),1750.96,1775.2,1769.81,1768.8,1765.75,1789.99,1778.56,1777.37,
Second Transpose (Finished Receive),1750.96,1775.2,1769.81,1768.8,1765.75,1789.99,1778.56,1777.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1753.98,1775.2,1769.81,1768.8,1768.77,1789.99,1778.57,1777.38,
1D FFT X-Direction,6.44137,6.95327,6.51259,7.09554,6.55151,6.92022,6.47806,6.95831,
Run complete,1775.2,1795.16,1789.75,1788.8,1789.99,1809.97,1798.52,1797.32,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1928.08,1907.04,1810.24,1782.32,1674.65,1695.68,1947.99,1919.97,
First Transpose (First Send),7.89181,8.37213,7.91035,9.32442,7.89031,8.27534,7.86977,9.16289,
First Transpose (Packing),10.6939,11.1679,10.7081,12.1202,10.6884,11.0729,10.6724,11.9664,
First Transpose (Start Local Transpose),10.6942,11.1682,10.7084,12.1205,10.6887,11.0731,10.6727,11.9667,
First Transpose (Start Receive),10.6984,11.1727,10.7125,12.1251,10.6929,11.0777,10.6772,11.9715,
First Transpose (First Receive),1634.14,1389.29,1564.55,1243.09,1482,1602.57,1480.19,1863.3,
First Transpose (Finished Receive),1634.14,1389.29,1564.55,1243.09,1482,1602.57,1480.19,1863.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1634.15,1389.29,1564.55,1243.1,1482.04,1602.58,1480.21,1863.32,
First Transpose (Send Complete),1640.66,1861.67,1571.07,1732.53,1629.28,1608.75,1631.25,1870.25,
1D FFT Y-Direction,1640.66,1395.47,1571.07,1249.4,1488.71,1608.75,1486.69,1870.25,
Second Transpose (First Send),1643.51,1883.86,1573.92,1759.25,1651.45,1611.59,1634.11,1896.96,
Second Transpose (Packing),1643.51,1883.87,1573.92,1759.25,1651.46,1611.6,1634.13,1896.97,
Second Transpose (Start Local Transpose),1643.51,1883.87,1573.92,1759.25,1651.46,1611.6,1634.13,1896.97,
Second Transpose (Start Receive),1643.52,1883.87,1573.93,1759.26,1651.47,1611.6,1634.14,1896.97,
Second Transpose (First Receive),1908.05,1883.88,1790.3,1759.26,1651.47,1675.69,1928.01,1896.98,
Second Transpose (Finished Receive),1908.05,1883.88,1790.3,1759.26,1651.47,1675.69,1928.01,1896.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1908.06,1886.89,1790.3,1762.2,1654.49,1675.7,1928.01,1899.91,
1D FFT X-Direction,6.48828,6.97337,6.51051,7.92625,6.49102,6.87959,6.47092,7.76691,
Run complete,1928.08,1908.06,1810.24,1790.3,1675.7,1695.68,1947.99,1928.01,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1791.48,1770.53,1802.06,1774.13,1801.89,1780.95,1752.11,1724.1,
First Transpose (First Send),7.89241,7.58055,7.96256,8.44585,7.92611,8.29313,7.86542,7.53914,
First Transpose (Packing),10.6971,10.3747,10.7606,11.2415,10.7314,11.112,10.6717,10.3324,
First Transpose (Start Local Transpose),10.6974,10.375,10.7609,11.2418,10.7317,11.1123,10.672,10.3326,
First Transpose (Start Receive),10.7022,10.3788,10.7643,11.2464,10.7366,11.1162,10.6786,10.3365,
First Transpose (First Receive),1632.28,1560.73,1565.3,1093.48,1614.99,1729.43,1610.67,1667.38,
First Transpose (Finished Receive),1632.28,1560.73,1565.3,1093.48,1614.99,1729.43,1610.67,1667.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1632.28,1560.76,1565.31,1093.49,1615,1729.44,1610.68,1667.39,
First Transpose (Send Complete),1638.79,1725.1,1612.96,1724.27,1626.55,1735.55,1629.46,1674.37,
1D FFT Y-Direction,1638.79,1566.9,1571.8,1099.71,1621.51,1735.55,1617.25,1674.37,
Second Transpose (First Send),1641.64,1747.32,1615.8,1751.02,1629.4,1757.74,1632.3,1701.08,
Second Transpose (Packing),1641.66,1747.33,1615.81,1751.03,1629.4,1757.75,1632.3,1701.09,
Second Transpose (Start Local Transpose),1641.66,1747.34,1615.81,1751.03,1629.4,1757.75,1632.3,1701.09,
Second Transpose (Start Receive),1641.66,1747.34,1615.82,1751.04,1629.41,1757.75,1632.31,1701.09,
Second Transpose (First Receive),1771.54,1747.35,1782.11,1751.05,1781.94,1757.76,1732.15,1701.1,
Second Transpose (Finished Receive),1771.54,1747.35,1782.11,1751.05,1781.94,1757.76,1732.15,1701.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1771.54,1750.36,1782.12,1753.98,1781.94,1760.77,1732.15,1704.04,
1D FFT X-Direction,6.48816,6.18307,6.56103,7.0493,6.5222,6.89542,6.46642,6.14427,
Run complete,1791.48,1771.54,1802.06,1782.11,1801.89,1781.94,1752.11,1732.15,

init,623.204,647.978,602.488,635.91,638.502,638.261,599.158,618.91,
1D FFT Z-Direction,1846.37,1867.4,1854.04,1854.09,1817.37,1796.43,1864.06,1864.78,
