,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),14.2847,13.6746,13.6552,13.6329,13.5857,13.7478,13.6837,13.5751,14.2837,13.3715,13.5304,13.651,13.4049,13.6669,13.7858,13.7235,14.2854,13.499,13.6007,13.5511,13.4536,13.5488,13.8199,13.714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.4892,88.2323,88.7209,89.341,92.8699,88.8435,88.6611,89.3679,88.0899,88.1421,89.35,89.2254,88.2854,88.1025,89.5879,92.8662,93.5782,86.3863,89.1968,89.7082,90.8091,87.8304,89.139,89.6489,
Second Transpose (First Receive),662.86,608.378,621.998,634.663,606.463,593.555,605.136,605.093,605.918,619.435,638.211,637.157,595.551,599.003,606.669,606.747,667.259,669.203,589.582,605.573,602.426,600.629,593.91,602.381,
Second Transpose (Finished Receive),662.861,608.379,621.998,634.663,606.463,593.556,605.136,605.094,605.919,619.435,638.212,637.159,595.551,599.003,606.669,606.748,667.26,669.203,589.583,605.573,602.426,600.629,593.911,602.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.862,608.379,621.999,634.664,606.464,593.556,605.137,605.094,605.919,619.436,638.212,637.159,595.552,599.004,606.67,606.748,667.26,669.204,589.583,605.574,602.427,600.63,593.911,602.382,
1D FFT X-Direction,0.272284,0.150488,0.14864,0.136651,0.154746,0.142653,0.141983,0.139352,0.290444,0.139991,0.14267,0.144279,0.148568,0.141077,0.139912,0.154728,0.179666,0.142514,0.140079,0.142256,0.147599,0.153529,0.140311,0.151048,
Run complete,662.998,608.517,622.134,634.8,606.602,603.838,606.455,605.229,606.058,619.573,638.35,637.3,602.427,605.416,606.803,606.882,669.21,669.342,594.448,605.708,602.564,601.502,600.672,602.518,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,653.57,652.23,603.645,630.939,606.548,593.713,603.918,603.961,603.899,605.934,596.681,595.045,602.354,606.465,653.173,644.908,659.399,636.645,623.009,636.717,603.194,594.68,596.396,603.206,
First Transpose (First Send),0.279074,0.148758,0.148047,0.145539,0.152756,0.145141,0.144365,0.145901,0.278149,0.158492,0.149733,0.161113,0.152076,0.15258,0.155749,0.15871,0.189316,0.156956,0.153708,0.155089,0.151451,0.153604,0.146038,0.149839,
First Transpose (Packing),0.276632,0.146462,0.145725,0.143555,0.151256,0.143665,0.142573,0.14417,0.275974,0.155672,0.147422,0.158419,0.150182,0.15035,0.154146,0.156831,0.187175,0.155071,0.151116,0.152666,0.149668,0.151129,0.144622,0.147834,
First Transpose (Start Local Transpose),0.282717,0.152102,0.15061,0.148419,0.155992,0.147642,0.147297,0.148657,0.282363,0.163063,0.15451,0.166544,0.156307,0.156568,0.159578,0.162935,0.192983,0.161628,0.159012,0.158774,0.154956,0.157185,0.149991,0.153963,
First Transpose (Start Receive),0.292825,0.162029,0.158348,0.156336,0.164129,0.156062,0.155394,0.15666,0.29068,0.172866,0.16382,0.178651,0.165541,0.165838,0.169054,0.172992,0.200769,0.171475,0.169713,0.168668,0.163199,0.166166,0.158231,0.163045,
First Transpose (First Receive),12.0521,12.4959,11.1609,12.1128,12.5544,9.51884,11.8976,11.6924,12.9265,12.0191,11.2912,10.769,9.39971,12.292,11.9398,11.5422,12.0516,11.9338,12.3036,9.9804,9.38246,11.98,11.5062,10.7787,
First Transpose (Finished Receive),12.6842,12.6392,12.9035,12.9785,12.5909,12.5411,11.9047,12.8199,13.0137,12.5222,12.5012,12.3886,12.3485,12.7281,12.6778,11.5505,12.9549,12.4277,12.9066,12.8567,12.2874,12.3498,12.6666,12.7557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.747,12.6939,12.9593,13.0332,12.67,12.5968,11.9964,12.876,13.0688,12.5773,12.6448,12.4587,12.403,12.7826,12.7333,11.6581,13.0154,12.4824,12.9608,12.9165,12.3597,12.405,12.7216,12.8144,
First Transpose (Send Complete),14.1488,13.5811,13.8721,13.9188,13.6102,13.4739,13.5116,13.7515,14.1524,13.5229,13.7981,13.8055,13.3374,13.67,13.6339,13.6471,14.1515,13.3771,13.8826,13.7866,13.3422,13.5181,13.6218,13.7463,
1D FFT Y-Direction,14.1485,13.5807,13.8717,13.9186,13.6099,13.4736,13.5113,13.7512,14.152,13.5225,13.7977,13.8051,13.3368,13.6697,13.6336,13.6469,14.1513,13.3768,13.8822,13.7862,13.3419,13.5177,13.6214,13.7459,
Second Transpose (First Send),14.1529,13.5848,13.8748,13.9214,13.6135,13.4767,13.5146,13.7541,14.1552,13.526,13.8011,13.8096,13.3403,13.6732,13.6371,13.6493,14.1547,13.3803,13.8856,13.7896,13.3446,13.5207,13.6248,13.7496,
Second Transpose (Packing),14.1493,13.5817,13.8727,13.9193,13.6106,13.4744,13.5123,13.752,14.1528,13.5234,13.7986,13.8061,13.338,13.6706,13.6345,13.6476,14.152,13.3777,13.8829,13.7871,13.3428,13.5185,13.6224,13.7467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.8559,88.0728,88.7699,89.6865,92.2297,88.3585,88.197,89.2027,88.529,88.6049,89.8024,89.9961,88.2748,88.2842,92.8956,91.4606,93.307,86.827,89.4515,90.1651,90.5609,87.9232,88.7717,89.6281,
Second Transpose (First Receive),653.431,652.095,603.512,630.803,606.414,593.579,603.784,603.83,603.74,605.773,596.548,594.907,602.218,606.297,653.005,644.769,659.234,636.514,622.85,636.581,603.061,594.548,596.266,603.072,
Second Transpose (Finished Receive),653.432,652.096,603.513,630.804,606.415,593.58,603.785,603.83,603.741,605.774,596.548,594.909,602.219,606.299,653.005,644.77,659.236,636.514,622.85,636.581,603.062,594.549,596.266,603.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.432,652.096,603.513,630.804,606.415,593.58,603.785,603.831,603.741,605.775,596.549,594.909,602.219,606.299,653.006,644.77,659.236,636.515,622.852,636.582,603.063,594.549,596.267,603.074,
1D FFT X-Direction,0.275782,0.14534,0.144867,0.142523,0.150569,0.142945,0.141949,0.142923,0.274983,0.154842,0.146629,0.157406,0.149496,0.149496,0.15178,0.155906,0.186374,0.15399,0.150308,0.151758,0.148945,0.149944,0.144042,0.147012,
Run complete,653.581,653.255,603.648,630.95,606.552,603.871,606.41,605.144,605.753,605.937,597.728,596.539,602.357,606.474,653.176,644.91,659.404,659.234,623.014,636.721,603.197,596.301,597.132,603.209,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,649.662,651.579,591.136,602.308,612.744,602.231,617.437,602.233,629.121,628.012,632.594,615.505,603.851,590.587,597.47,608.923,624.49,602.388,615.589,628.203,662.225,649.098,644.205,667.093,
First Transpose (First Send),0.307187,0.147198,0.144635,0.150448,0.150932,0.141418,0.142559,0.142136,0.306341,0.158988,0.143784,0.145156,0.23865,0.163671,0.155162,0.151833,0.204275,0.145011,0.153409,0.149673,0.144995,0.145072,0.139643,0.148127,
First Transpose (Packing),0.304813,0.145554,0.143302,0.148081,0.149546,0.139714,0.141019,0.140621,0.297544,0.151232,0.14224,0.143182,0.236033,0.150562,0.150383,0.149255,0.199149,0.143206,0.150148,0.148135,0.143191,0.143675,0.138517,0.146249,
First Transpose (Start Local Transpose),0.31102,0.149955,0.147532,0.153266,0.153357,0.143852,0.145212,0.14479,0.315055,0.166773,0.148328,0.149902,0.242705,0.173568,0.165088,0.155855,0.212298,0.149023,0.163776,0.153362,0.148445,0.148591,0.142944,0.151759,
First Transpose (Start Receive),0.321171,0.15805,0.155026,0.161835,0.160785,0.151169,0.153073,0.152755,0.331741,0.183669,0.155831,0.159529,0.250527,0.188975,0.180446,0.164017,0.227908,0.157484,0.178449,0.162087,0.155489,0.156294,0.1502,0.160324,
First Transpose (First Receive),13.0722,11.684,11.563,12.4981,12.4678,12.1671,12.3801,11.3241,12.5742,12.9383,10.9068,12.3743,11.6814,12.5543,12.3976,11.8632,12.5631,10.55,12.481,12.029,15.5287,11.8666,12.4927,11.0331,
First Transpose (Finished Receive),13.1728,12.0929,11.8871,12.7868,16.3603,12.7913,12.654,11.3318,13.1431,12.9484,12.6778,12.3833,16.4191,12.5644,12.5091,12.6579,13.1749,12.462,12.7448,12.8293,16.1359,12.7357,12.6503,12.6004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2353,12.1486,11.9427,12.8402,16.4214,12.8446,12.7076,11.4249,13.2011,13.0417,12.7335,12.4773,16.4731,12.6563,12.5654,12.7208,13.2393,12.5175,12.801,12.8905,16.2018,12.7886,12.7022,12.6585,
First Transpose (Send Complete),14.4217,13.5261,13.5315,13.7278,17.3721,13.7385,13.6185,13.498,14.2774,13.9314,13.6328,13.6457,17.3769,13.6047,13.5016,13.6397,14.3913,13.3725,13.6726,13.7857,17.2784,13.6884,13.6123,13.5285,
1D FFT Y-Direction,14.4214,13.5257,13.5311,13.7276,17.3718,13.7381,13.6182,13.4976,14.2771,13.9311,13.6324,13.6453,17.3764,13.6044,13.5013,13.6394,14.391,13.3721,13.6723,13.7852,17.2781,13.688,13.612,13.5282,
Second Transpose (First Send),14.4247,13.5294,13.5342,13.7307,17.3757,13.7414,13.6219,13.5004,14.282,13.9366,13.6355,13.6486,17.382,13.6121,13.5048,13.6419,14.3955,13.3756,13.6782,13.7886,17.2907,13.691,13.615,13.5319,
Second Transpose (Packing),14.4223,13.5266,13.5321,13.7283,17.3726,13.739,13.6191,13.4987,14.2779,13.9318,13.6334,13.6462,17.3774,13.6053,13.5022,13.6401,14.3919,13.3731,13.6732,13.7862,17.2797,13.689,13.6131,13.529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.8792,88.2813,88.5949,89.0736,96.2823,88.5747,88.6652,88.601,89.0892,89.2182,89.5104,88.8718,96.1997,88.2087,88.972,91.5326,93.8859,86.4254,89.2261,90.6795,94.7111,88.3516,88.7008,89.1434,
Second Transpose (First Receive),649.489,651.405,590.994,602.172,612.611,602.098,617.282,602.101,628.984,627.875,632.432,615.344,603.682,590.454,597.337,608.751,624.354,602.252,615.455,628.043,662.082,648.929,644.072,666.919,
Second Transpose (Finished Receive),649.491,651.407,590.995,602.173,612.612,602.099,617.283,602.101,628.985,627.876,632.432,615.345,603.683,590.455,597.338,608.753,624.356,602.253,615.456,628.044,662.083,648.93,644.073,666.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.492,651.407,590.995,602.173,612.613,602.099,617.283,602.102,628.985,627.876,632.433,615.345,603.683,590.455,597.338,608.753,624.356,602.254,615.456,628.045,662.083,648.931,644.073,666.922,
1D FFT X-Direction,0.303985,0.144734,0.142532,0.147383,0.148883,0.139091,0.140417,0.139787,0.296799,0.150626,0.141521,0.142531,0.235475,0.149917,0.149589,0.148399,0.196938,0.142497,0.149497,0.147365,0.142501,0.142939,0.138062,0.145736,
Run complete,651.386,651.585,591.138,602.31,617.272,602.232,617.439,602.235,629.122,628.014,632.598,615.508,608.734,592.689,600.76,608.928,628.024,602.39,615.592,628.208,666.902,649.105,644.207,667.099,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,671.067,640.877,667.833,621.249,607.778,595.032,606.482,600.152,586.708,583.34,586.822,591.562,631.965,603.537,631.005,657.358,616.5,597.694,594.944,618.535,672.678,670.92,670.978,670.94,
First Transpose (First Send),0.314274,0.155357,0.148144,0.147412,0.150335,0.144326,0.158633,0.145051,0.295129,0.146817,0.159231,0.163046,0.156506,0.14477,0.144055,0.164351,0.186932,0.1439,0.145514,0.161165,0.154312,0.158922,0.143057,0.155336,
First Transpose (Packing),0.308811,0.150951,0.146231,0.145383,0.149018,0.143023,0.154219,0.143944,0.292849,0.144052,0.152028,0.156548,0.151429,0.143153,0.142711,0.158945,0.185475,0.142167,0.143843,0.156471,0.151247,0.154534,0.141855,0.14948,
First Transpose (Start Local Transpose),0.320677,0.159474,0.151365,0.150478,0.152932,0.147242,0.162858,0.14788,0.299741,0.151308,0.172658,0.174272,0.166562,0.149595,0.148706,0.175268,0.190464,0.148131,0.149994,0.168773,0.161852,0.165656,0.147334,0.163714,
First Transpose (Start Receive),0.338556,0.17695,0.161107,0.158977,0.160284,0.154195,0.178522,0.155153,0.308503,0.160075,0.186066,0.189526,0.18214,0.157324,0.155561,0.190947,0.198238,0.155379,0.157555,0.184295,0.169841,0.182021,0.154993,0.181328,
First Transpose (First Receive),10.7206,12.5583,14.2876,11.7325,12.6835,12.7282,12.2359,12.4116,13.0766,10.9274,10.7433,9.45875,11.8367,11.4631,12.4414,11.4726,10.6205,11.2785,11.215,8.94853,11.0054,11.5052,11.8239,11.3605,
First Transpose (Finished Receive),12.991,12.7124,14.3247,12.608,13.0894,12.9081,12.4995,12.8128,13.0863,12.7722,15.6374,12.6537,12.8236,12.4675,12.7714,13.0475,12.7374,12.1897,15.4945,11.4127,13.0073,12.9258,12.6075,12.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0573,12.7706,14.4149,12.6656,13.1506,12.961,12.5559,12.8655,13.1816,12.8274,15.6998,12.7123,12.8841,12.5215,12.8276,13.1123,12.8002,12.2959,15.5524,11.4768,13.0693,12.9857,12.662,12.4813,
First Transpose (Send Complete),14.2337,13.6541,16.4525,13.5671,14.0763,13.8616,13.5464,13.7466,14.2672,13.7175,16.5966,13.5864,13.906,13.8108,13.7597,14.0371,14.0878,13.5635,16.4143,13.5392,13.955,13.8616,13.556,13.7838,
1D FFT Y-Direction,14.2333,13.6536,16.452,13.5667,14.076,13.8614,13.546,13.7464,14.2668,13.7171,16.5963,13.586,13.9055,13.8104,13.7594,14.0368,14.0875,13.5631,16.414,13.5386,13.9547,13.8613,13.5556,13.7833,
Second Transpose (First Send),14.2378,13.6599,16.4672,13.5706,14.0798,13.865,13.5506,13.7487,14.271,13.7213,16.6023,13.593,13.9099,13.8145,13.7628,14.0425,14.0911,13.5664,16.4198,13.5443,13.9586,13.8664,13.5597,13.7892,
Second Transpose (Packing),14.2343,13.6553,16.4538,13.5675,14.0768,13.8625,13.547,13.7471,14.2676,13.7181,16.5972,13.5871,13.9065,13.8114,13.7602,14.0375,14.0883,13.5641,16.4149,13.5397,13.9557,13.8622,13.5566,13.7844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),95.3055,90.4453,91.0801,89.9366,92.8184,89.1795,88.5493,89.0108,89.0954,88.6864,91.9618,89.3359,89.2687,88.443,89.3964,91.5941,93.6339,87.0322,92.1604,90.3677,91.723,87.4514,88.7343,88.9122,
Second Transpose (First Receive),670.931,640.738,667.682,621.112,607.643,594.898,606.349,600.02,586.571,583.205,586.689,591.424,631.831,603.404,630.868,657.22,616.364,597.562,594.809,618.399,672.544,670.787,670.846,670.803,
Second Transpose (Finished Receive),670.932,640.739,667.683,621.113,607.644,594.898,606.35,600.021,586.572,583.206,586.69,591.425,631.832,603.404,630.869,657.22,616.365,597.563,594.809,618.4,672.544,670.787,670.847,670.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.932,640.739,667.684,621.113,607.645,594.899,606.35,600.021,586.572,583.207,586.691,591.425,631.832,603.405,630.869,657.221,616.365,597.563,594.81,618.4,672.545,670.788,670.847,670.804,
1D FFT X-Direction,0.307837,0.150006,0.144988,0.144552,0.148123,0.142413,0.153665,0.143399,0.292016,0.143409,0.151087,0.155732,0.150741,0.142541,0.142085,0.158462,0.184833,0.141582,0.143003,0.155779,0.150435,0.153864,0.141419,0.14895,
Run complete,671.069,640.879,670.948,621.25,607.78,605.065,607.64,606.381,586.71,583.341,591.42,591.564,631.967,603.539,631.007,657.36,618.381,598.857,604.91,618.538,672.681,672.543,671.7,670.944,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,657.416,605.374,610.408,622.959,611.429,602.028,608.759,608.819,623.006,619.648,619.709,626.796,599.084,599.135,604.993,605.011,669.251,671.157,594.373,600.074,603.46,591.48,597.633,602.606,
First Transpose (First Send),0.308735,0.146628,0.152577,0.149283,0.151636,0.14261,0.142298,0.140787,0.340911,0.149418,0.142992,0.150339,0.149124,0.147599,0.140999,0.14652,0.182688,0.147729,0.144805,0.145487,0.146623,0.142802,0.142281,0.151159,
First Transpose (Packing),0.306681,0.144987,0.150227,0.147466,0.150196,0.14128,0.140855,0.139599,0.339106,0.147818,0.14146,0.148406,0.146315,0.144674,0.139049,0.143906,0.18113,0.145784,0.143525,0.144137,0.144957,0.141461,0.140954,0.149346,
First Transpose (Start Local Transpose),0.312268,0.14991,0.157913,0.152358,0.154677,0.145062,0.144919,0.143734,0.344972,0.153339,0.148696,0.154872,0.152862,0.151333,0.14536,0.150407,0.18633,0.151488,0.148457,0.149302,0.150355,0.146429,0.146387,0.157481,
First Transpose (Start Receive),0.321827,0.159343,0.165195,0.161033,0.162092,0.152534,0.15255,0.151109,0.352807,0.161272,0.156402,0.164073,0.160669,0.15919,0.152715,0.15832,0.193976,0.160106,0.155905,0.157289,0.15747,0.153938,0.153285,0.166599,
First Transpose (First Receive),10.9669,12.0195,11.1318,12.673,12.5532,12.5337,12.0837,10.9351,12.1587,10.3984,11.0993,11.3468,12.714,11.4933,10.9248,11.815,11.0637,10.6096,12.4223,11.0613,11.722,11.0824,9.89036,10.7962,
First Transpose (Finished Receive),10.9761,12.9198,12.9301,12.8751,12.8632,12.7758,12.8398,10.981,13.0444,12.0292,12.5595,12.7174,13.017,12.7148,11.7405,12.7515,13.042,12.8571,12.8583,12.8885,12.0332,12.4139,12.7386,12.7021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0884,12.9781,12.984,12.93,12.9252,12.8296,12.8945,11.0356,13.1027,12.0832,12.62,12.7744,13.0706,12.7696,11.7965,12.8143,13.1043,12.914,12.9116,12.9498,12.095,12.4782,12.7946,12.7622,
First Transpose (Send Complete),14.164,13.8734,13.8746,13.8556,13.9074,13.7267,13.8032,13.6026,14.206,13.7907,13.7847,13.7905,13.9722,13.684,13.6122,13.7246,14.2439,13.8091,13.8377,13.8873,13.6509,13.6104,13.6988,13.6484,
1D FFT Y-Direction,14.1635,13.873,13.8742,13.8553,13.9071,13.7264,13.8028,13.6023,14.2057,13.7903,13.7843,13.7902,13.9714,13.6836,13.612,13.7244,14.2435,13.8088,13.8374,13.8869,13.6506,13.6099,13.6984,13.6479,
Second Transpose (First Send),14.1673,13.8772,13.8786,13.8596,13.9105,13.7298,13.8061,13.6047,14.2092,13.7935,13.7882,13.7942,13.9753,13.6871,13.6156,13.7272,14.2461,13.8121,13.8406,13.8904,13.6543,13.6135,13.7019,13.6514,
Second Transpose (Packing),14.1647,13.8742,13.8752,13.8563,13.9079,13.7272,13.804,13.603,14.2064,13.7911,13.7853,13.791,13.9728,13.6845,13.6128,13.7253,14.2443,13.8097,13.8382,13.8877,13.6513,13.6112,13.6994,13.6489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.7601,88.6451,88.8414,89.4048,93.5948,88.3372,88.3336,89.0115,88.8256,88.9893,89.2294,89.5049,88.2269,87.7992,89.2278,91.4723,93.6706,86.7544,89.451,89.991,91.4825,87.4643,88.9121,89.2912,
Second Transpose (First Receive),657.277,605.235,610.27,622.825,611.296,601.894,608.626,608.688,622.869,619.511,619.573,626.658,598.951,599,604.861,604.875,669.117,671.026,594.24,599.94,603.323,591.346,597.498,602.472,
Second Transpose (Finished Receive),657.278,605.235,610.27,622.826,611.297,601.895,608.626,608.688,622.869,619.512,619.574,626.659,598.952,599.001,604.862,604.876,669.117,671.027,594.241,599.94,603.323,591.347,597.499,602.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.279,605.236,610.271,622.826,611.298,601.895,608.627,608.689,622.87,619.512,619.574,626.659,598.953,599.002,604.862,604.877,669.118,671.027,594.242,599.941,603.324,591.347,597.5,602.473,
1D FFT X-Direction,0.305762,0.144149,0.149053,0.146579,0.149633,0.140658,0.140413,0.138957,0.338263,0.147239,0.140689,0.14776,0.145504,0.143859,0.138301,0.143355,0.180433,0.145069,0.142903,0.143407,0.144204,0.140736,0.140373,0.148799,
Run complete,657.418,605.376,610.41,622.961,611.435,608.723,611.29,609.984,623.008,619.65,619.711,626.798,600.683,601.944,604.997,605.017,671.021,671.161,597.492,600.077,603.463,596.609,602.478,603.317,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,649.181,578.891,611.282,624.488,609.571,591.318,597.669,609.502,579.306,580.881,585.438,579.985,597.58,594.262,610.912,645.703,645.562,575.226,647.539,600.78,609.072,603.972,605.645,607.336,
First Transpose (First Send),0.300333,0.149552,0.148597,0.149225,0.153554,0.141691,0.141664,0.144381,0.29471,0.145506,0.144861,0.148708,0.148289,0.146118,0.144303,0.146356,0.189591,0.142543,0.140692,0.148778,0.147612,0.144744,0.144355,0.150325,
First Transpose (Packing),0.297868,0.147033,0.146129,0.146992,0.151953,0.140397,0.140097,0.143135,0.29221,0.143225,0.142734,0.1464,0.146057,0.144191,0.142916,0.144674,0.187908,0.140894,0.139275,0.147154,0.145978,0.143095,0.142604,0.148527,
First Transpose (Start Local Transpose),0.303813,0.153122,0.151241,0.152614,0.156178,0.143978,0.144582,0.14756,0.299287,0.149605,0.149421,0.153808,0.151812,0.150158,0.149024,0.150573,0.194138,0.146117,0.144115,0.153329,0.151202,0.148035,0.148074,0.154587,
