,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),54.9255,54.5027,55.0385,54.4882,56.9024,54.718,54.9372,54.2334,56.9094,54.7039,55.0032,54.3735,56.4759,54.1776,56.6721,53.9282,54.9435,54.7454,57.1833,54.116,56.9042,54.4212,57.1907,54.6791,56.3863,53.9689,56.6512,54.3987,55.0521,54.8221,57.1988,54.1876,
Second Transpose (Packing),54.9309,54.5085,55.0445,54.494,56.9059,54.7243,54.9428,54.2398,56.9127,54.7114,55.0103,54.379,56.479,54.1838,56.6755,53.9341,54.9494,54.7517,57.1861,54.1227,56.9069,54.4284,57.194,54.6852,56.3891,53.9746,56.6551,54.4054,55.0577,54.8284,57.2023,54.1934,
Second Transpose (Start Local Transpose),54.9313,54.5089,55.0449,54.4943,56.9064,54.7247,54.9432,54.2401,56.9131,54.7118,55.0107,54.3795,56.4795,54.1843,56.6758,53.9345,54.95,54.7521,57.1866,54.1232,56.9073,54.4288,57.1944,54.6857,56.3894,53.9754,56.6557,54.4057,55.0581,54.8288,57.2028,54.194,
Second Transpose (Start Receive),54.9352,54.513,55.049,54.4979,56.9104,54.7285,54.947,54.2438,56.9174,54.7159,55.0142,54.3831,56.4839,54.1886,56.6814,53.9383,54.9536,54.7559,57.1906,54.127,56.9115,54.4336,57.199,54.6894,56.3935,53.9794,56.6609,54.4101,55.062,54.8333,57.2081,54.1977,
Second Transpose (First Receive),56.4168,56.4143,56.7318,56.7781,56.9156,58.4492,56.6299,56.6733,56.9225,58.4548,56.6995,56.7421,56.4891,58.0153,56.6855,58.6515,56.4355,56.4343,57.1949,59.166,56.916,58.4662,57.2045,59.1705,56.3978,57.9283,56.6652,58.6335,56.5434,56.5448,57.2129,59.1666,
Second Transpose (Finished Receive),56.4171,56.4146,56.732,56.7784,56.9159,58.4496,56.6303,56.6736,56.9228,58.4551,56.6997,56.7423,56.4894,58.0155,56.6857,58.6517,56.4359,56.4346,57.1953,59.1664,56.9163,58.4665,57.2048,59.1709,56.3981,57.9285,56.6656,58.6338,56.5437,56.5451,57.2132,59.1669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.6123,56.6334,56.9284,56.9996,57.3291,58.6696,56.8265,56.8923,57.3363,58.6759,56.8952,56.961,56.9057,58.2366,57.0919,58.8748,56.63,56.6519,57.6009,59.3876,57.3304,58.6858,57.6096,59.3906,56.8134,58.1491,57.0723,58.855,56.7395,56.7643,57.6217,59.3876,
1D FFT X-Direction,0.402953,0.375925,0.396483,0.380473,0.404933,0.371615,0.381436,0.374656,0.392054,0.370201,0.388728,0.372692,0.40927,0.371289,0.378579,0.377959,0.373265,0.382075,0.374786,0.376262,0.406589,0.378718,0.40105,0.376378,0.380284,0.381136,0.37925,0.382517,0.403624,0.386507,0.401281,0.374589,
Run complete,56.9587,56.9811,57.2766,57.3461,58.4528,59.0157,57.175,57.238,58.4581,59.0223,57.2423,57.3087,58.0177,58.5829,58.6542,59.2209,56.9782,57.0059,59.1684,59.7343,58.4685,59.032,59.1733,59.7373,57.932,58.4958,58.6366,59.2018,57.0884,57.1103,59.1689,59.7335,

init,685.329,683.123,662.568,630.977,689.915,690.056,662.458,653.969,668.016,666.096,636.846,621.407,680.276,679.006,661.417,653.102,683.613,682.31,656.142,651.085,683.189,686.037,670.109,648.655,653.536,652.379,623.726,608.279,675.326,676.178,642.58,644.798,
1D FFT Z-Direction,58.0912,59.423,57.8313,59.6072,57.46,58.7953,58.3371,60.1135,57.9862,59.3228,57.8265,59.6047,57.5545,58.8867,57.7481,59.5163,58.0663,59.3903,58.2569,60.0237,58.0134,59.3417,57.7935,59.5627,57.4445,58.7744,57.8089,59.5894,57.489,58.818,58.2669,60.0393,
First Transpose (First Send),0.428324,0.3831,0.404641,0.382466,0.406416,0.384676,0.390066,0.387774,0.399396,0.391716,0.393623,0.386275,0.415772,0.387165,0.389107,0.390794,0.395194,0.401723,0.377055,0.386363,0.411345,0.386774,0.405396,0.386542,0.389194,0.394283,0.381983,0.404754,0.404662,0.401737,0.408664,0.386364,
First Transpose (Packing),0.425642,0.381531,0.403196,0.380842,0.405399,0.382665,0.388427,0.384971,0.397828,0.389172,0.391709,0.38392,0.414295,0.385054,0.386839,0.38866,0.393911,0.399425,0.375598,0.383402,0.409556,0.384756,0.403299,0.384498,0.387605,0.392106,0.38024,0.40283,0.40325,0.399151,0.406972,0.384911,
First Transpose (Start Local Transpose),0.466362,0.410554,0.429666,0.408789,0.431354,0.418133,0.414224,0.417615,0.427617,0.429554,0.420525,0.4162,0.442869,0.417212,0.415581,0.420371,0.421043,0.43448,0.400831,0.415944,0.440168,0.417647,0.433645,0.414774,0.413161,0.425578,0.409537,0.434619,0.430851,0.433527,0.436118,0.418202,
First Transpose (Start Receive),0.477041,0.41609,0.434586,0.413269,0.436004,0.4268,0.418705,0.42694,0.432969,0.438899,0.425646,0.425494,0.448413,0.426833,0.421483,0.428762,0.425606,0.443934,0.406068,0.423932,0.445216,0.427099,0.439532,0.424502,0.417856,0.434523,0.415249,0.443577,0.435695,0.442909,0.441983,0.427225,
First Transpose (First Receive),55.1746,53.3267,54.6625,53.3165,54.5561,53.3751,55.1675,53.3625,55.0857,53.8564,54.6532,53.4027,54.6275,53.427,54.5075,53.4579,55.166,53.3878,55.0766,53.3711,55.1056,53.7755,54.6085,53.2214,54.5358,53.378,54.6336,53.3433,54.5955,53.1981,55.0772,53.3838,
First Transpose (Finished Receive),55.1753,53.3273,54.663,53.3173,54.557,53.3756,55.1679,53.3632,55.0862,53.857,54.6536,53.4032,54.6281,53.4276,54.5083,53.4585,55.1666,53.3884,55.0773,53.3718,55.1062,53.776,54.6092,53.222,54.5363,53.3788,54.6342,53.3439,54.596,53.199,55.078,53.3844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.1853,53.3367,54.6712,53.3258,54.5654,53.3848,55.1767,53.3714,55.0957,53.8656,54.6622,53.4118,54.6371,53.4387,54.5345,53.4688,55.1758,53.3969,55.0857,53.3805,55.1149,53.7848,54.6188,53.2307,54.5448,53.3886,54.6442,53.3528,54.6048,53.2075,55.0877,53.3925,
First Transpose (Send Complete),55.6794,53.7215,55.1572,53.7045,55.0604,53.7717,55.6599,53.7648,55.581,54.261,55.1492,53.7929,55.1535,53.8366,55.07,53.8443,55.6559,53.7774,55.5826,53.7647,55.6068,54.1615,55.1162,53.6167,55.0378,53.7693,55.1298,53.763,55.083,53.5812,55.5833,53.7847,
1D FFT Y-Direction,55.6769,53.7194,55.1554,53.7022,55.0586,53.7696,55.6583,53.7627,55.5788,54.2588,55.1472,53.7912,55.1353,53.8134,55.0255,53.8423,55.6541,53.7751,55.5805,53.7627,55.6048,54.1595,55.1135,53.6151,55.0355,53.7669,55.1276,53.7307,55.081,53.5794,55.581,53.7827,
Second Transpose (First Send),57.303,53.9134,57.0609,53.8937,56.6777,53.9629,57.5662,53.9543,57.1992,54.4501,57.0541,53.9826,56.7696,54.0277,56.9733,54.0345,57.2804,53.9695,57.4855,53.9556,57.2267,54.3516,57.0183,53.8049,56.6617,53.9596,57.0355,53.9524,56.7026,53.773,57.4895,53.9746,
Second Transpose (Packing),57.3063,53.9196,57.0641,53.9004,56.6801,53.9699,57.569,53.9605,57.2026,54.4573,57.0565,53.9884,56.7724,54.0343,56.9769,54.0406,57.2838,53.9764,57.4882,53.9618,57.2299,54.3582,57.0218,53.811,56.6642,53.9659,57.0392,53.9591,56.706,53.7787,57.4934,53.9802,
Second Transpose (Start Local Transpose),57.3067,53.92,57.0645,53.9008,56.6806,53.9704,57.5694,53.9608,57.2029,54.4578,57.057,53.9887,56.7728,54.0347,56.9773,54.0409,57.2842,53.9767,57.4886,53.9621,57.2304,54.3587,57.0222,53.8114,56.6645,53.9664,57.0396,53.9594,56.7065,53.7791,57.4939,53.9806,
Second Transpose (Start Receive),57.3108,53.9244,57.0683,53.9045,56.6846,53.9747,57.5739,53.9649,57.2074,54.4618,57.0607,53.9924,56.7775,54.0388,56.982,54.0452,57.288,53.9809,57.4924,53.9659,57.2342,54.3629,57.0268,53.8156,56.6685,53.9705,57.0447,53.9632,56.7107,53.7831,57.499,53.9845,
Second Transpose (First Receive),57.3159,58.8554,57.0727,59.0433,56.6892,58.2267,57.5781,59.5482,57.2116,58.7458,57.0648,59.0375,56.7812,58.3208,56.9862,58.9494,57.2925,58.8235,57.4969,59.4571,57.2387,58.7743,57.0318,58.9972,56.6727,58.2096,57.0494,59.0231,56.7152,58.2495,57.5042,59.4736,
Second Transpose (Finished Receive),57.3162,58.8558,57.073,59.0436,56.6895,58.227,57.5785,59.5485,57.212,58.7461,57.0651,59.0377,56.7814,58.3211,56.9865,58.9497,57.2928,58.8238,57.4973,59.4574,57.239,58.7746,57.0321,58.9975,56.6731,58.2098,57.0496,59.0234,56.7155,58.2499,57.5045,59.4738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7305,59.0769,57.4798,59.263,57.1049,58.4487,57.9844,59.7685,57.6288,58.9758,57.4726,59.259,57.1966,58.542,57.3943,59.17,57.7069,59.0447,57.9043,59.6775,57.655,58.9955,57.4382,59.2184,57.0865,58.4295,57.4561,59.243,57.1313,58.471,57.9104,59.694,
1D FFT X-Direction,0.424756,0.380806,0.402735,0.38022,0.404912,0.38197,0.387963,0.384121,0.39735,0.388085,0.391185,0.383026,0.413792,0.384055,0.386086,0.387969,0.393384,0.398493,0.375209,0.382591,0.40894,0.383877,0.402727,0.38369,0.387114,0.390819,0.3797,0.40208,0.402793,0.398433,0.40637,0.384111,
Run complete,58.8477,59.4235,59.0466,59.6077,58.2282,58.7959,59.5506,60.114,58.7462,59.3233,59.0399,59.6052,58.3227,58.8873,58.9522,59.5169,58.825,59.3908,59.4608,60.0242,58.7763,59.3422,59,59.5632,58.211,58.775,59.0261,59.59,58.2514,58.8186,59.4768,60.0398,

init,685.329,683.123,662.568,630.977,689.915,690.056,662.458,653.969,668.016,666.096,636.846,621.407,680.276,679.006,661.417,653.102,683.613,682.31,656.142,651.085,683.189,686.037,670.109,648.655,653.536,652.379,623.726,608.279,675.326,676.178,642.58,644.798,
1D FFT Z-Direction,58.625,59.9655,58.8676,60.6366,58.5477,59.8694,58.7975,60.5732,58.6114,59.9496,58.8941,60.6687,58.1173,59.446,57.4092,59.1818,58.4216,59.7533,58.8839,60.6567,58.6065,59.9361,58.8622,60.6361,58.5212,59.8456,58.8169,60.5865,58.4376,59.7618,58.8874,60.6596,
First Transpose (First Send),0.416536,0.375731,0.399948,0.389731,0.406603,0.371567,0.37753,0.378941,0.396616,0.373754,0.39466,0.376744,0.41241,0.373516,0.384273,0.377957,0.380756,0.383244,0.380317,0.377857,0.411798,0.375602,0.405457,0.379617,0.383,0.376667,0.382584,0.388798,0.406154,0.383652,0.406568,0.378699,
First Transpose (Packing),0.414274,0.37456,0.398544,0.388382,0.405155,0.369921,0.376318,0.377807,0.395305,0.371912,0.393066,0.374926,0.410514,0.372082,0.382468,0.376584,0.379624,0.381951,0.378879,0.376076,0.409653,0.373739,0.403575,0.378249,0.380789,0.375555,0.381031,0.387442,0.404398,0.382143,0.405159,0.377728,
First Transpose (Start Local Transpose),0.448946,0.399271,0.425026,0.414465,0.430586,0.395741,0.403598,0.402319,0.420798,0.399515,0.420796,0.400407,0.435993,0.398086,0.409286,0.404397,0.404851,0.408219,0.403998,0.402328,0.436948,0.401863,0.430837,0.403456,0.407163,0.400625,0.408919,0.414154,0.430234,0.409432,0.431748,0.402896,
First Transpose (Start Receive),0.457375,0.403754,0.430986,0.418294,0.434556,0.400482,0.407691,0.406844,0.425314,0.403892,0.425096,0.404617,0.440668,0.406543,0.414327,0.408718,0.409037,0.412883,0.407941,0.406293,0.441126,0.406928,0.435958,0.407235,0.411561,0.405136,0.414281,0.418746,0.434779,0.413777,0.436561,0.407163,
First Transpose (First Receive),55.7276,53.7509,55.6977,54.2433,55.6356,53.5923,55.6344,53.8017,55.7063,53.7679,55.7092,53.8062,54.5401,54.2358,54.2295,53.8472,55.5016,53.822,55.7035,53.8358,55.7053,53.7736,55.6745,53.8716,55.6223,53.7453,55.6408,53.7844,55.5352,53.7874,55.699,53.8384,
First Transpose (Finished Receive),55.7281,53.7516,55.6982,54.244,55.6361,53.5929,55.6351,53.8023,55.7069,53.7685,55.7096,53.8069,54.5413,54.2366,54.2302,53.8482,55.5024,53.8229,55.704,53.8364,55.7059,53.774,55.6751,53.8721,55.6229,53.7459,55.6415,53.785,55.5357,53.788,55.6997,53.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.7366,53.7623,55.7056,54.2525,55.6449,53.6029,55.6429,53.8108,55.7153,53.7782,55.7188,53.8154,54.5529,54.2466,54.2393,53.857,55.5119,53.8326,55.7124,53.8445,55.7151,53.7824,55.6844,53.8807,55.6318,53.7557,55.651,53.7947,55.5434,53.7975,55.7088,53.8472,
First Transpose (Send Complete),56.2243,54.1465,56.1962,54.6301,56.1429,53.9957,56.1251,54.182,56.2077,54.1597,56.2154,54.2104,55.6986,54.6341,54.7318,54.2411,56.0107,54.2323,56.2097,54.2386,56.1988,54.163,56.1783,54.261,56.1147,54.1543,56.1357,54.1732,56.0336,54.1804,56.2052,54.2386,
1D FFT Y-Direction,56.2222,54.1446,56.1941,54.6282,56.141,53.9939,56.1235,54.1803,56.2056,54.1579,56.2134,54.2083,55.0452,54.6321,54.7248,54.2395,56.0089,54.2111,56.2079,54.2365,56.1972,54.1611,56.176,54.2587,56.1127,54.1524,56.1337,54.1714,56.0318,54.1784,56.2034,54.2368,
Second Transpose (First Send),57.8415,54.3354,58.0975,54.8191,57.7596,54.1842,58.0287,54.3705,57.8275,54.3497,58.1211,54.3991,57.3276,54.8237,56.635,54.4298,57.6314,54.4241,58.1144,54.427,57.8209,54.3527,58.0897,54.4491,57.7372,54.3437,58.0393,54.3623,57.6515,54.3858,58.1144,54.4272,
Second Transpose (Packing),57.8442,54.3414,58.1005,54.825,57.7626,54.1906,58.0312,54.3768,57.8303,54.3561,58.1239,54.4043,57.3313,54.831,56.6384,54.4358,57.6343,54.4312,58.1172,54.4326,57.8238,54.3592,58.0931,54.4547,57.7401,54.3484,58.0434,54.3683,57.6545,54.3922,58.1177,54.4324,
Second Transpose (Start Local Transpose),57.8446,54.3419,58.1009,54.8254,57.7631,54.1909,58.0315,54.3771,57.8307,54.3565,58.1247,54.4046,57.332,54.8314,56.6387,54.4362,57.6347,54.4316,58.1176,54.4329,57.824,54.3596,58.0934,54.4554,57.7404,54.3489,58.0439,54.3688,57.655,54.3925,58.1182,54.4327,
Second Transpose (Start Receive),57.8489,54.3458,58.1047,54.8293,57.7672,54.1953,58.0352,54.3807,57.8348,54.3606,58.1285,54.4083,57.3365,54.8356,56.6439,54.4402,57.6386,54.436,58.1214,54.4369,57.828,54.3638,58.0983,54.4592,57.7442,54.353,58.05,54.3724,57.6596,54.3968,58.1232,54.4364,
Second Transpose (First Receive),57.8536,59.3974,58.1092,60.0706,57.7716,59.3012,58.0394,60.0087,57.8393,59.3743,58.1323,60.1047,57.3405,58.8773,56.6482,58.615,57.6432,59.1877,58.1255,60.0895,57.8329,59.3687,58.1031,60.0693,57.7483,59.2817,58.0555,60.0216,57.6637,59.1953,58.1283,60.0931,
Second Transpose (Finished Receive),57.8539,59.3977,58.1095,60.071,57.7719,59.3016,58.0397,60.0089,57.8397,59.3746,58.1325,60.105,57.3407,58.8776,56.6485,58.6153,57.6434,59.188,58.1259,60.0898,57.8333,59.3691,58.1034,60.0697,57.7486,59.282,58.0557,60.0219,57.6641,59.1956,58.1286,60.0934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2665,59.6185,58.516,60.2909,58.1874,59.5225,58.4449,60.2288,58.2541,59.5961,58.5406,60.3235,57.7576,59.0996,57.0557,58.8363,58.0595,59.4078,58.5309,60.3105,58.2473,59.5906,58.5088,60.2894,58.1632,59.5019,58.4634,60.2414,58.0791,59.4164,58.5339,60.3139,
1D FFT X-Direction,0.413621,0.374047,0.398087,0.387695,0.404681,0.369576,0.375958,0.377369,0.394893,0.371464,0.392653,0.374462,0.409726,0.37163,0.381906,0.376177,0.379035,0.381479,0.378413,0.375623,0.408846,0.373272,0.403057,0.377819,0.380262,0.375052,0.380446,0.386936,0.403734,0.381613,0.404618,0.377201,
Run complete,59.4555,59.9661,60.0741,60.637,59.3033,59.8699,60.012,60.5736,59.3729,59.9501,60.1085,60.6691,58.8802,59.4465,58.618,59.1823,59.1849,59.7539,60.0938,60.6572,59.3711,59.9369,60.0728,60.6365,59.2808,59.8462,60.0259,60.587,59.1986,59.7624,60.0966,60.6601,

init,685.329,683.123,662.568,630.977,689.915,690.056,662.458,653.969,668.016,666.096,636.846,621.407,680.276,679.006,661.417,653.102,683.613,682.31,656.142,651.085,683.189,686.037,670.109,648.655,653.536,652.379,623.726,608.279,675.326,676.178,642.58,644.798,
1D FFT Z-Direction,57.4704,57.4965,57.7389,57.7967,57.5636,58.8963,57.584,57.6479,57.5705,58.909,57.6503,57.7176,57.6964,57.7196,57.794,59.5649,57.6358,58.9645,57.8699,59.6342,57.6725,59.0058,57.8987,59.672,57.6018,58.9346,57.7766,59.5424,57.4863,57.5115,57.6908,57.7405,
First Transpose (First Send),0.423027,0.375485,0.398519,0.384933,0.404586,0.374325,0.384419,0.37257,0.398759,0.374683,0.387316,0.374375,0.417868,0.374581,0.383546,0.378415,0.380707,0.379698,0.379043,0.377781,0.409679,0.37529,0.401912,0.378075,0.380255,0.378157,0.383833,0.386886,0.406605,0.383454,0.403901,0.373929,
First Transpose (Packing),0.4201,0.374275,0.397106,0.383657,0.403531,0.372805,0.38297,0.371244,0.397455,0.373559,0.385482,0.372944,0.416122,0.373095,0.381168,0.377185,0.379404,0.378162,0.377444,0.376571,0.408383,0.3741,0.399934,0.376859,0.378846,0.376876,0.382084,0.385701,0.405318,0.382179,0.402336,0.373006,
First Transpose (Start Local Transpose),0.455768,0.401854,0.423019,0.408991,0.429525,0.402583,0.410451,0.397621,0.424488,0.402803,0.41469,0.396755,0.442224,0.402912,0.408309,0.401302,0.408038,0.405758,0.403366,0.401348,0.434979,0.400333,0.428189,0.40043,0.404024,0.402936,0.408992,0.409701,0.430823,0.409393,0.429903,0.396509,
First Transpose (Start Receive),0.465174,0.406686,0.427363,0.413432,0.434092,0.406953,0.414875,0.402469,0.428769,0.407064,0.418926,0.40121,0.44687,0.407835,0.413519,0.405308,0.412557,0.410121,0.407314,0.405679,0.439366,0.404997,0.433413,0.404357,0.408198,0.407695,0.414242,0.41389,0.435059,0.413655,0.434758,0.40048,
First Transpose (First Receive),54.6955,54.1906,54.7607,54.1786,54.6924,53.6414,54.6196,54.1756,54.6527,53.8999,54.6821,54.1787,54.9034,54.1781,54.5786,53.8128,54.7226,53.9337,54.7024,53.7234,54.7697,53.6054,54.7232,53.7353,54.7029,54.1799,54.5916,54.1787,54.7293,54.1739,54.729,54.1715,
First Transpose (Finished Receive),54.6962,54.1912,54.7612,54.1791,54.693,53.642,54.6202,54.1761,54.6532,53.9007,54.6825,54.1792,54.904,54.1803,54.5798,53.8134,54.723,53.9343,54.7029,53.724,54.7703,53.6061,54.7238,53.736,54.7036,54.1804,54.5924,54.1792,54.7298,54.1748,54.7298,54.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.704,54.1999,54.7696,54.1875,54.7003,53.651,54.6286,54.1847,54.6627,53.9097,54.6914,54.1877,54.9159,54.1913,54.5907,53.8228,54.731,53.9444,54.7111,53.7324,54.7789,53.615,54.7329,53.7453,54.7119,54.1887,54.6022,54.1887,54.7384,54.1846,54.738,54.1807,
First Transpose (Send Complete),55.2078,54.5729,55.2777,54.5665,55.1576,54.0286,55.1207,54.5623,55.1622,54.2942,55.1864,54.5641,55.413,54.5713,55.097,54.1943,55.2324,54.3383,55.1967,54.1182,55.2673,53.9955,55.2222,54.1675,55.1961,54.5773,55.091,54.5607,55.2281,54.5656,55.2217,54.5593,
1D FFT Y-Direction,55.2059,54.5707,55.2758,54.5641,55.1561,54.0266,55.1191,54.5597,55.1602,54.2918,55.1844,54.5624,55.4106,54.5678,55.0934,54.1927,55.2304,54.3365,55.1945,54.1161,55.2653,53.9932,55.2201,54.125,55.1888,54.5753,55.0852,54.5589,55.2261,54.5636,55.2191,54.5576,
Second Transpose (First Send),55.4341,54.7625,55.503,54.7567,56.7786,54.2176,55.3459,54.7529,56.7851,54.4835,55.4134,54.7535,55.6429,54.7695,57.0043,54.386,56.8491,54.544,57.0977,54.3072,56.8856,54.1865,57.1239,54.3606,56.8166,54.7668,57.0016,54.7492,55.4515,54.7554,55.4468,54.7479,
Second Transpose (Packing),55.4396,54.7687,55.5092,54.7632,56.7812,54.2242,55.3519,54.7592,56.7884,54.4895,55.4192,54.7595,55.6588,54.791,57.0188,54.3915,56.852,54.5509,57.1007,54.3136,56.8886,54.1924,57.1273,54.3658,56.8191,54.773,57.0053,54.7555,55.4569,54.7615,55.4534,54.7527,
Second Transpose (Start Local Transpose),55.4399,54.7691,55.5096,54.7636,56.7816,54.2247,55.3522,54.7596,56.7888,54.4898,55.4196,54.7599,55.6593,54.7914,57.0193,54.3926,56.8526,54.5514,57.101,54.3139,56.8889,54.1929,57.1277,54.3663,56.8195,54.7734,57.0057,54.7558,55.4574,54.7619,55.4538,54.7531,
Second Transpose (Start Receive),55.4441,54.7731,55.5135,54.7675,56.7858,54.2287,55.3566,54.7639,56.7937,54.4946,55.4239,54.7639,55.6674,54.7976,57.0257,54.3974,56.8569,54.5561,57.1053,54.3184,56.8935,54.2128,57.1328,54.3705,56.8238,54.7772,57.011,54.7605,55.4619,54.7669,55.4588,54.7572,
