,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,22.6291,22.6099,22.563,22.6153,22.5093,22.4512,22.3383,22.5314,22.628,22.6579,22.4619,22.3472,22.4761,22.2632,22.2744,22.6636,22.6438,22.5957,22.3223,22.2701,22.3757,22.4205,22.6094,22.4567,22.6175,22.5505,22.3896,22.2844,22.4689,22.3101,22.2821,22.6116,
Second Transpose (First Send),22.6697,22.6465,22.6008,22.6516,22.5475,22.493,22.3771,22.5702,22.6677,22.6954,22.4996,22.3869,22.5133,22.304,22.3139,22.7048,22.682,22.6366,22.3618,22.3089,22.4142,22.4568,22.649,22.5076,22.6566,22.588,22.4284,22.3226,22.5078,22.3482,22.3216,22.6492,
Second Transpose (Packing),22.8832,22.8647,22.8185,22.8587,22.7585,22.7136,22.5831,22.7889,22.8788,22.9079,22.7132,22.6044,22.7455,22.5116,22.5222,22.9194,22.8974,22.8485,22.57,22.5192,22.6248,22.6648,22.8611,22.724,22.8705,22.7972,22.6459,22.5325,22.7194,22.5569,22.5378,22.8636,
Second Transpose (Start Local Transpose),22.8836,22.8654,22.8188,22.859,22.7589,22.714,22.5834,22.7892,22.8793,22.9083,22.7137,22.6049,22.7459,22.5121,22.5225,22.9196,22.8979,22.8489,22.5704,22.5196,22.6252,22.6652,22.8613,22.7245,22.8709,22.7975,22.6462,22.5329,22.7198,22.5573,22.5381,22.864,
Second Transpose (Start Receive),22.8876,22.8694,22.8223,22.8628,22.7637,22.7183,22.5883,22.7929,22.8834,22.9118,22.7176,22.6092,22.7499,22.516,22.5267,22.9243,22.9018,22.8529,22.5743,22.5239,22.6287,22.6687,22.8653,22.729,22.8751,22.8012,22.651,22.536,22.724,22.5611,22.5425,22.8688,
Second Transpose (First Receive),46.0946,45.9032,45.971,46.0737,45.7816,45.723,45.7426,45.8079,45.4979,45.4817,45.2816,45.0923,45.2253,45.0898,44.9369,45.2297,45.8996,45.6582,45.8935,45.7473,45.3891,45.4472,45.3781,45.2354,45.4851,45.2281,45.4862,45.3589,45.2509,45.174,45.0706,45.259,
Second Transpose (Finished Receive),46.0951,45.9036,45.9715,46.0741,45.782,45.7235,45.7431,45.8083,45.4985,45.4821,45.282,45.0929,45.2257,45.0902,44.9373,45.2303,45.9001,45.6588,45.8943,45.7476,45.3895,45.4479,45.3785,45.236,45.4855,45.2286,45.4878,45.3602,45.2513,45.1746,45.0712,45.2594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.4245,22.4175,22.3617,22.4114,22.3094,22.2338,22.142,22.3346,22.4167,22.4564,22.2576,22.1439,22.2762,22.0642,22.076,22.4648,22.4359,22.393,22.1202,22.0711,22.1777,22.2196,22.4027,22.2554,22.4119,22.3484,22.1934,22.0753,22.2715,22.1081,22.0769,22.412,
Second Transpose (Unpacking),46.0998,45.9084,45.9764,46.0775,45.7854,45.7281,45.7475,45.8123,45.5021,45.4863,45.2857,45.0974,45.2299,45.094,44.9412,45.234,45.9042,45.6636,45.8985,45.7511,45.3941,45.4536,45.3824,45.241,45.4894,45.2325,45.4976,45.3683,45.2548,45.1793,45.075,45.2634,
1D FFT X-Direction,0.199567,0.195692,0.196019,0.194823,0.193752,0.196294,0.194053,0.20594,0.199269,0.206034,0.196672,0.195762,0.194237,0.191599,0.192662,0.194112,0.19988,0.19697,0.194111,0.191693,0.192521,0.193565,0.195084,0.199767,0.202979,0.193983,0.19318,0.198853,0.196323,0.195973,0.196898,0.193305,
Run complete,46.4966,46.2901,46.3535,46.4628,46.1665,46.112,46.1242,46.1993,45.8862,45.8779,45.6672,45.4845,45.6099,45.4745,45.3168,45.6064,46.2785,46.0545,46.2758,46.1251,45.7788,45.8321,45.7647,45.6299,45.864,45.6099,45.8922,45.7643,45.6402,45.5657,45.4636,45.6396,

init,626.671,627.105,614.685,607.366,625.582,627.762,604.799,606.571,620.318,624.008,620.379,607.306,620.821,620.726,604.264,608.621,622.21,622.122,605.933,608.037,626.941,625.922,605.684,607.134,614.222,615.541,604.142,597.171,625.318,622.063,604.109,611.368,
1D FFT Z-Direction,47.2798,47.2757,46.9187,46.8699,46.7121,46.1971,46.5959,46.6774,46.5948,46.5856,46.2771,46.3412,46.1324,46.2189,46.849,46.4208,47.606,47.6146,47.2598,47.322,46.9688,46.9504,46.3266,46.7896,46.5408,46.5264,46.334,46.4734,46.7898,46.7684,46.5025,46.4866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.412445,0.384586,0.384422,0.385065,0.376091,0.388208,0.383674,0.382288,0.39431,0.393777,0.398017,0.397622,0.391473,0.390727,0.391979,0.390702,0.410725,0.413012,0.406077,0.400225,0.40673,0.405937,0.399582,0.407121,0.416637,0.395101,0.395729,0.399091,0.397216,0.391955,0.400034,0.390624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8221,22.7672,22.2465,22.289,22.58,22.5038,22.2762,22.327,22.616,22.5122,22.2386,22.4041,22.6389,22.5778,22.0874,22.5642,22.7796,22.7811,22.4947,22.318,22.5659,22.5324,22.3539,22.5297,22.6808,22.8183,22.4339,22.2733,22.556,22.4897,22.315,22.3761,
First Transpose (Send Complete),23.0321,22.9686,22.4459,22.4907,22.7818,22.7119,22.471,22.5269,22.8231,22.7128,22.4364,22.6093,22.8407,22.7749,22.2882,22.7669,22.9897,22.9887,22.6977,22.5167,22.771,22.7398,22.5652,22.7373,22.8854,23.0183,22.6381,22.4784,22.758,22.6943,22.524,22.5744,
1D FFT Y-Direction,23.0318,22.9683,22.4456,22.4903,22.7814,22.7116,22.4706,22.5266,22.8228,22.7124,22.4361,22.6086,22.8403,22.7746,22.288,22.7665,22.9891,22.9885,22.6974,22.5164,22.7707,22.7395,22.565,22.737,22.8851,23.018,22.6378,22.4781,22.7577,22.6939,22.5237,22.5741,
Second Transpose (First Send),23.0719,23.0092,22.4828,22.5287,22.8209,22.754,22.5117,22.5658,22.861,22.7507,22.4759,22.6518,22.8801,22.8166,22.3258,22.804,23.0299,23.0324,22.7365,22.5577,22.8136,22.7811,22.6071,22.7815,22.9243,23.0551,22.6761,22.514,22.7975,22.7343,22.5651,22.6138,
Second Transpose (Packing),23.2903,23.222,22.6924,22.7381,23.043,22.976,22.7321,22.792,23.0761,22.9611,22.6857,22.8739,23.1,23.0278,22.5368,23.0169,23.2722,23.2758,22.966,22.7923,23.0535,23.0226,22.8453,23.0281,23.1401,23.2759,22.8958,22.7236,23.0095,22.9477,22.7848,22.8235,
Second Transpose (Start Local Transpose),23.2907,23.2224,22.6928,22.7387,23.0434,22.9763,22.7325,22.7926,23.0765,22.9614,22.6861,22.8745,23.1003,23.0281,22.5372,23.0172,23.2726,23.2762,22.9665,22.7936,23.0539,23.0229,22.8457,23.0285,23.1405,23.2763,22.8963,22.7239,23.01,22.9481,22.7851,22.8239,
Second Transpose (Start Receive),23.2946,23.2265,22.6962,22.7424,23.0473,22.9802,22.7365,22.7969,23.0809,22.9654,22.6899,22.8789,23.1038,23.0333,22.5411,23.0216,23.2777,23.2819,22.9725,22.7973,23.0577,23.0273,22.8509,23.0348,23.144,23.2807,22.9016,22.7271,23.0151,22.9521,22.7897,22.8281,
Second Transpose (First Receive),46.8942,46.8946,46.5429,46.4844,46.3172,45.8126,46.2089,46.2817,46.208,46.2012,45.8942,45.9557,45.7468,45.8351,46.4723,46.0456,47.2286,47.2227,46.8764,46.9416,46.5703,46.5616,45.9334,46.3901,46.1577,46.1511,45.955,46.0865,46.3941,46.381,46.1141,46.1046,
Second Transpose (Finished Receive),46.8947,46.8951,46.5434,46.4848,46.3179,45.8133,46.2094,46.2823,46.2085,46.2017,45.8945,45.9562,45.7474,45.8355,46.4727,46.0461,47.2289,47.2231,46.877,46.9423,46.5725,46.5621,45.9338,46.3908,46.1582,46.1515,45.9555,46.0869,46.3946,46.3814,46.1146,46.1051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.8215,22.7667,22.246,22.2886,22.5793,22.5031,22.2755,22.3262,22.6155,22.5117,22.2379,22.4035,22.6384,22.5771,22.0869,22.5638,22.7792,22.7807,22.4943,22.3175,22.5651,22.5317,22.3536,22.5281,22.6805,22.8178,22.4333,22.2728,22.5556,22.489,22.3137,22.3757,
Second Transpose (Unpacking),46.9008,46.8993,46.5471,46.4886,46.3272,45.8199,46.2157,46.2891,46.2128,46.2056,45.8979,45.9598,45.7534,45.8391,46.4763,46.0493,47.2334,47.2274,46.8825,46.9467,46.5801,46.5691,45.94,46.3975,46.1614,46.1558,45.9594,46.0905,46.3996,46.3854,46.1187,46.1085,
1D FFT X-Direction,0.218866,0.197951,0.198128,0.200616,0.191203,0.200298,0.193369,0.195536,0.205213,0.205409,0.209678,0.208479,0.202943,0.202945,0.204359,0.202356,0.218104,0.221639,0.216398,0.211096,0.214362,0.213557,0.209338,0.211854,0.223952,0.205239,0.204861,0.206558,0.208255,0.20367,0.209978,0.2006,
Run complete,47.2875,47.2793,46.9198,46.8709,46.7203,46.2,46.6,46.6821,46.5986,46.5895,46.2795,46.3452,46.1353,46.2227,46.85,46.4698,47.6111,47.6199,47.2642,47.3233,46.9753,46.9597,46.3305,46.7926,46.5454,46.5305,46.3373,46.4746,46.7946,46.7732,46.5073,46.4892,

init,626.671,627.105,614.685,607.366,625.582,627.762,604.799,606.571,620.318,624.008,620.379,607.306,620.821,620.726,604.264,608.621,622.21,622.122,605.933,608.037,626.941,625.922,605.684,607.134,614.222,615.541,604.142,597.171,625.318,622.063,604.109,611.368,
1D FFT Z-Direction,46.5507,46.5479,46.424,46.3094,46.846,46.4634,46.7298,46.8296,46.6622,46.6488,46.5511,46.5085,45.8545,46.0214,45.8347,45.9941,47.1796,47.0073,47.1735,47.0331,46.7388,46.6953,46.4768,46.692,47.2638,46.9441,47.2375,47.2144,46.2735,46.1947,46.2441,46.1756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399403,0.379372,0.379448,0.380999,0.390156,0.38388,0.381835,0.387714,0.390669,0.38225,0.38093,0.385162,0.379743,0.379533,0.3752,0.374944,0.391058,0.389478,0.379248,0.379859,0.387756,0.384091,0.383985,0.385216,0.387726,0.376051,0.378445,0.38334,0.3825,0.3844,0.385763,0.374362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8569,22.6014,22.6616,22.7019,22.6087,22.5401,22.5186,22.5667,22.9406,22.6004,22.7,22.489,22.5235,22.5278,22.5163,22.4532,22.9573,22.7051,22.6995,22.6808,22.5126,22.5012,22.4971,22.5282,23.0062,22.7492,22.7267,22.6041,22.6442,22.5214,22.051,22.5211,
First Transpose (Send Complete),23.0675,22.8037,22.8636,22.9039,22.8146,22.7424,22.7212,22.7764,23.1526,22.7999,22.9045,22.6894,22.7248,22.7302,22.7102,22.652,23.1631,22.9109,22.896,22.8807,22.7175,22.7059,22.7005,22.7333,23.2131,22.949,22.9262,22.8079,22.8487,22.7259,22.2545,22.7168,
1D FFT Y-Direction,23.0672,22.8034,22.8634,22.9036,22.814,22.742,22.7208,22.776,23.1523,22.7996,22.9043,22.6889,22.7245,22.7298,22.71,22.6517,23.1628,22.9105,22.8957,22.8803,22.7172,22.7056,22.7002,22.7329,23.2128,22.9487,22.926,22.8076,22.8483,22.7256,22.2542,22.7164,
Second Transpose (First Send),23.1044,22.844,22.8998,22.9436,22.8586,22.7807,22.7602,22.817,23.1919,22.8396,22.943,22.7293,22.7644,22.7681,22.7504,22.688,23.2034,22.9528,22.9366,22.9183,22.7604,22.7471,22.7413,22.7782,23.2518,22.9862,22.9667,22.8459,22.8857,22.7637,22.2952,22.7544,
Second Transpose (Packing),23.323,23.0533,23.1078,23.1514,23.0969,23.0069,22.9829,23.034,23.4105,23.0547,23.16,22.9452,22.9861,22.9853,22.9576,22.8951,23.4386,23.1799,23.1519,23.1336,22.9895,22.9752,22.9599,23.0154,23.4709,23.1955,23.1859,23.0561,23.0978,22.9723,22.5138,22.9631,
Second Transpose (Start Local Transpose),23.3234,23.0537,23.1081,23.1518,23.0975,23.0072,22.9834,23.0343,23.411,23.0551,23.1607,22.9455,22.9866,22.9857,22.9581,22.8957,23.4393,23.1803,23.1523,23.1341,22.9898,22.9773,22.9605,23.0157,23.4713,23.1957,23.1863,23.0564,23.0983,22.9727,22.5141,22.9634,
Second Transpose (Start Receive),23.3277,23.058,23.1117,23.1559,23.1031,23.0153,22.9878,23.0394,23.4144,23.0586,23.1646,22.9498,22.9909,22.9895,22.9626,22.8998,23.4447,23.187,23.1559,23.1385,22.9952,22.9812,22.9651,23.0219,23.4757,23.1998,23.1907,23.0598,23.1025,22.9774,22.5192,22.9671,
Second Transpose (First Receive),46.1651,46.1652,46.05,45.9247,46.4484,46.0781,46.3451,46.4381,46.28,46.2642,46.1708,46.1245,45.4726,45.6386,45.4594,45.6174,46.7954,46.6173,46.7867,46.6531,46.351,46.3085,46.085,46.2975,46.8896,46.5677,46.8582,46.8321,45.8805,45.8063,45.8504,45.798,
Second Transpose (Finished Receive),46.1655,46.1656,46.0505,45.925,46.4493,46.0788,46.3455,46.4385,46.2805,46.2646,46.1712,46.125,45.4729,45.6391,45.4597,45.6177,46.7959,46.6178,46.7877,46.6536,46.3514,46.3106,46.0856,46.2981,46.8899,46.5681,46.8586,46.8325,45.8817,45.8068,45.8511,45.7984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.8561,22.6009,22.6613,22.7015,22.6073,22.5394,22.518,22.5663,22.94,22.5996,22.6996,22.4885,22.523,22.527,22.5159,22.4526,22.9569,22.7047,22.6982,22.6803,22.5117,22.5007,22.4966,22.5272,23.0059,22.7488,22.7259,22.6036,22.6437,22.5207,22.0504,22.5206,
Second Transpose (Unpacking),46.1696,46.1702,46.0537,45.9291,46.4589,46.0852,46.352,46.4445,46.2843,46.2682,46.1742,46.1284,45.4767,45.6433,45.4636,45.6211,46.8012,46.6217,46.7931,46.6582,46.3572,46.3148,46.0912,46.3046,46.893,46.5718,46.8623,46.8361,45.8867,45.8105,45.8564,45.8024,
1D FFT X-Direction,0.207804,0.193845,0.194972,0.194458,0.200728,0.195161,0.195126,0.198469,0.204217,0.197308,0.196203,0.199532,0.193727,0.195606,0.191574,0.190336,0.202953,0.201174,0.193114,0.194539,0.19757,0.193889,0.19755,0.196831,0.200605,0.191676,0.193702,0.199231,0.19561,0.196089,0.199531,0.190347,
Run complete,46.5591,46.5515,46.428,46.3123,46.8537,46.4671,46.7337,46.8335,46.6655,46.6519,46.5537,46.5095,45.857,46.0258,45.8367,45.9973,47.1829,47.0109,47.1768,47.0467,46.7449,46.6993,46.4809,46.6979,47.2678,46.9466,47.2419,47.2176,46.2787,46.1974,46.2456,46.1783,

init,626.671,627.105,614.685,607.366,625.582,627.762,604.799,606.571,620.318,624.008,620.379,607.306,620.821,620.726,604.264,608.621,622.21,622.122,605.933,608.037,626.941,625.922,605.684,607.134,614.222,615.541,604.142,597.171,625.318,622.063,604.109,611.368,
1D FFT Z-Direction,46.2759,45.8876,46.1158,46.2849,46.5369,46.5337,46.6264,46.49,46.9749,46.9708,46.6376,46.5769,47.022,47.0215,46.7591,46.6919,47.1237,47.1114,47.0838,47.0454,47.0296,47.0504,46.6712,46.8984,46.5694,46.4443,46.4919,46.5738,46.2294,46.2417,46.1032,46.0554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.397106,0.378627,0.377807,0.382038,0.382363,0.381275,0.382869,0.385276,0.386206,0.380676,0.378618,0.376659,0.379372,0.378202,0.374625,0.378298,0.38763,0.386991,0.379139,0.38504,0.383661,0.384456,0.38729,0.385464,0.385586,0.379351,0.37777,0.382611,0.388295,0.382083,0.387941,0.372563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.7107,22.4984,22.1093,22.4708,22.5281,22.5692,22.4626,22.2111,22.732,22.5629,22.1092,22.3896,22.4649,22.5846,22.5194,22.2884,22.7392,22.5444,22.2701,22.4494,22.5475,22.6639,22.4128,22.2183,22.8,22.5757,22.1408,22.4225,22.612,22.566,22.3635,22.2184,
First Transpose (Send Complete),22.9208,22.6995,22.3084,22.6732,22.7275,22.7749,22.6724,22.4125,22.9442,22.7628,22.3094,22.5933,22.6678,22.7842,22.7194,22.4863,22.9464,22.7514,22.4734,22.6434,22.7514,22.8693,22.6191,22.4215,23.0057,22.7735,22.3405,22.6273,22.8158,22.7707,22.5663,22.4159,
1D FFT Y-Direction,22.9205,22.6991,22.3081,22.6729,22.7272,22.7745,22.672,22.4122,22.9439,22.7625,22.3091,22.5928,22.6674,22.7839,22.7191,22.486,22.9461,22.7511,22.473,22.6431,22.7512,22.869,22.6187,22.4212,23.0054,22.7732,22.3402,22.627,22.8154,22.7704,22.566,22.4156,
Second Transpose (First Send),22.9622,22.7376,22.3452,22.7107,22.7701,22.8175,22.7158,22.4527,22.9829,22.8009,22.3485,22.633,22.7069,22.8235,22.7575,22.5253,22.9874,22.7908,22.5144,22.6836,22.7938,22.9099,22.6591,22.4694,23.0432,22.8103,22.3791,22.6626,22.8552,22.8103,22.6069,22.4528,
Second Transpose (Packing),23.1875,22.9545,22.5536,22.9265,22.989,23.0453,22.9511,22.6738,23.1996,23.0117,22.5588,22.8591,22.9277,23.0361,22.9701,22.7288,23.2151,23.0152,22.7303,22.9046,23.0142,23.1369,22.8802,22.7075,23.2674,23.0189,22.5946,22.8759,23.0664,23.0226,22.8259,22.6582,
Second Transpose (Start Local Transpose),23.1879,22.955,22.5539,22.9271,22.9894,23.0458,22.9518,22.6741,23.2004,23.0121,22.5592,22.8595,22.9281,23.0364,22.9705,22.7292,23.2155,23.0157,22.7307,22.9051,23.0145,23.1372,22.8808,22.7079,23.2679,23.0192,22.595,22.8762,23.0668,23.0229,22.8264,22.6585,
Second Transpose (Start Receive),23.1922,22.9585,22.557,22.9314,22.994,23.0496,22.9577,22.6797,23.2044,23.0159,22.5632,22.8635,22.9318,23.041,22.9745,22.7334,23.221,23.0209,22.7364,22.9098,23.0187,23.1427,22.8854,22.7136,23.2721,23.023,22.5995,22.8794,23.0708,23.0271,22.8314,22.6626,
Second Transpose (First Receive),45.8918,45.5082,45.7392,45.9024,46.1494,46.1475,46.2372,46.0939,46.5914,46.5879,46.2552,46.1917,46.6415,46.635,46.382,46.3171,46.7398,46.716,46.7021,46.665,46.6385,46.6562,46.2801,46.5059,46.1969,46.0667,46.1133,46.1902,45.8419,45.8511,45.7144,45.6765,
Second Transpose (Finished Receive),45.8922,45.5086,45.7396,45.9028,46.1501,46.1482,46.2379,46.0946,46.5921,46.5883,46.2556,46.1922,46.6419,46.6356,46.3825,46.3175,46.7402,46.7164,46.7026,46.6654,46.6392,46.6569,46.2805,46.5066,46.1973,46.067,46.1137,46.1906,45.8424,45.8517,45.715,45.6772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.7101,22.498,22.1088,22.4704,22.5261,22.5685,22.4605,22.2105,22.7315,22.5623,22.1089,22.3891,22.4644,22.5843,22.5189,22.288,22.7388,22.544,22.2697,22.4488,22.547,22.6634,22.4113,22.2176,22.7996,22.5753,22.1404,22.4221,22.6115,22.5656,22.3628,22.218,
Second Transpose (Unpacking),45.8961,45.5123,45.7435,45.9066,46.1563,46.1559,46.2449,46.1032,46.5959,46.5925,46.2593,46.196,46.6463,46.6416,46.3868,46.3209,46.7461,46.7241,46.7082,46.6706,46.6454,46.6674,46.2852,46.5123,46.2008,46.0711,46.118,46.1946,45.8464,45.8576,45.7202,45.6824,
1D FFT X-Direction,0.207132,0.194411,0.193709,0.197729,0.194267,0.193543,0.195357,0.196736,0.199697,0.195977,0.192727,0.191209,0.194978,0.193102,0.190829,0.192811,0.198417,0.198776,0.193062,0.198245,0.19666,0.197126,0.199855,0.194457,0.197521,0.194358,0.192529,0.199188,0.200386,0.197705,0.199448,0.187589,
Run complete,46.2859,45.8903,46.1167,46.2885,46.5409,46.5369,46.6324,46.4928,46.979,46.9745,46.6384,46.58,47.0261,47.0264,46.7636,46.6944,47.1296,47.1153,47.085,47.0487,47.0375,47.0588,46.6751,46.9077,46.5733,46.4482,46.493,46.5786,46.2335,46.2455,46.1082,46.0581,

init,626.671,627.105,614.685,607.366,625.582,627.762,604.799,606.571,620.318,624.008,620.379,607.306,620.821,620.726,604.264,608.621,622.21,622.122,605.933,608.037,626.941,625.922,605.684,607.134,614.222,615.541,604.142,597.171,625.318,622.063,604.109,611.368,
1D FFT Z-Direction,46.8771,46.6871,46.7924,46.839,46.6245,46.8275,46.8528,46.8755,46.6657,46.6588,46.4355,46.4443,46.6861,46.6844,46.5652,46.605,47.248,47.2483,47.0402,46.9771,46.8046,46.597,47.071,47.0844,46.1119,45.9814,46.1079,45.8154,46.5473,46.4284,46.5376,46.5426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403458,0.378305,0.378067,0.383769,0.381,0.383333,0.385982,0.383166,0.385278,0.37753,0.381412,0.378419,0.385372,0.376241,0.380607,0.378264,0.391646,0.383929,0.38103,0.37975,0.389184,0.383528,0.381973,0.389082,0.385919,0.382211,0.376425,0.383876,0.382128,0.384056,0.385857,0.378433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
