,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),3139.95,3140.83,3142.81,3141.54,3142.41,3141.51,3142.96,3140.5,3142.98,3140.8,3142.4,3141.61,3142.38,3140.82,3141.94,3136.58,3142.94,3140.36,3138.83,3139.72,3141.52,3141.58,3142.56,3138.34,3142.8,3141.39,3140.9,3141.57,3141,3128.64,3142.22,3141.59,
First Transpose (Unpacking),3139.95,3140.83,3142.81,3141.54,3142.42,3141.51,3142.96,3140.5,3142.98,3140.8,3142.4,3141.61,3142.38,3140.82,3141.94,3136.59,3142.95,3140.36,3138.83,3139.72,3141.52,3141.58,3142.56,3138.34,3142.8,3141.39,3140.9,3141.57,3141,3128.64,3142.22,3141.59,
First Transpose (Send Complete),3146.86,3147.2,3149.76,3148.04,3149.34,3147.91,3149.91,3146.98,3149.99,3147.18,3149.35,3148.01,3149.31,3147.22,3148.87,3143.02,3149.91,3146.84,3145.78,3146.19,3148.48,3148.07,3149.44,3144.74,3149.74,3147.72,3147.83,3148.01,3147.95,3135,3149.17,3148.04,
1D FFT Y-Direction,3146.86,3147.2,3149.76,3148.04,3149.34,3147.91,3149.91,3146.97,3149.99,3147.18,3149.35,3148.01,3149.31,3147.22,3148.87,3143.02,3149.91,3146.84,3145.78,3146.19,3148.48,3148.07,3149.44,3144.74,3149.74,3147.72,3147.83,3148,3147.95,3135,3149.17,3148.04,
Second Transpose (First Send),3149.6,3149.94,3152.51,3150.79,3152.09,3150.65,3152.65,3149.71,3152.75,3149.92,3152.12,3150.75,3152.05,3149.98,3151.62,3145.78,3152.66,3149.58,3148.52,3148.93,3151.23,3150.82,3152.18,3147.48,3152.49,3150.46,3150.57,3150.75,3170.1,3137.74,3151.91,3150.79,
Second Transpose (Packing),3149.61,3149.94,3152.51,3150.81,3152.1,3150.66,3152.66,3149.73,3152.85,3149.94,3152.15,3150.76,3152.14,3150,3151.62,3145.8,3152.74,3149.59,3148.53,3148.94,3151.25,3150.84,3152.19,3147.49,3152.5,3150.48,3150.59,3150.76,3170.11,3137.75,3151.92,3150.81,
Second Transpose (Start Local Transpose),3149.61,3149.95,3152.52,3150.81,3152.1,3150.67,3152.66,3149.73,3152.85,3149.94,3152.15,3150.76,3152.14,3150,3151.62,3145.8,3152.74,3149.59,3148.53,3148.94,3151.25,3150.84,3152.19,3147.49,3152.5,3150.48,3150.59,3150.76,3170.11,3137.75,3151.92,3150.82,
Second Transpose (Start Receive),3149.62,3149.95,3152.52,3150.82,3152.11,3150.67,3152.67,3149.73,3152.86,3149.94,3152.16,3150.77,3152.15,3150.01,3151.63,3145.81,3152.75,3149.59,3148.53,3148.95,3151.25,3150.85,3152.19,3147.49,3152.51,3150.48,3150.59,3150.77,3170.11,3137.75,3151.92,3150.82,
Second Transpose (First Receive),3173.71,3173.71,3179.57,3180.41,3175.7,3175.89,3179.32,3180.58,3176.3,3176.66,3179.35,3180,3175.64,3175.97,3178.29,3179.57,3176.18,3176.57,3176.7,3176.58,3174.95,3175.05,3178.86,3180.12,3176.02,3176.3,3178.51,3178.51,3170.12,3194.36,3179.2,3179.79,
Second Transpose (Finished Receive),3173.71,3173.71,3179.57,3180.41,3175.7,3175.89,3179.32,3180.58,3176.3,3176.66,3179.35,3180,3175.64,3175.97,3178.29,3179.57,3176.18,3176.57,3176.7,3176.58,3174.95,3175.05,3178.86,3180.12,3176.03,3176.3,3178.51,3178.51,3170.12,3194.36,3179.21,3179.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3173.72,3173.71,3179.57,3180.41,3175.71,3175.89,3179.33,3180.58,3176.3,3176.66,3179.35,3180,3175.65,3175.98,3178.29,3179.58,3176.18,3176.57,3176.71,3176.58,3174.95,3175.05,3178.86,3180.13,3176.03,3176.3,3178.52,3178.51,3173,3194.36,3179.21,3179.79,
1D FFT X-Direction,6.9517,6.40878,6.88448,6.39586,6.92777,6.34433,6.90096,6.42078,6.96751,6.40963,6.92374,6.42163,6.89138,6.38045,6.94256,6.41337,6.90842,6.35711,6.95068,6.32252,6.93256,6.41272,6.88452,6.43868,6.8856,6.43656,6.94762,6.4006,6.94998,6.48777,6.97317,6.38817,
Run complete,3193.66,3193.65,3199.53,3200.38,3195.67,3195.84,3199.3,3200.54,3196.28,3196.63,3199.32,3199.97,3195.59,3195.99,3198.23,3199.59,3196.17,3196.51,3196.71,3196.53,3194.93,3195.06,3198.82,3200.08,3195.97,3196.26,3198.45,3198.51,3194.36,3214.3,3199.16,3199.82,

init,645.431,636.02,609.739,642.433,640.216,651.593,618.144,608.031,649.091,649.139,608.967,619.335,645.041,641.884,608.748,623.504,650.363,640.734,612.029,611.846,652.487,642.635,618.815,610.055,643.804,643.859,615.614,605.099,607.301,646.119,620.292,631.867,
1D FFT Z-Direction,3196.37,3196.77,3199.79,3227.92,3196.36,3196.75,3199.32,3200.58,3195.69,3196.1,3199.16,3200.44,3195.05,3216.3,3199.64,3200.97,3195.89,3196.29,3199.25,3200.48,3190.64,3190.95,3199.73,3200.95,3195.62,3196.03,3199.01,3200.31,3193.36,3214.53,3199.67,3201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.96033,6.39128,6.90318,6.34227,6.91026,6.42262,6.91806,6.39658,6.98124,6.45576,6.90521,6.4042,6.92957,6.39958,6.91318,6.3618,6.91715,6.33276,7.02089,6.31003,6.94917,6.46684,6.87721,6.44151,6.95597,6.37707,6.9296,6.39697,6.91885,6.38655,6.89435,6.39475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.96056,6.39157,6.90339,6.34246,6.91048,6.4229,6.91826,6.39681,6.98152,6.45601,6.90543,6.40443,6.92982,6.39981,6.91341,6.36205,6.91738,6.33299,7.02112,6.3103,6.94941,6.46708,6.87745,6.44171,6.95622,6.37729,6.92983,6.3972,6.91908,6.38677,6.89457,6.39499,
First Transpose (Finished All2All),3143.28,3135.78,3143.34,3133.49,3143.27,3135.77,3143.01,3135.43,3142.58,3135.75,3142.87,3134.05,3142.88,3131.45,3143.36,3135.45,3142.85,3135.94,3142.84,3134.91,3137.47,3135.97,3143.35,3134.18,3142.57,3135.03,3142.67,3135.79,3141.19,3129.81,3143.34,3135.93,
First Transpose (Unpacking),3143.29,3135.79,3143.34,3133.49,3143.27,3135.77,3143.01,3135.43,3142.59,3135.75,3142.87,3134.05,3142.88,3131.45,3143.36,3135.45,3142.85,3135.95,3142.84,3134.91,3137.47,3135.97,3143.35,3134.18,3142.57,3135.03,3142.67,3135.79,3141.19,3129.81,3143.34,3135.93,
First Transpose (Send Complete),3150.24,3142.19,3150.23,3139.82,3150.22,3142.12,3149.94,3141.84,3149.53,3142.11,3149.77,3140.47,3149.85,3137.85,3150.29,3141.84,3149.73,3142.43,3149.83,3141.35,3144.39,3142.41,3150.29,3140.59,3149.49,3141.44,3149.64,3142.17,3148.16,3136.19,3150.3,3142.34,
1D FFT Y-Direction,3150.24,3142.19,3150.23,3139.82,3150.22,3142.12,3149.94,3141.84,3149.53,3142.11,3149.77,3140.47,3149.85,3137.85,3150.29,3141.84,3149.73,3142.43,3149.83,3141.35,3144.39,3142.41,3150.29,3140.59,3149.49,3141.44,3149.64,3142.17,3148.16,3136.19,3150.3,3142.34,
Second Transpose (First Send),3152.98,3144.93,3176.89,3142.56,3152.97,3144.85,3152.69,3144.57,3152.28,3144.84,3152.52,3143.21,3172,3140.59,3153.03,3144.58,3152.47,3145.18,3152.58,3144.1,3147.13,3145.15,3153.05,3143.34,3152.23,3144.18,3152.38,3144.91,3170.31,3138.93,3153.04,3145.07,
Second Transpose (Packing),3152.99,3144.94,3176.89,3142.57,3152.97,3144.94,3152.69,3144.58,3152.29,3144.86,3152.53,3143.23,3172.01,3140.59,3153.04,3144.59,3152.48,3145.21,3152.58,3144.12,3147.14,3145.16,3153.07,3143.36,3152.25,3144.19,3152.4,3144.93,3170.32,3138.95,3153.06,3145.09,
Second Transpose (Start Local Transpose),3152.99,3144.94,3176.89,3142.57,3152.97,3144.94,3152.69,3144.58,3152.29,3144.86,3152.53,3143.23,3172.01,3140.59,3153.04,3144.59,3152.48,3145.21,3152.58,3144.13,3147.14,3145.16,3153.07,3143.36,3152.25,3144.19,3152.4,3144.93,3170.32,3138.95,3153.06,3145.09,
Second Transpose (Start Receive),3153,3144.95,3176.9,3142.58,3152.98,3144.95,3152.7,3144.58,3152.29,3144.86,3152.54,3143.23,3172.01,3140.6,3153.05,3144.6,3152.48,3145.22,3152.59,3144.14,3147.14,3145.16,3153.07,3143.37,3152.25,3144.2,3152.4,3144.94,3170.33,3138.96,3153.07,3145.1,
Second Transpose (First Receive),3176.43,3176.82,3176.9,3207.96,3176.41,3176.81,3179.36,3180.63,3175.73,3176.13,3179.2,3180.45,3172.02,3196.29,3179.71,3180.96,3175.91,3176.32,3179.25,3180.5,3170.66,3170.96,3179.75,3180.99,3175.68,3176.07,3179.06,3180.3,3170.33,3194.58,3179.72,3180.98,
Second Transpose (Finished Receive),3176.43,3176.82,3176.9,3207.96,3176.41,3176.81,3179.36,3180.63,3175.73,3176.13,3179.2,3180.45,3172.02,3196.29,3179.71,3180.96,3175.91,3176.32,3179.25,3180.5,3170.66,3170.96,3179.75,3180.99,3175.69,3176.07,3179.06,3180.3,3170.33,3194.58,3179.72,3180.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3176.43,3176.82,3179.72,3207.96,3176.41,3176.81,3179.36,3180.63,3175.73,3176.13,3179.2,3180.45,3174.9,3196.29,3179.71,3180.97,3175.92,3176.32,3179.25,3180.51,3170.66,3170.96,3179.76,3180.99,3175.69,3176.07,3179.06,3180.3,3173.21,3194.59,3179.73,3180.98,
1D FFT X-Direction,6.95954,6.39069,6.90278,6.34188,6.9098,6.42226,6.91765,6.39616,6.98077,6.45534,6.90482,6.40365,6.92908,6.39906,6.91264,6.3614,6.91664,6.33224,7.02052,6.30958,6.9488,6.46639,6.87676,6.44099,6.95555,6.37668,6.92924,6.39652,6.91839,6.38604,6.89397,6.39427,
Run complete,3196.4,3196.77,3207.97,3227.92,3196.37,3196.75,3199.32,3200.58,3195.69,3196.1,3199.16,3200.44,3196.29,3216.3,3199.64,3200.97,3195.89,3196.29,3199.25,3200.48,3190.64,3190.96,3199.74,3200.95,3195.63,3196.03,3199.01,3200.31,3194.58,3214.55,3199.68,3201,

init,645.431,636.02,609.739,642.433,640.216,651.593,618.144,608.031,649.091,649.139,608.967,619.335,645.041,641.884,608.748,623.504,650.363,640.734,612.029,611.846,652.487,642.635,618.815,610.055,643.804,643.859,615.614,605.099,607.301,646.119,620.292,631.867,
1D FFT Z-Direction,3199.81,3221,3207.14,3235.26,3193.99,3215.17,3207.44,3235.6,3202.7,3223.86,3205.27,3233.4,3202.94,3224.19,3206.76,3235.01,3202.97,3224.13,3205.69,3233.74,3201,3222.22,3206.02,3234.18,3202.89,3224.11,3206.94,3235.15,3202,3223.19,3207.35,3235.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.95097,6.39331,6.90963,6.3752,6.92858,6.34989,6.91108,6.48322,6.98011,6.4051,6.90119,6.39661,6.92317,6.39946,6.86892,6.34942,6.92598,6.42198,7.01343,6.35156,6.93395,6.42765,6.87891,6.42478,6.94693,6.38319,6.96555,6.36755,6.93459,6.37545,6.91805,6.45961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.9512,6.39353,6.90988,6.37544,6.92884,6.35011,6.91131,6.4835,6.98034,6.40537,6.90142,6.39683,6.92345,6.39971,6.86915,6.34964,6.92618,6.42223,7.01398,6.35178,6.93422,6.42791,6.8791,6.425,6.94714,6.38341,6.96573,6.36776,6.93481,6.37569,6.91825,6.45986,
First Transpose (Finished All2All),3147.63,3136.16,3150.67,3137.67,3141.8,3131.23,3150.85,3139.07,3150.44,3138.62,3148.68,3136.16,3150.82,3138.47,3150.29,3134.3,3150.81,3139.08,3149.04,3135.58,3148.81,3138.64,3149.52,3138.49,3150.79,3137.8,3150.46,3135.92,3149.83,3139.05,3150.85,3136.55,
First Transpose (Unpacking),3147.63,3136.16,3150.67,3137.67,3141.8,3131.23,3150.85,3139.08,3150.44,3138.63,3148.68,3136.16,3150.82,3138.47,3150.3,3134.31,3150.81,3139.09,3149.04,3135.58,3148.81,3138.65,3149.52,3138.49,3150.79,3137.8,3150.46,3135.92,3149.83,3139.05,3150.85,3136.55,
First Transpose (Send Complete),3154.62,3142.58,3157.57,3144.03,3148.75,3137.72,3157.83,3145.51,3157.49,3145.06,3155.63,3142.58,3157.75,3144.88,3157.23,3140.78,3157.75,3145.51,3156.08,3141.94,3155.79,3145.04,3156.45,3144.97,3157.71,3144.21,3157.4,3142.34,3156.78,3145.36,3157.8,3142.89,
1D FFT Y-Direction,3154.62,3142.58,3157.57,3144.03,3148.75,3137.72,3157.83,3145.51,3157.49,3145.06,3155.63,3142.58,3157.75,3144.88,3157.23,3140.78,3157.75,3145.51,3156.08,3141.94,3155.79,3145.04,3156.45,3144.97,3157.71,3144.2,3157.4,3142.34,3156.78,3145.36,3157.8,3142.89,
Second Transpose (First Send),3176.77,3145.32,3184.23,3146.77,3170.92,3140.46,3184.5,3148.26,3179.64,3147.8,3182.29,3145.32,3179.9,3147.61,3183.88,3143.54,3179.9,3148.25,3182.74,3144.68,3177.94,3147.78,3183.12,3147.71,3179.86,3146.94,3184.05,3145.1,3178.94,3148.1,3184.46,3145.63,
Second Transpose (Packing),3176.77,3145.33,3184.24,3146.78,3170.93,3140.47,3184.51,3148.29,3179.65,3147.81,3182.37,3145.33,3179.9,3147.62,3183.89,3143.56,3179.9,3148.26,3182.74,3144.69,3177.94,3147.79,3183.12,3147.72,3179.86,3146.96,3184.06,3145.12,3178.95,3148.12,3184.46,3145.64,
Second Transpose (Start Local Transpose),3176.77,3145.33,3184.24,3146.78,3170.93,3140.47,3184.52,3148.29,3179.65,3147.81,3182.37,3145.33,3179.9,3147.62,3183.89,3143.56,3179.9,3148.26,3182.74,3144.69,3177.94,3147.79,3183.12,3147.72,3179.86,3146.96,3184.06,3145.13,3178.95,3148.12,3184.46,3145.64,
Second Transpose (Start Receive),3176.78,3145.34,3184.24,3146.78,3170.94,3140.48,3184.52,3148.3,3179.65,3147.82,3182.38,3145.33,3179.91,3147.63,3183.89,3143.57,3179.91,3148.27,3182.75,3144.69,3177.95,3147.79,3183.13,3147.72,3179.87,3146.96,3184.06,3145.13,3178.95,3148.12,3184.47,3145.65,
Second Transpose (First Receive),3176.78,3201.05,3184.25,3215.3,3170.94,3195.22,3184.53,3215.62,3179.66,3203.88,3182.39,3213.43,3179.91,3204.18,3183.9,3214.99,3179.91,3204.19,3182.75,3213.79,3177.95,3202.22,3183.13,3214.22,3179.87,3204.13,3184.07,3215.14,3178.96,3203.24,3184.48,3215.54,
Second Transpose (Finished Receive),3176.79,3201.06,3184.25,3215.3,3170.94,3195.22,3184.53,3215.62,3179.66,3203.89,3182.39,3213.43,3179.91,3204.18,3183.9,3214.99,3179.91,3204.19,3182.75,3213.79,3177.95,3202.22,3183.13,3214.22,3179.87,3204.14,3184.07,3215.14,3178.96,3203.24,3184.48,3215.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3179.67,3201.06,3187.07,3215.31,3173.82,3195.22,3187.35,3215.62,3182.54,3203.89,3185.21,3213.43,3182.8,3204.19,3186.72,3214.99,3182.8,3204.19,3185.57,3213.79,3180.84,3202.23,3185.95,3214.22,3182.76,3204.14,3186.89,3215.14,3181.84,3203.24,3187.29,3215.55,
1D FFT X-Direction,6.95031,6.39278,6.90907,6.37473,6.92818,6.34939,6.91062,6.4828,6.97964,6.40461,6.9007,6.39609,6.92269,6.39894,6.86851,6.34905,6.92552,6.42163,7.01306,6.35105,6.93361,6.42724,6.8785,6.4242,6.9465,6.38277,6.9652,6.36716,6.93411,6.37485,6.91769,6.45914,
Run complete,3201.05,3221,3215.31,3235.26,3195.22,3215.18,3215.62,3235.6,3203.88,3223.86,3213.43,3233.4,3204.18,3224.19,3214.99,3235.01,3204.18,3224.13,3213.79,3233.74,3202.22,3222.22,3214.22,3234.18,3204.13,3224.11,3215.14,3235.15,3203.24,3223.19,3215.54,3235.56,

init,645.431,636.02,609.739,642.433,640.216,651.593,618.144,608.031,649.091,649.139,608.967,619.335,645.041,641.884,608.748,623.504,650.363,640.734,612.029,611.846,652.487,642.635,618.815,610.055,643.804,643.859,615.614,605.099,607.301,646.119,620.292,631.867,
