,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0352,27.381,27.1315,27.487,27.0437,27.2342,27.1165,27.3966,27.0461,27.2423,27.1641,27.5179,26.8164,26.4741,27.3559,27.3107,26.7609,26.9573,27.0948,27.4494,26.8924,27.1438,27.1429,27.5556,26.9647,27.2491,27.1839,27.3922,26.9926,27.3479,27.0983,27.4548,
1D FFT X-Direction,0.238205,0.196906,0.228433,0.200568,0.227199,0.207243,0.206446,0.202925,0.218129,0.20072,0.207182,0.209425,0.238727,0.200003,0.201946,0.198133,0.202255,0.209701,0.207723,0.196424,0.229404,0.199219,0.208161,0.201765,0.207593,0.199011,0.207222,0.207715,0.224032,0.210786,0.216866,0.201101,
Run complete,27.2774,27.5636,27.3663,27.6706,27.2321,27.4174,27.3064,27.5849,27.2337,27.4336,27.3966,27.7024,26.999,26.7128,27.5402,27.4979,26.9489,27.14,27.3322,27.6329,27.0836,27.3294,27.4191,27.74,27.1569,27.4323,27.3715,27.58,27.2262,27.5327,27.3354,27.6396,

init,664.146,663.283,621.086,637.176,656.416,656.662,612.961,635.881,695.423,696.449,669.867,666.647,679.437,677.177,645.941,658.057,680.732,681.311,668.833,644.759,659.921,655.926,626.204,622.991,656.792,657.4,608.625,633.184,648.03,644.822,603.567,621.82,
1D FFT Z-Direction,27.0012,27.3432,27.1112,27.4596,26.7327,26.9969,26.7643,26.9171,27.0924,27.3617,27.0986,27.4512,27.0024,27.3138,26.7204,26.7778,26.987,27.3208,27.1283,27.4775,27.0607,27.3909,27.0841,27.5454,26.6173,26.8938,27.1199,27.4654,27.0081,27.321,26.6447,27.0559,
First Transpose (First Send),0.247636,0.203465,0.234458,0.204082,0.23495,0.229005,0.205193,0.217198,0.217819,0.217764,0.23524,0.21133,0.233952,0.226742,0.207737,0.213862,0.22962,0.227414,0.205635,0.221428,0.255442,0.226392,0.214921,0.227239,0.207455,0.226331,0.208368,0.23125,0.225477,0.221404,0.220838,0.206971,
First Transpose (Packing),0.245276,0.20245,0.233233,0.202607,0.233769,0.225312,0.203944,0.214973,0.216638,0.2159,0.231805,0.209084,0.23291,0.223269,0.206037,0.211673,0.22642,0.225971,0.20435,0.218837,0.252033,0.222929,0.213803,0.224583,0.205813,0.222831,0.206382,0.228316,0.224328,0.219824,0.219489,0.205418,
First Transpose (Start Local Transpose),0.276745,0.22903,0.259502,0.229904,0.261466,0.261816,0.231312,0.247485,0.243627,0.24696,0.263987,0.23673,0.258356,0.25738,0.232345,0.245893,0.259479,0.256022,0.230079,0.250702,0.285279,0.255533,0.239922,0.256466,0.232648,0.259213,0.231576,0.261129,0.254812,0.251103,0.246271,0.234466,
First Transpose (Start Receive),0.286809,0.233937,0.264109,0.235322,0.268326,0.271496,0.235942,0.257953,0.248719,0.256227,0.272747,0.247646,0.263471,0.269658,0.237631,0.256579,0.269613,0.264746,0.235397,0.26036,0.295368,0.266442,0.245116,0.267361,0.237822,0.269966,0.236348,0.272027,0.260736,0.259857,0.251249,0.243279,
First Transpose (First Receive),0.523223,0.457607,1.45945,2.41484,0.484679,0.505046,2.33198,0.473756,2.77797,0.478911,0.49807,0.479152,0.478317,0.496322,1.63537,0.492344,0.499083,0.487131,2.25792,0.470757,0.518011,0.479542,0.523424,0.487596,1.49584,0.485878,1.96638,0.492217,0.478424,0.493782,1.27418,3.86705,
First Transpose (Finished Receive),25.6698,25.0407,25.6783,25.0575,25.2654,25.0954,25.1636,25.0854,25.7366,24.8061,25.667,24.9042,25.6646,25.0218,25.1148,25.0328,25.6617,24.9136,25.6982,25.0435,25.733,25.0618,25.6419,25.0539,25.2941,24.6686,25.6977,24.7482,25.6444,24.7571,25.2201,24.5859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6955,25.0629,25.7029,25.0795,25.2929,25.1231,25.1889,25.1088,25.7613,24.8319,25.6913,24.9285,25.69,25.0442,25.1396,25.0559,25.6869,24.9381,25.7225,25.0665,25.7582,25.0854,25.6664,25.0769,25.3195,24.6909,25.7222,24.7715,25.6717,24.7806,25.2451,24.6082,
First Transpose (Send Complete),25.9641,25.2557,25.9628,25.2714,25.6874,25.3235,25.4587,25.307,26.054,25.0324,25.9495,25.1289,25.9675,25.2408,25.4006,25.2537,25.9489,25.1327,25.9796,25.2628,26.0195,25.2805,25.937,25.2716,25.5801,24.8907,25.9722,25.0553,25.966,24.9828,25.4964,24.8827,
1D FFT Y-Direction,25.9627,25.2542,25.9614,25.2701,25.5671,25.3219,25.4573,25.3048,26.0524,25.0309,25.9477,25.1273,25.9661,25.239,25.3991,25.2523,25.9472,25.1311,25.9778,25.2612,26.0179,25.2786,25.9348,25.27,25.5785,24.8865,25.9707,24.971,25.9642,24.9815,25.495,24.8084,
Second Transpose (First Send),26.2174,25.5323,26.1583,25.4999,25.8861,25.5584,25.7007,25.605,26.2496,25.3106,26.1474,25.3594,26.2083,25.5197,25.5915,25.5461,26.1994,25.3318,26.1761,25.5506,26.2696,25.4799,26.2311,25.4631,25.7792,25.1887,26.1609,25.2948,26.2175,25.1501,25.7426,25.176,
Second Transpose (Packing),26.2287,25.5565,26.1703,25.5116,25.8963,25.5696,25.7108,25.6156,26.26,25.3218,26.1601,25.3699,26.2194,25.5301,25.6028,25.5638,26.2102,25.3425,26.1859,25.5618,26.2803,25.4907,26.2547,25.4747,25.7902,25.1997,26.1702,25.3064,26.2294,25.1631,25.7672,25.1874,
Second Transpose (Start Local Transpose),26.0179,25.2981,26.0171,25.3189,25.7677,25.4105,25.504,25.3844,26.1107,25.0759,26.0187,25.1793,26.0197,25.3327,25.4482,25.3361,26.018,25.1932,26.0374,25.3441,26.0954,25.3724,25.9936,25.3531,25.6364,24.9585,26.0291,25.1246,26.0372,25.0345,25.5501,24.9328,
Second Transpose (Start Receive),26.0224,25.3022,26.022,25.3241,25.7729,25.4155,25.5083,25.3905,26.1172,25.0802,26.0236,25.2016,26.024,25.3377,25.4529,25.342,26.0229,25.1977,26.0422,25.3538,26.1001,25.3771,25.998,25.3579,25.6405,24.9629,26.0333,25.1299,26.0417,25.0399,25.555,24.9369,
Second Transpose (First Receive),26.7022,27.0441,26.8171,27.1576,26.4316,26.6945,26.4724,26.6135,26.7932,27.0599,26.8032,27.1476,26.704,27.0113,26.4225,26.473,26.6861,27.0211,26.8343,27.1757,26.7575,27.087,26.7902,27.2433,26.3197,26.5911,26.8265,27.1599,26.7059,27.0202,26.3504,26.7541,
Second Transpose (Finished Receive),26.7024,27.0444,26.8174,27.1579,26.4319,26.6948,26.4728,26.6139,26.7935,27.0603,26.8036,27.148,26.7043,27.0116,26.4228,26.4735,26.6863,27.0215,26.8345,27.176,26.7578,27.0873,26.7906,27.2437,26.3201,26.5915,26.8268,27.1603,26.7062,27.0206,26.3508,26.7546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8114,27.1616,26.925,27.2761,26.5419,26.8114,26.58,26.7324,26.9033,27.1791,26.9106,27.2665,26.8146,27.1288,26.5377,26.592,26.7955,27.1388,26.9418,27.2926,26.867,27.2058,26.8981,27.3609,26.43,26.7093,26.9338,27.2785,26.8167,27.138,26.4582,26.8728,
1D FFT X-Direction,0.244524,0.201897,0.23266,0.202064,0.233284,0.224611,0.203521,0.214216,0.216157,0.215227,0.23113,0.208405,0.232456,0.222539,0.205523,0.210896,0.225569,0.225315,0.203848,0.218091,0.25113,0.222203,0.213194,0.223637,0.205218,0.221964,0.205864,0.227498,0.22379,0.219065,0.218909,0.204759,
Run complete,27.0378,27.3448,27.1611,27.4607,26.736,26.9983,26.7676,26.9186,27.0955,27.363,27.1487,27.4529,27.0288,27.315,26.7232,26.7793,27.0204,27.3222,27.1798,27.4789,27.0895,27.3921,27.248,27.5468,26.6204,26.8953,27.1655,27.467,27.034,27.3223,26.7587,27.0573,

init,664.146,663.283,621.086,637.176,656.416,656.662,612.961,635.881,695.423,696.449,669.867,666.647,679.437,677.177,645.941,658.057,680.732,681.311,668.833,644.759,659.921,655.926,626.204,622.991,656.792,657.4,608.625,633.184,648.03,644.822,603.567,621.82,
1D FFT Z-Direction,26.9998,27.3375,27.1158,27.4637,26.9668,27.2362,27.1173,27.4671,26.7003,26.7859,27.1357,27.4672,27.0059,27.3365,27.1243,27.4127,26.9736,27.31,26.7408,27.009,26.9538,27.2763,26.7294,27.1189,26.4102,26.2278,27.1555,27.4973,26.6978,26.9612,26.728,26.6067,
First Transpose (First Send),0.246443,0.203693,0.231286,0.200342,0.230319,0.203845,0.203441,0.203172,0.221422,0.204415,0.209582,0.206856,0.235306,0.198009,0.203619,0.199099,0.206505,0.211818,0.207113,0.198172,0.229617,0.203226,0.206822,0.206053,0.203505,0.201602,0.205745,0.21225,0.226435,0.209629,0.220831,0.202114,
First Transpose (Packing),0.244523,0.202671,0.229951,0.199119,0.229182,0.202754,0.202249,0.20134,0.220227,0.203151,0.208398,0.205154,0.234328,0.197021,0.202444,0.197034,0.205413,0.210845,0.205838,0.196768,0.228496,0.202011,0.205758,0.204831,0.202324,0.200195,0.204397,0.210765,0.224936,0.208627,0.218986,0.200859,
First Transpose (Start Local Transpose),0.27367,0.227721,0.25711,0.22572,0.255503,0.228838,0.227907,0.230703,0.244552,0.22968,0.234545,0.230994,0.257547,0.221869,0.228715,0.226354,0.233373,0.237416,0.232377,0.222368,0.254733,0.226894,0.22939,0.231909,0.225322,0.227124,0.22991,0.23707,0.251966,0.235373,0.245297,0.22711,
First Transpose (Start Receive),0.282228,0.23166,0.2613,0.23038,0.26096,0.233954,0.232505,0.236658,0.249646,0.23431,0.240078,0.237297,0.26217,0.226784,0.23355,0.233846,0.238145,0.244274,0.237399,0.227356,0.259722,0.231684,0.233528,0.237216,0.22984,0.232651,0.234576,0.24297,0.256886,0.241064,0.249689,0.232024,
First Transpose (First Receive),0.493576,0.536911,0.470141,0.44144,0.469988,0.449413,0.458921,0.453051,1.39141,1.57054,0.461799,0.450516,0.48634,1.70402,0.853089,0.453653,1.77463,0.481832,0.459745,1.8091,0.472328,0.556416,0.65069,0.445572,1.94115,0.555886,0.476018,0.475997,0.46347,0.45036,0.45828,0.446928,
First Transpose (Finished Receive),25.6582,25.1246,25.6648,25.0958,25.6552,25.1698,25.6265,25.1765,25.2519,25.1749,25.6328,25.1887,25.6775,25.0917,25.6251,25.0997,25.6464,24.7552,25.2591,24.7206,25.6384,25.0786,25.2466,25.077,24.6784,24.8354,25.7101,25.1382,25.2449,25.1823,24.917,25.1588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6842,25.1468,25.6889,25.1185,25.6806,25.1923,25.6524,25.1995,25.2761,25.198,25.6588,25.212,25.7019,25.1141,25.6504,25.1223,25.6717,24.7787,25.2837,24.8133,25.6647,25.1006,25.2735,25.099,24.7033,24.8581,25.7344,25.161,25.2968,25.2044,24.9435,25.1806,
First Transpose (Send Complete),25.9619,25.3429,25.9691,25.314,25.9296,25.3908,25.9245,25.3992,25.5383,25.3896,25.9258,25.4092,25.9713,25.3089,25.9242,25.3172,25.9394,24.9751,25.5459,25.1661,25.9162,25.2946,25.5321,25.2911,24.9761,25.0522,26.0056,25.3606,25.6539,25.4018,25.2028,25.3762,
1D FFT Y-Direction,25.9604,25.3414,25.9673,25.3126,25.9276,25.3887,25.9231,25.3978,25.537,25.3882,25.9244,25.4076,25.9695,25.3075,25.9226,25.3157,25.9379,24.9734,25.5437,25.0046,25.9144,25.2931,25.5305,25.2898,24.9748,25.0506,26.0043,25.3592,25.5771,25.4004,25.2014,25.3737,
Second Transpose (First Send),26.2131,25.6079,26.1656,25.5389,26.1225,25.6149,26.1623,25.6827,25.7181,25.6514,26.1503,25.653,26.223,25.5841,26.1145,25.5945,26.1886,25.1526,25.7274,25.4436,26.1571,25.5604,25.8102,25.5258,25.1664,25.3474,26.1927,25.5883,25.8497,25.619,25.392,25.5626,
Second Transpose (Packing),26.224,25.6319,26.1774,25.5512,26.133,25.6262,26.1728,25.6938,25.7294,25.6624,26.1745,25.6633,26.234,25.5949,26.1263,25.61,26.1995,25.1629,25.7376,25.4541,26.1676,25.5718,25.834,25.5372,25.1773,25.3579,26.2029,25.6001,25.8605,25.6305,25.4041,25.5731,
Second Transpose (Start Local Transpose),26.0118,25.3847,26.0227,25.3594,25.9841,25.435,25.9677,25.4646,25.5833,25.4325,25.981,25.4793,26.0211,25.3769,25.9708,25.3908,25.9912,25.0222,25.5883,25.2313,25.969,25.3808,25.5772,25.3757,25.0196,25.1492,26.0669,25.4376,25.7081,25.4642,25.2649,25.4209,
Second Transpose (Start Receive),26.0168,25.389,26.0273,25.3634,25.9884,25.4394,25.9717,25.4699,25.5878,25.4365,25.9861,25.485,26.0254,25.3813,25.9752,25.3965,25.9955,25.0261,25.5926,25.2356,25.9733,25.3851,25.5811,25.3805,25.0235,25.1555,26.0709,25.4474,25.713,25.4693,25.2691,25.4255,
Second Transpose (First Receive),26.6992,27.037,26.8231,27.1647,26.6694,26.9366,26.8256,27.164,26.411,26.4835,26.8417,27.1597,26.7079,27.0369,26.8304,27.1088,26.6768,27.0069,26.4464,26.7108,26.654,26.9776,26.4348,26.8178,26.121,25.9203,26.8598,27.1949,26.398,26.6601,26.439,26.3024,
Second Transpose (Finished Receive),26.6995,27.0373,26.8234,27.165,26.6697,26.937,26.8259,27.1644,26.4114,26.484,26.8421,27.1601,26.7081,27.0372,26.8308,27.1093,26.6771,27.0073,26.4467,26.7112,26.6543,26.9779,26.4352,26.8183,26.1213,25.9206,26.8601,27.1953,26.3984,26.6605,26.4394,26.3027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.81,27.1554,26.9318,27.2827,26.7791,27.055,26.9325,27.2824,26.5186,26.602,26.9494,27.2798,26.8184,27.1545,26.9386,27.2289,26.787,27.1248,26.5544,26.8278,26.765,27.0942,26.543,26.9366,26.2281,26.0423,26.9678,27.3138,26.5085,26.7774,26.546,26.4222,
1D FFT X-Direction,0.244003,0.202204,0.229339,0.198586,0.228782,0.202194,0.201834,0.200793,0.219794,0.202622,0.20783,0.204501,0.23385,0.196549,0.201939,0.196387,0.204823,0.210344,0.205317,0.196345,0.227974,0.201568,0.205259,0.204249,0.20156,0.199588,0.203901,0.210163,0.224455,0.208126,0.218482,0.200314,
Run complete,27.0332,27.3388,27.167,27.4648,26.97,27.2376,27.1652,27.4687,26.7032,26.7871,27.1633,27.4687,27.038,27.3379,27.127,27.4142,27.0083,27.3113,26.7437,27.0102,26.9797,27.2775,26.8182,27.12,26.4113,26.2312,27.1984,27.4987,26.7011,26.9625,26.7292,26.6098,

init,664.146,663.283,621.086,637.176,656.416,656.662,612.961,635.881,695.423,696.449,669.867,666.647,679.437,677.177,645.941,658.057,680.732,681.311,668.833,644.759,659.921,655.926,626.204,622.991,656.792,657.4,608.625,633.184,648.03,644.822,603.567,621.82,
1D FFT Z-Direction,26.6707,26.9925,26.7414,26.627,26.6564,26.8079,26.7616,26.6216,26.4956,26.4773,26.7478,27.0232,26.6497,26.9144,26.7413,26.6193,26.6402,26.9168,26.7691,26.904,26.6508,26.8487,26.7251,27.1134,26.5228,26.4646,26.7653,26.6494,26.2375,26.42,26.5667,26.6924,
First Transpose (First Send),0.241015,0.204457,0.23848,0.202447,0.230649,0.202989,0.206398,0.200626,0.219982,0.199985,0.212869,0.201742,0.236015,0.20505,0.206052,0.203648,0.203661,0.211631,0.222846,0.200906,0.235816,0.20317,0.205046,0.205439,0.202713,0.20173,0.202327,0.205855,0.22578,0.208524,0.221155,0.200999,
First Transpose (Packing),0.239214,0.203391,0.237177,0.201218,0.229377,0.201706,0.205165,0.198927,0.218772,0.19878,0.211603,0.199883,0.23506,0.203838,0.20476,0.20149,0.202667,0.210532,0.219698,0.199747,0.234664,0.201975,0.203914,0.204275,0.201628,0.200404,0.20109,0.204512,0.224816,0.207172,0.219961,0.199598,
First Transpose (Start Local Transpose),0.269049,0.22973,0.263541,0.22608,0.257252,0.228541,0.228976,0.22714,0.246481,0.227307,0.238427,0.226874,0.260632,0.228268,0.228902,0.229821,0.229161,0.238278,0.249294,0.224372,0.26264,0.22822,0.228311,0.229945,0.226251,0.230087,0.226956,0.228324,0.253975,0.236089,0.246593,0.226291,
First Transpose (Start Receive),0.27833,0.234001,0.268207,0.230847,0.262137,0.23359,0.233278,0.232905,0.251277,0.232807,0.243014,0.235823,0.265215,0.232801,0.234168,0.235979,0.234028,0.243053,0.25945,0.229157,0.268116,0.233611,0.232683,0.235254,0.230919,0.235746,0.231561,0.234124,0.258822,0.241368,0.250946,0.231844,
First Transpose (First Receive),0.497124,0.44834,0.769956,1.22269,0.478307,0.453793,0.529252,0.452946,0.469156,2.27901,0.464394,0.473948,0.486962,2.59123,2.52224,0.463666,2.36618,0.583976,0.479289,2.23929,0.548057,0.464809,2.54874,0.450354,0.445476,0.466909,1.03764,0.46277,0.481544,1.2936,0.477923,3.28323,
First Transpose (Finished Receive),25.2744,25.0396,24.9332,25.069,25.2655,25.0968,24.8972,25.1432,24.8981,25.0398,25.2639,25.1015,25.2343,25.0374,24.8907,25.1355,25.2423,25.0672,25.2162,25.1163,25.2301,25.1323,25.2388,25.0716,24.8407,25.0671,24.8432,25.1379,24.8154,24.5954,24.878,24.7319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3015,25.0615,24.9666,25.0912,25.2902,25.1188,24.9204,25.1659,24.9233,25.062,25.2882,25.1247,25.2606,25.0603,24.9149,25.1591,25.268,25.0918,25.2413,25.1398,25.2542,25.1541,25.2636,25.0938,24.8671,25.0896,24.8685,25.1609,24.8423,24.6181,24.9032,24.7578,
First Transpose (Send Complete),25.5845,25.2571,25.239,25.2916,25.5619,25.3154,25.1923,25.4001,25.1942,25.2568,25.5537,25.3237,25.5336,25.2561,25.1869,25.3922,25.5392,25.2834,25.5068,25.3325,25.537,25.3513,25.5231,25.2873,25.1439,25.313,25.2054,25.3579,25.1252,24.8166,25.2273,25.1062,
1D FFT Y-Direction,25.583,25.2552,25.237,25.2904,25.5604,25.3136,25.191,25.3979,25.1928,25.2554,25.5522,25.322,25.5317,25.2541,25.1856,25.3905,25.5379,25.2816,25.5053,25.3311,25.5356,25.35,25.5216,25.286,25.1427,25.3112,25.1618,25.3559,25.1233,24.815,25.1698,24.955,
Second Transpose (First Send),25.8662,25.5256,25.457,25.5678,25.7397,25.5312,25.4229,25.5836,25.4151,25.4383,25.7335,25.5544,25.7913,25.4733,25.4253,25.5751,25.7813,25.5256,25.6971,25.6156,25.7572,25.5891,25.8029,25.5181,25.3925,25.4704,25.4755,25.588,25.3329,25.0179,25.4714,25.3971,
Second Transpose (Packing),25.8765,25.5493,25.4678,25.5835,25.7497,25.5418,25.434,25.5977,25.4263,25.4496,25.7448,25.5647,25.8025,25.4843,25.4363,25.5853,25.7968,25.5361,25.7074,25.6263,25.7733,25.5995,25.8262,25.5296,25.4036,25.4826,25.4875,25.6115,25.3451,25.0302,25.4952,25.4081,
Second Transpose (Start Local Transpose),25.6287,25.3148,25.2976,25.3408,25.6145,25.3581,25.2565,25.4489,25.2521,25.2994,25.5976,25.3942,25.5994,25.3136,25.2462,25.4461,25.5993,25.3463,25.6022,25.3975,25.6061,25.3957,25.5712,25.3499,25.1922,25.3855,25.274,25.438,25.1888,24.8633,25.296,25.1886,
Second Transpose (Start Receive),25.6332,25.3197,25.3025,25.3446,25.6188,25.3625,25.2607,25.4539,25.2569,25.304,25.6018,25.4,25.6044,25.3183,25.2505,25.4513,25.6035,25.3504,25.6064,25.4018,25.6108,25.4004,25.576,25.3541,25.1967,25.3903,25.2784,25.4436,25.1935,24.8682,25.3003,25.1962,
