,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),173.631,171.513,168.48,170.364,167.943,171.309,170.399,167.779,174.016,171.407,170.655,170.797,169.834,171.56,168.167,170.228,168.364,168.553,170.485,167.972,170.145,166.218,168.52,169.992,173.637,170.809,170.474,170.832,170.139,171.279,168.207,170.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.639,171.521,168.487,170.37,168.028,171.316,170.405,167.826,174.022,171.413,170.661,170.803,169.84,171.566,168.173,170.234,168.488,168.584,170.491,168.027,170.15,166.244,168.528,170.014,173.643,170.816,170.481,170.838,170.145,171.285,168.215,170.348,
First Transpose (Send Complete),175.374,173.09,170.548,171.955,170.086,172.877,171.963,170.262,175.753,173.011,172.239,172.384,171.428,173.14,169.746,171.77,173.937,171.463,172.071,170.771,171.689,171.438,170.097,171.605,175.385,172.379,172.029,172.405,171.7,172.859,170.189,171.898,
1D FFT Y-Direction,175.373,173.087,170.098,171.954,169.592,172.876,171.961,169.412,175.752,173.01,172.238,172.382,171.426,173.139,169.744,171.768,170.261,170.186,172.07,169.578,171.688,167.822,170.096,171.604,175.384,172.377,172.028,172.404,171.699,172.858,169.773,171.897,
Second Transpose (First Send),175.674,173.474,170.938,172.316,170.446,173.285,172.31,170.669,176.15,173.408,172.662,172.708,171.773,173.553,170.205,172.066,174.447,171.879,172.537,171.207,172.065,171.854,170.468,171.996,175.736,172.796,172.427,172.785,172.146,173.157,170.619,172.274,
Second Transpose (Packing),176.685,174.4,171.872,173.26,171.376,174.2,173.295,171.561,177.103,174.336,173.631,173.744,172.729,174.445,171.051,173.274,175.312,172.827,173.413,172.099,173.026,172.791,171.413,172.933,176.764,173.695,173.419,173.718,173.013,174.16,171.491,173.317,
Second Transpose (Start Local Transpose),175.509,173.235,170.683,172.087,170.195,172.98,172.089,170.377,175.881,173.15,172.376,172.519,171.555,173.254,169.886,171.87,174.166,171.644,172.229,170.933,171.802,171.602,170.242,171.765,175.524,172.479,172.163,172.507,171.819,172.956,170.333,172.018,
Second Transpose (Start Receive),175.514,173.239,170.692,172.091,170.2,172.993,172.094,170.381,175.885,173.154,172.38,172.523,171.559,173.259,169.891,171.874,174.171,171.649,172.233,170.937,171.807,171.608,170.247,171.772,175.529,172.49,172.168,172.511,171.823,172.961,170.338,172.023,
Second Transpose (First Receive),358.11,362.429,357.56,357.776,356.52,356.624,356.594,355.774,361.119,365.659,361.117,365.262,355.649,356.18,360.409,360.409,357.233,361.614,361.596,357.179,355.098,357.918,353.924,353.443,359.481,363.823,356.796,357.85,358.941,354.757,354.155,358.967,
Second Transpose (Finished Receive),358.111,362.43,357.561,357.777,356.521,356.625,356.595,355.775,361.119,365.659,361.118,365.263,355.65,356.181,360.409,360.41,357.234,361.614,361.596,357.179,355.099,357.919,353.925,353.444,359.483,363.824,356.797,357.85,358.942,354.757,354.155,358.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.118,362.438,357.567,357.783,356.529,356.632,356.601,355.783,361.126,365.666,361.125,365.27,355.656,356.188,360.416,360.416,357.241,361.622,361.603,357.186,355.106,357.926,353.932,353.452,359.507,363.848,356.805,357.869,358.949,354.763,354.162,358.975,
1D FFT X-Direction,1.74057,1.56119,1.59846,1.60498,1.55581,1.54673,1.55842,1.54971,1.74044,1.59224,1.6049,1.52651,1.57374,1.5493,1.55085,1.55475,1.73086,1.56951,1.63426,1.63068,1.59598,1.54348,1.56707,1.56805,1.7032,1.55668,1.54515,1.54003,1.56478,1.56442,1.55109,1.56887,
Run complete,362.421,366.566,361.695,361.909,360.653,360.749,360.723,359.905,365.659,369.787,365.244,369.395,359.794,360.418,364.53,364.549,361.614,365.767,365.753,361.325,359.233,362.069,358.053,357.907,363.817,368,360.928,362.015,363.067,358.976,358.286,363.114,

init,635.4,628.904,611.433,623.398,635.867,629.336,608.572,615.93,629.701,629.522,617.287,606.758,628.111,625.094,604.774,619.172,633.921,630.807,607.613,613.172,626.678,629.064,608.921,605.47,627.047,629.009,613.823,606.503,633.324,628.428,614.564,608.875,
1D FFT Z-Direction,361.211,360.561,361.123,365.749,363.19,363.141,358.914,358.635,359.794,359.292,359.503,363.954,364.658,360.446,360.551,359.994,358.539,358.019,357.461,362.702,361.356,362.654,358.146,357.138,359.122,363.99,363.945,359.711,365.08,359.181,359.984,360.626,
First Transpose (First Send),2.0932,1.92168,1.98935,1.92512,1.90721,1.89865,1.92688,1.91634,2.06036,1.94609,1.94335,1.92921,1.91322,1.95097,1.90579,1.88199,2.11336,1.92034,1.95929,1.90048,1.91889,1.92895,1.94117,1.95794,2.08565,1.92838,1.91625,1.95584,1.90738,1.93221,1.91779,1.93941,
First Transpose (Packing),2.82005,2.63921,2.70914,2.64499,2.62514,2.61753,2.64367,2.6344,2.7855,2.66567,2.66293,2.64758,2.63289,2.66924,2.62499,2.60022,2.84237,2.6414,2.67826,2.61962,2.63661,2.65359,2.66343,2.67926,2.8202,2.65917,2.6374,2.6843,2.6278,2.65097,2.63463,2.66105,
First Transpose (Start Local Transpose),2.82037,2.6395,2.7094,2.64524,2.62538,2.61779,2.64392,2.63469,2.78579,2.66595,2.66318,2.64782,2.63313,2.66953,2.62527,2.60054,2.84269,2.64167,2.67852,2.61987,2.63686,2.65384,2.66374,2.67953,2.82048,2.65945,2.63771,2.68455,2.62805,2.65124,2.63486,2.66149,
First Transpose (Start Receive),2.82528,2.64439,2.71367,2.64917,2.62995,2.62243,2.64814,2.6395,2.79051,2.67056,2.66735,2.65177,2.63773,2.6741,2.62916,2.60437,2.84746,2.64596,2.68303,2.62403,2.64127,2.65804,2.66873,2.68449,2.82725,2.66669,2.64231,2.69,2.63273,2.65484,2.6389,2.66683,
First Transpose (First Receive),171.474,167.57,168.892,168.919,170.183,170.305,170.204,168.033,169.647,169.675,169.811,170.831,170.285,169.609,168.818,170.183,169.654,168.377,168.168,170.624,166.495,169.85,170.106,169.964,169.606,170.096,170.542,171.045,170.175,166.886,168.262,169.976,
First Transpose (Finished Receive),171.474,167.571,168.892,168.919,170.183,170.305,170.205,168.033,169.648,169.676,169.812,170.831,170.286,169.609,168.818,170.183,169.655,168.377,168.169,170.625,166.495,169.85,170.106,169.964,169.607,170.096,170.543,171.045,170.175,166.887,168.262,169.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.481,167.578,168.898,168.993,170.19,170.311,170.21,168.18,169.653,169.681,169.818,170.837,170.292,169.616,168.824,170.19,169.661,168.391,168.176,170.631,166.502,169.856,170.113,169.97,169.613,170.103,170.55,171.051,170.182,166.893,168.268,169.984,
First Transpose (Send Complete),173.216,169.522,170.513,170.977,171.772,171.874,171.775,170.129,171.388,171.27,171.407,172.397,171.84,171.194,170.376,171.744,171.388,170.038,169.776,172.186,170.198,171.399,171.711,171.538,171.394,171.661,172.127,172.62,171.728,170.119,170.095,171.563,
1D FFT Y-Direction,173.214,169.107,170.486,170.559,171.771,171.873,171.774,169.74,171.387,171.269,171.406,172.395,171.839,171.193,170.375,171.742,171.387,169.99,169.752,172.185,168.062,171.398,171.709,171.537,171.335,171.66,172.125,172.619,171.727,168.478,169.811,171.561,
Second Transpose (First Send),173.516,169.863,170.865,171.337,172.075,172.24,172.08,170.542,171.82,171.674,171.83,172.721,172.179,171.596,170.795,172.061,171.814,170.404,170.192,172.617,170.561,171.776,172.024,171.911,171.752,172.032,172.486,172.996,172.131,170.448,170.514,171.932,
Second Transpose (Packing),174.525,170.812,171.812,172.329,173.079,173.226,173.147,171.44,172.908,172.581,172.732,174.004,173.153,172.691,171.855,173.072,172.705,171.349,171.088,173.554,171.507,172.731,173.049,172.925,172.706,173.007,173.464,173.997,173.236,171.412,171.4,173.11,
Second Transpose (Start Local Transpose),173.346,169.645,170.63,171.083,171.887,171.987,171.894,170.252,171.491,171.402,171.54,172.499,171.952,171.302,170.49,171.846,171.486,170.168,169.894,172.314,170.305,171.503,171.831,171.665,171.536,171.792,172.265,172.758,171.836,170.228,170.206,171.691,
Second Transpose (Start Receive),173.351,169.65,170.635,171.088,171.892,171.992,171.899,170.256,171.496,171.406,171.544,172.504,171.957,171.307,170.494,171.85,171.491,170.179,169.907,172.319,170.31,171.508,171.836,171.67,171.541,171.796,172.27,172.762,171.84,170.232,170.21,171.696,
Second Transpose (First Receive),357.043,356.384,356.999,361.63,359.063,359.022,354.791,354.508,355.671,355.169,355.382,359.825,360.52,356.322,356.432,355.856,354.408,353.889,353.329,358.577,357.22,358.52,354.02,353.01,354.997,359.862,359.815,355.575,360.959,355.044,355.858,356.478,
Second Transpose (Finished Receive),357.044,356.385,357,361.631,359.064,359.022,354.792,354.509,355.671,355.169,355.382,359.826,360.52,356.323,356.432,355.857,354.408,353.889,353.33,358.577,357.221,358.52,354.02,353.011,354.998,359.862,359.816,355.576,360.96,355.045,355.859,356.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.067,356.411,357.005,361.637,359.071,359.029,354.798,354.516,355.678,355.177,355.389,359.832,360.527,356.331,356.439,355.863,354.416,353.897,353.336,358.584,357.227,358.526,354.029,353.017,355.006,359.869,359.823,355.583,360.966,355.052,355.866,356.486,
1D FFT X-Direction,1.7253,1.5606,1.6286,1.56302,1.5451,1.53819,1.56688,1.5566,1.69633,1.58332,1.58329,1.56675,1.55153,1.58913,1.54668,1.52318,1.74644,1.55792,1.59734,1.53962,1.55852,1.56594,1.57898,1.59541,1.71096,1.55416,1.5525,1.58487,1.54603,1.5715,1.55734,1.57663,
Run complete,361.623,360.566,361.125,365.751,363.193,363.143,359.061,358.637,359.823,359.294,359.506,363.956,364.66,360.519,360.553,360.073,358.569,358.021,357.463,362.704,361.358,362.656,358.517,357.267,359.155,363.992,363.948,359.857,365.083,359.184,359.986,360.958,

init,635.4,628.904,611.433,623.398,635.867,629.336,608.572,615.93,629.701,629.522,617.287,606.758,628.111,625.094,604.774,619.172,633.921,630.807,607.613,613.172,626.678,629.064,608.921,605.47,627.047,629.009,613.823,606.503,633.324,628.428,614.564,608.875,
1D FFT Z-Direction,362.521,367.021,362.496,362.509,364.949,359.967,365.115,360.744,366.918,366.312,371.13,365.417,366.371,362.031,362.054,361.295,358.813,357.807,358.716,363.113,353.967,357.506,357.545,353.069,358.777,358.436,363.086,358.325,360.666,365.369,365.316,361.006,
First Transpose (First Send),2.1368,1.92505,1.94845,1.92657,1.92276,1.89929,1.92073,1.95414,2.06302,1.93471,1.9555,1.91697,1.92382,1.94273,1.90958,1.92115,2.09741,1.88901,1.95306,1.92516,1.90478,1.89124,1.92896,1.90526,2.06887,1.91989,1.92756,1.92105,1.92989,1.93714,1.906,1.93327,
First Transpose (Packing),2.87666,2.65251,2.66869,2.64752,2.64113,2.6184,2.63914,2.67277,2.7881,2.65404,2.67326,2.63665,2.64359,2.66137,2.62776,2.63996,2.8245,2.6071,2.67196,2.64321,2.62507,2.61073,2.65345,2.6259,2.79481,2.63793,2.64941,2.64133,2.64879,2.65697,2.62564,2.65705,
First Transpose (Start Local Transpose),2.87694,2.65278,2.66894,2.64779,2.64142,2.61865,2.63946,2.67306,2.78837,2.65432,2.67351,2.63689,2.64386,2.6616,2.62807,2.64023,2.82479,2.60735,2.67222,2.64344,2.62535,2.611,2.65373,2.62615,2.79511,2.6382,2.64973,2.64159,2.64903,2.65722,2.62591,2.65735,
First Transpose (Start Receive),2.88499,2.66,2.67335,2.65244,2.64592,2.62363,2.6438,2.6771,2.79252,2.65856,2.67751,2.64108,2.64804,2.66596,2.63216,2.64447,2.82955,2.61197,2.67663,2.64736,2.63023,2.61531,2.65898,2.63086,2.79978,2.64287,2.6545,2.64604,2.65313,2.66162,2.63009,2.6627,
First Transpose (First Receive),172.236,170.663,170.916,170.741,170.473,170.005,170.365,170.295,168.637,168.943,171.229,168.783,170.422,169.759,170.476,170.286,172.094,170.888,168.786,170.627,168.783,167.869,167.323,167.992,172.398,169.128,171.038,170.523,168.723,169.9,170.124,170.203,
First Transpose (Finished Receive),172.236,170.664,170.917,170.742,170.474,170.006,170.366,170.296,168.637,168.943,171.229,168.784,170.423,169.759,170.477,170.286,172.094,170.888,168.787,170.627,168.783,167.869,167.324,167.993,172.399,169.128,171.039,170.523,168.724,169.901,170.124,170.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.244,170.671,170.923,170.747,170.48,170.012,170.371,170.302,168.759,168.985,171.237,168.845,170.429,169.766,170.483,170.293,172.101,170.895,168.801,170.634,168.789,167.877,167.356,168.016,172.405,169.134,171.046,170.53,168.735,169.907,170.133,170.212,
First Transpose (Send Complete),173.979,172.238,172.545,172.349,172.056,171.564,171.917,171.853,172.298,170.758,172.855,170.683,171.991,171.327,172.026,171.845,173.851,172.466,171.09,172.22,170.35,169.922,170.398,170.243,174.13,170.662,172.6,172.115,170.391,171.526,171.738,171.811,
1D FFT Y-Direction,173.978,172.237,172.544,172.348,172.055,171.562,171.916,171.852,170.471,170.553,172.853,170.401,171.989,171.326,172.025,171.844,173.849,172.465,170.394,172.218,170.348,169.436,168.939,169.555,174.128,170.661,172.599,172.114,170.328,171.525,171.737,171.809,
Second Transpose (First Send),174.291,172.582,172.89,172.73,172.35,171.91,172.257,172.232,172.708,171.167,173.217,171.011,172.348,171.74,172.381,172.208,174.25,172.862,171.514,172.65,170.712,170.283,170.768,170.615,174.487,171.075,172.988,172.523,170.803,171.834,172.095,172.205,
Second Transpose (Packing),175.322,173.537,173.868,173.741,173.355,172.901,173.271,173.214,173.69,172.094,174.202,172.185,173.306,172.818,173.355,173.184,175.168,173.782,172.419,173.587,171.674,171.253,171.716,171.733,175.484,171.965,173.911,173.413,171.704,172.836,173.079,173.143,
Second Transpose (Start Local Transpose),174.102,172.381,172.667,172.474,172.153,171.67,172.05,172.01,172.408,170.885,172.988,170.798,172.121,171.439,172.144,171.963,173.953,172.584,171.206,172.336,170.455,170.033,170.527,170.371,174.267,170.782,172.723,172.232,170.516,171.621,171.854,171.958,
Second Transpose (Start Receive),174.106,172.385,172.671,172.478,172.159,171.683,172.055,172.015,172.413,170.89,172.994,170.81,172.127,171.451,172.156,171.976,173.957,172.595,171.211,172.34,170.46,170.038,170.532,170.376,174.272,170.787,172.727,172.244,170.521,171.626,171.858,171.964,
Second Transpose (First Receive),358.394,362.883,358.372,358.386,360.82,355.843,360.995,356.619,362.795,362.189,366.974,361.287,362.175,357.906,357.936,357.161,354.682,353.68,354.581,358.988,349.831,353.371,353.419,348.937,354.656,354.307,358.957,354.184,356.54,361.232,361.189,356.848,
Second Transpose (Finished Receive),358.394,362.884,358.372,358.386,360.82,355.844,360.995,356.62,362.796,362.19,366.974,361.288,362.175,357.906,357.936,357.162,354.683,353.68,354.581,358.989,349.832,353.372,353.419,348.937,354.656,354.308,358.958,354.184,356.541,361.232,361.19,356.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.401,362.891,358.379,358.392,360.827,355.851,361.001,356.627,362.802,362.197,366.994,361.296,362.203,357.915,357.942,357.168,354.69,353.688,354.588,358.996,349.839,353.379,353.426,348.944,354.663,354.315,358.965,354.194,356.548,361.239,361.196,356.859,
1D FFT X-Direction,1.75752,1.55425,1.58773,1.56537,1.56131,1.53713,1.55958,1.59254,1.69921,1.57245,1.59487,1.55626,1.56298,1.58181,1.54954,1.56158,1.73402,1.52868,1.59244,1.56361,1.54449,1.52993,1.56711,1.54564,1.70401,1.56063,1.5652,1.56049,1.57002,1.57593,1.5449,1.5713,
Run complete,362.874,367.024,362.498,362.511,364.951,359.97,365.117,360.993,366.952,366.315,371.135,365.419,366.378,362.132,362.168,361.299,358.971,357.81,358.718,363.115,353.969,357.508,357.547,353.414,358.94,358.439,363.089,358.619,360.668,365.371,365.318,361.231,

init,635.4,628.904,611.433,623.398,635.867,629.336,608.572,615.93,629.701,629.522,617.287,606.758,628.111,625.094,604.774,619.172,633.921,630.807,607.613,613.172,626.678,629.064,608.921,605.47,627.047,629.009,613.823,606.503,633.324,628.428,614.564,608.875,
1D FFT Z-Direction,360.218,359.246,364.878,364.576,358.903,358.952,363.297,359.024,361.713,360.731,366.006,360.959,357.59,361.408,357.22,361.846,360.367,359.966,364.706,364.617,360.096,364.017,359.095,359.796,364.9,360.634,360.154,359.929,360.405,359.265,360.261,360.682,
First Transpose (First Send),2.08033,1.92284,1.98542,1.95248,1.92452,1.91012,1.90149,1.93454,2.0733,1.95922,1.94086,1.93991,1.94349,1.91005,1.88139,1.90588,2.09056,1.93181,1.9358,1.93332,1.91642,1.91869,1.91583,1.91518,2.05249,1.92825,1.92919,1.92815,1.90402,1.93711,1.88842,1.92986,
First Transpose (Packing),2.80632,2.64376,2.7048,2.6713,2.64402,2.62724,2.62149,2.65331,2.80013,2.67882,2.66683,2.65911,2.69239,2.63513,2.59856,2.62568,2.81588,2.64945,2.65582,2.65199,2.63605,2.63789,2.6374,2.6347,2.77662,2.64699,2.65028,2.64661,2.62249,2.65573,2.60885,2.65514,
