,0,1,2,3,
Second Transpose (Finished Receive),269.315,271.676,270.018,272.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),269.319,271.678,270.02,272.372,
1D FFT X-Direction,0.738343,0.688887,0.729892,0.686919,
Run complete,271.676,272.576,272.369,273.263,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,270.076,272.437,271.18,273.542,
First Transpose (First Send),1.08673,1.03647,1.08085,1.03597,
First Transpose (Packing),1.0909,1.03892,1.08308,1.03938,
First Transpose (Start Local Transpose),1.09113,1.03919,1.08332,1.03961,
First Transpose (Start Receive),1.09517,1.04326,1.0872,1.04426,
First Transpose (First Receive),7.02347,6.92708,7.05092,6.96563,
First Transpose (Finished Receive),7.02373,6.92731,7.05113,6.96588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02593,6.92936,7.05301,6.9682,
First Transpose (Send Complete),7.75062,7.61122,7.77456,7.65018,
1D FFT Y-Direction,7.74836,7.60957,7.7741,7.64962,
Second Transpose (First Send),7.75191,7.61216,7.77543,7.65127,
Second Transpose (Packing),7.75098,7.61159,7.77478,7.65039,
Second Transpose (Start Local Transpose),7.75352,7.61342,7.77658,7.65271,
Second Transpose (Start Receive),7.75785,7.6172,7.78035,7.65741,
Second Transpose (First Receive),269.158,271.539,270.289,272.646,
Second Transpose (Finished Receive),269.159,271.54,270.289,272.647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),269.162,271.542,270.292,272.65,
1D FFT X-Direction,0.720518,0.677281,0.721011,0.67535,
Run complete,271.54,272.438,272.646,273.542,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,270.177,272.543,270.987,273.37,
First Transpose (First Send),1.08985,1.03595,1.07128,1.0405,
First Transpose (Packing),1.0939,1.03817,1.07506,1.04449,
First Transpose (Start Local Transpose),1.09416,1.03841,1.0753,1.04477,
First Transpose (Start Receive),1.09813,1.0421,1.07922,1.04934,
First Transpose (First Receive),7.02384,6.92079,7.06485,6.98635,
First Transpose (Finished Receive),7.02409,6.92101,7.06506,6.98661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02637,6.923,7.06697,6.98893,
First Transpose (Send Complete),7.74696,7.60561,7.78669,7.6726,
1D FFT Y-Direction,7.74491,7.60385,7.78626,7.67203,
Second Transpose (First Send),7.74811,7.60654,7.78782,7.67381,
Second Transpose (Packing),7.74729,7.60595,7.78698,7.67284,
Second Transpose (Start Local Transpose),7.74983,7.60767,7.78907,7.67521,
Second Transpose (Start Receive),7.7537,7.61136,7.7923,7.67959,
Second Transpose (First Receive),269.27,271.643,270.092,272.475,
Second Transpose (Finished Receive),269.271,271.643,270.093,272.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),269.274,271.646,270.095,272.479,
1D FFT X-Direction,0.72491,0.677256,0.71049,0.678779,
Run complete,271.644,272.543,272.475,273.371,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,269.791,272.14,271.344,273.797,
First Transpose (First Send),1.09466,1.03629,1.0755,1.03887,
First Transpose (Packing),1.09884,1.03862,1.07763,1.04197,
First Transpose (Start Local Transpose),1.0991,1.03884,1.07785,1.04222,
First Transpose (Start Receive),1.10279,1.04207,1.08095,1.04601,
First Transpose (First Receive),7.03068,6.91861,7.06772,6.98371,
First Transpose (Finished Receive),7.03095,6.91884,7.06796,6.98396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03315,6.9208,7.06973,6.98619,
First Transpose (Send Complete),7.75649,7.60359,7.78094,7.66822,
1D FFT Y-Direction,7.7542,7.60187,7.78049,7.66774,
Second Transpose (First Send),7.75787,7.60447,7.78176,7.66928,
Second Transpose (Packing),7.75685,7.60392,7.78119,7.66843,
Second Transpose (Start Local Transpose),7.75946,7.60569,7.78286,7.67055,
Second Transpose (Start Receive),7.76335,7.6094,7.78614,7.67462,
Second Transpose (First Receive),268.887,271.235,270.445,272.814,
Second Transpose (Finished Receive),268.888,271.235,270.446,272.815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),268.891,271.238,270.449,272.817,
1D FFT X-Direction,0.728091,0.678418,0.71532,0.679696,
Run complete,271.235,272.14,272.814,273.797,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,273.142,275.546,275.267,277.691,
First Transpose (First Send),1.08914,1.03513,1.07924,1.04721,
First Transpose (Packing),1.09386,1.03729,1.08198,1.05062,
First Transpose (Start Local Transpose),1.09416,1.03751,1.08223,1.05087,
First Transpose (Start Receive),1.09831,1.04107,1.08598,1.05555,
First Transpose (First Receive),7.02611,6.92919,7.06416,6.98982,
First Transpose (Finished Receive),7.02639,6.92944,7.06438,6.99008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.0286,6.93136,7.06629,6.99231,
First Transpose (Send Complete),7.75141,7.61272,7.78134,7.67489,
1D FFT Y-Direction,7.74939,7.61114,7.78093,7.67443,
Second Transpose (First Send),7.75272,7.61368,7.78227,7.67627,
Second Transpose (Packing),7.75175,7.61309,7.78163,7.67512,
Second Transpose (Start Local Transpose),7.75432,7.61502,7.78358,7.67752,
Second Transpose (Start Receive),7.75822,7.61857,7.78711,7.68155,
Second Transpose (First Receive),272.191,274.592,274.333,276.753,
Second Transpose (Finished Receive),272.192,274.592,274.333,276.754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),272.212,274.612,274.351,276.773,
1D FFT X-Direction,0.724548,0.676405,0.717584,0.687819,
Run complete,274.581,275.549,276.742,277.694,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,269.152,271.487,270.949,273.34,
First Transpose (First Send),1.112,1.05791,1.10626,1.05902,
First Transpose (Packing),1.13124,1.07087,1.11683,1.07111,
First Transpose (Start Local Transpose),1.13155,1.07125,1.11708,1.07134,
First Transpose (Start Receive),1.14007,1.07699,1.13408,1.07983,
First Transpose (First Receive),7.07324,6.96651,7.11814,7.01668,
First Transpose (Finished Receive),7.07352,6.96675,7.11839,7.01698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.07586,6.96884,7.12039,7.01935,
First Transpose (Send Complete),7.80708,7.65501,7.84231,7.70412,
1D FFT Y-Direction,7.80475,7.65301,7.84187,7.70356,
Second Transpose (First Send),7.81172,7.65836,7.84594,7.70634,
Second Transpose (Packing),7.80743,7.65541,7.84262,7.70445,
Second Transpose (Start Local Transpose),7.81403,7.66196,7.84948,7.71103,
Second Transpose (Start Receive),7.81817,7.66671,7.85312,7.71538,
Second Transpose (First Receive),268.242,270.588,270.057,272.434,
Second Transpose (Finished Receive),268.243,270.589,270.058,272.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),268.247,270.591,270.06,272.438,
1D FFT X-Direction,0.733559,0.689145,0.730959,0.686131,
Run complete,270.589,271.488,272.434,273.341,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,268.936,271.275,270.947,273.308,
First Transpose (First Send),1.08608,1.03474,1.08807,1.04068,
First Transpose (Packing),1.09018,1.037,1.0903,1.04471,
First Transpose (Start Local Transpose),1.09052,1.03721,1.09054,1.04493,
First Transpose (Start Receive),1.09519,1.04125,1.09444,1.04982,
First Transpose (First Receive),7.02205,6.92545,7.06335,6.98239,
First Transpose (Finished Receive),7.02229,6.92567,7.06356,6.98264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02448,6.92764,7.06542,6.98483,
First Transpose (Send Complete),7.75573,7.60988,7.79015,7.66658,
1D FFT Y-Direction,7.7535,7.60799,7.78972,7.66605,
Second Transpose (First Send),7.75693,7.61079,7.79108,7.66762,
Second Transpose (Packing),7.75611,7.61025,7.79041,7.66681,
Second Transpose (Start Local Transpose),7.75856,7.6121,7.79217,7.66896,
Second Transpose (Start Receive),7.76259,7.6166,7.7956,7.67333,
Second Transpose (First Receive),268.022,270.376,270.058,272.412,
Second Transpose (Finished Receive),268.022,270.376,270.058,272.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),268.026,270.378,270.06,272.415,
1D FFT X-Direction,0.720922,0.675662,0.726561,0.679998,
Run complete,270.376,271.276,272.412,273.309,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,269.278,271.626,270.804,273.152,
First Transpose (First Send),1.09431,1.03374,1.08229,1.03856,
First Transpose (Packing),1.09805,1.03571,1.08433,1.04153,
First Transpose (Start Local Transpose),1.09832,1.03592,1.08456,1.04174,
First Transpose (Start Receive),1.10189,1.03916,1.08791,1.04569,
First Transpose (First Receive),7.02696,6.91885,7.06528,6.97394,
First Transpose (Finished Receive),7.02727,6.91909,7.06549,6.97417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02957,6.92098,7.06732,6.97644,
First Transpose (Send Complete),7.75504,7.60371,7.78227,7.65742,
1D FFT Y-Direction,7.75291,7.602,7.7819,7.65698,
Second Transpose (First Send),7.75636,7.60446,7.78302,7.65838,
Second Transpose (Packing),7.75542,7.60395,7.78244,7.65763,
Second Transpose (Start Local Transpose),7.75796,7.60568,7.78406,7.65949,
Second Transpose (Start Receive),7.76229,7.6089,7.78734,7.66353,
Second Transpose (First Receive),268.379,270.722,269.915,272.261,
Second Transpose (Finished Receive),268.38,270.723,269.916,272.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),268.384,270.725,269.918,272.264,
1D FFT X-Direction,0.728936,0.675785,0.722277,0.679233,
Run complete,270.722,271.627,272.261,273.153,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,269.203,271.541,271.018,273.379,
First Transpose (First Send),1.08753,1.0374,1.08409,1.03844,
First Transpose (Packing),1.09154,1.0398,1.08606,1.04174,
First Transpose (Start Local Transpose),1.09183,1.04027,1.08628,1.04194,
First Transpose (Start Receive),1.09613,1.04396,1.09003,1.0461,
First Transpose (First Receive),7.02021,6.91795,7.06339,6.98598,
First Transpose (Finished Receive),7.0205,6.9182,7.06359,6.98622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02291,6.9202,7.06574,6.9884,
First Transpose (Send Complete),7.74298,7.60338,7.78989,7.67407,
1D FFT Y-Direction,7.74057,7.60149,7.78949,7.67362,
Second Transpose (First Send),7.74437,7.60434,7.79069,7.67505,
Second Transpose (Packing),7.74335,7.6038,7.79007,7.67428,
Second Transpose (Start Local Transpose),7.74603,7.60557,7.79181,7.67612,
Second Transpose (Start Receive),7.7511,7.60963,7.79545,7.6807,
Second Transpose (First Receive),268.294,270.641,270.131,272.485,
Second Transpose (Finished Receive),268.295,270.642,270.131,272.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),268.298,270.644,270.133,272.488,
1D FFT X-Direction,0.722519,0.67845,0.722966,0.679253,
Run complete,270.642,271.541,272.485,273.379,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,270.621,272.965,270.879,273.244,
First Transpose (First Send),1.08672,1.03695,1.06951,1.03942,
First Transpose (Packing),1.09438,1.03964,1.07155,1.04263,
First Transpose (Start Local Transpose),1.09466,1.03987,1.07177,1.04286,
First Transpose (Start Receive),1.09878,1.04347,1.07503,1.04699,
First Transpose (First Receive),7.02575,6.92055,7.05907,6.97724,
First Transpose (Finished Receive),7.02609,6.92082,7.05931,6.97745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02879,6.92291,7.0611,6.97963,
First Transpose (Send Complete),7.7597,7.60307,7.76928,7.66131,
1D FFT Y-Direction,7.7575,7.6013,7.76891,7.66087,
Second Transpose (First Send),7.76121,7.60409,7.77003,7.66219,
Second Transpose (Packing),7.76008,7.60344,7.76946,7.66154,
Second Transpose (Start Local Transpose),7.76289,7.60549,7.77111,7.66338,
Second Transpose (Start Receive),7.7678,7.60908,7.77443,7.66748,
Second Transpose (First Receive),269.616,272.064,269.986,272.349,
Second Transpose (Finished Receive),269.616,272.064,269.987,272.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),269.621,272.069,269.989,272.353,
1D FFT X-Direction,0.721649,0.677445,0.708981,0.680553,
Run complete,272.063,272.966,272.349,273.245,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,274.831,277.261,273.007,275.386,
First Transpose (First Send),1.09582,1.03881,1.07353,1.03667,
First Transpose (Packing),1.10035,1.04291,1.07543,1.04047,
First Transpose (Start Local Transpose),1.10067,1.04332,1.07564,1.04076,
First Transpose (Start Receive),1.1047,1.04854,1.07934,1.04507,
First Transpose (First Receive),7.03036,6.92855,7.07365,6.9684,
First Transpose (Finished Receive),7.03067,6.92885,7.07389,6.96866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03298,6.93106,7.07566,6.97087,
First Transpose (Send Complete),7.75714,7.612,7.79044,7.64875,
1D FFT Y-Direction,7.75497,7.60981,7.79004,7.64829,
Second Transpose (First Send),7.75842,7.61359,7.79117,7.6498,
Second Transpose (Packing),7.75748,7.61244,7.79062,7.649,
Second Transpose (Start Local Transpose),7.75986,7.61527,7.7923,7.65107,
Second Transpose (Start Receive),7.76413,7.61925,7.79544,7.65517,
Second Transpose (First Receive),273.876,276.32,272.072,274.486,
Second Transpose (Finished Receive),273.878,276.32,272.073,274.486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.898,276.339,272.09,274.489,
1D FFT X-Direction,0.728922,0.677956,0.714227,0.676745,
Run complete,276.311,277.263,274.486,275.386,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,269.286,271.723,272.992,275.402,
First Transpose (First Send),1.13536,1.06101,1.10295,1.03793,
First Transpose (Packing),1.14688,1.07362,1.11351,1.04128,
First Transpose (Start Local Transpose),1.14719,1.074,1.11378,1.04155,
First Transpose (Start Receive),1.15533,1.08085,1.11962,1.04634,
First Transpose (First Receive),7.09336,6.97007,7.11066,6.9837,
First Transpose (Finished Receive),7.09365,6.97034,7.1109,6.98397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.09603,6.97246,7.11287,6.98633,
First Transpose (Send Complete),7.82733,7.65417,7.82987,7.6684,
1D FFT Y-Direction,7.82498,7.65218,7.82931,7.6679,
Second Transpose (First Send),7.83219,7.65766,7.83345,7.66941,
Second Transpose (Packing),7.82774,7.65465,7.83021,7.66869,
Second Transpose (Start Local Transpose),7.8347,7.6619,7.83721,7.67068,
Second Transpose (Start Receive),7.83879,7.66609,7.84113,7.67504,
Second Transpose (First Receive),268.388,270.736,272.102,274.457,
Second Transpose (Finished Receive),268.388,270.736,272.102,274.457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),268.392,270.738,272.105,274.477,
1D FFT X-Direction,0.74235,0.690983,0.728042,0.6778,
Run complete,270.736,271.724,274.446,275.405,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,269.801,272.145,270.996,273.368,
First Transpose (First Send),1.08597,1.03901,1.08487,1.06617,
First Transpose (Packing),1.09024,1.04119,1.08707,1.07778,
First Transpose (Start Local Transpose),1.0905,1.04145,1.08727,1.07801,
First Transpose (Start Receive),1.0942,1.04512,1.09093,1.08564,
First Transpose (First Receive),7.0203,6.95536,7.06039,7.0251,
First Transpose (Finished Receive),7.02052,6.9556,7.06063,7.02537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02266,6.95759,7.06247,7.02761,
First Transpose (Send Complete),7.7443,7.63979,7.78011,7.71318,
1D FFT Y-Direction,7.7401,7.63824,7.77969,7.71267,
Second Transpose (First Send),7.74664,7.64086,7.78093,7.71523,
Second Transpose (Packing),7.74502,7.64027,7.78034,7.7135,
Second Transpose (Start Local Transpose),7.74895,7.64217,7.78202,7.71994,
Second Transpose (Start Receive),7.75564,7.64725,7.78542,7.72414,
Second Transpose (First Receive),268.903,271.24,270.112,272.468,
Second Transpose (Finished Receive),268.903,271.241,270.112,272.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),268.907,271.243,270.114,272.471,
1D FFT X-Direction,0.721461,0.681238,0.724186,0.690413,
Run complete,271.241,272.145,272.469,273.369,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,269.264,271.605,270.869,273.226,
First Transpose (First Send),1.08654,1.03462,1.07688,1.04186,
First Transpose (Packing),1.09078,1.0367,1.07893,1.04578,
First Transpose (Start Local Transpose),1.09104,1.03691,1.07916,1.04605,
First Transpose (Start Receive),1.09515,1.04155,1.08282,1.05088,
First Transpose (First Receive),7.02132,6.9188,7.06197,6.98774,
First Transpose (Finished Receive),7.02158,6.91902,7.06219,6.98805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02382,6.92106,7.064,6.99032,
First Transpose (Send Complete),7.74193,7.60204,7.77993,7.67191,
1D FFT Y-Direction,7.73997,7.60029,7.77951,7.6714,
Second Transpose (First Send),7.74314,7.60289,7.7807,7.67301,
Second Transpose (Packing),7.74234,7.60231,7.7801,7.67215,
Second Transpose (Start Local Transpose),7.74513,7.604,7.78202,7.67436,
Second Transpose (Start Receive),7.74903,7.60738,7.78545,7.67854,
Second Transpose (First Receive),268.355,270.705,269.98,272.33,
Second Transpose (Finished Receive),268.356,270.706,269.98,272.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),268.359,270.708,269.982,272.333,
1D FFT X-Direction,0.721599,0.676752,0.717058,0.681573,
Run complete,270.706,271.605,272.331,273.226,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,269.462,271.811,270.879,273.232,
First Transpose (First Send),1.08446,1.03363,1.0754,1.03924,
First Transpose (Packing),1.08873,1.03611,1.07727,1.04222,
First Transpose (Start Local Transpose),1.08899,1.03632,1.07748,1.04245,
First Transpose (Start Receive),1.09259,1.03966,1.08063,1.04667,
First Transpose (First Receive),7.01696,6.91712,7.06698,6.9789,
First Transpose (Finished Receive),7.01723,6.91736,7.06723,6.97915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01948,6.91935,7.06917,6.98151,
First Transpose (Send Complete),7.7442,7.60303,7.78205,7.66818,
1D FFT Y-Direction,7.74224,7.60123,7.78164,7.6677,
Second Transpose (First Send),7.74554,7.60406,7.78284,7.66914,
Second Transpose (Packing),7.74457,7.6035,7.78224,7.66838,
Second Transpose (Start Local Transpose),7.74755,7.6053,7.78388,7.6703,
Second Transpose (Start Receive),7.75146,7.60895,7.78729,7.67483,
Second Transpose (First Receive),268.547,270.91,269.992,272.34,
Second Transpose (Finished Receive),268.547,270.91,269.992,272.341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),268.551,270.913,269.994,272.343,
1D FFT X-Direction,0.719576,0.675805,0.715472,0.680509,
Run complete,270.91,271.812,272.341,273.233,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,269.496,271.857,270.926,273.285,
First Transpose (First Send),1.08989,1.03235,1.07757,1.04087,
First Transpose (Packing),1.09422,1.03437,1.07951,1.04409,
First Transpose (Start Local Transpose),1.09452,1.03458,1.0797,1.04435,
First Transpose (Start Receive),1.09832,1.03837,1.08368,1.04861,
First Transpose (First Receive),7.02486,6.92241,7.06267,6.97365,
First Transpose (Finished Receive),7.0252,6.92263,7.06291,6.97389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02778,6.92455,7.06473,6.97616,
First Transpose (Send Complete),7.75731,7.60586,7.77455,7.65837,
1D FFT Y-Direction,7.75515,7.60425,7.77413,7.65788,
Second Transpose (First Send),7.75884,7.60664,7.77532,7.65928,
Second Transpose (Packing),7.75766,7.60611,7.77474,7.65854,
Second Transpose (Start Local Transpose),7.76093,7.6078,7.77637,7.66055,
Second Transpose (Start Receive),7.76594,7.61209,7.78014,7.66518,
Second Transpose (First Receive),268.594,270.961,270.043,272.391,
Second Transpose (Finished Receive),268.595,270.961,270.044,272.392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),268.598,270.963,270.045,272.394,
1D FFT X-Direction,0.724065,0.674539,0.717335,0.680221,
Run complete,270.962,271.858,272.392,273.285,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,269.455,271.79,270.673,273.056,
First Transpose (First Send),1.0862,1.03622,1.07467,1.03552,
First Transpose (Packing),1.09047,1.03821,1.07672,1.03856,
First Transpose (Start Local Transpose),1.09075,1.03844,1.07697,1.03878,
First Transpose (Start Receive),1.0945,1.04171,1.08045,1.04286,
First Transpose (First Receive),7.02011,6.91748,7.06216,6.97911,
First Transpose (Finished Receive),7.02046,6.91769,7.06237,6.97933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02297,6.91957,7.06417,6.98154,
First Transpose (Send Complete),7.75105,7.59937,7.77826,7.66298,
1D FFT Y-Direction,7.74863,7.59754,7.77787,7.66246,
Second Transpose (First Send),7.7524,7.60016,7.77907,7.66389,
Second Transpose (Packing),7.75139,7.59966,7.77846,7.66316,
Second Transpose (Start Local Transpose),7.75459,7.60136,7.78018,7.66497,
Second Transpose (Start Receive),7.75923,7.60504,7.7835,7.66913,
Second Transpose (First Receive),268.538,270.893,269.785,272.151,
Second Transpose (Finished Receive),268.538,270.893,269.785,272.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),268.543,270.896,269.787,272.154,
1D FFT X-Direction,0.721477,0.678763,0.715133,0.675797,
Run complete,270.893,271.79,272.151,273.057,

init,568.951,567.806,547.206,544.744,
1D FFT Z-Direction,269.71,272.052,270.914,273.303,
First Transpose (First Send),1.09263,1.03554,1.07123,1.03993,
First Transpose (Packing),1.09719,1.03788,1.07326,1.04429,
First Transpose (Start Local Transpose),1.09745,1.03813,1.07345,1.04455,
First Transpose (Start Receive),1.1013,1.04187,1.07661,1.04898,
First Transpose (First Receive),7.0281,6.92039,7.07073,6.9871,
First Transpose (Finished Receive),7.02835,6.92062,7.07092,6.98736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03053,6.92245,7.07272,6.98954,
First Transpose (Send Complete),7.75459,7.60549,7.79283,7.6741,
1D FFT Y-Direction,7.75259,7.60374,7.79243,7.6736,
Second Transpose (First Send),7.75573,7.60638,7.79366,7.67514,
Second Transpose (Packing),7.7549,7.6058,7.79304,7.67435,
