,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.4637,42.0953,42.6601,42.4921,42.2559,42.597,42.3889,42.5532,42.7108,42.4783,42.6589,42.5647,42.5965,42.6076,42.7231,42.5308,
Second Transpose (Finished All2All),333.483,333.475,329.013,329.012,355.297,355.296,362.288,362.285,332.429,332.426,327.616,327.613,340.095,340.093,345.488,345.475,
Second Transpose (Unpacking),333.484,333.476,329.014,329.012,355.298,355.297,362.288,362.286,332.429,332.426,327.617,327.614,340.096,340.094,345.489,345.476,
1D FFT X-Direction,0.418155,0.373744,0.408907,0.383855,0.406781,0.376184,0.380591,0.376177,0.407895,0.375964,0.396163,0.380846,0.41548,0.374301,0.380059,0.376148,
Run complete,333.874,333.828,329.365,329.363,355.653,355.651,362.642,362.638,332.78,332.779,327.974,327.967,340.447,340.442,345.878,345.831,

init,713.824,716.232,668.292,692.582,705,707.136,681.661,667.022,708.595,707.773,683.596,663.307,700.97,697.098,666.533,670.56,
1D FFT Z-Direction,340.949,341.12,329.567,329.564,353.751,353.745,337.177,337.176,339.929,340.056,334.94,334.937,353.079,353.074,341.045,341.054,
First Transpose (First Send),0.43323,0.381157,0.409418,0.387289,0.4144,0.377443,0.379983,0.374776,0.406497,0.37628,0.398519,0.375131,0.415607,0.379466,0.399075,0.378686,
First Transpose (Packing),0.427112,0.379474,0.407564,0.386121,0.413174,0.376177,0.378623,0.37331,0.404463,0.374422,0.396992,0.373807,0.414335,0.378166,0.395384,0.376699,
First Transpose (Start Local Transpose),0.476607,0.397316,0.423635,0.40089,0.433707,0.400849,0.403046,0.389789,0.420559,0.406307,0.412708,0.393972,0.430413,0.393098,0.44456,0.393209,
First Transpose (Start Receive),0.495383,0.404577,0.430871,0.407277,0.441585,0.409581,0.409763,0.396437,0.42763,0.412769,0.419896,0.400212,0.437116,0.399446,0.458646,0.399598,
First Transpose (First Receive),1.27363,1.41217,2.55477,1.6634,2.46387,1.27961,1.92558,2.50188,1.69661,1.37031,3.27671,2.08375,1.58262,1.74946,2.33178,2.52686,
First Transpose (Finished Receive),42.348,42.5718,42.2831,42.4197,42.1785,42.577,42.3732,42.6124,42.1234,42.5845,42.1177,42.3709,41.8014,39.9894,41.7398,40.0268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4198,42.629,42.35,42.4761,42.2445,42.6323,42.438,42.6687,42.1903,42.6409,42.1836,42.4271,41.9203,40.1608,41.808,40.1232,
First Transpose (Send Complete),42.913,42.9863,42.9118,42.8353,42.7575,42.9876,42.9876,43.0244,42.7275,42.9951,42.7269,42.7808,42.942,42.7224,42.3072,42.9852,
1D FFT Y-Direction,42.9126,42.9858,42.9116,42.835,42.7572,42.9872,42.9872,43.0239,42.7272,42.9948,42.7266,42.7805,42.9416,42.7218,42.3068,42.9848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.9134,42.9868,42.9122,42.8357,42.7579,42.9881,42.988,43.0247,42.7278,42.9954,42.7273,42.7812,42.9434,42.7239,42.3079,42.9856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.9137,42.9871,42.9125,42.8359,42.7581,42.9884,42.9883,43.025,42.7281,42.9957,42.7275,42.7815,42.9437,42.7243,42.3082,42.9859,
Second Transpose (Finished All2All),340.593,340.729,329.216,329.213,353.361,353.365,336.825,336.824,339.57,339.696,334.576,334.575,352.7,352.703,340.691,340.69,
Second Transpose (Unpacking),340.594,340.732,329.216,329.214,353.362,353.366,336.826,336.825,339.572,339.697,334.578,334.576,352.701,352.703,340.691,340.69,
1D FFT X-Direction,0.426054,0.378578,0.406986,0.385625,0.412566,0.37542,0.37816,0.372855,0.404027,0.373977,0.39635,0.373398,0.413632,0.377413,0.394755,0.37612,
Run complete,340.949,341.12,329.568,329.565,353.751,353.745,337.178,337.176,339.93,340.057,334.94,334.937,353.079,353.074,341.045,341.055,

init,713.824,716.232,668.292,692.582,705,707.136,681.661,667.022,708.595,707.773,683.596,663.307,700.97,697.098,666.533,670.56,
1D FFT Z-Direction,337.686,337.678,328.621,328.616,339.601,339.593,329.976,329.975,332.804,332.798,330.03,330.023,349.224,349.222,338.479,338.469,
First Transpose (First Send),0.416506,0.385043,0.41621,0.388822,0.417913,0.387748,0.38722,0.378538,0.409166,0.380147,0.396739,0.379932,0.418061,0.388474,0.390395,0.380853,
First Transpose (Packing),0.414542,0.379923,0.41496,0.387437,0.414163,0.383386,0.386023,0.377368,0.407702,0.378916,0.395156,0.37862,0.415727,0.385548,0.388823,0.377481,
First Transpose (Start Local Transpose),0.432508,0.422325,0.431596,0.404781,0.455642,0.422414,0.400331,0.390967,0.423871,0.395577,0.413717,0.39566,0.461175,0.426977,0.413251,0.409106,
First Transpose (Start Receive),0.44106,0.436536,0.438339,0.412289,0.469571,0.436885,0.406898,0.397896,0.431061,0.402531,0.422657,0.402591,0.470091,0.43615,0.42146,0.417456,
First Transpose (First Receive),2.17419,1.41621,2.30657,2.19283,1.59412,1.95411,3.29484,2.65829,1.9971,2.82738,1.37812,2.87618,2.05207,1.47446,1.81016,1.69937,
First Transpose (Finished Receive),42.5684,42.2382,42.4203,42.0489,42.5854,42.1468,42.6426,42.0559,42.536,41.744,42.5994,42.0631,42.3858,42.3781,42.0945,42.0563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6324,42.3074,42.4867,42.1052,42.6503,42.2143,42.7082,42.113,42.6016,41.8,42.6701,42.1178,42.4519,42.4747,42.1623,42.1143,
First Transpose (Send Complete),43.1494,42.6979,43.0081,42.4639,43.1839,42.6185,43.2752,42.5622,43.1683,42.1575,43.2188,42.4744,43.0986,42.8461,42.6822,42.4777,
1D FFT Y-Direction,43.1489,42.6975,43.0077,42.4637,43.1835,42.618,43.2748,42.5619,43.168,42.1572,43.2184,42.474,43.0982,42.8458,42.6818,42.4773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.1499,42.6985,43.0084,42.4643,43.1843,42.6189,43.2755,42.5625,43.1687,42.1579,43.2193,42.4747,43.0991,42.8467,42.6835,42.4785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.1502,42.6988,43.0087,42.4645,43.1846,42.6193,43.2759,42.5628,43.169,42.1581,43.2196,42.475,43.0996,42.8471,42.6839,42.4792,
Second Transpose (Finished All2All),337.333,337.326,328.27,328.266,339.248,339.24,329.621,329.618,332.454,332.447,329.676,329.672,348.87,348.861,338.119,338.116,
Second Transpose (Unpacking),337.334,337.327,328.27,328.267,339.248,339.241,329.622,329.619,332.455,332.447,329.677,329.673,348.87,348.861,338.119,338.117,
1D FFT X-Direction,0.413873,0.379219,0.414381,0.386831,0.413683,0.382786,0.385582,0.376865,0.407101,0.378365,0.394396,0.378006,0.415114,0.38499,0.388245,0.376934,
Run complete,337.687,337.679,328.621,328.617,339.601,339.594,329.976,329.975,332.805,332.798,330.031,330.023,349.224,349.222,338.479,338.47,

init,713.824,716.232,668.292,692.582,705,707.136,681.661,667.022,708.595,707.773,683.596,663.307,700.97,697.098,666.533,670.56,
1D FFT Z-Direction,331.413,331.416,330.301,330.298,336.616,336.615,328.908,328.905,332.934,332.934,337.066,337.059,332.111,332.109,337.025,337.025,
First Transpose (First Send),0.42266,0.377163,0.418963,0.386169,0.407904,0.37962,0.385333,0.374415,0.408794,0.381633,0.394453,0.379002,0.410624,0.37834,0.384882,0.381078,
First Transpose (Packing),0.420246,0.375254,0.417785,0.384879,0.406719,0.378192,0.384074,0.373216,0.407589,0.380369,0.392884,0.377496,0.409285,0.376835,0.38352,0.379526,
First Transpose (Start Local Transpose),0.439467,0.393624,0.433658,0.399853,0.423209,0.393446,0.397446,0.387,0.422543,0.396037,0.410209,0.393542,0.425237,0.391782,0.401217,0.396822,
First Transpose (Start Receive),0.448075,0.401218,0.440212,0.406184,0.429657,0.400787,0.40382,0.393258,0.431895,0.402413,0.418096,0.399553,0.431943,0.397849,0.407908,0.403534,
First Transpose (First Receive),1.92905,1.17758,1.81663,2.45845,1.63987,1.40909,3.2093,2.53713,1.71135,1.4724,1.80407,2.24212,1.72339,1.71784,3.52257,2.75178,
First Transpose (Finished Receive),42.7091,41.9916,42.8292,42.0282,42.7592,42.0107,42.7379,41.991,42.7938,41.9625,42.7548,42.0558,42.3665,41.5384,42.327,41.5503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8236,42.0489,42.9408,42.0853,42.8693,42.0671,42.8031,42.048,42.8578,42.0198,42.8188,42.1143,42.5882,41.5936,42.5501,41.7758,
First Transpose (Send Complete),43.3907,42.4121,43.4863,42.4443,43.3898,42.4229,43.3753,42.4051,43.3948,42.3796,43.3313,42.469,43.2922,41.9663,43.2917,42.3473,
1D FFT Y-Direction,43.3903,42.4117,43.4859,42.444,43.3895,42.4226,43.3749,42.4048,43.3944,42.3793,43.331,42.4686,43.2917,41.9659,43.2913,42.3469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.3912,42.4127,43.4867,42.4448,43.3903,42.4234,43.3757,42.4055,43.3952,42.3801,43.3318,42.4694,43.2926,41.9668,43.292,42.3477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.3915,42.413,43.4869,42.4452,43.3907,42.4239,43.376,42.4058,43.3955,42.3803,43.332,42.4698,43.293,41.9671,43.2923,42.348,
Second Transpose (Finished All2All),331.063,331.064,329.95,329.948,336.264,336.262,328.556,328.554,332.582,332.58,336.71,336.707,331.759,331.756,336.674,336.672,
Second Transpose (Unpacking),331.063,331.065,329.951,329.948,336.265,336.263,328.556,328.554,332.583,332.58,336.711,336.707,331.76,331.757,336.675,336.673,
1D FFT X-Direction,0.419646,0.374672,0.417191,0.384293,0.406159,0.377602,0.38361,0.372538,0.407129,0.379847,0.392265,0.37704,0.40874,0.376343,0.382907,0.378986,
Run complete,331.413,331.417,330.302,330.298,336.616,336.616,328.908,328.906,332.934,332.934,337.066,337.059,332.111,332.109,337.025,337.025,

init,713.824,716.232,668.292,692.582,705,707.136,681.661,667.022,708.595,707.773,683.596,663.307,700.97,697.098,666.533,670.56,
1D FFT Z-Direction,345.012,345.014,328.739,328.737,336.108,336.108,328.558,328.558,347.021,347.02,336.624,336.618,331.843,331.84,338.135,338.088,
First Transpose (First Send),0.417977,0.37698,0.412582,0.387643,0.416907,0.379824,0.383945,0.378478,0.40944,0.379864,0.396235,0.373745,0.417326,0.379491,0.384531,0.37877,
First Transpose (Packing),0.41617,0.37543,0.41077,0.385934,0.414988,0.378198,0.382871,0.37711,0.408017,0.378618,0.394747,0.372298,0.415828,0.378037,0.383103,0.377192,
First Transpose (Start Local Transpose),0.433042,0.392514,0.427482,0.403362,0.431315,0.395054,0.401878,0.392344,0.424855,0.394535,0.411036,0.388157,0.432331,0.393808,0.400214,0.393551,
First Transpose (Start Receive),0.441387,0.400015,0.433586,0.410038,0.438342,0.402427,0.409263,0.399826,0.43188,0.401206,0.419148,0.39461,0.438968,0.400253,0.406915,0.400772,
First Transpose (First Receive),1.4103,2.42323,1.76186,2.86694,2.18276,1.76709,3.11267,1.32341,1.70471,2.06658,2.68607,2.65965,2.45551,1.87883,2.48676,2.27769,
First Transpose (Finished Receive),42.2209,41.9705,42.1965,41.7807,42.0874,41.948,42.195,41.9098,42.03,41.8294,41.9869,42.0395,42.0448,41.8584,41.9361,41.8509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3523,42.0262,42.2601,41.8369,42.2088,42.0064,42.2615,41.9666,42.0941,41.9472,42.0534,42.0956,42.1576,41.9161,42.0047,41.9075,
First Transpose (Send Complete),42.8793,42.3918,42.8082,42.1984,42.7564,42.3675,42.8071,42.3254,42.643,42.3082,42.5902,42.4508,42.7036,42.2758,42.6384,42.2668,
1D FFT Y-Direction,42.879,42.3914,42.8079,42.1981,42.7561,42.3672,42.8068,42.325,42.6427,42.3079,42.5899,42.4504,42.7032,42.2755,42.638,42.2665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8798,42.3921,42.8086,42.1988,42.7568,42.3679,42.8075,42.3259,42.6433,42.3085,42.5906,42.4513,42.704,42.2762,42.6387,42.2671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.88,42.3924,42.8088,42.1992,42.7572,42.3684,42.8077,42.3262,42.6436,42.3087,42.5909,42.4515,42.7043,42.2766,42.639,42.2673,
Second Transpose (Finished All2All),344.659,344.66,328.389,328.388,335.757,335.755,328.209,328.206,346.667,346.666,336.268,336.266,331.491,331.49,337.747,337.737,
Second Transpose (Unpacking),344.66,344.661,328.39,328.388,335.758,335.756,328.209,328.207,346.668,346.666,336.268,336.266,331.492,331.491,337.748,337.738,
1D FFT X-Direction,0.415502,0.374864,0.410166,0.38536,0.414387,0.37757,0.382373,0.376542,0.407468,0.377867,0.394234,0.371663,0.415204,0.377075,0.382137,0.376563,
Run complete,345.012,345.014,328.74,328.738,336.109,336.108,328.559,328.558,347.022,347.02,336.624,336.618,331.844,331.841,338.135,338.088,

init,713.824,716.232,668.292,692.582,705,707.136,681.661,667.022,708.595,707.773,683.596,663.307,700.97,697.098,666.533,670.56,
1D FFT Z-Direction,336.305,336.257,329.662,329.659,332.675,332.678,336.376,336.374,346.589,346.587,343.694,343.681,362.46,362.449,337.538,337.542,
First Transpose (First Send),0.417927,0.373841,0.413907,0.387795,0.410915,0.375545,0.381817,0.380737,0.410441,0.380747,0.401304,0.384431,0.414466,0.37894,0.390971,0.37791,
First Transpose (Packing),0.415987,0.372352,0.412706,0.386449,0.409501,0.3744,0.380599,0.379562,0.409241,0.379431,0.398394,0.383103,0.413055,0.377606,0.387348,0.376475,
First Transpose (Start Local Transpose),0.434421,0.388941,0.428253,0.402776,0.434823,0.389614,0.394521,0.394535,0.427331,0.39958,0.417803,0.400744,0.430997,0.392619,0.430015,0.393086,
First Transpose (Start Receive),0.442808,0.39671,0.4347,0.410055,0.441995,0.396662,0.402868,0.403656,0.43696,0.40828,0.426721,0.409033,0.437827,0.39906,0.44555,0.401198,
First Transpose (First Receive),1.53216,1.89248,2.20409,1.8646,3.03974,1.22398,3.30884,1.70063,2.18797,1.34823,3.14143,1.5889,1.36407,1.59236,1.79838,2.66437,
First Transpose (Finished Receive),42.439,41.5066,42.4552,42.3045,42.3488,42.2488,42.4436,42.2035,41.0289,41.8095,41.0879,41.6812,42.4479,42.1379,42.4153,42.1148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5078,41.562,42.5731,42.3605,42.4129,42.3056,42.5099,42.2603,41.1404,41.905,41.1564,41.7431,42.5129,42.1923,42.4868,42.1697,
First Transpose (Send Complete),43.0178,41.9241,43.1473,42.7206,42.9879,42.6636,43.0548,42.6168,42.8953,42.6409,42.9807,42.1028,43.0734,42.5491,42.9895,42.5265,
1D FFT Y-Direction,43.0175,41.9235,43.147,42.7203,42.9876,42.6633,43.0544,42.6165,42.8949,42.6406,42.9802,42.1024,43.073,42.5488,42.9892,42.5262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.0181,41.9244,43.1476,42.721,42.9884,42.6639,43.0552,42.6172,42.8957,42.6412,42.9812,42.1032,43.0737,42.5496,42.9899,42.5272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
