,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),33.9761,35.0345,33.8627,34.0668,33.23,37.6697,33.294,33.2261,33.9827,37.6568,34.0081,34.0417,33.9366,37.5051,34.0012,34.071,34.0476,37.6427,34.0536,34.0436,33.9627,37.6759,33.8856,33.8693,
First Transpose (Send Complete),34.3432,37.629,34.2283,34.45,34.0162,38.0548,34.011,34.0242,34.3331,38.0229,34.3904,34.3924,34.3057,37.8721,34.3524,34.4474,34.3883,38.0131,34.3965,34.439,34.339,38.0449,34.2322,34.2637,
1D FFT Y-Direction,34.341,35.6485,34.2269,34.448,33.5967,38.0532,33.6396,33.6155,34.3313,38.0212,34.3883,34.391,34.3041,37.8704,34.3509,34.4455,34.3869,38.011,34.3952,34.4371,34.3372,38.0434,34.2309,34.2622,
Second Transpose (First Send),34.4237,37.7111,34.3032,34.5271,34.0949,38.1327,34.0856,34.1021,34.4131,38.1006,34.4684,34.4663,34.3847,37.9484,34.4276,34.5231,34.4679,38.0907,34.4704,34.5159,34.4187,38.1217,34.3061,34.3407,
Second Transpose (Packing),34.5776,37.862,34.4463,34.6731,34.2453,38.2779,34.2291,34.2465,34.5627,38.2431,34.6115,34.6066,34.535,38.0916,34.569,34.6706,34.6178,38.2326,34.6109,34.6586,34.5691,38.2645,34.447,34.4843,
Second Transpose (Start Local Transpose),34.5781,37.8633,34.447,34.6736,34.2459,38.2785,34.2296,34.247,34.5632,38.2438,34.6119,34.607,34.5354,38.0919,34.5694,34.671,34.6183,38.2329,34.6114,34.6592,34.5697,38.2651,34.4475,34.4848,
Second Transpose (Start Receive),34.5819,37.8696,34.4507,34.6781,34.2498,38.2826,34.2332,34.2518,34.5672,38.2473,34.6163,34.6108,34.5394,38.0965,34.5734,34.6788,34.6223,38.2373,34.6149,34.6633,34.5739,38.2692,34.4515,34.4892,
Second Transpose (First Receive),57.3037,60.8074,57.3928,57.7622,58.1668,63.6389,58.3512,58.4284,57.0093,62.7663,57.4768,57.1766,55.7173,60.855,55.9722,56.3,56.158,59.9748,56.364,56.4388,56.9682,61.7143,57.2719,57.1712,
Second Transpose (Finished Receive),60.9504,61.5278,61.4647,61.9011,63.7768,64.1524,64.5825,64.5779,63.0709,63.0749,63.4365,62.9539,60.819,61.2121,61.1262,61.5903,59.9381,61.1143,61.4469,61.5055,61.6933,62.0673,62.4799,62.4713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0269,61.6022,61.5422,61.9789,63.8532,64.2761,64.66,64.656,63.1462,63.1508,63.5132,63.029,60.8937,61.2855,61.2017,61.6668,60.0149,61.1906,61.522,61.5813,61.7684,62.1438,62.5564,62.5504,
1D FFT X-Direction,0.365888,0.29272,0.290544,0.2871,0.386955,0.286317,0.299278,0.293647,0.582027,0.302627,0.306919,0.300221,0.564097,0.321024,0.290952,0.301421,0.590398,0.309092,0.289511,0.305559,0.560299,0.297187,0.278499,0.296984,
Run complete,61.2665,61.9018,61.7816,62.2188,64.0932,64.5844,64.9005,64.8966,63.3834,63.4389,63.7496,63.2638,61.1285,61.5923,61.4385,61.9058,60.2515,61.5067,61.7574,61.8183,62.0063,62.4822,62.7907,62.7919,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,63.3577,60.0334,63.0239,63.7526,66.7637,66.0589,67.1686,67.2056,65.7657,64.7371,65.5412,66.1836,67.6025,67.2273,67.9585,68.0214,62.9006,60.0595,62.7412,63.3089,63.1708,64.8516,62.5132,64.877,
First Transpose (First Send),0.387345,0.301029,0.293557,0.294869,0.384404,0.29622,0.30788,0.309058,0.578205,0.316138,0.324738,0.314864,0.574326,0.480581,0.314367,0.383394,0.59962,0.438499,0.298331,0.324885,0.581525,0.314307,0.371958,0.309313,
First Transpose (Packing),0.38452,0.294842,0.292134,0.292782,0.382657,0.294037,0.305339,0.305999,0.576429,0.31405,0.321864,0.312908,0.572444,0.464127,0.312315,0.366874,0.597828,0.40904,0.296537,0.322123,0.579976,0.312396,0.356885,0.306765,
First Transpose (Start Local Transpose),0.397709,0.319552,0.300843,0.303601,0.392835,0.305571,0.31727,0.320458,0.58958,0.327532,0.335138,0.325068,0.583503,0.514371,0.325922,0.427084,0.609699,0.474134,0.308541,0.336639,0.591435,0.32557,0.446212,0.318297,
First Transpose (Start Receive),0.406754,0.326256,0.305083,0.310009,0.397577,0.315014,0.326654,0.33262,0.594085,0.336732,0.345845,0.333188,0.588973,0.533998,0.334641,0.447171,0.614412,0.490848,0.316831,0.346709,0.596865,0.335313,0.464092,0.325938,
First Transpose (First Receive),37.1523,32.8224,32.9033,36.1836,37.253,35.5483,35.4429,31.4811,37.1596,35.3763,32.9596,36.1242,37.2242,35.7068,32.9033,36.1619,37.0664,30.2756,32.4128,36.0408,35.0142,35.5917,32.8788,36.078,
First Transpose (Finished Receive),37.153,32.823,32.9038,36.1844,37.2535,35.5488,35.4443,31.4831,37.1601,35.3769,32.9603,36.1247,37.2247,35.7073,32.9038,36.1627,37.0672,30.277,32.4156,36.0416,35.0172,35.5922,32.8794,36.0786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2279,32.8372,32.9163,36.1989,37.266,35.5609,35.5214,31.5567,37.1735,35.3895,32.973,36.1378,37.2396,35.7219,32.9169,36.1753,37.0816,30.2925,32.4428,36.0551,35.1135,35.6057,32.8912,36.0922,
First Transpose (Send Complete),37.8208,33.2068,33.2645,36.5624,37.6245,35.9238,36.1194,36.1217,37.5258,35.7302,33.3409,36.4833,37.5988,36.2757,33.2534,36.7254,37.4586,33.0586,32.9252,36.4396,37.2033,35.9601,33.4083,36.4696,
1D FFT Y-Direction,37.8186,33.2049,33.2625,36.5607,37.6226,35.922,36.11,32.1482,37.5232,35.7286,33.3389,36.4819,37.5973,36.2738,33.2519,36.7228,37.4561,30.8054,32.7922,36.4373,35.7021,35.9584,33.4068,36.4677,
Second Transpose (First Send),37.9174,33.2844,33.3397,36.6393,37.7071,36.0024,36.2113,36.2055,37.6077,35.8074,33.4175,36.5571,37.6804,36.3559,33.3276,36.8053,37.5409,33.1351,32.9987,36.5168,37.2913,36.0373,33.4854,36.5481,
Second Transpose (Packing),38.0742,33.4286,33.4823,36.7868,37.859,36.1458,36.3632,36.3574,37.7595,35.947,33.5621,36.7005,37.8329,36.4995,33.4703,36.9598,37.693,33.2803,33.1392,36.6621,37.4484,36.1785,33.6343,36.6957,
Second Transpose (Start Local Transpose),38.0763,33.429,33.4828,36.7873,37.8595,36.1462,36.3666,36.3596,37.76,35.9474,33.5625,36.701,37.8337,36.5007,33.4708,36.9614,37.6934,33.2806,33.1396,36.6629,37.4506,36.1788,33.6355,36.6961,
Second Transpose (Start Receive),38.081,33.4331,33.4861,36.7917,37.8635,36.1502,36.3719,36.3643,37.7642,35.9511,33.5673,36.7048,37.8377,36.505,33.4744,36.966,37.6974,33.2851,33.1438,36.6673,37.4556,36.1831,33.6393,36.701,
Second Transpose (First Receive),62.0032,56.067,58.9171,60.9836,65.4288,56.489,56.528,56.2344,64.002,53.6682,54.1227,55.8466,66.545,59.8219,60.2204,61.4352,61.9268,55.629,58.5991,60.5593,49.5471,61.0662,50.0645,61.9662,
Second Transpose (Finished Receive),63.0363,59.7164,62.7109,63.4379,66.3723,65.7426,66.8461,66.8758,65.4269,64.425,65.2269,65.8723,67.2636,66.8923,67.6466,67.6984,62.5918,59.736,62.4292,62.9959,62.8513,64.5063,62.1917,64.5286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1117,59.794,62.7868,63.5152,66.4966,65.8197,66.9238,66.9549,65.5053,64.501,65.3046,65.9477,67.3413,66.9695,67.7229,67.7758,62.6654,59.813,62.5052,63.073,62.9258,64.5859,62.2679,64.6119,
1D FFT X-Direction,0.383183,0.293833,0.29144,0.292043,0.382155,0.29327,0.304478,0.305167,0.575928,0.313289,0.321169,0.312182,0.571687,0.461502,0.311372,0.36498,0.597329,0.40725,0.295741,0.321209,0.579447,0.311518,0.354521,0.305936,
Run complete,63.4342,60.0341,63.0244,63.7532,66.8813,66.0595,67.1694,67.2064,65.8688,64.7377,65.5419,66.1843,67.7064,67.228,67.9591,68.0221,62.993,60.0603,62.7418,63.3096,63.4508,64.8554,62.5138,64.8805,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,61.9944,60.865,60.8013,62.042,61.8283,60.2681,60.4512,61.8595,62.831,61.9708,61.7799,62.8318,61.8309,60.445,60.8481,62.1673,61.1851,60.4081,60.3443,61.1809,62.2002,60.9645,60.6863,62.1915,
First Transpose (First Send),0.381586,0.288985,0.292775,0.290208,0.400654,0.293199,0.29948,0.301492,0.612672,0.302257,0.303202,0.304851,0.600741,0.31784,0.301329,0.295722,0.58355,0.311713,0.287994,0.304133,0.57621,0.307914,0.27735,0.316049,
First Transpose (Packing),0.378274,0.286796,0.29136,0.288478,0.388749,0.291623,0.294229,0.294987,0.601214,0.300583,0.301367,0.303552,0.58731,0.315636,0.299567,0.293648,0.581338,0.309047,0.286154,0.302339,0.572522,0.300032,0.275947,0.309654,
First Transpose (Start Local Transpose),0.398489,0.297975,0.30064,0.297964,0.425519,0.300592,0.313127,0.316847,0.639359,0.311008,0.312532,0.313325,0.629286,0.326639,0.311385,0.305264,0.594102,0.320809,0.2966,0.313993,0.594433,0.343451,0.286816,0.348505,
First Transpose (Start Receive),0.407,0.302577,0.305164,0.302986,0.431058,0.304734,0.317669,0.322122,0.6442,0.315198,0.318012,0.317906,0.633835,0.331404,0.31549,0.311056,0.599953,0.32646,0.300686,0.31902,0.599841,0.352157,0.291497,0.359354,
First Transpose (First Receive),36.473,33.169,33.5225,36.995,36.3731,33.1556,32.73,37.1586,36.2067,33.0443,33.5475,32.3336,36.3953,33.1135,33.5342,37.1284,32.1837,33.0317,33.4202,37.1425,36.4525,33.0518,33.4297,37.2005,
First Transpose (Finished Receive),36.4741,33.1694,33.5231,36.9958,36.3736,33.156,32.7308,37.1596,36.2071,33.0447,33.548,32.3351,36.3959,33.1142,33.5348,37.1291,32.1876,33.0324,33.4206,37.1433,36.4531,33.0526,33.4301,37.2016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.4872,33.1832,33.5354,37.01,36.388,33.1703,32.7454,37.1737,36.2209,33.0582,33.5631,32.4203,36.4099,33.1291,33.5488,37.1419,32.3696,33.0481,33.4332,37.1579,36.4679,33.0664,33.4415,37.2164,
First Transpose (Send Complete),36.8538,33.5438,33.8755,37.3825,36.93,33.5198,33.5008,37.5664,36.7536,33.4114,33.9476,37.1541,36.9874,33.4829,33.8882,37.5151,36.4427,33.4028,33.7878,37.5381,36.8388,33.6178,33.7831,37.7739,
1D FFT Y-Direction,36.8519,33.5421,33.8739,37.3809,36.9283,33.5182,33.097,37.5645,36.7517,33.4096,33.9455,32.9741,36.9853,33.4792,33.8864,37.513,32.9528,33.4006,33.7861,37.5365,36.8371,33.6113,33.7815,37.7721,
Second Transpose (First Send),36.9381,33.6209,33.95,37.459,37.0138,33.5961,33.5752,37.6457,36.8364,33.4862,34.0256,37.2366,37.0704,33.5587,33.9653,37.5913,36.5315,33.4822,33.8619,37.6163,36.9236,33.6949,33.8593,37.8556,
Second Transpose (Packing),37.0912,33.7661,34.0918,37.608,37.1659,33.7409,33.72,37.7944,36.9942,33.6271,34.1717,37.3846,37.222,33.6998,34.1063,37.7381,36.689,33.6263,34.0044,37.7606,37.0765,33.8434,34,38,
Second Transpose (Start Local Transpose),37.0916,33.7665,34.0923,37.6085,37.1683,33.7413,33.7204,37.7949,36.9945,33.6276,34.1721,37.3859,37.2237,33.7003,34.1068,37.7385,36.6901,33.6267,34.0048,37.761,37.077,33.8437,34.0005,38.0004,
Second Transpose (Start Receive),37.0954,33.7708,34.0957,37.6136,37.1724,33.7455,33.7247,37.7998,36.9986,33.6315,34.1765,37.3934,37.2276,33.7044,34.1124,37.7432,36.6957,33.6308,34.0087,37.766,37.0819,33.8481,34.0046,38.0047,
Second Transpose (First Receive),59.3176,51.6991,51.6642,60.284,58.9906,49.8213,49.8366,59.7612,60.7225,55.2115,54.9094,61.2391,58.3205,50.6618,50.7899,59.8978,58.1088,52.6805,52.5648,59.812,59.2356,51.026,50.9939,60.1922,
Second Transpose (Finished Receive),61.6799,60.5502,60.489,61.7251,61.5126,59.9567,60.1354,61.5436,62.5189,61.6594,61.4665,62.5121,61.5208,60.1337,60.538,61.8561,60.866,60.0968,60.0341,60.869,61.889,60.6538,60.3761,61.8794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.7551,60.6263,60.5637,61.8028,61.5884,60.0313,60.2113,61.6211,62.5936,61.7349,61.5414,62.5886,61.5961,60.2093,60.6128,61.9321,60.9411,60.1719,60.1088,60.9453,61.9648,60.7287,60.4513,61.9553,
1D FFT X-Direction,0.377071,0.28613,0.290861,0.287726,0.388227,0.291134,0.293694,0.294311,0.600544,0.300019,0.300925,0.303067,0.586675,0.315054,0.299189,0.292882,0.580773,0.308485,0.285754,0.301801,0.57206,0.299421,0.275427,0.309087,
Run complete,62.1549,60.8657,60.8019,62.0437,61.8304,60.2687,60.4518,61.8613,62.8324,61.9714,61.7806,62.8338,61.8583,60.4458,60.8487,62.168,61.1864,60.4088,60.3448,61.1829,62.2016,60.9652,60.6868,62.1936,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,61.8089,61.5993,61.9096,62.3002,60.2788,60.3426,60.3501,60.6757,59.9661,60.3035,59.8081,59.8303,59.2493,58.9399,58.9677,59.5871,59.1572,58.9241,59.469,59.6444,61.1735,60.8267,60.9478,61.5084,
First Transpose (First Send),0.379961,0.296778,0.29704,0.285816,0.364269,0.288378,0.297597,0.290726,0.60787,0.302979,0.306956,0.305679,0.583823,0.313128,0.295148,0.295562,0.606182,0.315796,0.29116,0.305831,0.56987,0.292754,0.276321,0.301479,
First Transpose (Packing),0.377141,0.295034,0.29568,0.284027,0.362736,0.287064,0.294977,0.288887,0.605898,0.301001,0.305151,0.300808,0.581823,0.310922,0.293266,0.293345,0.601068,0.313728,0.289238,0.304329,0.568396,0.291221,0.275192,0.299666,
First Transpose (Start Local Transpose),0.392066,0.305702,0.304679,0.29472,0.372608,0.295444,0.308056,0.302919,0.616798,0.311703,0.316382,0.325013,0.594239,0.321788,0.305358,0.305096,0.623054,0.325654,0.300373,0.314809,0.580311,0.302904,0.284554,0.309678,
First Transpose (Start Receive),0.402005,0.310675,0.308613,0.299906,0.37746,0.302469,0.312179,0.307638,0.621235,0.315792,0.321199,0.329439,0.598533,0.325949,0.309197,0.310508,0.628828,0.331068,0.304938,0.321116,0.585139,0.307248,0.289071,0.315227,
First Transpose (First Receive),34.1222,33.8981,33.9534,33.5514,33.429,33.9699,33.4419,33.4804,34.1951,33.8693,33.5343,34.245,34.3806,33.3809,33.463,34.1564,34.1563,33.8773,33.4824,34.1753,34.2847,33.3849,33.3249,34.271,
First Transpose (Finished Receive),34.1226,33.8985,33.9539,33.5522,33.4299,33.9705,33.4427,33.4814,34.1958,33.8699,33.535,34.2454,34.3813,33.3816,33.4636,34.157,34.1573,33.878,33.4831,34.176,34.2851,33.3854,33.3254,34.2716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1346,33.9117,33.9657,33.5657,33.5302,33.9851,33.4624,33.5005,34.2093,33.8826,33.5497,34.2584,34.3952,33.3966,33.477,34.1718,34.1713,33.8916,33.4966,34.1892,34.3008,33.4402,33.338,34.2856,
First Transpose (Send Complete),34.4869,34.2789,34.3023,33.9444,34.2963,34.3497,33.8936,34.2065,34.5623,34.2242,33.9214,34.5949,34.7862,33.7465,33.8257,34.5518,34.5291,34.2426,33.8293,34.5602,34.6807,33.8645,33.6657,34.6594,
1D FFT Y-Direction,34.4851,34.2773,34.3004,33.9427,33.8799,34.3481,33.8158,33.8764,34.5598,34.2226,33.9194,34.5931,34.7837,33.7445,33.8241,34.5499,34.5272,34.2409,33.8277,34.5585,34.6786,33.7879,33.6638,34.6572,
Second Transpose (First Send),34.5684,34.354,34.3768,34.0219,34.3784,34.4267,33.9713,34.2853,34.6434,34.3011,33.9994,34.6701,34.8683,33.822,33.901,34.6291,34.6093,34.3189,33.9035,34.637,34.7624,33.9396,33.7403,34.7379,
Second Transpose (Packing),34.7232,34.4981,34.5187,34.1701,34.5324,34.5709,34.118,34.4318,34.796,34.4434,34.1442,34.8133,35.0197,33.9641,34.0411,34.7736,34.7613,34.461,34.0452,34.7821,34.9135,34.0803,33.8829,34.8842,
Second Transpose (Start Local Transpose),34.7241,34.4985,34.5193,34.1709,34.5329,34.5714,34.1185,34.4323,34.7963,34.4437,34.1446,34.8139,35.0203,33.9646,34.0416,34.7741,34.7618,34.4614,34.0456,34.7826,34.914,34.0807,33.8833,34.8846,
Second Transpose (Start Receive),34.7281,34.5023,34.5229,34.1758,34.5369,34.5754,34.1224,34.4373,34.8003,34.4474,34.149,34.8176,35.0241,33.9685,34.0455,34.7785,34.7667,34.4652,34.0495,34.787,34.9185,34.0893,33.8872,34.8902,
Second Transpose (First Receive),61.2186,61.0167,61.1602,61.0109,59.7499,59.8977,59.9015,59.8773,59.1103,58.3904,58.389,58.5892,58.2804,56.2093,56.2324,58.0164,57.9304,57.7987,57.8947,58.753,60.2116,58.3348,58.3004,59.9979,
Second Transpose (Finished Receive),61.4947,61.2844,61.5969,61.9823,59.9667,59.989,60.0144,60.3571,59.6571,59.9935,59.4949,59.5194,58.9388,58.6258,58.6563,59.2739,58.8451,58.6122,59.1595,59.3308,60.8618,60.5139,60.6387,61.1965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.5695,61.3611,61.6734,62.0599,60.0405,60.1039,60.1118,60.4342,59.7308,60.0681,59.5712,59.5952,59.0143,58.7015,58.7321,59.3509,58.9194,58.6869,59.2335,59.4072,60.9362,60.5895,60.7138,61.2734,
1D FFT X-Direction,0.376092,0.294323,0.295191,0.283319,0.362288,0.286564,0.29448,0.28838,0.605191,0.300519,0.304614,0.300277,0.581307,0.310363,0.292822,0.292832,0.600456,0.313179,0.288749,0.303786,0.568007,0.290705,0.274746,0.299147,
Run complete,61.8357,61.6019,61.9113,62.3009,60.3617,60.3453,60.3507,60.6764,59.9943,60.304,59.8088,59.831,59.2769,58.9406,58.9682,59.5878,59.185,58.9264,59.4696,59.645,61.2006,60.8274,60.9484,61.5091,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,59.4702,59.3901,59.1076,59.4143,61.0134,60.6519,59.8787,60.1138,61.0715,61.4107,61.4285,61.0064,59.5734,59.3455,59.8851,59.9151,59.2728,59.2676,59.6996,59.6296,60.1379,59.9381,60.2628,60.4886,
First Transpose (First Send),0.387824,0.300819,0.291721,0.291835,0.37734,0.289964,0.299405,0.295373,0.598778,0.302151,0.306966,0.302859,0.585076,0.308581,0.291756,0.29754,0.593975,0.313154,0.292099,0.313764,0.543766,0.298776,0.275099,0.307735,
First Transpose (Packing),0.385268,0.298751,0.290173,0.290098,0.375683,0.288602,0.297488,0.292989,0.597307,0.29841,0.305209,0.301293,0.582895,0.306465,0.289221,0.294799,0.591454,0.311417,0.290236,0.31166,0.542164,0.297526,0.273974,0.305639,
First Transpose (Start Local Transpose),0.39781,0.308625,0.299041,0.299717,0.385059,0.297999,0.307942,0.30433,0.60798,0.310365,0.316108,0.311903,0.595488,0.317599,0.30028,0.30655,0.603048,0.32231,0.301101,0.322976,0.554285,0.308238,0.283695,0.316206,
First Transpose (Start Receive),0.405859,0.312868,0.305049,0.304872,0.389635,0.302487,0.312341,0.309347,0.612273,0.31451,0.321013,0.316434,0.599572,0.321325,0.304224,0.311846,0.608101,0.327949,0.305875,0.3285,0.559192,0.312501,0.288026,0.321885,
First Transpose (First Receive),33.8845,33.6834,33.3122,34.2407,33.8404,34.3985,33.6956,33.4217,34.4985,34.3552,33.3883,34.1989,34.5337,34.4011,33.4611,34.2004,34.4499,34.3535,33.5706,34.0977,34.4085,34.3514,33.3072,34.1337,
First Transpose (Finished Receive),33.8852,33.6841,33.3129,34.2416,33.8409,34.3992,33.6962,33.4225,34.4992,34.3556,33.389,34.1993,34.5344,34.4017,33.4617,34.2011,34.4505,34.3539,33.5712,34.0984,34.4094,34.3518,33.3079,34.1344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9525,33.7017,33.327,34.256,33.8549,34.413,33.7099,33.5188,34.5131,34.3685,33.4033,34.2128,34.5486,34.4173,33.4763,34.2159,34.4654,34.367,33.5843,34.1121,34.4231,34.365,33.3209,34.1532,
First Transpose (Send Complete),34.4419,34.3807,33.6636,34.6236,34.1976,34.7607,34.0675,34.1735,34.8685,34.7188,33.7658,34.5645,34.9144,34.7721,33.8221,34.5736,34.8132,34.7154,33.924,34.4827,34.7857,34.7217,33.6585,34.5232,
1D FFT Y-Direction,34.3184,34.074,33.6617,34.622,34.1938,34.7589,34.0657,33.8924,34.8666,34.7171,33.7641,34.5628,34.9124,34.7694,33.8204,34.5714,34.8116,34.7136,33.9225,34.4811,34.7837,34.7201,33.6569,34.5211,
Second Transpose (First Send),34.5213,34.4581,33.74,34.7013,34.2793,34.8383,34.1438,34.2518,34.9484,34.7967,33.844,34.6399,34.9947,34.8485,33.8968,34.6504,34.8935,34.7941,33.9982,34.5592,34.866,34.7988,33.7338,34.6,
Second Transpose (Packing),34.6742,34.6007,33.8831,34.8494,34.4329,34.9848,34.2866,34.3989,35.1005,34.937,33.989,34.7815,35.1462,34.9894,34.0383,34.7957,35.0463,34.9359,34.1405,34.7031,35.019,34.9396,33.8737,34.7442,
Second Transpose (Start Local Transpose),34.6746,34.6012,33.8836,34.8498,34.4334,34.9855,34.287,34.3994,35.101,34.9374,33.9895,34.782,35.1467,34.9898,34.0387,34.7962,35.0467,34.9362,34.1409,34.7036,35.0194,34.94,33.874,34.7448,
Second Transpose (Start Receive),34.6786,34.6054,33.8872,34.8547,34.4374,34.9895,34.2908,34.4043,35.105,34.9412,33.9942,34.7861,35.1515,34.9939,34.0434,34.8011,35.0516,34.9401,34.1452,34.7082,35.0236,34.9447,33.8776,34.7495,
Second Transpose (First Receive),58.5916,58.2638,58.5076,58.5283,58.6297,59.4293,57.4264,57.1305,60.4953,60.2199,60.0174,59.6783,57.9867,58.1745,59.0491,59.1744,58.0492,58.2544,58.9708,59.0736,59.2952,59.4325,59.7295,59.7472,
Second Transpose (Finished Receive),59.1329,59.0709,58.7932,59.0982,60.6974,60.3383,59.5661,59.7965,60.7624,61.102,61.1151,60.6965,59.2641,59.0357,59.5767,59.6027,58.9634,58.9574,59.3415,59.3175,59.8227,59.6277,59.956,60.1746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
