,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,11.9233,11.9236,11.9812,11.9905,11.8861,11.8852,11.941,11.9541,11.9211,11.9214,11.9123,11.9178,11.8807,11.8869,11.951,11.9713,

init,625.368,625.493,585.919,595.545,665.996,667.392,649.913,635.543,636.726,636.092,591.558,614.678,652.174,653.49,619.47,639.705,
1D FFT Z-Direction,11.905,12.2477,12.9511,12.4915,12.7389,12.4,12.9457,12.4766,12.718,12.381,12.9349,12.4739,12.7304,12.3945,12.944,12.4723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11046,0.100224,0.099958,0.110453,0.102607,0.105054,0.104181,0.099853,0.106382,0.109102,0.10534,0.104266,0.100125,0.101267,0.100517,0.103351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110706,0.100426,0.10017,0.110623,0.102801,0.105269,0.104378,0.100042,0.106546,0.109333,0.1055,0.104443,0.100351,0.101479,0.100724,0.103545,
First Transpose (Finished All2All),11.0096,10.4474,10.7381,11.5245,10.6942,11.5273,10.7389,11.5415,10.7067,11.5199,10.7531,11.5238,10.7221,11.519,10.6907,11.5368,
First Transpose (Unpacking),11.124,10.5478,10.8536,11.634,10.8071,11.6329,10.8535,11.6472,10.8194,11.6247,10.8646,11.6288,10.8342,11.6249,10.8045,11.6408,
First Transpose (Send Complete),11.2678,10.6983,10.992,11.7825,10.9417,11.7674,10.9974,11.7766,10.9565,11.7531,10.9992,11.7683,10.9693,11.7589,10.9406,11.7707,
1D FFT Y-Direction,11.2674,10.6979,10.9918,11.7822,10.9415,11.7672,10.9972,11.7764,10.9562,11.7529,10.999,11.768,10.969,11.7587,10.9402,11.7704,
Second Transpose (First Send),11.6878,10.7557,11.0515,12.2767,11.001,12.1823,11.0579,12.2661,11.0146,12.1663,11.0577,12.2613,11.0281,12.1758,10.9992,12.2623,
Second Transpose (Packing),11.6906,10.7595,11.0556,12.2792,11.0046,12.1848,11.0624,12.2683,11.0195,12.1685,11.0614,12.2643,11.0322,12.178,11.0035,12.2644,
Second Transpose (Start Local Transpose),11.6911,10.7598,11.0563,12.2795,11.005,12.1852,11.0628,12.2686,11.0199,12.1687,11.0616,12.2646,11.0324,12.1783,11.0039,12.2648,
Second Transpose (Start Receive),11.6947,10.7631,11.0595,12.2829,11.008,12.189,11.067,12.2727,11.0233,12.1724,11.0649,12.2689,11.0358,12.1819,11.0071,12.2681,
Second Transpose (First Receive),11.6998,12.0902,12.7914,12.2877,12.5821,12.1937,12.7847,12.2768,12.5605,12.1787,12.7787,12.2736,12.5723,12.1862,12.7857,12.272,
Second Transpose (Finished Receive),11.7,12.0905,12.7916,12.2879,12.5823,12.1939,12.785,12.277,12.5607,12.1791,12.7789,12.2739,12.5725,12.1864,12.7859,12.2723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8064,12.1534,12.8545,12.3914,12.6443,12.2999,12.8499,12.3799,12.6228,12.2819,12.8408,12.3757,12.6347,12.2927,12.849,12.3761,
1D FFT X-Direction,0.109921,0.099937,0.099538,0.110072,0.1023,0.104581,0.103856,0.099543,0.105999,0.108596,0.104877,0.103877,0.099825,0.101047,0.100101,0.103011,
Run complete,12.0873,12.2483,12.9518,12.7899,12.7395,12.5849,12.9464,12.7825,12.7186,12.5636,12.9355,12.7771,12.731,12.5748,12.9445,12.7835,

init,625.368,625.493,585.919,595.545,665.996,667.392,649.913,635.543,636.726,636.092,591.558,614.678,652.174,653.49,619.47,639.705,
1D FFT Z-Direction,11.8577,11.8585,11.7484,11.7297,11.8933,11.9007,11.8789,11.8917,11.9105,11.9113,11.852,11.8791,11.8489,11.8517,11.9111,11.9321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102752,0.101646,0.101617,0.107547,0.101332,0.100814,0.102265,0.0946,0.10343,0.099059,0.101433,0.097344,0.100291,0.097619,0.102918,0.098612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103034,0.10186,0.101834,0.107757,0.101513,0.100992,0.102443,0.094798,0.103617,0.099273,0.101612,0.097551,0.100515,0.097829,0.103087,0.098802,
First Transpose (Finished All2All),10.9951,10.8618,10.7289,10.8294,11.0318,10.8427,10.9639,10.7904,11.0512,10.7102,10.9446,10.829,10.9966,10.6848,11.0149,10.8463,
First Transpose (Unpacking),11.1106,10.9694,10.8388,10.9379,11.1449,10.9479,11.0776,10.8912,11.162,10.8175,11.0583,10.9432,11.1097,10.7911,11.1276,10.9534,
First Transpose (Send Complete),11.2467,11.1014,10.9835,11.0749,11.2884,11.0807,11.2179,11.0188,11.3009,10.9522,11.1976,11.0845,11.2461,10.934,11.2575,11.0824,
1D FFT Y-Direction,11.2463,11.101,10.9833,11.0746,11.2881,11.0804,11.2177,11.0185,11.3007,10.9519,11.1974,11.0842,11.2458,10.9338,11.2572,11.0821,
Second Transpose (First Send),11.3065,11.1558,11.0427,11.1298,11.3472,11.1353,11.2781,11.0741,11.3603,11.0076,11.2562,11.1413,11.3041,10.9911,11.3161,11.1371,
Second Transpose (Packing),11.313,11.1595,11.0472,11.1339,11.3506,11.1396,11.2823,11.0775,11.3653,11.0112,11.2597,11.145,11.3082,10.9952,11.3196,11.1401,
Second Transpose (Start Local Transpose),11.3134,11.1598,11.0477,11.1343,11.351,11.1399,11.2827,11.0778,11.3657,11.0115,11.26,11.1453,11.3085,10.9955,11.3199,11.1405,
Second Transpose (Start Receive),11.3172,11.1636,11.0514,11.138,11.3549,11.1436,11.2872,11.0814,11.3693,11.0155,11.2636,11.1497,11.3122,10.9999,11.3236,11.1441,
Second Transpose (First Receive),11.7009,11.7029,11.5912,11.5747,11.7374,11.7423,11.7215,11.7333,11.7534,11.7554,11.6956,11.7205,11.6932,11.6963,11.7552,11.7761,
Second Transpose (Finished Receive),11.7011,11.7032,11.5914,11.5749,11.7376,11.7426,11.7217,11.7336,11.7536,11.7557,11.6958,11.7207,11.6934,11.6965,11.7554,11.7763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7622,11.7631,11.6525,11.6346,11.7981,11.8041,11.7828,11.7949,11.8157,11.8166,11.7563,11.7832,11.7528,11.7569,11.8157,11.8387,
1D FFT X-Direction,0.10218,0.100971,0.101198,0.10715,0.100975,0.100428,0.101891,0.094283,0.103059,0.098582,0.101122,0.096976,0.099947,0.097203,0.102642,0.098245,
Run complete,12.2537,11.8611,11.7492,11.7316,11.895,11.9013,11.8811,11.8922,11.9132,11.9139,11.8535,11.8799,11.8505,11.8535,11.9134,11.9327,

init,625.368,625.493,585.919,595.545,665.996,667.392,649.913,635.543,636.726,636.092,591.558,614.678,652.174,653.49,619.47,639.705,
1D FFT Z-Direction,11.7351,11.7371,12.0946,12.1082,12.0283,12.3774,12.1275,12.5913,12.0633,12.4133,12.1061,12.5713,12.0425,12.3945,12.1031,12.5713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110818,0.100649,0.100177,0.111121,0.102775,0.105984,0.10731,0.100906,0.103399,0.101949,0.100614,0.101877,0.103426,0.105045,0.103083,0.105906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111076,0.100814,0.10039,0.111332,0.102973,0.106179,0.107478,0.101095,0.103578,0.102122,0.100818,0.102071,0.103679,0.105337,0.103252,0.106078,
First Transpose (Finished All2All),10.87,10.6015,11.1539,10.8738,11.1577,10.6616,11.1563,10.6682,11.1807,10.6404,11.1527,10.7524,11.1544,10.7051,11.1505,10.5726,
First Transpose (Unpacking),10.983,10.7074,11.2699,10.9862,11.2708,10.7674,11.273,10.7711,11.2916,10.7426,11.2677,10.8584,11.2704,10.8103,11.2659,10.6759,
First Transpose (Send Complete),11.1236,10.8388,11.4305,11.1274,11.4008,10.9072,11.4203,10.9009,11.43,10.8741,11.4076,11.0045,11.4142,10.9458,11.4021,10.8066,
1D FFT Y-Direction,11.1231,10.8385,11.4301,11.1269,11.4006,10.9069,11.42,10.9006,11.4297,10.8739,11.4072,11.0042,11.4138,10.9455,11.4018,10.8064,
Second Transpose (First Send),11.1842,10.8957,11.4916,11.1828,11.8129,10.9627,11.9122,10.9562,11.8483,10.9315,11.8946,11.0627,11.828,11.0019,11.8911,10.8611,
Second Transpose (Packing),11.19,10.899,11.4982,11.1875,11.8151,10.9668,11.9154,10.9598,11.8508,10.9349,11.8972,11.0667,11.8304,11.0059,11.8935,10.8644,
Second Transpose (Start Local Transpose),11.1903,10.8994,11.4986,11.1879,11.8158,10.9671,11.9158,10.9601,11.851,10.9353,11.8975,11.067,11.8309,11.0062,11.8939,10.8648,
Second Transpose (Start Receive),11.1938,10.903,11.5023,11.1912,11.8189,10.9705,11.9201,10.9634,11.8544,10.9388,11.9009,11.0713,11.8347,11.0098,11.8972,10.868,
Second Transpose (First Receive),11.5784,11.5821,11.9389,11.9529,11.8227,12.2191,11.9257,12.4351,11.8586,12.2541,11.9055,12.4128,11.8396,12.2354,11.9014,12.4138,
Second Transpose (Finished Receive),11.5786,11.5824,11.9392,11.9531,11.8229,12.2194,11.9259,12.4353,11.8588,12.2544,11.9057,12.413,11.8399,12.2356,11.9016,12.4142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6393,11.642,11.9976,12.0132,11.9295,12.2824,12.0293,12.4977,11.9647,12.3175,12.0092,12.4757,11.9447,12.2989,12.0063,12.4764,
1D FFT X-Direction,0.110041,0.10032,0.099767,0.110731,0.102419,0.105586,0.106931,0.100563,0.103029,0.101556,0.100172,0.101532,0.103031,0.104594,0.102774,0.10559,
Run complete,11.7371,11.7389,12.0964,12.1088,12.2165,12.3779,12.4341,12.5918,12.2518,12.414,12.4116,12.5719,12.2328,12.3952,12.413,12.5719,

init,625.368,625.493,585.919,595.545,665.996,667.392,649.913,635.543,636.726,636.092,591.558,614.678,652.174,653.49,619.47,639.705,
1D FFT Z-Direction,12.0299,12.3732,12.2071,12.6742,12.145,12.4889,12.2822,12.7482,12.1181,12.4679,12.2332,12.6976,12.1742,12.5214,12.1899,12.6553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10799,0.101814,0.102604,0.111702,0.096898,0.105633,0.098801,0.102417,0.099597,0.103978,0.096632,0.10253,0.09699,0.099493,0.097137,0.105138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108263,0.102009,0.102882,0.111909,0.097074,0.105824,0.099005,0.102635,0.09979,0.104172,0.096798,0.102704,0.097247,0.099682,0.097289,0.105322,
First Transpose (Finished All2All),11.1427,10.6584,11.2478,10.6552,11.2521,10.7856,11.3001,10.4564,11.2342,10.5442,11.2664,10.7611,11.2844,10.6489,11.238,10.5057,
First Transpose (Unpacking),11.2556,10.7635,11.3611,10.7629,11.3698,10.8939,11.4174,10.5615,11.3461,10.6503,11.3838,10.8752,11.3994,10.7532,11.3542,10.6088,
First Transpose (Send Complete),11.3919,10.9052,11.5033,10.9013,11.5134,11.026,11.5729,10.6972,11.4855,10.7936,11.5332,11.0228,11.5397,10.8904,11.4899,10.743,
1D FFT Y-Direction,11.3916,10.9049,11.503,10.901,11.5131,11.0257,11.5726,10.6969,11.4852,10.7933,11.5328,11.0226,11.5394,10.8902,11.4892,10.7427,
Second Transpose (First Send),11.8119,10.9619,11.9938,10.9565,11.9291,11.0817,12.0666,10.7527,11.9027,10.8497,12.0199,11.0795,11.9586,10.9457,11.9764,10.7997,
Second Transpose (Packing),11.8145,10.9657,11.9967,10.9607,11.9316,11.086,12.0701,10.756,11.9052,10.8542,12.023,11.0847,11.9611,10.9503,11.9794,10.8032,
Second Transpose (Start Local Transpose),11.8149,10.966,11.9972,10.9611,11.932,11.0863,12.0706,10.7563,11.9056,10.8545,12.0233,11.0852,11.9615,10.9511,11.9798,10.8035,
Second Transpose (Start Receive),11.8188,10.9695,12.0015,10.9645,11.9356,11.0896,12.0748,10.7597,11.9091,10.8581,12.0269,11.0893,11.9648,10.9546,11.9834,10.8068,
Second Transpose (First Receive),11.8234,12.2153,12.0075,12.5169,11.9403,12.3307,12.081,12.5904,11.9139,12.3089,12.0423,12.5391,11.9704,12.3616,11.9877,12.4962,
Second Transpose (Finished Receive),11.8237,12.2156,12.0077,12.5171,11.9405,12.331,12.0812,12.5907,11.9141,12.3093,12.0425,12.5394,11.9707,12.3618,11.9879,12.4964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9307,12.278,12.1094,12.5792,12.0459,12.393,12.1846,12.6529,12.0194,12.3717,12.1355,12.602,12.075,12.425,12.0929,12.56,
1D FFT X-Direction,0.107482,0.10153,0.102175,0.111379,0.096526,0.105273,0.098452,0.102099,0.099191,0.103584,0.096235,0.102141,0.096561,0.099284,0.096707,0.104837,
Run complete,12.2128,12.3739,12.5186,12.6747,12.3329,12.4896,12.5925,12.7488,12.307,12.4686,12.541,12.6983,12.3638,12.522,12.498,12.6559,

init,625.368,625.493,585.919,595.545,665.996,667.392,649.913,635.543,636.726,636.092,591.558,614.678,652.174,653.49,619.47,639.705,
1D FFT Z-Direction,12.0096,12.0091,11.9489,11.9647,11.9291,12.2683,12.0526,12.5141,11.9369,11.9384,12.0239,12.0496,12.0225,12.3665,11.9536,11.9708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104983,0.101797,0.094967,0.111521,0.096113,0.104606,0.10022,0.101785,0.099337,0.104356,0.097722,0.10194,0.09712,0.100818,0.097991,0.104827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105225,0.101994,0.095204,0.111718,0.096318,0.104813,0.10041,0.101984,0.09958,0.104563,0.097877,0.102127,0.097347,0.100997,0.098128,0.105015,
First Transpose (Finished All2All),11.1414,10.8368,11.0369,10.9274,11.0471,10.7066,11.0913,10.7904,11.0826,10.7943,11.1228,10.7907,11.14,10.6646,11.0549,10.8258,
First Transpose (Unpacking),11.2557,10.9423,11.1472,11.0336,11.1595,10.8158,11.2021,10.8913,11.1939,10.8996,11.2338,10.8977,11.2552,10.7662,11.1676,10.9285,
First Transpose (Send Complete),11.4033,11.0768,11.2919,11.1678,11.2972,10.9483,11.3455,11.0224,11.33,11.0302,11.3694,11.0385,11.3889,10.9047,11.2989,11.0607,
1D FFT Y-Direction,11.4029,11.0765,11.2916,11.1676,11.2969,10.948,11.3452,11.0222,11.3298,11.0299,11.3691,11.0383,11.3887,10.9044,11.2985,11.0605,
Second Transpose (First Send),11.4621,11.1316,11.3507,11.2222,11.711,11.0039,11.8365,11.0765,11.3891,11.0849,11.4276,11.0946,11.8074,10.9608,11.3577,11.1153,
Second Transpose (Packing),11.4663,11.135,11.355,11.2266,11.7134,11.0088,11.8395,11.0794,11.3933,11.0886,11.4311,11.0982,11.8096,10.9651,11.3619,11.1189,
Second Transpose (Start Local Transpose),11.4666,11.1352,11.3555,11.227,11.7137,11.0092,11.8399,11.0797,11.3937,11.0889,11.4314,11.0986,11.8099,10.9654,11.3622,11.1192,
Second Transpose (Start Receive),11.4705,11.139,11.3598,11.2304,11.7174,11.0129,11.8446,11.0837,11.3975,11.0926,11.4351,11.1034,11.8137,10.9692,11.3659,11.1226,
Second Transpose (First Receive),11.8529,11.8545,11.7932,11.807,11.7214,12.1099,11.8495,12.3575,11.7804,11.7827,11.8686,11.8907,11.8185,12.2078,11.7982,11.814,
Second Transpose (Finished Receive),11.8531,11.8548,11.7934,11.8072,11.7215,12.1102,11.8497,12.3578,11.7806,11.7831,11.8689,11.8909,11.8187,12.208,11.7984,11.8142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9145,11.9145,11.8537,11.869,11.8288,12.1734,11.9551,12.42,11.8415,11.8436,11.9289,11.9532,11.924,12.2712,11.8588,11.8766,
1D FFT X-Direction,0.104297,0.101439,0.094564,0.111195,0.095717,0.104227,0.099825,0.101456,0.098965,0.103924,0.09729,0.101613,0.096648,0.100556,0.097578,0.104506,
Run complete,12.0159,12.0114,11.9507,11.9653,12.1121,12.2689,12.3596,12.5146,11.9386,11.9406,12.0261,12.0502,12.2105,12.3671,11.9553,11.9714,

init,625.368,625.493,585.919,595.545,665.996,667.392,649.913,635.543,636.726,636.092,591.558,614.678,652.174,653.49,619.47,639.705,
1D FFT Z-Direction,12.2578,12.2697,11.7512,11.764,12.6253,12.2819,12.7797,12.3072,12.6073,12.2675,12.7963,12.3326,12.5914,12.2461,12.7801,12.3172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11005,0.101007,0.100275,0.112277,0.095782,0.106034,0.098455,0.101329,0.102167,0.103259,0.101916,0.10273,0.09564,0.100924,0.103962,0.104083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110321,0.101165,0.100494,0.112466,0.095998,0.106246,0.09864,0.101544,0.102331,0.10348,0.102129,0.102915,0.095858,0.101118,0.104135,0.104266,
First Transpose (Finished All2All),11.0795,11.3932,10.8482,10.6859,10.6805,11.4121,10.756,11.3815,10.839,11.4096,10.737,11.3841,10.6779,11.3771,10.7741,11.3825,
First Transpose (Unpacking),11.1941,11.5009,10.9603,10.7877,10.7936,11.5148,10.8687,11.4816,10.9511,11.5107,10.8494,11.487,10.7919,11.4812,10.8885,11.4853,
First Transpose (Send Complete),11.341,11.6523,11.0952,10.9242,10.9267,11.6415,11.0082,11.6081,11.0902,11.6386,10.9815,11.627,10.9344,11.6149,11.0221,11.6136,
1D FFT Y-Direction,11.3403,11.6519,11.095,10.924,10.9265,11.6413,11.0079,11.6078,11.09,11.6381,10.9813,11.6267,10.9341,11.6146,11.0219,11.6134,
