,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),86.0341,85.5105,86.5432,86.2801,86.1213,88.2048,91.7282,86.7954,90.3217,86.3798,87.0356,88.902,93.3211,98.9347,86.5833,86.7674,86.7206,86.1856,87.3799,86.7901,85.6141,88.5023,91.0962,90.0236,93.6484,86.0489,86.6882,86.1362,85.2403,88.0713,86.0742,88.0812,
Second Transpose (First Receive),505.527,500.784,514.72,511.759,514.104,514.094,519.752,519.672,536.815,536.726,492.328,534.985,540.924,538.187,519.609,519.546,491.54,486.319,494.106,493.249,548.635,542.035,548.702,521.129,565.534,563.516,564.511,564.457,496.434,484.135,499.012,499.101,
Second Transpose (Finished Receive),505.527,500.785,514.721,511.76,514.105,514.095,519.753,519.673,536.816,536.727,492.329,534.986,540.925,538.188,519.61,519.547,491.54,486.32,494.107,493.249,548.636,542.036,548.702,521.129,565.535,563.518,564.513,564.458,496.435,484.136,499.013,499.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.528,500.786,514.722,511.761,514.105,514.095,519.753,519.674,536.817,536.727,492.33,534.986,540.925,538.189,519.61,519.547,491.541,486.321,494.109,493.25,548.636,542.036,548.703,521.13,565.535,563.519,564.514,564.459,496.435,484.136,499.013,499.103,
1D FFT X-Direction,0.223187,0.204114,0.205287,0.20504,0.207498,0.200452,0.21064,0.210332,0.210485,0.210646,0.218835,0.216077,0.217763,0.215136,0.210424,0.208238,0.210335,0.218966,0.209988,0.20752,0.220653,0.204793,0.219839,0.220136,0.214567,0.205829,0.21259,0.224782,0.211801,0.220082,0.213283,0.206782,
Run complete,505.726,500.983,514.918,511.97,516.004,515.042,519.96,519.903,537.018,536.92,534.052,535.231,541.12,540.923,519.81,519.74,493.221,491.49,494.342,494.088,548.828,544.927,548.9,521.323,565.733,563.752,564.747,565.528,498.176,484.801,499.213,499.348,

init,733.108,731.813,687.758,705.719,741.109,736.606,725.712,702.775,727.06,722.03,698.362,675.032,753.651,749.444,731.033,706.893,724.285,731.914,679.708,700.106,719.911,718.592,675.78,678.477,731.622,732.667,710.734,686.194,746.951,747.536,726.65,719.429,
1D FFT Z-Direction,479.166,479.171,484.41,484.396,500.147,473.292,524.577,531.175,531.76,494.858,512.198,543.337,505.859,506.838,504.995,503.173,484.161,483.259,486.731,485.874,511.205,509.627,523.836,516.848,498.801,529.116,511.82,509.314,516.732,515.782,517.67,519.489,
First Transpose (First Send),0.220488,0.210471,0.203936,0.208937,0.20736,0.201888,0.209979,0.217055,0.214414,0.210408,0.217711,0.217498,0.205961,0.214327,0.202254,0.201972,0.214797,0.216195,0.214265,0.200015,0.208711,0.202405,0.206542,0.208278,0.210712,0.217643,0.213315,0.22378,0.203145,0.21444,0.20977,0.211006,
First Transpose (Packing),0.218156,0.2084,0.202032,0.20683,0.205762,0.200346,0.20787,0.212316,0.212486,0.208494,0.216027,0.211524,0.204272,0.210798,0.200501,0.200461,0.209893,0.214757,0.207792,0.19847,0.206767,0.200918,0.204458,0.206603,0.209068,0.211577,0.207639,0.219423,0.201406,0.212759,0.207838,0.206424,
First Transpose (Start Local Transpose),0.226312,0.216256,0.209694,0.214415,0.212779,0.206695,0.215533,0.226289,0.219796,0.216754,0.223891,0.228364,0.211824,0.223165,0.207898,0.207679,0.219791,0.220997,0.223312,0.205069,0.213436,0.207628,0.212589,0.21372,0.2166,0.228035,0.223418,0.234415,0.20883,0.219847,0.215417,0.222079,
First Transpose (Start Receive),0.236368,0.225083,0.219356,0.22224,0.221038,0.21461,0.225042,0.243011,0.227508,0.225323,0.231746,0.241837,0.219903,0.230889,0.217437,0.215228,0.227624,0.22861,0.238457,0.215112,0.220631,0.214667,0.220956,0.22188,0.224551,0.242737,0.239677,0.248778,0.216054,0.227178,0.224747,0.237892,
First Transpose (First Receive),21.0822,20.455,20.5405,20.2554,20.9755,18.7679,19.8912,20.3838,19.2008,19.8391,20.538,20.4342,18.6356,20.4956,20.0108,20.0615,18.9121,19.7833,20.5216,20.6551,19.518,20.2397,20.1787,20.321,18.8051,20.267,20.9226,20.7536,18.8911,20.3189,20.2302,20.5888,
First Transpose (Finished Receive),21.476,21.0329,21.5111,21.4945,21.2401,21.1589,20.8794,20.9645,21.391,20.4324,21.3706,21.482,20.516,20.8446,20.6635,21.3163,21.2336,21.1025,21.4574,21.4525,20.9927,21.3279,20.9542,21.3821,21.3533,21.0919,21.0664,21.1943,21.1647,21.2008,20.9184,21.3738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5367,21.1056,21.5662,21.5516,21.2933,21.2135,20.9382,21.0224,21.4516,20.5204,21.4252,21.5384,20.5728,20.9978,20.721,21.3702,21.2901,21.1591,21.5151,21.5067,21.0478,21.3829,21.0491,21.4383,21.4122,21.1489,21.1905,21.339,21.2204,21.2553,20.9753,21.4335,
First Transpose (Send Complete),23.5784,22.9908,23.6152,23.7998,23.4022,23.3335,23.086,23.4483,23.6786,23.2805,23.5716,23.6728,23.2708,23.2978,23.0277,23.3152,23.4835,23.2623,23.6804,23.5618,23.2149,23.4901,23.2511,23.6072,23.453,23.147,23.5804,23.6122,23.3087,23.441,23.1125,23.5994,
1D FFT Y-Direction,23.578,22.9904,23.6149,23.7994,23.4019,23.3333,23.0856,23.448,23.6781,23.2802,23.5713,23.6724,23.2705,23.2974,23.0273,23.3149,23.4832,23.262,23.6795,23.5613,23.2146,23.4898,23.2507,23.6069,23.4526,23.1466,23.5798,23.6118,23.3084,23.4405,23.1121,23.599,
Second Transpose (First Send),23.5815,22.9954,23.6187,23.8028,23.4052,23.3368,23.0906,23.4516,23.6817,23.2833,23.5748,23.6764,23.2739,23.3012,23.0315,23.3174,23.486,23.2655,23.6835,23.565,23.2186,23.4927,23.2543,23.6096,23.4554,23.1498,23.5866,23.6154,23.3122,23.4439,23.1167,23.6039,
Second Transpose (Packing),23.5789,22.9915,23.6158,23.8003,23.4027,23.3341,23.0866,23.4488,23.6791,23.2812,23.5723,23.6735,23.2715,23.2983,23.0283,23.3157,23.484,23.2629,23.681,23.5624,23.2154,23.4906,23.2516,23.6077,23.4535,23.1476,23.581,23.6127,23.3097,23.4415,23.1131,23.5998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),86.2045,85.6673,87.1821,87.0286,86.5097,86.1193,88.8092,90.4087,90.1178,85.8288,86.6291,96.1394,86.8855,90.1172,86.6776,86.3895,86.4728,85.5131,87.4129,86.717,86.6325,86.516,87.7095,87.1204,86.6413,92.9304,89.9399,89.6663,85.9828,86.2904,86.2202,91.6656,
Second Transpose (First Receive),478.976,478.98,484.219,484.196,499.956,473.1,524.381,530.983,531.566,494.663,512.006,543.143,505.667,506.646,504.803,502.982,483.973,483.068,486.541,485.683,511.013,509.434,523.64,516.656,498.608,528.921,511.624,509.115,516.539,515.59,517.475,519.294,
Second Transpose (Finished Receive),478.976,478.98,484.22,484.196,499.956,473.1,524.382,530.984,531.566,494.663,512.006,543.144,505.668,506.647,504.804,502.982,483.974,483.068,486.542,485.684,511.014,509.435,523.641,516.657,498.609,528.922,511.624,509.116,516.54,515.591,517.476,519.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.977,478.981,484.22,484.197,499.957,473.101,524.383,530.984,531.567,494.664,512.007,543.144,505.669,506.647,504.805,502.983,483.974,483.069,486.543,485.684,511.015,509.436,523.641,516.657,498.61,528.923,511.625,509.116,516.54,515.592,517.477,519.295,
1D FFT X-Direction,0.217111,0.207548,0.201158,0.206029,0.205058,0.199358,0.206975,0.21152,0.211807,0.207787,0.21547,0.210811,0.20331,0.210121,0.199752,0.199823,0.209192,0.213735,0.207115,0.197803,0.206131,0.200329,0.203786,0.206058,0.208221,0.210892,0.206782,0.218747,0.200668,0.212086,0.20705,0.205918,
Run complete,483.341,482.446,484.415,484.399,500.149,530.988,524.592,531.179,531.761,494.859,512.2,543.339,506.648,506.844,505.746,504.828,486.542,483.946,486.736,486.524,511.207,509.629,523.838,516.851,498.803,529.118,511.823,509.316,518.39,517.473,519.297,519.493,

init,733.108,731.813,687.758,705.719,741.109,736.606,725.712,702.775,727.06,722.03,698.362,675.032,753.651,749.444,731.033,706.893,724.285,731.914,679.708,700.106,719.911,718.592,675.78,678.477,731.622,732.667,710.734,686.194,746.951,747.536,726.65,719.429,
1D FFT Z-Direction,480.393,480.393,482.98,483.823,511.797,495.85,523.239,512.629,522.151,515.664,521.976,522.871,501.115,532.992,502.831,500.005,482.486,479.888,485.901,485.101,504.027,500.282,527.865,498.629,483.64,478.421,484.485,480.613,514.788,515.408,517.236,527.041,
First Transpose (First Send),0.223775,0.205769,0.208713,0.204162,0.208782,0.20118,0.207243,0.206447,0.218061,0.207127,0.213758,0.207998,0.206993,0.205584,0.206554,0.20336,0.204912,0.208505,0.206767,0.200977,0.204951,0.202215,0.21086,0.208427,0.210554,0.202515,0.20684,0.207631,0.201869,0.208731,0.208302,0.202736,
First Transpose (Packing),0.221765,0.204097,0.206683,0.202866,0.20612,0.199821,0.204858,0.204146,0.215871,0.204563,0.211013,0.20567,0.205706,0.204045,0.204752,0.202028,0.20338,0.207337,0.205391,0.199789,0.202824,0.200194,0.20891,0.206068,0.208466,0.200281,0.203766,0.205609,0.20004,0.207365,0.20632,0.201124,
First Transpose (Start Local Transpose),0.230314,0.212265,0.214059,0.210231,0.213958,0.206642,0.213176,0.211446,0.223531,0.212946,0.218563,0.214314,0.212869,0.21039,0.212495,0.209136,0.210132,0.213581,0.213059,0.206366,0.211415,0.207649,0.217402,0.2148,0.216084,0.208403,0.212874,0.212892,0.206753,0.213883,0.214311,0.209229,
First Transpose (Start Receive),0.240123,0.220577,0.222414,0.218602,0.222163,0.214401,0.221937,0.218664,0.231169,0.221652,0.226253,0.222264,0.220376,0.217991,0.222023,0.217392,0.217804,0.220629,0.220069,0.214474,0.218884,0.215486,0.22516,0.223505,0.224302,0.216014,0.223112,0.220737,0.215219,0.221669,0.222937,0.217366,
First Transpose (First Receive),21.1072,19.4351,20.949,19.5263,20.5889,20.2537,20.8023,19.5014,20.766,20.6199,20.7787,19.9509,20.7585,19.4711,20.5149,20.6821,20.9461,19.1994,20.6043,20.1567,19.5887,19.8173,20.7082,19.6679,21.0186,19.6835,20.0505,20.4566,19.7587,20.9975,21.0804,19.9601,
First Transpose (Finished Receive),21.3951,21.1822,21.1789,21.1621,20.9199,21.0305,21.2318,21.1879,21.4979,21.3014,21.0216,21.1247,21.166,21.1979,21.1301,21.2702,21.3793,21.1912,21.146,21.0171,21.1006,20.8681,21.2289,21.2003,21.0324,21.1838,21.1249,21.1536,21.0977,21.0275,21.1237,20.6136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4544,21.2409,21.2328,21.2157,21.0226,21.1237,21.2874,21.2433,21.558,21.3563,21.0774,21.1791,21.2203,21.254,21.188,21.3252,21.4376,21.2599,21.2008,21.0724,21.1562,20.9227,21.2842,21.2755,21.1775,21.2393,21.1806,21.208,21.1525,21.1461,21.2299,20.7086,
First Transpose (Send Complete),23.4919,23.4099,23.2828,23.3152,23.2496,23.327,23.4553,23.4006,23.7816,23.5202,23.1105,23.4751,23.2269,23.5337,23.0493,23.4437,23.4832,23.3894,23.2967,23.266,23.3558,23.1069,23.5898,23.4835,23.482,23.3311,23.2176,22.9506,23.3355,23.2699,23.1241,23.183,
1D FFT Y-Direction,23.4915,23.4095,23.2825,23.3148,23.2492,23.3266,23.455,23.4003,23.7813,23.5198,23.1102,23.4747,23.2266,23.5334,23.0487,23.4433,23.4829,23.3889,23.2963,23.2656,23.3555,23.1065,23.5894,23.4831,23.4816,23.3308,23.2171,22.9502,23.3353,23.2694,23.1237,23.1827,
Second Transpose (First Send),23.4952,23.4139,23.2859,23.3184,23.2529,23.3295,23.4592,23.4037,23.785,23.5239,23.114,23.4789,23.2301,23.5369,23.053,23.446,23.4861,23.3928,23.3004,23.2696,23.3592,23.1098,23.5924,23.4858,23.4853,23.3338,23.222,22.9538,23.3378,23.2736,23.1282,23.1852,
Second Transpose (Packing),23.4924,23.4105,23.2834,23.3157,23.2505,23.3276,23.4558,23.4014,23.782,23.5208,23.1112,23.4755,23.2276,23.5343,23.0498,23.4442,23.484,23.3903,23.2972,23.2667,23.3563,23.1073,23.5902,23.4841,23.4826,23.3317,23.2182,22.9513,23.3361,23.2705,23.1249,23.1835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),86.1129,86.0522,86.5995,86.3759,86.3202,86.1325,88.3548,86.9353,90.3391,85.6726,89.7501,88.818,87.0623,90.0836,86.7311,86.6347,86.6208,86.1981,86.942,86.3856,86.3796,86.2053,87.9119,86.4961,87.0268,86.1887,86.2965,85.7319,86.012,86.069,86.4717,87.8017,
Second Transpose (First Receive),480.192,480.202,482.788,483.63,511.569,495.657,523.043,512.431,521.925,515.441,521.761,522.68,500.924,532.791,502.601,499.774,482.258,479.663,485.713,484.875,503.801,500.048,527.633,498.437,483.449,478.229,484.288,480.421,514.556,515.181,517.038,526.848,
Second Transpose (Finished Receive),480.193,480.202,482.788,483.631,511.571,495.657,523.044,512.431,521.926,515.442,521.761,522.68,500.925,532.791,502.603,499.777,482.26,479.666,485.713,484.877,503.803,500.05,527.635,498.438,483.45,478.23,484.289,480.422,514.558,515.182,517.039,526.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),480.193,480.203,482.789,483.631,511.572,495.658,523.044,512.432,521.927,515.442,521.762,522.681,500.925,532.792,502.603,499.778,482.26,479.667,485.714,484.878,503.804,500.052,527.636,498.438,483.45,478.23,484.29,480.422,514.559,515.183,517.04,526.849,
1D FFT X-Direction,0.220788,0.203309,0.205764,0.202242,0.20537,0.199026,0.203993,0.20308,0.215265,0.203764,0.210419,0.204914,0.205023,0.203318,0.204124,0.200929,0.202719,0.206768,0.204716,0.199273,0.20215,0.199535,0.208336,0.205407,0.207809,0.199479,0.202929,0.204949,0.19947,0.206727,0.205577,0.200515,
Run complete,481.902,484.432,483.628,483.828,511.805,495.852,523.242,512.63,522.682,520.011,521.981,522.882,501.117,532.993,502.835,500.011,484.834,482.26,485.906,485.709,504.036,500.288,527.874,498.631,484.289,479.172,484.49,480.616,514.794,515.414,517.238,527.043,

