,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.853899,0.680012,0.726988,0.691095,0.69648,0.736276,0.672184,0.664999,0.690187,0.738477,0.674884,0.664468,0.715945,0.709216,0.684844,0.69737,0.676752,0.736437,0.682823,0.671416,0.723938,0.705094,0.774134,0.711372,0.682404,0.685674,0.705265,0.807284,0.704203,0.736621,0.66844,0.672226,
First Transpose (Send Complete),0.872422,0.698949,0.744496,0.708204,0.714243,0.753733,0.688311,0.683022,0.707178,0.755241,0.692412,0.681741,0.732626,0.727798,0.702696,0.714806,0.695769,0.754627,0.699152,0.689679,0.740418,0.724063,0.793309,0.729354,0.699812,0.702982,0.72233,0.826192,0.72133,0.754971,0.684617,0.68905,
1D FFT Y-Direction,0.872123,0.69871,0.744227,0.707933,0.714044,0.753449,0.688104,0.682753,0.706857,0.754958,0.692201,0.681447,0.732398,0.727516,0.702456,0.714551,0.695512,0.754325,0.698858,0.689351,0.74023,0.723759,0.793055,0.729121,0.699579,0.70272,0.721971,0.825928,0.721112,0.754658,0.684385,0.688779,
Second Transpose (First Send),0.891993,0.711056,0.7562,0.721522,0.725552,0.766215,0.699351,0.694674,0.720482,0.767085,0.703753,0.694405,0.743533,0.739959,0.713779,0.727191,0.70739,0.766828,0.710492,0.702623,0.751663,0.736077,0.805798,0.741075,0.711845,0.715113,0.73327,0.839643,0.733673,0.767074,0.696228,0.701103,
Second Transpose (Packing),0.894463,0.714743,0.759469,0.724938,0.728532,0.769111,0.701894,0.697664,0.723546,0.770268,0.70645,0.697276,0.746383,0.742913,0.716366,0.729974,0.710601,0.770031,0.7131,0.705436,0.754393,0.739241,0.809057,0.743986,0.714841,0.718191,0.736284,0.843411,0.736835,0.770777,0.698936,0.703832,
Second Transpose (Start Local Transpose),0.894743,0.715017,0.75971,0.725218,0.728792,0.769467,0.702096,0.697998,0.723969,0.770502,0.706757,0.697543,0.746578,0.743238,0.716956,0.730298,0.710825,0.770329,0.713315,0.7057,0.754626,0.739486,0.809259,0.74422,0.715152,0.718457,0.736511,0.843765,0.737051,0.771044,0.699132,0.70407,
Second Transpose (Start Receive),0.898202,0.718575,0.763099,0.72867,0.732157,0.77294,0.705511,0.701219,0.72743,0.773934,0.710062,0.700983,0.749695,0.746738,0.72059,0.733739,0.714004,0.77375,0.716822,0.708981,0.757999,0.74275,0.814221,0.74744,0.718243,0.721887,0.74031,0.848099,0.74092,0.774764,0.702269,0.707325,
Second Transpose (First Receive),0.91348,0.91486,0.78212,0.775481,0.790825,0.79226,0.723203,0.720372,0.786095,0.792673,0.7288,0.721078,0.768179,0.766903,0.75215,0.753126,0.786063,0.792987,0.735018,0.728849,0.776185,0.770932,0.83552,0.824599,0.736397,0.741969,0.865425,0.869642,0.803077,0.804554,0.726282,0.72608,
Second Transpose (Finished Receive),0.913734,0.915113,0.782335,0.77571,0.791007,0.792479,0.723378,0.720554,0.786315,0.792923,0.729008,0.7213,0.768389,0.767147,0.752345,0.753315,0.786222,0.793206,0.735209,0.729071,0.776365,0.771188,0.83572,0.824801,0.736559,0.742206,0.865595,0.869924,0.803297,0.804749,0.726466,0.7263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.853574,0.679644,0.726711,0.690709,0.696191,0.735869,0.671847,0.664698,0.689847,0.738103,0.674521,0.664113,0.715697,0.708911,0.684476,0.69704,0.676397,0.73607,0.682504,0.671036,0.723649,0.704697,0.77379,0.71107,0.682151,0.685268,0.704968,0.806892,0.703879,0.736235,0.6681,0.671866,
Second Transpose (Unpacking),0.916163,0.91732,0.784554,0.777998,0.793093,0.794779,0.725352,0.722728,0.788635,0.795142,0.731092,0.723523,0.770445,0.769349,0.754337,0.755459,0.788221,0.795457,0.737299,0.731286,0.778516,0.773388,0.83814,0.827073,0.738603,0.744509,0.86756,0.873128,0.80522,0.806916,0.728533,0.728491,
1D FFT X-Direction,0.023829,0.019576,0.013271,0.014905,0.014814,0.021332,0.014059,0.021149,0.014605,0.02042,0.013842,0.021538,0.014135,0.021031,0.014024,0.021335,0.014585,0.021107,0.014037,0.021445,0.013939,0.021292,0.014675,0.020104,0.013725,0.022699,0.014107,0.022326,0.014401,0.021966,0.012719,0.01961,
Run complete,0.93526,0.932159,0.798583,0.793637,0.808353,0.808497,0.74025,0.738186,0.80435,0.809837,0.745183,0.738183,0.786212,0.7858,0.768714,0.77,0.803281,0.809712,0.751627,0.746412,0.792362,0.789212,0.853109,0.843272,0.753082,0.759288,0.882807,0.888866,0.82096,0.821958,0.743184,0.742802,

init,618.295,619.074,607.885,600.903,611.658,617.3,597.922,605.908,615.795,614.528,608.831,598.726,613.782,614.639,598.383,599.968,619.053,619.099,600.83,603.687,620.038,620.631,601.02,599.865,612.034,611.708,596.334,601.982,612.22,612.782,595.478,598.824,
1D FFT Z-Direction,0.88501,0.888513,0.860498,0.847819,0.733951,0.732998,0.736161,0.742025,0.833076,0.833101,0.729334,0.727683,0.757136,0.755461,0.788314,0.788198,0.787463,0.786374,0.716862,0.71591,0.852186,0.860892,0.806342,0.803018,0.746945,0.749094,0.804273,0.813909,0.820212,0.828071,0.814815,0.814717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078737,0.070471,0.066618,0.067572,0.068517,0.065218,0.066328,0.06389,0.070904,0.064989,0.069095,0.065526,0.066666,0.065126,0.066572,0.063673,0.06942,0.066744,0.067407,0.06541,0.067737,0.068061,0.071533,0.065489,0.067914,0.068042,0.067561,0.069146,0.065605,0.065484,0.065033,0.063296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812676,0.719026,0.65378,0.784666,0.665405,0.661829,0.661032,0.673727,0.764573,0.657894,0.661378,0.639739,0.688303,0.678477,0.722676,0.679506,0.709943,0.684486,0.65049,0.647144,0.661234,0.789081,0.728512,0.650425,0.679115,0.658836,0.672592,0.738855,0.679342,0.756906,0.749242,0.653111,
First Transpose (Send Complete),0.8298,0.736752,0.671536,0.80187,0.681027,0.678544,0.676828,0.690422,0.780675,0.675127,0.678273,0.656501,0.705267,0.69564,0.738741,0.695934,0.727779,0.702739,0.666351,0.663123,0.677012,0.806721,0.750285,0.667105,0.695693,0.675581,0.688899,0.756181,0.69736,0.774147,0.764917,0.669581,
1D FFT Y-Direction,0.829531,0.736483,0.671322,0.801657,0.680783,0.678273,0.676608,0.690138,0.780336,0.674862,0.678,0.656215,0.705039,0.695396,0.738519,0.695739,0.7275,0.702478,0.66612,0.662856,0.676832,0.80646,0.750017,0.666914,0.695205,0.675337,0.68862,0.755913,0.697119,0.773887,0.76469,0.669355,
Second Transpose (First Send),0.848375,0.749042,0.683284,0.82175,0.693436,0.689904,0.688023,0.702232,0.792473,0.68673,0.689376,0.667772,0.716284,0.706934,0.749486,0.707777,0.739456,0.714735,0.677562,0.674477,0.688032,0.818909,0.762724,0.678812,0.707056,0.687654,0.700765,0.76872,0.709548,0.786322,0.775935,0.682303,
Second Transpose (Packing),0.850513,0.752238,0.68588,0.824088,0.696201,0.692716,0.690519,0.704619,0.796088,0.689684,0.692114,0.670361,0.718848,0.709368,0.751781,0.710201,0.74797,0.71737,0.680313,0.677396,0.690719,0.821931,0.765767,0.681451,0.709861,0.690434,0.703068,0.772226,0.71218,0.789386,0.778331,0.684619,
Second Transpose (Start Local Transpose),0.850791,0.75247,0.686077,0.824353,0.696523,0.693041,0.690712,0.704846,0.796415,0.689862,0.69239,0.670591,0.71903,0.709649,0.752042,0.710492,0.748232,0.717673,0.680562,0.67762,0.690897,0.822139,0.765952,0.68169,0.710193,0.690697,0.703296,0.772479,0.712415,0.789755,0.778552,0.684846,
Second Transpose (Start Receive),0.854357,0.75576,0.689488,0.827758,0.699994,0.696381,0.694018,0.708158,0.79952,0.693073,0.695529,0.673955,0.722265,0.712838,0.755089,0.714026,0.751988,0.721258,0.68372,0.680871,0.694402,0.825444,0.769993,0.685183,0.713557,0.694216,0.706683,0.776511,0.716041,0.793197,0.781881,0.688069,
Second Transpose (First Receive),0.867515,0.872427,0.845013,0.831909,0.717954,0.717096,0.720021,0.726225,0.817588,0.817002,0.714114,0.712107,0.740309,0.739476,0.772962,0.772677,0.770292,0.770281,0.701603,0.699863,0.83638,0.844503,0.789476,0.787168,0.731371,0.732635,0.788695,0.796747,0.803984,0.81136,0.799933,0.799181,
Second Transpose (Finished Receive),0.867687,0.87267,0.845165,0.832078,0.718133,0.717301,0.720219,0.726421,0.817794,0.817192,0.714316,0.712312,0.740501,0.739677,0.773144,0.772852,0.770493,0.770499,0.701777,0.700026,0.836555,0.844696,0.789657,0.787358,0.731546,0.732865,0.788876,0.796958,0.80418,0.811529,0.800105,0.799396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.81234,0.718608,0.653481,0.784352,0.665109,0.661445,0.660812,0.673357,0.764297,0.657681,0.661087,0.639504,0.688062,0.678193,0.722437,0.679169,0.709567,0.684212,0.650131,0.646866,0.660924,0.788647,0.728121,0.650214,0.678851,0.658512,0.672285,0.738457,0.679088,0.75656,0.748939,0.65271,
Second Transpose (Unpacking),0.870059,0.8749,0.847341,0.834181,0.720248,0.719387,0.722307,0.728492,0.819805,0.819212,0.71643,0.714378,0.742508,0.741794,0.775208,0.774813,0.77274,0.772547,0.703885,0.70225,0.838601,0.846787,0.79199,0.789421,0.733573,0.735104,0.790917,0.799405,0.80629,0.81364,0.802145,0.801441,
1D FFT X-Direction,0.019466,0.014061,0.012956,0.014224,0.013027,0.012964,0.012651,0.012936,0.012635,0.012823,0.012977,0.012946,0.013361,0.013221,0.01297,0.012872,0.013711,0.013356,0.012444,0.013767,0.013518,0.013577,0.013945,0.013849,0.012992,0.014718,0.013032,0.014422,0.012626,0.013327,0.012294,0.012378,
Run complete,0.892556,0.888971,0.860976,0.849875,0.734359,0.734448,0.737616,0.742522,0.833489,0.834431,0.729811,0.728946,0.757534,0.756861,0.788774,0.789656,0.787993,0.787781,0.718072,0.717185,0.854325,0.861391,0.806829,0.80484,0.747427,0.750647,0.805482,0.814407,0.821455,0.828539,0.815229,0.815946,

init,618.295,619.074,607.885,600.903,611.658,617.3,597.922,605.908,615.795,614.528,608.831,598.726,613.782,614.639,598.383,599.968,619.053,619.099,600.83,603.687,620.038,620.631,601.02,599.865,612.034,611.708,596.334,601.982,612.22,612.782,595.478,598.824,
1D FFT Z-Direction,2.65199,2.66614,1.23748,1.25121,2.16573,2.18052,1.24886,1.26125,2.17255,2.18441,1.25053,1.26259,1.25651,1.26815,1.25278,1.26429,2.17441,2.18734,1.94345,1.95772,1.25958,1.273,1.94329,1.95549,2.16102,2.17457,1.93687,1.95278,1.93205,1.94551,1.93741,1.95037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078735,0.068485,0.066365,0.067432,0.064362,0.065726,0.064427,0.064925,0.065324,0.065955,0.065894,0.06709,0.064748,0.066728,0.064776,0.065645,0.067684,0.069257,0.061253,0.067435,0.066851,0.069071,0.067901,0.067289,0.065079,0.067054,0.06331,0.072132,0.066372,0.068675,0.063665,0.065283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5791,0.711732,1.17613,0.668065,2.10578,0.680924,1.18928,0.657526,2.10933,0.678515,1.19131,0.649435,1.19532,0.703917,1.19233,0.680774,2.11238,0.681194,1.88502,0.652482,1.20014,0.721937,1.87581,0.686141,2.10031,0.677865,1.87649,0.842538,1.87124,0.676613,1.87896,0.658082,
First Transpose (Send Complete),2.60019,0.728605,1.19231,0.684846,2.12209,0.697422,1.20616,0.673943,2.12652,0.694565,1.20767,0.66536,1.21257,0.720665,1.20842,0.697458,2.12963,0.697417,1.90102,0.668542,1.21647,0.739247,1.89485,0.703002,2.11742,0.694614,1.89301,0.860304,1.88838,0.694513,1.89502,0.678487,
1D FFT Y-Direction,2.59993,0.728377,1.19209,0.684617,2.12189,0.697224,1.2059,0.673676,2.12618,0.694322,1.20743,0.665189,1.21238,0.720481,1.20819,0.697254,2.12938,0.69723,1.90077,0.668312,1.21627,0.738988,1.89464,0.70281,2.11717,0.694418,1.89277,0.860016,1.88814,0.694268,1.89478,0.67829,
Second Transpose (First Send),2.6235,0.740086,1.2118,0.696553,2.14077,0.708535,1.2243,0.685484,2.14635,0.70589,1.22635,0.676066,1.23158,0.731991,1.22787,0.709517,2.14756,0.708373,1.91936,0.679595,1.23466,0.750965,1.91552,0.714124,2.1357,0.706417,1.91144,0.872837,1.90657,0.706218,1.91341,0.689431,
Second Transpose (Packing),2.62614,0.743223,1.21402,0.69969,2.14277,0.71095,1.22613,0.688258,2.14871,0.709023,1.2283,0.678573,1.23343,0.734684,1.22977,0.712308,2.15002,0.711028,1.92134,0.682458,1.23647,0.753415,1.91817,0.71672,2.13793,0.709048,1.91349,0.876371,1.90844,0.709548,1.91525,0.691876,
Second Transpose (Start Local Transpose),2.62651,0.743477,1.21424,0.69996,2.14308,0.711264,1.22633,0.688524,2.14902,0.709227,1.22859,0.6788,1.23366,0.734958,1.23007,0.712564,2.15027,0.711331,1.92155,0.682793,1.23675,0.753633,1.91836,0.716919,2.13824,0.709307,1.91368,0.876623,1.90865,0.709878,1.91549,0.692063,
Second Transpose (Start Receive),2.63052,0.746868,1.21778,0.703207,2.14688,0.714816,1.23013,0.691588,2.15292,0.712288,1.23208,0.68214,1.23711,0.738355,1.23362,0.715724,2.15398,0.714475,1.9251,0.686029,1.24061,0.756984,1.92292,0.719914,2.14186,0.712655,1.91754,0.880825,1.91234,0.713467,1.91903,0.695315,
Second Transpose (First Receive),2.63523,2.64892,1.22104,1.23478,2.15028,2.16418,1.23338,1.24572,2.15666,2.1687,1.23539,1.2475,1.24039,1.25309,1.23691,1.24874,2.15739,2.17101,1.92822,1.94101,1.2441,1.25665,1.92675,1.93921,2.1453,2.15793,1.92079,1.9355,1.91571,1.92878,1.9224,1.93458,
Second Transpose (Finished Receive),2.63547,2.64927,1.22121,1.235,2.15045,2.16448,1.23355,1.24594,2.15684,2.16903,1.23555,1.24767,1.24056,1.25327,1.23707,1.24892,2.15756,2.17132,1.92837,1.94127,1.24427,1.2568,1.9269,1.93947,2.14548,2.15812,1.92095,1.93581,1.91585,1.92906,1.92254,1.93487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.57855,0.711445,1.17578,0.667743,2.10547,0.680661,1.18896,0.657185,2.10894,0.678119,1.19095,0.649094,1.19508,0.70359,1.1921,0.68048,2.11197,0.68082,1.88471,0.65218,1.19978,0.721653,1.87537,0.685884,2.09998,0.677566,1.87615,0.842129,1.8709,0.676286,1.87866,0.657808,
Second Transpose (Unpacking),2.63773,2.6517,1.22419,1.23707,2.15257,2.16682,1.23562,1.24794,2.15902,2.17136,1.23755,1.24967,1.24319,1.2552,1.23976,1.25091,2.15973,2.17355,1.93063,1.94353,1.24638,1.25886,1.92916,1.94162,2.14758,2.16031,1.92366,1.93823,1.91865,1.93127,1.92457,1.93693,
1D FFT X-Direction,0.019208,0.013935,0.014088,0.013542,0.013185,0.012702,0.013,0.013093,0.012978,0.012975,0.012843,0.012716,0.013161,0.012967,0.013486,0.012682,0.013906,0.013349,0.012626,0.012557,0.013342,0.013604,0.013791,0.014147,0.012703,0.013532,0.012781,0.014953,0.013626,0.013314,0.012637,0.012648,
Run complete,2.65398,2.66671,1.23886,1.25165,2.1671,2.181,1.25017,1.2617,2.17417,2.18492,1.25189,1.26305,1.25787,1.2686,1.25401,1.26472,2.17585,2.1878,1.94488,1.95819,1.26094,1.27346,1.94514,1.95597,2.16252,2.17505,1.9381,1.95328,1.93348,1.94601,1.93878,1.95077,

init,618.295,619.074,607.885,600.903,611.658,617.3,597.922,605.908,615.795,614.528,608.831,598.726,613.782,614.639,598.383,599.968,619.053,619.099,600.83,603.687,620.038,620.631,601.02,599.865,612.034,611.708,596.334,601.982,612.22,612.782,595.478,598.824,
1D FFT Z-Direction,1.16866,1.17285,0.801446,0.809267,0.836245,0.848687,0.940898,0.954823,0.94162,0.95434,0.96739,0.981224,0.957407,0.970274,0.95636,0.971165,1.15032,1.16427,1.00908,1.02233,0.964508,0.978612,1.09261,1.10337,1.07678,1.08983,0.985429,1.0029,0.988193,0.988301,0.982683,0.996797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
