,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.436793,0.412796,0.417545,0.407631,0.466212,0.422133,0.412598,0.423646,0.43513,0.423172,0.410686,0.427854,0.448175,0.440264,0.452495,0.435421,0.416386,0.434411,0.416212,0.420455,0.435376,0.424338,0.421314,0.4183,0.43164,0.422484,0.431281,0.435,0.44534,0.449323,0.419376,0.438746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3924,25.1918,25.3509,25.1746,25.3744,25.1642,25.2904,25.079,25.3687,25.1862,25.2445,25.147,25.3304,25.1818,25.3435,25.1521,25.3791,25.2569,25.3091,25.1935,25.2558,25.2319,25.351,25.1845,25.2352,25.1937,25.3427,25.2275,25.3374,25.1988,25.3415,25.0901,
First Transpose (Send Complete),25.6083,25.3949,25.5652,25.3824,25.5929,25.3636,25.4951,25.2814,25.5791,25.3923,25.4564,25.3501,25.5437,25.384,25.5495,25.3617,25.5898,25.474,25.5189,25.4029,25.4696,25.4412,25.5654,25.3875,25.4411,25.3958,25.552,25.4418,25.55,25.4121,25.5554,25.2926,
1D FFT Y-Direction,25.608,25.3944,25.5649,25.3821,25.5926,25.3633,25.4948,25.2811,25.5788,25.3919,25.456,25.3497,25.5434,25.3836,25.5492,25.3613,25.5895,25.4736,25.5186,25.4026,25.4694,25.4409,25.5649,25.3871,25.4408,25.3955,25.5517,25.4415,25.5497,25.4118,25.5551,25.2923,
Second Transpose (First Send),25.7131,25.4973,25.6675,25.4838,25.6962,25.4649,25.5966,25.3842,25.6817,25.4955,25.559,25.4524,25.6468,25.4865,25.6538,25.4639,25.6954,25.581,25.6229,25.5084,25.5734,25.5429,25.6709,25.4899,25.5441,25.4978,25.6548,25.5479,25.6529,25.5154,25.66,25.3942,
Second Transpose (Packing),25.7192,25.5028,25.6742,25.4903,25.7025,25.4698,25.6024,25.3902,25.6878,25.5018,25.5646,25.4584,25.6537,25.4939,25.6606,25.4703,25.7023,25.5889,25.6299,25.5153,25.5791,25.5484,25.6788,25.4957,25.5502,25.5042,25.6603,25.5554,25.66,25.5219,25.6678,25.3996,
Second Transpose (Start Local Transpose),25.7196,25.5032,25.6744,25.4907,25.7029,25.4701,25.6028,25.3906,25.6882,25.5022,25.5649,25.4588,25.6542,25.4943,25.6609,25.4707,25.704,25.5892,25.6302,25.5157,25.5794,25.5488,25.6791,25.4961,25.5505,25.5045,25.6608,25.5558,25.6604,25.5224,25.6681,25.3999,
Second Transpose (Start Receive),25.7242,25.5073,25.6797,25.4953,25.7074,25.4744,25.607,25.3949,25.6925,25.5068,25.569,25.4629,25.6589,25.4993,25.6664,25.4754,25.7085,25.5951,25.6344,25.5209,25.5836,25.5532,25.6851,25.5003,25.5552,25.5095,25.6648,25.5615,25.6647,25.5274,25.6733,25.4042,
Second Transpose (First Receive),26.4753,26.4927,26.5335,26.5688,26.4595,26.4679,26.4605,26.497,26.4436,26.4493,26.4212,26.4584,26.4112,26.4173,26.524,26.5489,26.4623,26.4745,26.4918,26.5219,26.3425,26.3445,26.5408,26.5693,26.3112,26.3134,26.5858,26.5477,26.4164,26.424,26.5279,26.5607,
Second Transpose (Finished Receive),26.4755,26.493,26.5338,26.5692,26.4598,26.4682,26.4608,26.4975,26.4439,26.4497,26.4215,26.4587,26.4115,26.4176,26.5244,26.5492,26.4645,26.4749,26.4921,26.5224,26.3428,26.3448,26.5412,26.5696,26.3116,26.3137,26.5861,26.548,26.4167,26.4243,26.5282,26.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.3916,25.1914,25.3504,25.174,25.3737,25.1635,25.2898,25.0782,25.3683,25.1856,25.2439,25.1464,25.33,25.1812,25.3425,25.1515,25.3783,25.2561,25.3084,25.193,25.2552,25.2313,25.3503,25.184,25.2344,25.193,25.3422,25.2265,25.337,25.1979,25.3408,25.0895,
Second Transpose (Unpacking),26.4781,26.4953,26.5361,26.5715,26.4623,26.4706,26.4631,26.4999,26.4463,26.4522,26.4238,26.4609,26.4141,26.4201,26.5269,26.5515,26.4669,26.479,26.4953,26.5258,26.3454,26.3474,26.5438,26.572,26.3142,26.3161,26.5885,26.5507,26.4191,26.4269,26.5306,26.5635,
1D FFT X-Direction,0.215526,0.193717,0.202715,0.192518,0.230027,0.20325,0.197558,0.205395,0.205537,0.204392,0.196008,0.207562,0.226334,0.219455,0.229374,0.216001,0.198802,0.212096,0.198915,0.199235,0.206065,0.205059,0.204126,0.199522,0.201676,0.202084,0.200587,0.214008,0.224778,0.230005,0.203808,0.205331,
Run complete,26.8766,26.8698,26.9088,26.9499,26.8474,26.8403,26.8334,26.8762,26.8304,26.8262,26.8011,26.8386,26.7939,26.8051,26.9068,26.9263,26.8385,26.8655,26.8657,26.9001,26.7255,26.7192,26.9304,26.9503,26.6855,26.6842,26.9569,26.9304,26.8061,26.8135,26.9116,26.932,

init,628.223,616.516,613.576,605.22,629.072,623.757,607.958,608.194,622.836,624.71,619.787,603.336,624.83,624.086,603.903,603.51,626.356,626.459,607.7,606.885,617.708,618.438,606.049,602.75,627.64,622.247,608.382,610.985,623.266,624.161,602.824,602.514,
1D FFT Z-Direction,26.8962,27.5685,27.0406,27.9756,26.8584,27.5218,27.0202,27.9676,26.9668,26.9778,27.083,27.1134,26.9131,27.5898,27.0347,27.059,26.906,27.5944,27.0428,27.0779,26.9589,27.634,26.9896,27.0109,26.9209,27.6045,27.0489,27.1032,26.9709,26.984,27.0945,28.0159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.432525,0.404272,0.42066,0.411303,0.420958,0.401915,0.408156,0.408304,0.416116,0.408416,0.412294,0.408254,0.417199,0.402245,0.413283,0.407853,0.413133,0.416922,0.411533,0.406749,0.427715,0.410027,0.419865,0.409903,0.410998,0.404797,0.424949,0.413021,0.415417,0.408943,0.414819,0.405444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4679,25.0361,25.4794,25.0675,25.4292,25.0859,25.4813,25.0054,25.5103,25.3806,25.5321,25.3497,25.4762,25.0042,25.4804,25.3257,25.4959,25.1389,25.4976,25.3527,25.5279,25.1461,25.4164,25.3593,25.5122,25.1134,25.5058,25.3208,25.5073,25.3362,25.515,25.0355,
First Transpose (Send Complete),25.6834,25.2385,25.6996,25.2789,25.6456,25.2872,25.6863,25.2046,25.7236,25.5945,25.7378,25.5532,25.7054,25.2106,25.6878,25.5284,25.6996,25.3495,25.7038,25.5547,25.7466,25.3543,25.6313,25.5616,25.7164,25.3164,25.713,25.5284,25.7232,25.5463,25.7371,25.2361,
1D FFT Y-Direction,25.6831,25.238,25.6989,25.2787,25.6453,25.2869,25.686,25.2043,25.7233,25.594,25.7375,25.5529,25.7049,25.2103,25.6874,25.5281,25.6993,25.3492,25.7035,25.5543,25.7464,25.354,25.6309,25.5613,25.7161,25.316,25.7127,25.5279,25.7229,25.546,25.7367,25.2358,
Second Transpose (First Send),26.3937,25.3401,26.5527,25.3807,26.3563,25.3889,26.538,25.3084,25.8256,25.7017,25.8399,25.6553,26.4147,25.3142,25.7925,25.6308,26.4109,25.4532,25.8055,25.659,26.4577,25.4605,25.736,25.6644,26.427,25.4185,25.8162,25.6329,25.8262,25.6487,26.5939,25.3378,
Second Transpose (Packing),26.3975,25.3461,26.5564,25.3858,26.36,25.3947,26.5416,25.3165,25.8306,25.7089,25.845,25.6604,26.4184,25.32,25.7997,25.6365,26.4154,25.4592,25.8117,25.6648,26.4613,25.4682,25.7431,25.6704,26.4309,25.4248,25.8214,25.6404,25.8327,25.655,26.5982,25.344,
Second Transpose (Start Local Transpose),26.398,25.3464,26.5568,25.3861,26.3603,25.3951,26.5421,25.3169,25.8309,25.7093,25.8454,25.6608,26.4189,25.3203,25.8003,25.6369,26.4157,25.4597,25.8123,25.6652,26.4617,25.4684,25.7435,25.6708,26.4314,25.4252,25.8219,25.6409,25.8331,25.6553,26.5984,25.3444,
Second Transpose (Start Receive),26.4033,25.3509,26.5622,25.3905,26.3654,25.3996,26.547,25.3216,25.8359,25.7135,25.8496,25.6649,26.4236,25.3248,25.8052,25.6419,26.4205,25.4642,25.8169,25.6701,26.4666,25.4732,25.7494,25.6756,26.4359,25.4296,25.8259,25.6463,25.8377,25.6601,26.6038,25.3485,
Second Transpose (First Receive),26.4089,27.1915,26.567,27.5949,26.3712,27.1497,26.5519,27.5915,26.586,26.596,26.7027,26.7356,26.4286,27.213,26.6638,26.6887,26.4258,27.2112,26.672,26.7043,26.4717,27.2569,26.6069,26.6321,26.4415,27.2329,26.681,26.7208,26.589,26.599,26.6093,27.6441,
Second Transpose (Finished Receive),26.4092,27.1917,26.5674,27.5952,26.3715,27.1501,26.5521,27.5917,26.5863,26.5963,26.703,26.7359,26.4289,27.2132,26.6642,26.689,26.4261,27.2114,26.6723,26.7047,26.4721,27.2572,26.6072,26.6324,26.4417,27.2332,26.6813,26.7211,26.5893,26.5993,26.6094,27.6443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.4675,25.0357,25.4789,25.0669,25.4285,25.0852,25.4807,25.0047,25.5098,25.378,25.5313,25.3493,25.4754,25.0037,25.4795,25.3251,25.495,25.1381,25.4971,25.3521,25.5273,25.1438,25.4155,25.3588,25.5116,25.1129,25.5054,25.3199,25.5069,25.3355,25.5128,25.0349,
Second Transpose (Unpacking),26.5055,27.1941,26.6623,27.5976,26.4676,27.1524,26.6474,27.594,26.5885,26.5988,26.7052,26.7381,26.5265,27.2156,26.6668,26.6913,26.5227,27.2137,26.6746,26.707,26.5685,27.2595,26.6099,26.6347,26.5386,27.2354,26.6835,26.7237,26.5915,26.6017,26.7041,27.6467,
1D FFT X-Direction,0.21292,0.190614,0.204794,0.197061,0.20587,0.188557,0.192912,0.193759,0.201021,0.19261,0.197894,0.191635,0.202009,0.188715,0.19753,0.194063,0.198112,0.202245,0.196875,0.192919,0.200581,0.194643,0.203659,0.194422,0.197286,0.191585,0.197454,0.199932,0.201138,0.196173,0.199472,0.191082,
Run complete,27.1859,27.569,27.5968,27.9761,27.1497,27.5223,27.5935,27.9681,26.9687,26.9784,27.0857,27.1139,27.2131,27.5904,27.0371,27.0596,27.2124,27.5949,27.0449,27.0786,27.257,27.6346,26.9921,27.0114,27.2333,27.605,27.0508,27.1038,26.9732,26.9846,27.6465,28.0166,

init,628.223,616.516,613.576,605.22,629.072,623.757,607.958,608.194,622.836,624.71,619.787,603.336,624.83,624.086,603.903,603.51,626.356,626.459,607.7,606.885,617.708,618.438,606.049,602.75,627.64,622.247,608.382,610.985,623.266,624.161,602.824,602.514,
1D FFT Z-Direction,26.9067,26.9131,26.9983,27.0462,26.8159,26.8141,26.8549,26.8377,26.7242,26.7155,26.9916,27.0324,26.6371,26.6316,27.0171,27.0555,26.931,26.9497,26.9912,26.8961,27.1408,27.7875,27.0266,27.0479,26.9009,27.5832,26.9323,26.9889,26.9227,26.9348,27.0456,27.0686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.426275,0.407146,0.412316,0.409164,0.414489,0.406417,0.401145,0.406195,0.410567,0.406858,0.414406,0.407276,0.419252,0.404888,0.410908,0.407499,0.4025,0.412497,0.411662,0.405147,0.409873,0.405275,0.4178,0.405774,0.408663,0.402695,0.409527,0.414193,0.414026,0.408212,0.41327,0.40628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4396,25.216,25.4467,25.1362,25.3582,25.2494,25.1566,25.2704,25.2265,25.2424,25.4413,25.2545,25.1737,25.1682,25.4646,25.188,25.4879,25.2846,25.3143,25.2442,25.6926,25.2417,25.4489,25.2763,25.4891,25.1281,25.3875,25.2751,25.4601,25.2614,25.473,25.244,
First Transpose (Send Complete),25.659,25.4199,25.6612,25.3475,25.5727,25.4544,25.362,25.4813,25.4449,25.4478,25.6489,25.4602,25.3842,25.3712,25.6739,25.3887,25.6958,25.4923,25.5222,25.4501,25.9108,25.4459,25.6675,25.4797,25.6975,25.3302,25.5939,25.4906,25.6761,25.4675,25.687,25.4545,
1D FFT Y-Direction,25.6587,25.4193,25.6609,25.3472,25.5721,25.4541,25.3614,25.4811,25.4446,25.4475,25.6485,25.4599,25.3836,25.3709,25.6736,25.3883,25.6955,25.4919,25.522,25.4496,25.9105,25.4456,25.6665,25.4793,25.6972,25.3298,25.5936,25.4903,25.6758,25.4672,25.6866,25.4543,
Second Transpose (First Send),25.7611,25.5219,25.7643,25.4481,25.6762,25.5553,25.4634,25.5871,25.5504,25.5508,25.7508,25.5684,25.488,25.4734,25.7784,25.4922,25.7978,25.5927,25.6241,25.551,26.6255,25.5473,25.7726,25.5812,26.4073,25.4347,25.6971,25.5943,25.779,25.5702,25.7947,25.5584,
Second Transpose (Packing),25.7675,25.5278,25.7711,25.4531,25.6832,25.5604,25.4688,25.5933,25.5673,25.5563,25.7567,25.5741,25.495,25.48,25.7852,25.4981,25.8039,25.5987,25.6293,25.5565,26.6294,25.5532,25.7797,25.5874,26.4116,25.4399,25.703,25.6004,25.7859,25.5766,25.8019,25.5635,
Second Transpose (Start Local Transpose),25.7679,25.5281,25.7713,25.4535,25.6834,25.5607,25.4691,25.594,25.5676,25.5567,25.7571,25.5746,25.4954,25.4803,25.7855,25.4986,25.8044,25.5995,25.6296,25.5569,26.6298,25.5534,25.7801,25.5879,26.412,25.4403,25.7035,25.6008,25.7862,25.577,25.8022,25.5639,
Second Transpose (Start Receive),25.7728,25.5326,25.7757,25.4579,25.6881,25.5653,25.4735,25.5988,25.5736,25.5622,25.7615,25.5789,25.4999,25.485,25.7904,25.5034,25.8086,25.6038,25.6338,25.5618,26.6343,25.5579,25.7853,25.5919,26.4166,25.4455,25.7073,25.6063,25.791,25.5817,25.8076,25.5681,
Second Transpose (First Receive),26.5248,26.5382,26.6291,26.6674,26.4401,26.4444,26.4836,26.4569,26.3366,26.3339,26.613,26.6498,26.2614,26.2576,26.6454,26.684,26.5597,26.5676,26.6028,26.5221,26.6396,27.4136,26.6435,26.667,26.4223,27.2086,26.5622,26.6018,26.5431,26.5512,26.663,26.6886,
Second Transpose (Finished Receive),26.5251,26.5385,26.6294,26.6677,26.4404,26.4448,26.4839,26.4571,26.337,26.3342,26.6132,26.6501,26.2617,26.258,26.6458,26.6843,26.56,26.5678,26.6039,26.5224,26.6399,27.4139,26.6438,26.6674,26.4226,27.2089,26.5624,26.6021,26.5434,26.5515,26.6634,26.6889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.4391,25.2153,25.446,25.1356,25.3575,25.2487,25.1561,25.2682,25.2244,25.2418,25.4407,25.2539,25.1731,25.1677,25.4639,25.1872,25.4872,25.2841,25.3138,25.2436,25.6904,25.2412,25.4482,25.2758,25.4881,25.1275,25.387,25.2743,25.4596,25.2606,25.4723,25.2421,
Second Transpose (Unpacking),26.5278,26.5408,26.6317,26.67,26.4429,26.4472,26.4862,26.4595,26.3393,26.3372,26.6156,26.6523,26.2643,26.2605,26.6483,26.6865,26.5626,26.5702,26.609,26.5251,26.737,27.4162,26.6465,26.6696,26.5189,27.2115,26.5647,26.6047,26.5459,26.554,26.666,26.6914,
1D FFT X-Direction,0.207583,0.19248,0.198935,0.196694,0.199949,0.193383,0.186909,0.192679,0.19533,0.191477,0.198616,0.192754,0.203798,0.190752,0.192833,0.192458,0.187689,0.198528,0.194672,0.191443,0.194579,0.191278,0.20214,0.192131,0.193273,0.190404,0.195234,0.200231,0.19974,0.19597,0.197511,0.193021,
Run complete,26.9163,26.9136,27.0016,27.0466,26.8183,26.8148,26.8555,26.8405,26.7249,26.7181,26.9942,27.033,26.6377,26.6337,27.0222,27.0561,26.933,26.9502,26.9933,26.898,27.4138,27.7881,27.0303,27.0485,27.2084,27.5837,26.9344,26.9896,26.9248,26.9355,27.0491,27.0694,

init,628.223,616.516,613.576,605.22,629.072,623.757,607.958,608.194,622.836,624.71,619.787,603.336,624.83,624.086,603.903,603.51,626.356,626.459,607.7,606.885,617.708,618.438,606.049,602.75,627.64,622.247,608.382,610.985,623.266,624.161,602.824,602.514,
1D FFT Z-Direction,26.8303,26.8442,26.7974,26.8213,26.8182,26.8008,26.9478,26.9606,27.4673,26.7946,26.9386,26.923,26.816,26.8238,26.897,26.9262,26.7619,26.7397,26.8991,26.9353,26.831,26.8255,26.795,26.7693,26.8108,26.8169,26.7905,26.8077,26.8399,26.8424,26.9426,26.9287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.430396,0.404391,0.416507,0.410918,0.423569,0.405577,0.411818,0.407216,0.41826,0.405756,0.416151,0.404883,0.420952,0.404567,0.409899,0.406576,0.407599,0.40985,0.416835,0.40412,0.407986,0.404335,0.421684,0.407281,0.402224,0.405206,0.4086,0.413654,0.411677,0.41482,0.421728,0.408797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
