,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,717.481,715.407,685.216,678.987,718.068,717.287,674.094,690.099,705.481,704.677,681.701,659.858,710.146,709.509,671.91,690.908,
1D FFT Z-Direction,120.132,120.263,122.579,122.39,121.78,120.62,122.469,122.428,121.912,121.431,122.735,121.679,122.966,121.14,121.201,121.923,
First Transpose (First Send),0.067781,0.05824,0.05715,0.0573,0.059839,0.058426,0.058123,0.060254,0.058588,0.057837,0.058301,0.057351,0.061135,0.057534,0.057079,0.05779,
First Transpose (Packing),0.066031,0.056965,0.055991,0.056261,0.05842,0.057243,0.056887,0.058442,0.057435,0.056554,0.05708,0.056132,0.059694,0.056259,0.055943,0.056612,
First Transpose (Start Local Transpose),0.072897,0.063291,0.061416,0.061777,0.063785,0.063372,0.062652,0.064689,0.062825,0.061967,0.062826,0.063082,0.065895,0.06189,0.060968,0.061802,
First Transpose (Start Receive),0.08201,0.069808,0.067348,0.069787,0.070903,0.07075,0.070617,0.072917,0.068976,0.068379,0.069893,0.069766,0.073972,0.069124,0.06674,0.068475,
First Transpose (First Receive),5.49612,4.75621,4.60481,4.88572,4.79017,5.02458,4.96969,5.29987,4.6687,4.2973,5.49995,4.97048,4.64169,4.71437,4.95452,4.89258,
First Transpose (Finished Receive),5.5077,4.87757,5.36777,5.38918,5.41193,5.40394,5.48225,5.45542,5.28915,5.35259,5.56851,5.38519,5.44811,5.36113,5.42428,5.34949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.54751,4.91791,5.3968,5.41036,5.43378,5.42666,5.50465,5.47911,5.32085,5.37405,5.58964,5.40701,5.47115,5.38499,5.44606,5.3716,
First Transpose (Send Complete),5.79285,5.57672,5.67944,5.63768,5.66501,5.65899,5.74267,5.74122,5.58817,5.58875,5.82394,5.63794,5.6946,5.61119,5.65972,5.60354,
1D FFT Y-Direction,5.79254,5.57635,5.67916,5.63743,5.66453,5.65867,5.74239,5.7409,5.58791,5.58846,5.82357,5.63763,5.6943,5.61096,5.65945,5.6032,
Second Transpose (First Send),5.79575,5.57916,5.68172,5.63935,5.66722,5.66146,5.74516,5.74371,5.59006,5.59091,5.82619,5.63953,5.69684,5.61327,5.66161,5.60539,
Second Transpose (Packing),5.79325,5.57709,5.67977,5.63805,5.66551,5.65961,5.74316,5.74172,5.58851,5.58918,5.82434,5.6383,5.69499,5.61153,5.66004,5.60394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),37.0966,36.8725,37.3206,37.2865,37.203,36.9048,37.4662,37.5514,37.4241,37.2453,37.4845,37.1111,37.2544,36.9337,37.0539,37.0935,
Second Transpose (First Receive),120.068,120.203,122.521,122.33,121.72,120.56,122.408,122.366,121.853,121.371,122.675,121.62,122.905,121.082,121.142,121.864,
Second Transpose (Finished Receive),120.069,120.204,122.521,122.331,121.72,120.56,122.409,122.367,121.854,121.372,122.675,121.621,122.905,121.082,121.143,121.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.069,120.204,122.521,122.331,121.721,120.561,122.409,122.367,121.854,121.372,122.676,121.621,122.906,121.083,121.143,121.865,
1D FFT X-Direction,0.065344,0.056399,0.055406,0.055752,0.05796,0.056767,0.056315,0.057894,0.05707,0.056109,0.056461,0.055625,0.059126,0.055794,0.05555,0.056164,
Run complete,121.464,122.518,122.582,122.393,122.407,121.121,122.473,122.433,121.917,121.434,122.739,122.673,122.97,122.903,122.069,121.926,

init,717.481,715.407,685.216,678.987,718.068,717.287,674.094,690.099,705.481,704.677,681.701,659.858,710.146,709.509,671.91,690.908,
1D FFT Z-Direction,122.364,125.221,123.399,124.176,123.624,122.635,123.542,125.379,125.138,121.166,123.322,125.107,124.723,121.083,122.275,121.85,
First Transpose (First Send),0.06978,0.061896,0.059175,0.057804,0.060855,0.059507,0.05891,0.060926,0.058735,0.058705,0.057112,0.057764,0.05979,0.05766,0.05643,0.057151,
First Transpose (Packing),0.067757,0.06014,0.057934,0.056826,0.059338,0.058259,0.057613,0.05944,0.057738,0.057435,0.056048,0.056696,0.058531,0.05639,0.055255,0.056165,
First Transpose (Start Local Transpose),0.076529,0.066532,0.064021,0.06222,0.065569,0.06472,0.063246,0.06582,0.063133,0.062529,0.061285,0.062446,0.064574,0.061667,0.060557,0.061445,
First Transpose (Start Receive),0.085659,0.073894,0.070026,0.068308,0.072664,0.071786,0.070483,0.07421,0.069263,0.068547,0.067577,0.068377,0.071158,0.06774,0.066138,0.067741,
First Transpose (First Receive),5.24908,4.74621,4.60929,4.77645,4.39514,4.69272,4.91504,4.92956,4.86882,4.74653,4.51786,5.08335,4.56472,4.70916,6.3399,4.94785,
First Transpose (Finished Receive),5.48779,5.49007,6.52445,5.45628,5.538,5.48956,6.58382,5.41525,5.38166,5.38616,6.57038,5.2825,5.5104,5.28805,6.35406,5.3734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.51083,5.51152,6.5449,5.47819,5.562,5.51111,6.6042,5.43782,5.42824,5.40869,6.59151,5.30603,5.53356,5.33679,6.42779,5.39606,
First Transpose (Send Complete),5.73522,5.73859,6.76361,5.69612,5.79094,5.73506,6.82346,5.68153,5.75689,5.62479,6.81035,5.62061,5.76091,5.64324,6.7252,5.61569,
1D FFT Y-Direction,5.7349,5.73833,6.76331,5.6959,5.79055,5.73474,6.82316,5.68125,5.75656,5.62446,6.81007,5.62037,5.76057,5.64291,6.72488,5.6153,
Second Transpose (First Send),5.73789,5.74097,6.76657,5.69774,5.79321,5.73733,6.82686,5.68468,5.75956,5.62664,6.81348,5.6222,5.764,5.64544,6.72928,5.6175,
Second Transpose (Packing),5.73556,5.73901,6.76396,5.69646,5.7914,5.73544,6.82393,5.68198,5.75729,5.62522,6.81074,5.62095,5.76142,5.64363,6.72564,5.61606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),37.0629,37.2499,38.2854,37.3563,37.2351,36.8651,38.6394,37.4187,37.2879,37.1592,38.4963,37.2158,37.7021,36.9316,38.196,37.1788,
Second Transpose (First Receive),122.301,125.119,123.339,124.117,123.565,122.573,123.484,125.316,125.08,121.105,123.262,125.048,124.661,121.023,122.216,121.79,
Second Transpose (Finished Receive),122.302,125.12,123.34,124.118,123.565,122.574,123.484,125.316,125.08,121.106,123.262,125.048,124.661,121.023,122.217,121.791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.302,125.12,123.34,124.118,123.566,122.574,123.485,125.317,125.08,121.106,123.263,125.049,124.662,121.024,122.217,121.791,
1D FFT X-Direction,0.067076,0.059606,0.057345,0.056317,0.058927,0.057813,0.057136,0.05883,0.056839,0.056941,0.055558,0.056189,0.058007,0.055908,0.054787,0.055769,
Run complete,122.365,125.225,125.104,124.176,123.625,122.636,125.313,125.38,125.139,121.167,125.075,125.108,124.724,121.084,124.657,121.851,

init,717.481,715.407,685.216,678.987,718.068,717.287,674.094,690.099,705.481,704.677,681.701,659.858,710.146,709.509,671.91,690.908,
1D FFT Z-Direction,120.531,121.42,122.319,122.473,121.55,120.56,122.528,122.801,121.487,121.009,122.263,121.681,124.473,121.57,121.583,122.656,
First Transpose (First Send),0.06621,0.067976,0.063569,0.05735,0.058408,0.058738,0.0576,0.059642,0.058832,0.058063,0.056117,0.057452,0.05973,0.057688,0.059838,0.057464,
First Transpose (Packing),0.064335,0.064098,0.062444,0.056414,0.057341,0.057281,0.056138,0.058113,0.057739,0.056852,0.054986,0.056426,0.058487,0.056421,0.058632,0.056287,
First Transpose (Start Local Transpose),0.071279,0.077324,0.06779,0.061685,0.062732,0.0632,0.061664,0.064668,0.063219,0.061962,0.059985,0.061797,0.063879,0.061549,0.064124,0.061381,
First Transpose (Start Receive),0.080768,0.09337,0.072983,0.067449,0.070105,0.070122,0.068542,0.072937,0.069173,0.06897,0.065936,0.068185,0.070788,0.06825,0.069781,0.067753,
First Transpose (First Receive),5.20905,4.51005,5.30601,4.81422,4.90921,4.69683,5.08512,4.99431,5.2612,4.67184,4.71084,5.01061,5.14061,3.66279,5.10644,4.75167,
First Transpose (Finished Receive),5.55451,5.51265,5.48915,4.97163,5.42396,5.51143,5.24048,5.46403,5.53346,5.43495,5.46927,5.47074,5.44351,5.49652,5.5008,5.44171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.57677,5.53807,5.5108,5.08069,5.44816,5.53367,5.34226,5.48653,5.5569,5.45741,5.49027,5.4912,5.47476,5.51846,5.52213,5.46339,
First Transpose (Send Complete),5.81037,5.91341,5.72147,5.60737,5.69256,5.75961,5.66539,5.72526,5.77683,5.69275,5.71184,5.70693,5.70466,5.73846,5.73791,5.68594,
1D FFT Y-Direction,5.81005,5.91313,5.72118,5.60715,5.69189,5.7593,5.66508,5.72491,5.77655,5.69238,5.71155,5.70666,5.70431,5.73822,5.73765,5.68562,
Second Transpose (First Send),5.81322,5.91765,5.72337,5.60896,5.69582,5.76162,5.66752,5.72782,5.77939,5.69454,5.71393,5.70886,5.70733,5.74091,5.74017,5.68768,
Second Transpose (Packing),5.81071,5.91374,5.72179,5.60766,5.69315,5.76007,5.66587,5.72573,5.77722,5.69318,5.71222,5.70722,5.70517,5.73886,5.73825,5.68631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),37.1465,37.4234,37.3679,37.3151,37.3261,36.8812,37.4901,37.5422,37.4029,37.2334,37.3895,37.28,37.5358,37.1573,37.2687,37.3269,
Second Transpose (First Receive),120.469,121.357,122.245,122.399,121.473,120.499,122.468,122.739,121.428,120.949,122.204,121.623,124.412,121.511,121.524,122.597,
Second Transpose (Finished Receive),120.47,121.358,122.246,122.399,121.473,120.5,122.469,122.74,121.428,120.949,122.205,121.623,124.413,121.512,121.524,122.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.47,121.359,122.246,122.4,121.474,120.5,122.469,122.74,121.429,120.95,122.205,121.624,124.413,121.512,121.525,122.597,
1D FFT X-Direction,0.063728,0.063471,0.062004,0.055959,0.056943,0.056754,0.055725,0.057535,0.057253,0.056272,0.054468,0.056004,0.057935,0.055947,0.058218,0.055918,
Run complete,121.356,121.423,122.4,122.477,122.733,122.732,122.531,122.805,121.613,121.012,122.267,122.202,124.477,123.516,124.408,123.514,

init,717.481,715.407,685.216,678.987,718.068,717.287,674.094,690.099,705.481,704.677,681.701,659.858,710.146,709.509,671.91,690.908,
1D FFT Z-Direction,124.781,123.037,124.763,122.952,124.826,123.163,124.885,121.189,127.02,122.048,122.884,121.905,128.317,126.444,124.947,124.498,
First Transpose (First Send),0.066727,0.058733,0.057,0.057165,0.058751,0.059376,0.056994,0.177268,0.058868,0.05737,0.057255,0.056492,0.05955,0.058048,0.056579,0.061111,
First Transpose (Packing),0.065012,0.057521,0.055825,0.056075,0.05729,0.058178,0.055858,0.160071,0.057818,0.056383,0.056126,0.055519,0.058289,0.056809,0.055367,0.058237,
First Transpose (Start Local Transpose),0.071968,0.062945,0.061147,0.06286,0.063148,0.063798,0.061328,0.190678,0.06357,0.061393,0.061462,0.06031,0.063862,0.062755,0.060379,0.065461,
First Transpose (Start Receive),0.081196,0.069372,0.067704,0.068866,0.070079,0.070569,0.067934,0.212636,0.069667,0.067868,0.067594,0.066181,0.070614,0.069069,0.066214,0.072433,
First Transpose (First Receive),4.92372,4.20592,2.91562,1.95266,5.18932,4.55917,2.52548,3.04653,4.74292,3.92488,3.15464,2.59588,5.02728,4.31832,2.59216,2.7949,
First Transpose (Finished Receive),5.46742,5.06632,5.1371,6.06753,5.43135,5.26832,4.87909,3.88369,5.29729,5.07898,4.99432,6.09357,5.43099,5.24406,5.14365,4.25516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.49051,5.08945,5.15869,6.08828,5.45617,5.2987,4.90156,3.90768,5.32919,5.1006,5.01745,6.11433,5.4539,5.26484,5.16473,4.27484,
First Transpose (Send Complete),5.73169,5.34889,5.37748,6.31575,5.68463,5.5465,5.14209,4.61854,5.66085,5.44478,5.34777,6.3459,5.68905,5.51032,5.39829,4.49537,
1D FFT Y-Direction,5.73129,5.34861,5.37723,6.31553,5.68424,5.5462,5.14179,4.61812,5.66058,5.44447,5.34747,6.34561,5.68874,5.50997,5.398,4.49508,
Second Transpose (First Send),5.73625,5.35207,5.3796,6.31803,5.68705,5.54946,5.14433,4.62655,5.66344,5.44637,5.35,6.34801,5.69179,5.51243,5.40057,4.49789,
Second Transpose (Packing),5.73216,5.34928,5.37806,6.3161,5.68515,5.54692,5.14256,4.61901,5.66121,5.44517,5.34813,6.34621,5.68956,5.5108,5.39862,4.49572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),37.2605,36.9462,37.1252,37.9709,37.3952,36.7528,37.1712,36.4776,37.3361,36.8056,37.0212,37.9195,37.4984,36.9873,36.8735,36.0468,
Second Transpose (First Receive),124.718,122.975,124.705,122.895,124.764,123.103,124.823,121.117,126.924,121.989,122.826,121.847,128.254,126.384,124.887,124.403,
Second Transpose (Finished Receive),124.718,122.975,124.705,122.895,124.765,123.103,124.824,121.118,126.926,121.989,122.826,121.847,128.254,126.384,124.888,124.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.719,122.976,124.706,122.895,124.765,123.104,124.824,121.118,126.927,121.989,122.827,121.848,128.255,126.385,124.888,124.405,
1D FFT X-Direction,0.064113,0.056923,0.055409,0.055587,0.056722,0.057625,0.055333,0.156921,0.057326,0.055916,0.055497,0.055086,0.057701,0.056338,0.054989,0.057865,
Run complete,124.782,123.039,124.764,124.717,124.827,123.164,124.887,122.962,127.023,122.049,122.885,126.909,128.318,126.445,124.948,126.389,

init,717.481,715.407,685.216,678.987,718.068,717.287,674.094,690.099,705.481,704.677,681.701,659.858,710.146,709.509,671.91,690.908,
1D FFT Z-Direction,125.153,123.349,125.278,125.176,126.197,125.215,127.097,125.666,122.162,122.213,126.384,123.03,129.138,127.314,127.437,126.778,
First Transpose (First Send),0.066341,0.058282,0.055929,0.057433,0.059035,0.058871,0.059396,0.060369,0.069534,0.058284,0.058144,0.058071,0.067585,0.058397,0.057347,0.065294,
First Transpose (Packing),0.064555,0.056896,0.05475,0.056488,0.057717,0.057783,0.057891,0.058785,0.062903,0.057101,0.056831,0.057078,0.066039,0.056643,0.056218,0.063359,
First Transpose (Start Local Transpose),0.072061,0.062538,0.060022,0.061932,0.063268,0.06316,0.064766,0.065635,0.07799,0.062389,0.062368,0.062781,0.071931,0.06222,0.061077,0.072858,
First Transpose (Start Receive),0.080941,0.06858,0.065592,0.067789,0.069384,0.069386,0.071349,0.073934,0.091825,0.068398,0.068486,0.067726,0.078829,0.068468,0.067196,0.088206,
First Transpose (First Receive),3.11718,3.95075,4.91463,4.41239,3.12127,4.09186,5.17323,4.96841,4.80388,6.81649,4.65386,5.17265,3.87473,3.87475,5.04756,4.5349,
First Transpose (Finished Receive),5.26618,7.71556,5.18289,5.24064,5.19312,7.72726,5.3056,5.27874,5.22532,6.85829,5.1276,5.25979,4.82172,7.71559,5.24249,5.34036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.28961,7.73661,5.20512,5.26532,5.21521,7.74738,5.32715,5.30168,5.24972,6.91279,5.14937,5.28051,4.85955,7.73685,5.26417,5.36196,
First Transpose (Send Complete),5.52588,7.96235,5.45673,5.50486,5.43518,7.96887,5.563,5.54873,5.63883,8.08123,5.36745,5.49821,5.4346,7.96029,5.47003,5.71559,
1D FFT Y-Direction,5.52553,7.96201,5.45646,5.50459,5.43477,7.96855,5.56271,5.54844,5.63852,8.08086,5.36718,5.49793,5.43428,7.95997,5.46977,5.71424,
Second Transpose (First Send),5.52874,7.96548,5.45853,5.50631,5.43759,7.97149,5.56515,5.5515,5.64289,8.09323,5.36923,5.49982,5.43725,7.96331,5.47228,5.71883,
Second Transpose (Packing),5.52625,7.96277,5.45704,5.50516,5.43559,7.96928,5.56338,5.54917,5.63926,8.08174,5.36781,5.49858,5.43502,7.96068,5.47039,5.71597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),37.1237,39.6658,37.1299,37.1319,40.7794,42.173,40.6405,37.4088,37.452,39.6031,37.0641,37.2624,41.0048,39.3676,36.9744,37.3239,
Second Transpose (First Receive),125.09,123.288,125.221,125.117,126.098,125.106,126.997,125.603,122.1,122.139,126.287,122.97,129.04,127.211,127.343,126.717,
Second Transpose (Finished Receive),125.091,123.289,125.222,125.118,126.098,125.107,126.998,125.603,122.101,122.139,126.288,122.971,129.04,127.213,127.344,126.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.091,123.289,125.222,125.118,126.099,125.107,127,125.604,122.101,122.14,126.289,122.971,129.041,127.213,127.345,126.718,
1D FFT X-Direction,0.063992,0.056409,0.05436,0.055987,0.057167,0.057214,0.057378,0.058226,0.062393,0.056649,0.05641,0.056594,0.065396,0.056121,0.055683,0.062859,
Run complete,125.154,125.222,125.279,125.177,126.198,126.997,127.098,125.667,124.558,126.278,126.388,123.031,129.139,129.037,127.44,126.778,

init,717.481,715.407,685.216,678.987,718.068,717.287,674.094,690.099,705.481,704.677,681.701,659.858,710.146,709.509,671.91,690.908,
1D FFT Z-Direction,125.074,121.352,123.754,121.99,122.067,120.631,122.662,122.143,120.723,119.937,123.719,122.219,123.798,121.64,121.567,121.694,
First Transpose (First Send),0.066804,0.058181,0.057883,0.057135,0.073027,0.071925,0.067931,0.061953,0.058611,0.062646,0.066631,0.05669,0.06919,0.066791,0.067179,0.057237,
First Transpose (Packing),0.064878,0.0569,0.056855,0.056094,0.067314,0.067174,0.064236,0.060144,0.057344,0.059592,0.064727,0.055602,0.067136,0.062291,0.064409,0.056069,
First Transpose (Start Local Transpose),0.071818,0.06282,0.062137,0.062049,0.082816,0.086655,0.080483,0.067598,0.063094,0.072025,0.077387,0.060976,0.076873,0.080387,0.075407,0.061423,
First Transpose (Start Receive),0.080825,0.069509,0.067873,0.067714,0.097806,0.103267,0.097373,0.075956,0.07027,0.078661,0.09012,0.067028,0.092813,0.093599,0.089432,0.067837,
First Transpose (First Receive),5.23158,4.56385,5.24179,4.39085,5.13751,4.62366,4.79209,4.54213,5.07814,4.80445,4.64753,4.48119,5.06618,4.61773,4.546,4.63864,
First Transpose (Finished Receive),5.48034,5.1296,5.46975,5.47147,5.52561,5.54729,5.48066,5.20422,5.37738,5.39398,5.29841,5.5029,5.56291,5.52103,5.44671,5.42817,
