,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,26.2374,25.5411,26.0708,25.1879,24.9012,25.8639,24.3783,25.5158,25.7743,25.9238,25.6394,25.9711,25.9151,25.4207,25.8823,25.6728,25.8123,25.8452,25.8118,25.9795,25.7418,25.3331,25.8255,25.0047,
Second Transpose (First Send),26.2902,25.6969,26.1247,25.7054,25.6417,25.9095,25.5684,25.567,25.9061,25.9717,25.7731,26.0251,25.9651,25.5669,25.9308,25.7213,25.8843,25.8967,25.8615,26.029,25.7918,25.385,25.8756,25.333,
Second Transpose (Packing),26.5644,25.9576,26.4052,25.9632,25.8987,26.1694,25.8312,25.8234,26.1787,26.2342,26.0273,26.297,26.2303,25.8258,26.1902,25.974,26.1431,26.156,26.1203,26.286,26.0481,25.642,26.134,25.5883,
Second Transpose (Start Local Transpose),26.5649,25.9582,26.4058,25.964,25.8993,26.1701,25.8327,25.824,26.1794,26.235,26.0277,26.2975,26.2308,25.8261,26.1907,25.9744,26.1442,26.1564,26.1206,26.2864,26.0486,25.6425,26.1345,25.5888,
Second Transpose (Start Receive),26.5691,25.9622,26.4107,25.9678,25.9034,26.1744,25.8373,25.8277,26.1834,26.2399,26.0316,26.3023,26.2351,25.8302,26.1951,25.9789,26.1482,26.1608,26.1241,26.2903,26.0524,25.6464,26.1383,25.5927,
Second Transpose (First Receive),57.1206,56.8525,57.1113,56.9898,56.0562,56.3053,56.2832,56.0808,56.3652,56.3614,55.9213,56.2469,56.8803,56.8789,56.3474,56.4275,56.364,56.222,56.7098,56.7289,56.2979,56.1689,56.4642,56.2778,
Second Transpose (Finished Receive),57.121,56.8529,57.1118,56.9902,56.0566,56.3057,56.2837,56.0812,56.3656,56.3619,55.9217,56.2474,56.8807,56.8794,56.3478,56.4279,56.3644,56.2227,56.7102,56.7293,56.2983,56.1694,56.4646,56.2783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1264,56.8577,57.116,56.9938,56.0609,56.3095,56.2882,56.085,56.3694,56.3663,55.9255,56.2517,56.8853,56.8849,56.3521,56.4319,56.3686,56.2275,56.7139,56.7333,56.3035,56.1756,56.4695,56.2831,
1D FFT X-Direction,0.297353,0.25652,0.258955,0.256188,0.267286,0.278078,0.253514,0.256685,0.282689,0.261256,0.265917,0.270278,0.264706,0.266676,0.261131,0.256813,0.291272,0.291125,0.276929,0.278975,0.272496,0.278054,0.27499,0.27185,
Run complete,57.6372,57.3689,57.6188,57.4981,56.5699,56.8145,56.7876,56.5875,56.8792,56.8764,56.4244,56.763,57.3915,57.3965,56.8513,56.9312,56.8906,56.7548,57.2428,57.2542,56.8265,56.7051,56.9893,56.8054,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,58.9102,59.5667,57.2577,56.5619,56.9821,56.9759,56.73,56.2735,59.4082,59.2379,60.0469,60.0193,56.6591,56.6565,56.1491,56.3261,58.6553,58.05,59.2646,58.5104,58.6345,58.449,59.2788,57.6399,
First Transpose (First Send),0.640562,0.642107,0.647538,0.592985,0.545461,0.532254,0.526719,0.460132,0.462411,0.482298,0.490538,0.430674,0.455277,0.462763,0.473824,0.420245,0.536858,0.539088,0.534061,0.423125,0.592085,0.439251,0.513851,0.50141,
First Transpose (Packing),0.663546,0.667624,0.658097,0.724782,0.562095,0.55793,0.547675,0.569374,0.623144,0.494283,0.523569,0.543465,0.537901,0.539093,0.490783,0.595678,0.556212,0.559261,0.556396,0.514687,0.616259,0.582426,0.539853,0.611634,
First Transpose (Start Local Transpose),0.477262,0.469599,0.48487,0.478721,0.318027,0.316132,0.332866,0.330862,0.366168,0.315356,0.32936,0.336993,0.310424,0.314406,0.324708,0.330045,0.361137,0.320696,0.341225,0.338525,0.346402,0.345164,0.358742,0.376739,
First Transpose (Start Receive),0.482158,0.473696,0.490032,0.483382,0.322544,0.320313,0.354767,0.351494,0.370306,0.319827,0.333002,0.34197,0.314809,0.318441,0.329024,0.334191,0.365943,0.327974,0.34612,0.342959,0.351564,0.349592,0.362684,0.380778,
First Transpose (First Receive),22.144,24.217,23.2209,24.2897,25.4526,25.4471,25.6543,25.129,29.7169,23.8707,25.3324,25.0902,25.7897,25.8672,25.5394,25.5578,29.5292,23.3004,25.3298,25.1297,25.9443,25.5185,25.0789,25.7506,
First Transpose (Finished Receive),22.1455,24.2174,23.2214,24.2901,25.4531,25.4474,25.6551,25.1294,29.7174,23.8712,25.3328,25.0908,25.79,25.8677,25.54,25.5581,29.5298,23.3009,25.3302,25.1301,25.9446,25.5189,25.0795,25.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.1732,24.223,23.2611,24.2952,25.4783,25.481,25.6604,25.1623,29.722,23.877,25.3376,25.0967,25.7962,25.8731,25.5451,25.5627,29.5369,23.3201,25.3347,25.1344,25.9491,25.524,25.1277,25.756,
First Transpose (Send Complete),29.6368,24.4894,25.2921,25.0983,25.8802,25.8111,25.9201,25.6549,30.0213,24.1428,25.6013,25.363,26.0626,26.1423,25.8073,25.8228,29.8388,23.798,25.6179,25.4106,26.2286,25.8037,25.5474,26.0341,
1D FFT Y-Direction,22.4904,24.4878,23.5275,24.5574,25.7409,25.7435,25.9182,25.4275,30.0195,24.1414,25.5996,25.361,26.061,26.1404,25.8055,25.8214,29.8366,23.5925,25.6164,25.4087,26.2269,25.802,25.408,26.0324,
Second Transpose (First Send),29.6963,24.538,25.3354,25.1422,25.9246,25.8586,25.9691,25.6984,30.0693,24.1892,25.65,25.4129,26.1101,26.1897,25.854,25.8661,29.8884,23.8467,25.6647,25.4558,26.2752,25.8503,25.5961,26.0783,
Second Transpose (Packing),30.0111,24.7991,25.6017,25.3982,26.1817,26.1242,26.2403,25.969,30.3362,24.4501,25.9079,25.6765,26.3733,26.4457,26.1106,26.119,30.1545,24.1099,25.9209,25.7084,26.5417,26.108,25.8624,26.3476,
Second Transpose (Start Local Transpose),30.0154,24.7998,25.6029,25.399,26.183,26.1252,26.2417,25.9699,30.3372,24.451,25.9087,25.6775,26.3739,26.4464,26.1113,26.1196,30.1555,24.1106,25.9214,25.709,26.5421,26.1089,25.8627,26.348,
Second Transpose (Start Receive),30.0201,24.8036,25.6072,25.4027,26.1874,26.1295,26.2466,25.9737,30.3415,24.4561,25.9127,25.6819,26.3777,26.4502,26.116,26.1232,30.1598,24.1145,25.925,25.7126,26.5459,26.1134,25.8666,26.3521,
Second Transpose (First Receive),58.3768,59.0031,56.7493,56.0575,56.4726,56.4621,56.2242,55.7689,58.9022,58.7255,59.5437,59.5075,56.1539,56.1431,55.6487,55.8259,58.1324,57.5222,58.7332,57.9815,58.1033,57.9229,58.7,57.1168,
Second Transpose (Finished Receive),58.3772,59.0046,56.75,56.0578,56.473,56.4627,56.2247,55.7693,58.9027,58.726,59.5442,59.5079,56.1542,56.1437,55.6492,55.8264,58.1327,57.5227,58.7338,57.982,58.1037,57.9234,58.7021,57.1173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3833,59.0288,56.7563,56.062,56.4769,56.4692,56.2306,55.7737,58.9068,58.7318,59.5487,59.5122,56.1586,56.1476,55.6532,55.83,58.1363,57.5278,58.7383,57.9869,58.108,57.9278,58.7234,57.1215,
1D FFT X-Direction,0.294973,0.255608,0.25654,0.253656,0.2553,0.264438,0.252168,0.256489,0.283158,0.25512,0.252918,0.258789,0.259371,0.264861,0.249562,0.248295,0.291675,0.26548,0.273193,0.26694,0.270699,0.268052,0.270779,0.270476,
Run complete,58.9905,59.5682,57.4212,56.8104,56.9857,56.9787,56.7329,56.2758,59.5412,59.239,60.048,60.0208,56.663,56.6601,56.1517,56.3299,58.7286,58.0514,59.2657,58.5118,58.6854,58.4515,59.2831,57.9054,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,60.1903,59.4166,58.9493,59.6378,57.1535,57.7266,57.1383,56.9998,59.814,60.3928,58.9497,59.8262,57.2061,61.598,57.5227,57.5115,59.5622,57.4426,57.5365,58.9222,56.5256,56.0941,56.9288,56.9271,
First Transpose (First Send),0.585735,0.582112,0.541188,0.49138,0.638879,0.638022,0.624734,0.620027,0.484649,0.474505,0.481818,0.431494,0.483796,0.432977,0.507179,0.419645,0.527273,0.549257,0.499673,0.493791,0.545194,0.431444,0.549126,0.533969,
First Transpose (Packing),0.608116,0.601896,0.563346,0.501758,0.660803,0.659679,0.647643,0.631398,0.577023,0.486442,0.522351,0.549516,0.494671,0.516608,0.524341,0.601535,0.560601,0.569412,0.541929,0.538066,0.558467,0.591603,0.571735,0.563882,
First Transpose (Start Local Transpose),0.415484,0.347875,0.331978,0.325885,0.411199,0.444802,0.441911,0.457464,0.353196,0.311269,0.311487,0.336187,0.314026,0.313833,0.353469,0.356498,0.33848,0.327472,0.347352,0.354347,0.325524,0.333238,0.388966,0.335535,
First Transpose (Start Receive),0.421549,0.353445,0.337131,0.330093,0.415398,0.449284,0.450903,0.462255,0.357634,0.316424,0.315279,0.341531,0.317947,0.317763,0.357859,0.360519,0.342721,0.334328,0.351402,0.374513,0.329414,0.337639,0.396493,0.340189,
First Transpose (First Receive),25.5214,23.2893,24.8255,30.4161,24.3168,25.6244,25.7438,25.608,25.5445,25.5915,25.269,30.7715,25.7404,25.4876,26.0764,26.0832,23.6639,25.4164,25.2774,27.8384,25.7781,24.7164,25.7614,26.0083,
First Transpose (Finished Receive),25.5219,23.2898,24.8261,30.4166,24.3171,25.6249,25.7443,25.6084,25.545,25.592,25.2695,30.7723,25.7408,25.4881,26.0771,26.0836,23.6645,25.4169,25.2782,27.8397,25.7785,24.717,25.7621,26.0088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5278,23.3024,24.8488,30.4227,24.3743,25.6314,25.7502,25.614,25.55,25.5977,25.2748,30.7797,25.7471,25.4948,26.0834,26.089,23.6868,25.4225,25.2837,27.8633,25.7846,24.737,25.768,26.0143,
First Transpose (Send Complete),25.8249,25.4837,25.2469,30.6861,25.7218,25.901,26.0449,26.032,25.8448,25.8687,25.5376,31.0521,26.0178,25.7611,26.3468,26.3525,25.4755,25.7012,25.5637,30.69,26.0656,25.2687,26.0469,26.2972,
1D FFT Y-Direction,25.8232,23.57,25.1143,30.6846,24.6336,25.8992,26.0134,25.8762,25.8434,25.8672,25.5358,31.0498,26.0163,25.759,26.3449,26.3508,23.9865,25.6995,25.5618,28.1702,26.0638,25.0159,26.045,26.2955,
Second Transpose (First Send),25.8746,25.5275,25.2963,30.7369,25.7645,25.9495,26.0937,26.078,25.8917,25.9178,25.5868,31.1022,26.0657,25.8103,26.396,26.3968,25.5169,25.7485,25.6103,30.7567,26.1142,25.3151,26.1041,26.3457,
Second Transpose (Packing),26.1486,25.802,25.5647,31.0012,26.0215,26.2111,26.3774,26.3387,26.1579,26.174,25.842,31.3778,26.3326,26.0696,26.6577,26.658,25.773,26.0169,25.8701,31.052,26.3777,25.5746,26.3905,26.6128,
Second Transpose (Start Local Transpose),26.1492,25.8028,25.5655,31.0017,26.0225,26.212,26.3786,26.3396,26.1588,26.1752,25.8425,31.3786,26.3331,26.0702,26.6583,26.6585,25.7738,26.0175,25.8707,31.0551,26.3782,25.5753,26.3909,26.6133,
Second Transpose (Start Receive),26.1538,25.8066,25.5697,31.006,26.0263,26.2165,26.3833,26.3433,26.1624,26.1794,25.8467,31.3837,26.3377,26.0743,26.6623,26.6623,25.7777,26.0217,25.875,31.0602,26.3821,25.5792,26.3954,26.618,
Second Transpose (First Receive),59.6823,58.9007,58.4436,59.1303,56.644,57.2144,56.6346,56.4933,59.3064,59.8785,58.4428,59.3119,56.6959,61.025,57.0192,57.0082,58.9738,56.9097,57.003,58.3785,55.9958,55.5637,56.399,56.3984,
Second Transpose (Finished Receive),59.6827,58.9011,58.4441,59.1308,56.6445,57.2149,56.6351,56.4938,59.3068,59.879,58.4434,59.3125,56.6964,61.0264,57.0198,57.0086,58.9752,56.9103,57.0034,58.379,55.9962,55.5642,56.3996,56.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6893,58.9069,58.4502,59.1354,56.649,57.2191,56.6407,56.4995,59.3107,59.8846,58.4497,59.3181,56.7028,61.0548,57.0263,57.0134,59.0024,56.9198,57.0086,58.3847,56.001,55.5696,56.4063,56.405,
1D FFT X-Direction,0.297191,0.267978,0.260754,0.259509,0.253895,0.256934,0.252692,0.260032,0.284321,0.255601,0.252922,0.260125,0.255572,0.259448,0.250813,0.251153,0.288555,0.268634,0.275799,0.270209,0.270144,0.271297,0.273722,0.268562,
Run complete,60.1918,59.418,58.9508,59.6951,57.1549,57.7276,57.2108,57.0555,59.8149,60.3941,58.951,59.8839,57.2093,61.6038,61.0128,60.9026,59.5658,57.4444,57.5377,58.9744,56.5286,56.0962,56.9312,56.9298,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,56.5692,56.1719,56.6395,56.5988,58.2558,57.208,57.2876,54.5461,58.4876,58.1029,59.7112,59.7334,63.3914,62.2189,62.0841,62.7987,56.7173,56.4842,57.3363,56.72,58.8282,57.3155,57.2496,54.5211,
First Transpose (First Send),0.50141,0.538908,0.493178,0.434908,0.550491,0.53804,0.548752,0.550045,0.442587,0.482407,0.481685,0.425707,0.490899,0.483474,0.520605,0.431206,0.678057,0.541363,0.574842,0.544825,0.553958,0.494666,0.530942,0.68346,
First Transpose (Packing),0.561625,0.55557,0.512236,0.535634,0.592686,0.569771,0.577035,0.561443,0.550513,0.503729,0.527481,0.570471,0.511434,0.564291,0.541717,0.530885,0.708156,0.563133,0.595938,0.633424,0.565985,0.547576,0.552799,0.704176,
First Transpose (Start Local Transpose),0.346985,0.323252,0.330815,0.315037,0.33128,0.331477,0.350956,0.322645,0.3562,0.318978,0.317399,0.340242,0.335609,0.377544,0.363079,0.334258,0.476369,0.325535,0.347113,0.43492,0.344353,0.343431,0.365617,0.488268,
First Transpose (Start Receive),0.35197,0.32819,0.336046,0.320013,0.335076,0.335689,0.356766,0.327663,0.360697,0.323219,0.340159,0.364911,0.340191,0.385381,0.367877,0.339398,0.525076,0.332078,0.351897,0.439899,0.348749,0.347926,0.369828,0.49452,
First Transpose (First Receive),26.0701,25.4031,25.6364,25.7289,28.5097,22.3213,24.0871,25.0607,26.4141,24.8126,25.5407,25.1002,20.2802,24.3599,23.3933,26.716,24.9364,25.2593,22.6344,25.5834,28.2559,23.9684,23.9735,25.3036,
First Transpose (Finished Receive),26.0707,25.4035,25.637,25.7293,28.5102,22.3218,24.0876,25.0611,26.4145,24.813,25.5412,25.1008,20.2817,24.3604,23.394,26.7165,24.937,25.2598,22.6349,25.5839,28.2564,23.9689,23.974,25.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0781,25.4095,25.6434,25.7355,28.5172,22.3742,24.0946,25.0681,26.421,24.8189,25.5472,25.1564,20.3105,24.3681,23.4302,26.7734,24.995,25.2664,22.6812,25.591,28.2631,23.9748,23.9801,25.3121,
First Transpose (Send Complete),26.374,25.6772,25.9124,26.002,28.7849,23.9733,24.3632,25.3333,26.7203,25.2768,25.811,25.6557,28.4871,24.6412,24.0333,28.9649,26.2468,25.5462,25.5469,25.8779,28.5479,24.2589,24.2601,25.6006,
1D FFT Y-Direction,26.3722,25.6753,25.9102,26.0002,28.7829,22.6349,24.3607,25.3315,26.7184,25.0846,25.8094,25.4197,20.607,24.639,23.6923,27.0354,25.2965,25.5426,22.9557,25.8757,28.5456,24.2573,24.2583,25.5985,
Second Transpose (First Send),26.4232,25.7245,25.9589,26.0463,28.8351,24.015,24.415,25.3819,26.7709,25.3228,25.8582,25.7015,28.5473,24.7012,24.0828,29.0157,26.2949,25.5969,25.5892,25.9287,28.5993,24.3095,24.3104,25.6515,
Second Transpose (Packing),26.7119,25.9857,26.2253,26.302,29.1093,24.275,24.6887,25.6407,27.0518,25.585,26.1194,25.971,28.847,24.9784,24.345,29.2794,26.5832,25.8666,25.8478,26.1942,28.8657,24.5735,24.5702,25.9475,
Second Transpose (Start Local Transpose),26.7125,25.9863,26.2263,26.3025,29.1097,24.276,24.6899,25.6412,27.0525,25.5857,26.1201,25.9718,28.8495,24.9788,24.3458,29.28,26.5842,25.8674,25.8484,26.1949,28.8659,24.5743,24.5712,25.9482,
Second Transpose (Start Receive),26.7167,25.9903,26.2309,26.3065,29.1137,24.281,24.6956,25.6451,27.0564,25.5902,26.1238,25.9767,28.854,24.9848,24.3502,29.2841,26.5887,25.8721,25.8522,26.1989,28.8698,24.5784,24.575,25.9544,
Second Transpose (First Receive),56.0608,55.6547,56.1317,56.089,57.7438,56.6939,56.7792,54.0432,57.9774,57.5898,59.1491,59.1588,62.8602,61.7017,61.5767,62.2424,56.1877,55.9564,56.8022,56.1932,58.297,56.7836,56.7191,53.9715,
Second Transpose (Finished Receive),56.0613,55.6553,56.1323,56.0895,57.7443,56.6943,56.7797,54.0435,57.978,57.5905,59.1497,59.1595,62.861,61.7022,61.5776,62.2437,56.1883,55.9569,56.8027,56.1937,58.2975,56.7843,56.7196,53.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
