,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1717.78,1718.01,1661.65,1661.77,1708.42,1708.51,1712.34,1712.44,
First Transpose (First Send),5.94098,9.68141,5.94589,9.47438,5.91612,9.66557,5.97773,9.31625,
First Transpose (Packing),5.93631,9.67833,5.94325,9.47312,5.9132,9.662,5.97529,9.31303,
First Transpose (Start Local Transpose),5.95507,9.68935,5.95367,9.48329,5.9256,9.67416,5.9841,9.32822,
First Transpose (Start Receive),5.96473,9.69425,5.95802,9.4878,5.93076,9.67962,5.99081,9.33536,
First Transpose (First Receive),52.6913,33.1944,40.3282,50.9803,29.5003,33.1658,32.9942,33.5433,
First Transpose (Finished Receive),1452.15,1674.06,1613.68,1547.46,1494.7,1365.64,1239.04,1500.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1453.67,1676.91,1615.2,1550.22,1496.21,1367.04,1242.03,1503.16,
First Transpose (Send Complete),1494.31,1682.9,1622.78,1555.97,1503.77,1673.51,1610.74,1673.3,
1D FFT Y-Direction,1461.21,1682.9,1622.78,1555.96,1503.77,1372.71,1249.65,1508.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1497.31,1685.67,1625.79,1558.73,1506.78,1676.28,1613.75,1676.06,
Second Transpose (Start Local Transpose),1494.32,1682.91,1622.79,1555.97,1503.78,1673.53,1610.75,1673.31,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1497.31,1685.67,1625.79,1558.73,1506.78,1676.28,1613.75,1676.06,
Second Transpose (Finished All2All),1709.52,1709.52,1653.4,1653.4,1700.15,1700.15,1704.07,1704.08,
Second Transpose (Unpacking),1712.47,1712.62,1656.35,1656.46,1703.11,1703.2,1707.03,1707.12,
1D FFT X-Direction,5.93568,9.6777,5.94268,9.47264,5.91265,9.66143,5.97467,9.31245,
Run complete,1717.78,1718.01,1661.65,1661.77,1708.42,1708.51,1712.34,1712.44,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1652.73,1652.85,1623.73,1623.84,1645.13,1645.24,1611.03,1611.15,
First Transpose (First Send),5.96205,8.94059,5.91358,9.34907,5.89431,9.48886,5.91607,9.38964,
First Transpose (Packing),5.95941,8.93934,5.91199,9.34794,5.89265,9.48671,5.9144,9.38835,
First Transpose (Start Local Transpose),5.99598,8.94676,5.91982,9.3552,5.90125,9.49628,5.9219,9.39497,
First Transpose (Start Receive),6.00629,8.9517,5.92413,9.36001,5.90749,9.50426,5.92943,9.40008,
First Transpose (First Receive),44.1921,32.8589,45.9859,48.6133,29.4278,32.9974,32.7511,57.3265,
First Transpose (Finished Receive),1481.78,1610.66,1575.81,813.877,1526.35,1269.49,1524.52,1271.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1483.29,1612.06,1577.33,815.269,1527.85,1270.88,1526.03,1272.97,
First Transpose (Send Complete),1519.08,1617.86,1584.85,1270.43,1535.43,1610.25,1572.11,1500.07,
1D FFT Y-Direction,1490.79,1617.85,1584.85,821.062,1535.43,1276.62,1533.69,1278.71,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1522.08,1620.62,1587.85,1273.2,1538.44,1613.01,1575.12,1502.84,
Second Transpose (Start Local Transpose),1519.09,1617.86,1584.86,1270.44,1535.44,1610.26,1572.13,1500.09,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1522.08,1620.62,1587.85,1273.2,1538.44,1613.01,1575.12,1502.84,
Second Transpose (Finished All2All),1644.46,1644.47,1615.47,1615.47,1636.87,1636.87,1602.76,1602.76,
Second Transpose (Unpacking),1647.42,1647.53,1618.42,1618.53,1639.83,1639.93,1605.71,1605.82,
1D FFT X-Direction,5.95873,8.93874,5.91147,9.34741,5.89182,9.48586,5.91374,9.38776,
Run complete,1652.73,1652.85,1623.73,1623.84,1645.13,1645.24,1611.03,1611.15,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1911.49,1911.58,1920.26,1920.36,1927.02,1927.12,1735.58,1735.7,
First Transpose (First Send),5.95863,9.32236,5.89229,9.46791,5.90537,8.70809,5.9147,9.6536,
First Transpose (Packing),5.95646,9.321,5.88717,9.46676,5.9034,8.70541,5.91226,9.65058,
First Transpose (Start Local Transpose),5.96762,9.3291,5.89787,9.47313,5.91173,8.71388,5.92168,9.66495,
First Transpose (Start Receive),5.97723,9.33356,5.90238,9.47784,5.91782,8.72062,5.92876,9.67091,
First Transpose (First Receive),29.6794,32.9799,46.7372,44.5459,29.4466,33.5896,41.4859,64.7504,
First Transpose (Finished Receive),1508.27,1397.06,924.419,1385.88,1286.46,1885.05,1687.58,671.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1509.78,1398.46,925.927,1387.26,1287.97,1886.44,1689.09,672.493,
First Transpose (Send Complete),1517.35,1876.63,1683.26,1881.21,1369.23,1892.14,1696.67,1393.73,
1D FFT Y-Direction,1517.34,1404.15,933.482,1393.07,1295.5,1892.14,1696.67,678.156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1520.35,1879.39,1686.26,1883.97,1372.23,1894.91,1699.68,1396.49,
Second Transpose (Start Local Transpose),1517.36,1876.64,1683.27,1881.22,1369.24,1892.15,1696.69,1393.74,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1520.35,1879.39,1686.26,1883.97,1372.23,1894.91,1699.68,1396.49,
Second Transpose (Finished All2All),1903.23,1903.23,1912,1912,1918.76,1918.77,1727.32,1727.33,
Second Transpose (Unpacking),1906.19,1906.28,1914.96,1915.05,1921.72,1921.82,1730.27,1730.38,
1D FFT X-Direction,5.95546,9.32044,5.88668,9.46627,5.90272,8.70477,5.91167,9.64989,
Run complete,1911.49,1911.58,1920.26,1920.36,1927.03,1927.12,1735.58,1735.7,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1662.84,1662.95,1672.09,1672.2,1681.42,1681.53,1580.67,1580.78,
First Transpose (First Send),5.95503,9.36599,5.88023,8.8465,5.98049,8.42892,5.90606,9.26093,
First Transpose (Packing),5.9522,9.36429,5.8789,8.8455,5.97916,8.42721,5.90446,9.25954,
First Transpose (Start Local Transpose),5.96491,9.37199,5.88562,8.85227,5.98785,8.43595,5.9121,9.26841,
First Transpose (Start Receive),5.97409,9.37735,5.89032,8.85667,5.99364,8.44145,5.91807,9.2759,
First Transpose (First Receive),29.4978,32.8855,38.7209,61.535,29.6417,33.1715,58.492,44.0076,
First Transpose (Finished Receive),1542.2,1289.92,1395.9,809.934,1637.47,1634.9,824.902,1505.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1543.71,1292.68,1397.42,812.691,1638.98,1636.29,826.416,1506.74,
First Transpose (Send Complete),1627.93,1499.69,1633.04,1632.76,1646.5,1641.96,1541.73,1512.5,
1D FFT Y-Direction,1551.27,1298.44,1404.97,818.464,1646.5,1641.96,833.963,1512.5,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1630.93,1502.46,1636.04,1635.52,1649.51,1644.72,1544.74,1515.26,
Second Transpose (Start Local Transpose),1627.94,1499.7,1633.05,1632.77,1646.51,1641.97,1541.75,1512.51,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1630.93,1502.46,1636.04,1635.52,1649.51,1644.72,1544.74,1515.26,
Second Transpose (Finished All2All),1654.59,1654.59,1663.83,1663.83,1673.17,1673.17,1572.4,1572.4,
Second Transpose (Unpacking),1657.54,1657.65,1666.79,1666.88,1676.12,1676.23,1575.35,1575.45,
1D FFT X-Direction,5.95164,9.36369,5.87834,8.84503,5.97854,8.4266,5.9037,9.2591,
Run complete,1662.85,1662.95,1672.09,1672.2,1681.42,1681.53,1580.67,1580.78,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1657.2,1657.3,1796.13,1796.26,1799.54,1799.63,1582.39,1582.51,
First Transpose (First Send),5.93849,9.51155,5.89904,9.48219,5.88843,9.45098,5.88031,9.56522,
First Transpose (Packing),5.93646,9.49917,5.89762,9.48092,5.88705,9.44927,5.87846,9.56371,
First Transpose (Start Local Transpose),5.94663,9.51703,5.90436,9.48833,5.89491,9.45768,5.89074,9.57385,
First Transpose (Start Receive),5.95501,9.52137,5.90846,9.49299,5.89968,9.4638,5.89795,9.58104,
First Transpose (First Receive),29.6403,33.1677,42.8264,46.9033,29.4105,34.076,40.4335,48.4596,
First Transpose (Finished Receive),1332.21,1416.73,1548.52,1333.69,1368.91,1757.54,1367.37,702.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1333.72,1418.12,1551.51,1335.08,1370.5,1758.93,1368.88,703.995,
First Transpose (Send Complete),1367.53,1622.32,1559.09,1757.05,1537.83,1764.64,1543.49,1411.07,
1D FFT Y-Direction,1341.24,1423.81,1559.09,1340.87,1378.03,1764.64,1376.48,709.741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1370.53,1625.08,1562.1,1759.82,1540.83,1767.41,1546.5,1413.86,
Second Transpose (Start Local Transpose),1367.54,1622.33,1559.1,1757.06,1537.83,1764.65,1543.5,1411.1,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1370.53,1625.08,1562.1,1759.82,1540.83,1767.41,1546.5,1413.86,
Second Transpose (Finished All2All),1648.94,1648.94,1787.88,1787.88,1791.28,1791.28,1574.12,1574.12,
Second Transpose (Unpacking),1651.9,1651.99,1790.83,1790.93,1794.23,1794.33,1577.08,1577.18,
1D FFT X-Direction,5.93594,9.49858,5.89674,9.48045,5.88645,9.44873,5.87769,9.56289,
Run complete,1657.2,1657.3,1796.13,1796.26,1799.54,1799.63,1582.39,1582.51,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1537.19,1537.27,1677.04,1677.13,1496.99,1497.09,1690.41,1690.4,
First Transpose (First Send),5.97143,8.33207,5.93052,9.23076,5.87645,9.39335,5.9413,8.34022,
First Transpose (Packing),5.96865,8.33044,5.92895,9.22933,5.87521,9.39195,5.93892,8.33612,
First Transpose (Start Local Transpose),5.9813,8.34026,5.93803,9.23754,5.88217,9.39943,5.94851,8.35241,
First Transpose (Start Receive),5.99065,8.34771,5.94221,9.2436,5.88702,9.4051,5.9547,8.36126,
First Transpose (First Receive),29.4961,38.4419,35.1845,32.9537,47.2118,32.8538,57.6361,33.6903,
First Transpose (Finished Receive),1466.8,723.452,1326.62,1594.42,1383.87,1387.34,1504.04,1639.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1468.3,724.844,1328.21,1595.81,1385.38,1390.18,1507.14,1640.75,
First Transpose (Send Complete),1502.19,1501.51,1502.1,1637.97,1460.12,1462.12,1515.09,1646.52,
1D FFT Y-Direction,1475.84,730.567,1335.74,1601.59,1392.93,1395.87,1515.09,1646.52,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1505.2,1504.28,1505.1,1640.73,1463.12,1464.88,1518.2,1649.28,
Second Transpose (Start Local Transpose),1502.2,1501.52,1502.11,1637.98,1460.13,1462.13,1515.1,1646.53,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1505.2,1504.28,1505.1,1640.73,1463.12,1464.88,1518.2,1649.28,
Second Transpose (Finished All2All),1528.92,1528.92,1668.77,1668.77,1488.73,1488.73,1682.04,1682.04,
Second Transpose (Unpacking),1531.87,1531.97,1671.73,1671.82,1491.68,1491.78,1685,1685.09,
1D FFT X-Direction,5.96789,8.32973,5.92823,9.22868,5.87457,9.39137,5.93836,8.3355,
Run complete,1537.19,1537.27,1677.04,1677.13,1496.99,1497.09,1690.41,1690.4,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1520.82,1520.9,1719.9,1720.02,1682.61,1682.71,1709.94,1710.05,
First Transpose (First Send),5.9279,8.47775,6.03083,8.87564,5.9008,8.33146,6.3589,9.3505,
First Transpose (Packing),5.92588,8.47672,6.02922,8.87441,5.89919,8.32986,6.35736,9.34885,
First Transpose (Start Local Transpose),5.93634,8.48374,6.03733,8.88109,5.90668,8.33778,6.36513,9.35675,
First Transpose (Start Receive),5.94505,8.48906,6.04154,8.88566,5.91162,8.34351,6.37151,9.36248,
First Transpose (First Receive),29.6798,32.6004,41.9041,39.066,30.4138,34.075,42.9982,46.8765,
First Transpose (Finished Receive),802.109,1477.42,1672.01,1648.42,1488.89,1354.08,1237.4,1367.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),803.622,1480.16,1673.52,1650.95,1490.4,1355.48,1238.92,1368.66,
First Transpose (Send Complete),1357.06,1485.92,1681.03,1656.76,1536.14,1647.74,1671.04,1647,
1D FFT Y-Direction,811.081,1485.92,1681.03,1656.76,1497.96,1361.13,1246.43,1374.33,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1360.06,1488.69,1684.04,1659.52,1539.15,1650.5,1674.05,1649.77,
Second Transpose (Start Local Transpose),1357.07,1485.93,1681.04,1656.77,1536.15,1647.75,1671.05,1647.01,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1360.06,1488.69,1684.04,1659.52,1539.15,1650.5,1674.05,1649.77,
Second Transpose (Finished All2All),1512.55,1512.56,1711.65,1711.65,1674.35,1674.35,1701.68,1701.68,
Second Transpose (Unpacking),1515.51,1515.6,1714.6,1714.71,1677.3,1677.4,1704.63,1704.74,
1D FFT X-Direction,5.9252,8.47621,6.02865,8.87374,5.89859,8.32924,6.35676,9.34837,
Run complete,1520.82,1520.9,1719.9,1720.02,1682.61,1682.71,1709.94,1710.05,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1680.04,1680.15,1827.67,1827.79,1837.9,1838.01,1650.22,1650.31,
First Transpose (First Send),5.92262,9.4577,5.92956,9.81201,5.88055,8.47366,5.90346,9.28421,
First Transpose (Packing),5.92031,9.45649,5.92803,9.81071,5.87921,8.47228,5.90151,9.28292,
First Transpose (Start Local Transpose),5.93138,9.46386,5.93636,9.81799,5.88609,8.4793,5.90946,9.28945,
First Transpose (Start Receive),5.94095,9.46884,5.94042,9.82333,5.89075,8.48546,5.91544,9.2953,
First Transpose (First Receive),29.4549,43.4127,38.1134,46.7906,31.2158,32.7972,51.5108,39.2225,
First Transpose (Finished Receive),1413.96,1434.67,1368.87,1616.02,1793.92,1650.6,776.985,1512.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1415.47,1436.06,1370.38,1617.41,1795.43,1652,778.501,1514.21,
First Transpose (Send Complete),1645.13,1514.22,1788.79,1649.15,1803.02,1657.68,1411.07,1611.17,
1D FFT Y-Direction,1423.03,1441.81,1377.89,1623.19,1803.02,1657.67,786.037,1519.9,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1648.13,1516.98,1791.79,1651.9,1806.02,1660.44,1414.09,1613.93,
Second Transpose (Start Local Transpose),1645.14,1514.23,1788.8,1649.15,1803.03,1657.69,1411.09,1611.18,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1648.13,1516.98,1791.8,1651.9,1806.02,1660.44,1414.09,1613.93,
Second Transpose (Finished All2All),1671.78,1671.79,1819.42,1819.42,1829.65,1829.65,1641.93,1641.93,
Second Transpose (Unpacking),1674.73,1674.84,1822.37,1822.48,1832.59,1832.71,1644.89,1644.98,
1D FFT X-Direction,5.9197,9.4559,5.92758,9.81014,5.87867,8.47172,5.90093,9.28225,
Run complete,1680.04,1680.15,1827.67,1827.79,1837.9,1838.01,1650.22,1650.31,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1925.43,1925.54,1931.55,1931.66,1941.22,1941.27,1741.9,1742.01,
First Transpose (First Send),5.9466,8.41839,5.95851,8.63855,5.89219,9.97928,5.88779,10.4834,
First Transpose (Packing),5.94458,8.41712,5.95686,8.63712,5.8908,9.9774,5.88583,10.4816,
First Transpose (Start Local Transpose),5.9557,8.42417,5.96481,8.64342,5.8984,9.9861,5.89398,10.4909,
First Transpose (Start Receive),5.96532,8.4294,5.96884,8.64803,5.90341,9.99157,5.90027,10.498,
First Transpose (First Receive),29.5484,32.2231,57.5839,44.2313,29.95,36.3024,45.3971,61.4249,
First Transpose (Finished Receive),1454.32,1475.59,1521.46,1467.97,1555.17,1897.73,1693.92,684.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1455.83,1476.98,1522.98,1469.36,1556.68,1900.49,1695.43,686.368,
First Transpose (Send Complete),1553.4,1890.43,1690.6,1892.49,1564.25,1906.15,1703,1472.62,
1D FFT Y-Direction,1463.37,1482.75,1530.56,1475.06,1564.25,1906.15,1702.99,692.15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1556.4,1893.28,1693.6,1895.26,1567.26,1908.92,1706.01,1475.39,
Second Transpose (Start Local Transpose),1553.41,1890.44,1690.61,1892.5,1564.26,1906.17,1703.01,1472.63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1556.4,1893.28,1693.6,1895.26,1567.26,1908.92,1706.01,1475.39,
Second Transpose (Finished All2All),1917.16,1917.16,1923.28,1923.28,1932.9,1932.9,1733.64,1733.64,
Second Transpose (Unpacking),1920.11,1920.21,1926.24,1926.34,1935.89,1935.96,1736.59,1736.69,
1D FFT X-Direction,5.94398,8.41652,5.95625,8.6366,5.89023,9.97668,5.88525,10.481,
Run complete,1925.43,1925.54,1931.55,1931.66,1941.22,1941.27,1741.9,1742.01,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1657.99,1658.08,1665.69,1665.79,1640.37,1640.47,1675.83,1675.93,
First Transpose (First Send),5.93005,9.38039,5.95179,9.27644,5.91755,9.53026,5.87064,8.65411,
First Transpose (Packing),5.9256,9.3773,5.95069,9.2751,5.91467,9.52669,5.86883,8.65174,
First Transpose (Start Local Transpose),5.94613,9.3915,5.95751,9.2813,5.92961,9.54351,5.87683,8.66122,
First Transpose (Start Receive),5.95589,9.39671,5.96395,9.28584,5.93672,9.55077,5.88295,8.66769,
First Transpose (First Receive),29.4676,32.8879,32.9352,33.4048,51.5533,33.062,42.6491,46.0626,
First Transpose (Finished Receive),1473.88,652.51,1543.64,1606.25,1367.64,1500.45,1493.37,1629.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1476.96,653.903,1546.72,1609.01,1369.15,1502.08,1494.88,1631.06,
First Transpose (Send Complete),1484.48,1623.1,1554.25,1626.66,1540.1,1605.48,1539.23,1636.79,
1D FFT Y-Direction,1484.48,659.658,1554.25,1614.78,1376.76,1507.75,1502.44,1636.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1487.49,1625.87,1557.25,1629.42,1543.11,1608.24,1542.24,1639.55,
Second Transpose (Start Local Transpose),1484.5,1623.12,1554.26,1626.66,1540.11,1605.48,1539.24,1636.8,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1487.49,1625.87,1557.25,1629.42,1543.11,1608.24,1542.24,1639.55,
Second Transpose (Finished All2All),1649.72,1649.73,1657.43,1657.43,1632.1,1632.1,1667.57,1667.57,
Second Transpose (Unpacking),1652.68,1652.78,1660.38,1660.48,1635.06,1635.15,1670.52,1670.62,
1D FFT X-Direction,5.92491,9.37663,5.95,9.27455,5.91412,9.5261,5.86827,8.65117,
Run complete,1657.99,1658.08,1665.69,1665.79,1640.37,1640.47,1675.83,1675.93,

init,1123.27,1122.8,1058.87,1077.76,1139.4,1139.02,1081.41,1048.28,
1D FFT Z-Direction,1586.42,1586.52,1653.88,1653.98,1574.2,1574.29,1646.84,1647.09,
First Transpose (First Send),5.89735,9.4811,5.96482,8.20599,5.89741,9.41522,5.88691,9.30954,
First Transpose (Packing),5.89536,9.48008,5.96332,8.20446,5.89609,9.4139,5.88494,9.30794,
First Transpose (Start Local Transpose),5.90636,9.48677,5.97147,8.21095,5.9026,9.42071,5.89251,9.31608,
First Transpose (Start Receive),5.91501,9.49202,5.97642,8.2153,5.90757,9.42628,5.90015,9.32181,
First Transpose (First Receive),29.4735,32.9282,52.9608,46.6891,30.8276,32.9307,42.1707,33.2665,
First Transpose (Finished Receive),1393.7,1543.08,650.944,1607.71,828.13,1370.18,972.214,1495.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1395.21,1545.84,652.454,1609.1,829.638,1371.57,973.727,1498.57,
First Transpose (Send Complete),1402.71,1551.53,700.645,1614.82,1382.41,1539.33,1388.81,1606.98,
