,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.19735,1.1664,1.20886,1.2087,1.17329,1.21655,1.21393,1.17646,1.19841,1.20015,1.17328,1.16183,1.20114,1.20234,1.20217,1.20219,1.25233,1.25025,1.25386,1.22954,1.21911,1.21972,1.19583,1.19412,1.15161,1.1627,1.15249,1.16286,1.24439,1.18947,1.24345,1.15132,

init,645.132,644.217,632.747,629.28,636.947,636.696,619.662,619.011,641.675,642.132,624.726,621.907,643.691,622.769,624.253,621.904,640.019,638.628,619.778,622.846,639.068,641.688,621.095,621.7,631.018,632.638,613.151,612.562,634.274,633.865,617.518,620.322,
1D FFT Z-Direction,1.13917,1.07475,1.15135,1.15043,1.07817,1.07194,1.06166,1.09285,1.09536,1.09957,1.09591,1.09788,1.13811,1.11642,1.13589,1.10537,1.09822,1.11254,1.10102,1.11131,1.13407,1.14175,1.13503,1.13832,1.13647,1.13708,1.12904,1.10156,1.1339,1.1348,1.07428,1.06599,
First Transpose (First Send),0.047082,0.03255,0.033691,0.027821,0.031629,0.029347,0.03005,0.028439,0.032455,0.043173,0.040141,0.042296,0.04177,0.040817,0.040331,0.041228,0.031777,0.041354,0.041105,0.040315,0.041429,0.043239,0.045228,0.039026,0.029282,0.040822,0.041655,0.040126,0.039748,0.041831,0.039512,0.040729,
First Transpose (Packing),0.074119,0.057804,0.058842,0.051937,0.055237,0.053761,0.054211,0.052945,0.057873,0.06854,0.065439,0.068292,0.066857,0.066098,0.065341,0.068545,0.056292,0.065962,0.066098,0.065675,0.066836,0.068653,0.073004,0.064249,0.05283,0.065943,0.067311,0.065883,0.065515,0.067315,0.064119,0.066182,
First Transpose (Start Local Transpose),0.074398,0.058079,0.059117,0.05216,0.055468,0.053964,0.054473,0.053188,0.058101,0.068811,0.06568,0.06855,0.067142,0.066325,0.065597,0.068804,0.056572,0.066277,0.066321,0.065922,0.067105,0.068918,0.073315,0.06451,0.053105,0.066228,0.067611,0.066109,0.065858,0.067619,0.06442,0.066509,
First Transpose (Start Receive),0.078998,0.062039,0.063574,0.055916,0.059414,0.058083,0.05832,0.057072,0.061696,0.073141,0.069974,0.072527,0.071229,0.070513,0.069524,0.072278,0.060872,0.06983,0.070093,0.069745,0.072133,0.072837,0.078067,0.068137,0.056644,0.070174,0.071311,0.069766,0.069973,0.071215,0.068203,0.07017,
First Transpose (First Receive),0.54737,0.511487,0.549369,0.548487,0.559098,0.558926,0.522327,0.517592,0.552269,0.528863,0.490641,0.554459,0.566608,0.564681,0.556249,0.523581,0.538634,0.493077,0.519313,0.553697,0.565286,0.563802,0.553445,0.522543,0.537404,0.518234,0.521914,0.522433,0.499526,0.56072,0.510433,0.519356,
First Transpose (Finished Receive),0.547643,0.511738,0.549609,0.548715,0.559368,0.559187,0.522574,0.517846,0.552491,0.529149,0.490912,0.554662,0.566963,0.564968,0.556553,0.523819,0.538902,0.493321,0.51956,0.553949,0.565528,0.564081,0.553721,0.522817,0.537657,0.51854,0.52214,0.522645,0.499802,0.561,0.510689,0.519586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.549982,0.513926,0.551997,0.550748,0.561634,0.561192,0.526555,0.519953,0.554702,0.531366,0.493059,0.556727,0.569581,0.567086,0.558689,0.525996,0.541241,0.4956,0.521594,0.556301,0.567641,0.566317,0.55614,0.525044,0.53966,0.520905,0.524247,0.52484,0.502182,0.563115,0.512775,0.521701,
First Transpose (Send Complete),0.568491,0.530504,0.568135,0.569072,0.57988,0.578228,0.549057,0.537965,0.571108,0.549097,0.511196,0.573677,0.586503,0.584025,0.575792,0.543218,0.557648,0.513032,0.53912,0.573539,0.586744,0.583377,0.574122,0.542682,0.557537,0.53913,0.542068,0.542922,0.51881,0.579331,0.531116,0.538735,
1D FFT Y-Direction,0.567713,0.529959,0.567441,0.566459,0.577308,0.576373,0.541393,0.536043,0.57057,0.548497,0.510478,0.57309,0.585765,0.583418,0.575172,0.542507,0.557025,0.512337,0.538353,0.572872,0.586117,0.582752,0.573363,0.541787,0.555204,0.538513,0.541403,0.542238,0.518245,0.578653,0.529342,0.5381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.604438,0.562006,0.601545,0.600761,0.611202,0.608544,0.578948,0.569679,0.602829,0.581695,0.543295,0.606253,0.618335,0.61619,0.60651,0.577618,0.590589,0.54632,0.57189,0.60626,0.61931,0.614546,0.606815,0.574301,0.589063,0.571764,0.574106,0.575823,0.551673,0.613164,0.563823,0.571041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.604786,0.56225,0.601895,0.601019,0.611402,0.608739,0.579243,0.569849,0.603057,0.581997,0.543722,0.606572,0.618674,0.616436,0.606756,0.577876,0.590904,0.546641,0.572154,0.606599,0.619573,0.61481,0.607121,0.574556,0.589278,0.572033,0.574381,0.576061,0.551945,0.613811,0.564089,0.571313,
Second Transpose (Finished All2All),1.12333,1.06016,1.13594,1.13614,1.0636,1.05812,1.04791,1.07947,1.07999,1.08352,1.08006,1.08251,1.12145,1.10179,1.11985,1.08857,1.08339,1.09666,1.08536,1.09453,1.11864,1.12609,1.11706,1.12303,1.1224,1.12171,1.11333,1.08536,1.11743,1.11923,1.05876,1.05044,
Second Transpose (Unpacking),1.12367,1.06042,1.13618,1.1364,1.06389,1.05848,1.04818,1.07971,1.08021,1.08383,1.08034,1.08281,1.12177,1.10206,1.12014,1.08886,1.08366,1.09697,1.08566,1.0949,1.11894,1.12639,1.11742,1.12335,1.12258,1.12199,1.11361,1.08568,1.11777,1.11955,1.05904,1.05073,
1D FFT X-Direction,0.027644,0.018597,0.018113,0.014931,0.017404,0.016208,0.016386,0.015688,0.018104,0.025782,0.023738,0.024832,0.024194,0.02484,0.023601,0.023743,0.017775,0.023924,0.023855,0.023224,0.023641,0.026378,0.02643,0.022814,0.016277,0.023773,0.023447,0.023218,0.02311,0.02333,0.022504,0.022758,
Run complete,1.13943,1.07493,1.15161,1.15062,1.07836,1.07213,1.06187,1.09302,1.09556,1.09977,1.09615,1.0981,1.13834,1.11663,1.13615,1.10562,1.09845,1.11282,1.10128,1.11151,1.1343,1.14199,1.13531,1.13855,1.13665,1.13727,1.12928,1.10177,1.13414,1.13505,1.07452,1.06627,

init,645.132,644.217,632.747,629.28,636.947,636.696,619.662,619.011,641.675,642.132,624.726,621.907,643.691,622.769,624.253,621.904,640.019,638.628,619.778,622.846,639.068,641.688,621.095,621.7,631.018,632.638,613.151,612.562,634.274,633.865,617.518,620.322,
1D FFT Z-Direction,1.17281,1.05429,1.17323,1.16454,1.09165,1.09613,1.09491,1.0924,1.09393,1.09476,1.09717,1.09227,1.06703,1.10024,1.09797,1.09942,1.08504,1.09174,1.08786,1.08814,1.0804,1.08377,1.08501,1.07875,1.08745,1.09526,1.08988,1.0922,1.06924,1.06124,1.03895,1.06882,
First Transpose (First Send),0.038381,0.024943,0.025998,0.025663,0.025238,0.02551,0.025611,0.025002,0.02531,0.025555,0.027072,0.026243,0.026238,0.025932,0.025202,0.025382,0.025453,0.025662,0.025833,0.025915,0.025515,0.026401,0.03065,0.026296,0.02569,0.02679,0.02528,0.025696,0.025973,0.025846,0.025895,0.0263,
First Transpose (Packing),0.063529,0.046653,0.048311,0.047764,0.047437,0.047543,0.047452,0.046911,0.048474,0.049809,0.049437,0.048123,0.048043,0.048049,0.047454,0.047247,0.047373,0.048492,0.049228,0.048749,0.048598,0.049601,0.056606,0.049475,0.047553,0.048973,0.047625,0.048481,0.04876,0.04905,0.047942,0.048528,
First Transpose (Start Local Transpose),0.063813,0.046888,0.048561,0.047999,0.047677,0.04777,0.047716,0.04713,0.04875,0.050076,0.049657,0.048341,0.048313,0.048299,0.047706,0.047519,0.047599,0.048785,0.04944,0.048999,0.048878,0.04985,0.05693,0.04973,0.047787,0.04923,0.047895,0.048692,0.049036,0.049281,0.048199,0.048786,
First Transpose (Start Receive),0.067731,0.050068,0.051795,0.051367,0.05089,0.050842,0.050684,0.05021,0.052198,0.053341,0.052731,0.051326,0.05146,0.05139,0.051079,0.050458,0.050689,0.052327,0.052884,0.052355,0.052368,0.053504,0.06124,0.053567,0.050703,0.052695,0.051283,0.052061,0.052722,0.05302,0.051564,0.052177,
First Transpose (First Receive),0.548716,0.502505,0.521107,0.523491,0.509547,0.508965,0.51413,0.515865,0.498031,0.507908,0.530965,0.530435,0.51383,0.512831,0.51708,0.519918,0.496335,0.507111,0.525203,0.52887,0.516925,0.515325,0.521482,0.523224,0.498003,0.507559,0.524158,0.52805,0.513507,0.512359,0.516493,0.518997,
First Transpose (Finished Receive),0.548961,0.50273,0.521325,0.523674,0.509764,0.50929,0.514361,0.516089,0.498241,0.50812,0.531175,0.530623,0.514068,0.513078,0.517276,0.520134,0.496608,0.507326,0.525442,0.529084,0.517185,0.515598,0.521774,0.523469,0.498196,0.507818,0.524351,0.528241,0.513766,0.5126,0.516728,0.519219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55123,0.504893,0.523583,0.525774,0.511702,0.511229,0.516501,0.518146,0.500493,0.510202,0.533205,0.532587,0.516195,0.515101,0.519262,0.522111,0.498839,0.509516,0.527715,0.531238,0.519336,0.517941,0.524212,0.525574,0.50019,0.510137,0.526395,0.53026,0.515821,0.514661,0.518876,0.521667,
First Transpose (Send Complete),0.569488,0.522995,0.541621,0.543392,0.528513,0.528351,0.532812,0.534869,0.516703,0.525526,0.548889,0.548013,0.531341,0.530433,0.534938,0.536966,0.515199,0.525317,0.543842,0.546927,0.535166,0.534007,0.541752,0.540925,0.516085,0.526142,0.5416,0.545562,0.53183,0.530399,0.534541,0.537256,
1D FFT Y-Direction,0.568482,0.520204,0.539267,0.541377,0.526537,0.526299,0.530847,0.532606,0.516178,0.524958,0.548336,0.547429,0.53082,0.529865,0.534312,0.536442,0.51463,0.524726,0.543362,0.546398,0.534677,0.533522,0.541016,0.540293,0.515602,0.525519,0.541033,0.545024,0.531223,0.529774,0.533857,0.536701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.603495,0.553555,0.572668,0.573964,0.556932,0.557208,0.562394,0.564304,0.549227,0.560135,0.579073,0.577676,0.561037,0.560453,0.564576,0.566477,0.545558,0.557529,0.5732,0.577725,0.565274,0.565207,0.574349,0.572687,0.544935,0.556861,0.571403,0.575792,0.56307,0.559937,0.563553,0.565961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.603783,0.553772,0.572915,0.574165,0.557132,0.55737,0.562658,0.564472,0.549425,0.560397,0.579293,0.577889,0.561267,0.560651,0.564785,0.566709,0.545775,0.557751,0.573396,0.577923,0.565477,0.565476,0.574658,0.572875,0.545117,0.557054,0.571639,0.575994,0.563275,0.560157,0.563817,0.566218,
Second Transpose (Finished All2All),1.15751,1.04004,1.15953,1.15042,1.07698,1.08277,1.08181,1.07955,1.08014,1.0803,1.0839,1.07846,1.052,1.08611,1.08434,1.08507,1.07116,1.078,1.07416,1.07435,1.06713,1.07022,1.06969,1.06456,1.0739,1.08138,1.07578,1.07848,1.05451,1.04706,1.02484,1.05559,
Second Transpose (Unpacking),1.15782,1.04027,1.15979,1.15067,1.07748,1.08304,1.08202,1.07981,1.0804,1.08061,1.08422,1.07869,1.05228,1.08637,1.08456,1.08535,1.07144,1.07825,1.07443,1.0746,1.06739,1.07048,1.06998,1.06479,1.0741,1.08162,1.07605,1.0787,1.05479,1.04736,1.02514,1.05582,
1D FFT X-Direction,0.021864,0.014106,0.014659,0.014385,0.014132,0.014007,0.014075,0.013784,0.014232,0.0144,0.016406,0.014865,0.014573,0.014503,0.014008,0.014308,0.014147,0.014388,0.014655,0.01492,0.014356,0.014756,0.01727,0.014711,0.014055,0.015219,0.014079,0.014486,0.014336,0.014607,0.014632,0.014658,
Run complete,1.17305,1.05446,1.17344,1.16469,1.09184,1.0963,1.09509,1.09256,1.09413,1.09496,1.09735,1.09246,1.0672,1.1004,1.09815,1.09959,1.08524,1.09195,1.08804,1.08829,1.08055,1.08393,1.08526,1.07894,1.0876,1.09542,1.09002,1.09238,1.06946,1.06143,1.03915,1.06898,

init,645.132,644.217,632.747,629.28,636.947,636.696,619.662,619.011,641.675,642.132,624.726,621.907,643.691,622.769,624.253,621.904,640.019,638.628,619.778,622.846,639.068,641.688,621.095,621.7,631.018,632.638,613.151,612.562,634.274,633.865,617.518,620.322,
1D FFT Z-Direction,1.64703,1.64273,1.63748,1.16441,1.15497,1.15238,1.13604,1.14482,1.0813,1.09174,1.09302,1.04495,1.16617,1.03367,1.16875,1.16015,1.09486,1.09794,1.09753,1.09732,1.09632,1.04093,1.10055,1.07584,1.14464,1.10729,1.14631,1.14361,1.09763,1.13514,1.13345,1.12515,
First Transpose (First Send),0.036868,0.024941,0.024663,0.025195,0.025802,0.026349,0.025749,0.024341,0.025288,0.025281,0.026429,0.025572,0.025472,0.025274,0.025059,0.025593,0.024829,0.024887,0.024602,0.024355,0.025008,0.027173,0.027963,0.026073,0.024835,0.026435,0.025941,0.026099,0.025918,0.025207,0.025021,0.024581,
First Transpose (Packing),0.062238,0.046579,0.046869,0.047714,0.047724,0.047758,0.046901,0.046175,0.048002,0.047684,0.049247,0.047353,0.04776,0.04746,0.047643,0.047987,0.047151,0.046524,0.046741,0.046545,0.046361,0.049723,0.052781,0.048047,0.046637,0.049005,0.0474,0.048221,0.048154,0.046628,0.046841,0.0463,
First Transpose (Start Local Transpose),0.06246,0.046808,0.0471,0.047905,0.047982,0.048011,0.047168,0.046401,0.048244,0.047994,0.049445,0.047544,0.048004,0.04766,0.047879,0.048198,0.047354,0.046763,0.046962,0.046762,0.046594,0.049959,0.053015,0.04829,0.046844,0.049227,0.047636,0.048418,0.04842,0.046853,0.047089,0.046521,
First Transpose (Start Receive),0.066283,0.050174,0.050437,0.051345,0.052674,0.051275,0.050072,0.049905,0.051373,0.05126,0.052496,0.050549,0.05095,0.050924,0.051201,0.051754,0.050602,0.049794,0.04993,0.049666,0.049641,0.053172,0.05647,0.051709,0.049986,0.052711,0.050548,0.051839,0.051582,0.049952,0.049988,0.049362,
First Transpose (First Receive),0.560947,0.505723,0.443887,0.560157,0.497337,0.489359,0.534627,0.533006,0.462745,0.506135,0.561193,0.437443,0.434179,0.523032,0.532627,0.531641,0.519224,0.498233,0.527407,0.527078,0.439706,0.523826,0.533687,0.531565,0.556388,0.505186,0.557701,0.558159,0.46896,0.422595,0.528681,0.527865,
First Transpose (Finished Receive),0.561196,0.505937,0.444101,0.560352,0.497608,0.489688,0.534854,0.533227,0.463015,0.506402,0.561382,0.437656,0.434428,0.523236,0.532848,0.531814,0.519417,0.498438,0.527629,0.527256,0.439908,0.524029,0.533951,0.531817,0.556566,0.505421,0.557917,0.558372,0.46918,0.422803,0.528934,0.528074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563603,0.507946,0.446229,0.562367,0.499721,0.49513,0.536884,0.53522,0.465274,0.508543,0.563499,0.439677,0.436542,0.525339,0.534853,0.533848,0.523057,0.500591,0.530998,0.530612,0.441884,0.526005,0.536115,0.533803,0.558697,0.50754,0.559875,0.560348,0.471286,0.424872,0.531015,0.530224,
First Transpose (Send Complete),0.580583,0.52387,0.463886,0.578104,0.515064,0.517898,0.553263,0.550964,0.481522,0.524577,0.579932,0.456087,0.451758,0.54061,0.550867,0.549721,0.546837,0.518806,0.553454,0.553103,0.459017,0.541511,0.552445,0.549804,0.57415,0.523357,0.575623,0.575491,0.486013,0.442016,0.546466,0.54582,
1D FFT Y-Direction,0.579939,0.523245,0.462085,0.577544,0.514485,0.510837,0.551345,0.549143,0.480953,0.52406,0.579468,0.454406,0.451301,0.540186,0.550248,0.549152,0.537907,0.516075,0.546665,0.545666,0.456634,0.54104,0.551787,0.549238,0.573676,0.522843,0.57504,0.575022,0.485467,0.440272,0.545939,0.545342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.616027,0.554957,0.497499,0.610511,0.54612,0.548031,0.583564,0.583534,0.511844,0.555043,0.610751,0.485422,0.481184,0.570576,0.581195,0.579417,0.578632,0.548752,0.583818,0.5832,0.488818,0.570694,0.583058,0.578519,0.606012,0.553174,0.605053,0.605109,0.513703,0.470056,0.574661,0.57521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.616336,0.555159,0.49775,0.610712,0.546316,0.548214,0.583776,0.583714,0.512035,0.555244,0.61093,0.485621,0.481406,0.570755,0.581388,0.579604,0.578842,0.549011,0.584035,0.583391,0.489081,0.570937,0.583291,0.578704,0.606177,0.55339,0.605238,0.605267,0.513905,0.470277,0.574884,0.575378,
Second Transpose (Finished All2All),1.62919,1.6286,1.62377,1.15039,1.14124,1.13838,1.12302,1.13114,1.06735,1.0778,1.07907,1.0309,1.1525,1.01991,1.15529,1.14653,1.08114,1.08433,1.08305,1.08333,1.08316,1.02604,1.08629,1.06201,1.13045,1.09133,1.13259,1.12888,1.08169,1.12131,1.11965,1.11141,
Second Transpose (Unpacking),1.62962,1.62891,1.62409,1.15059,1.14148,1.13862,1.12325,1.13135,1.06766,1.07806,1.07929,1.03118,1.15277,1.02016,1.15554,1.14674,1.08136,1.08461,1.08331,1.08358,1.08342,1.02629,1.08662,1.06225,1.13067,1.0916,1.13285,1.1292,1.08198,1.12158,1.11988,1.11161,
1D FFT X-Direction,0.021431,0.01384,0.013587,0.014391,0.014567,0.015235,0.014587,0.013761,0.013938,0.014017,0.015197,0.014547,0.014381,0.014389,0.014208,0.014843,0.013971,0.014126,0.014012,0.013902,0.014252,0.015314,0.015437,0.01493,0.01407,0.01457,0.014356,0.014215,0.014579,0.013906,0.013725,0.013404,
Run complete,1.64728,1.64288,1.63768,1.16457,1.15512,1.15255,1.13623,1.14498,1.08149,1.09194,1.0932,1.04511,1.16634,1.03382,1.16891,1.16029,1.09506,1.09813,1.09773,1.09747,1.0965,1.04109,1.10076,1.07602,1.1448,1.10747,1.14649,1.14379,1.09781,1.1353,1.13362,1.12533,

