,0,1,2,3,4,5,6,7,
Second Transpose (First Send),1292.93,1410.54,1401.32,1279.8,1202.66,1320.94,1314.17,1367.46,
Second Transpose (Packing),1296.3,1413.41,1404.19,1282.51,1206,1323.71,1316.98,1370.21,
Second Transpose (Start Local Transpose),1291.13,1409.06,1399.69,1278.37,1200.84,1319.3,1312.67,1365.98,
Second Transpose (Start Receive),1291.14,1409.07,1399.7,1278.38,1200.85,1319.3,1312.68,1365.98,
Second Transpose (First Receive),1564.51,1912.14,1893.88,1586.93,1861.49,1876.48,1852.68,1943.93,
Second Transpose (Finished Receive),1915.73,1962.15,1969.42,1916.03,1943.88,1957.94,1949.74,1950.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1917.25,1963.68,1970.94,1917.57,1945.4,1959.47,1951.25,1952.01,
1D FFT X-Direction,6.52048,9.29431,9.30034,9.79128,6.54828,9.53146,9.38677,9.24894,
Run complete,1922.57,1969.42,1976.25,1922.88,1950.7,1964.78,1956.57,1957.93,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,2148.57,2159.52,2135.01,2152.01,2197.66,2208.84,2184.45,2201.31,
First Transpose (First Send),6.53646,9.02089,10.4225,9.29993,6.58699,8.40577,9.56744,9.99181,
First Transpose (Packing),6.53472,9.01938,10.421,9.29828,6.58545,8.40416,9.56578,9.99056,
First Transpose (Start Local Transpose),6.53884,9.0234,10.4247,9.30291,6.5891,8.40775,9.5694,9.99369,
First Transpose (Start Receive),6.54671,9.02887,10.4291,9.30936,6.59346,8.41402,9.57393,9.99778,
First Transpose (First Receive),1268.08,1422.54,1414.4,1111.15,1172,923.34,1327.86,1579.54,
First Transpose (Finished Receive),1268.08,1422.54,1414.4,1111.15,1172,923.34,1327.86,1579.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1271.42,1425.31,1417.17,1113.92,1175.35,926.109,1330.62,1582.3,
First Transpose (Send Complete),1350.96,1509.27,1500.96,1576.69,1263.26,1422.36,1414.18,1666.08,
1D FFT Y-Direction,1350.96,1509.27,1500.96,1197.74,1255.16,1009.95,1413.81,1666.08,
Second Transpose (First Send),1352.9,1510.91,1502.56,1578.27,1265.14,1423.95,1415.82,1667.73,
Second Transpose (Packing),1356.13,1513.9,1505.28,1581.08,1268.48,1426.65,1418.61,1670.56,
Second Transpose (Start Local Transpose),1351.04,1509.38,1501.06,1576.81,1263.33,1422.47,1414.29,1666.2,
Second Transpose (Start Receive),1351.04,1509.38,1501.07,1576.82,1263.34,1422.47,1414.29,1666.2,
Second Transpose (First Receive),2013.63,2032.78,2003.74,2122.47,1804.41,1824.14,1794.17,2172.13,
Second Transpose (Finished Receive),2141.73,2152.69,2128.18,2145.17,2190.83,2201.99,2177.63,2194.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2143.25,2154.21,2129.7,2146.7,2192.35,2203.52,2179.15,2196,
1D FFT X-Direction,6.53401,9.01874,10.4205,9.29762,6.58498,8.40358,9.56526,9.99003,
Run complete,2148.57,2159.52,2135.01,2152.68,2197.66,2208.84,2184.45,2201.98,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,1978.65,1979.32,2043.18,2035.7,1996.21,1988.32,2005.16,2005.41,
First Transpose (First Send),6.54535,8.24714,8.338,8.98288,6.55802,8.84541,8.30159,8.9646,
First Transpose (Packing),6.54338,8.24568,8.33654,8.98091,6.55677,8.84399,8.30034,8.96325,
First Transpose (Start Local Transpose),6.54757,8.2492,8.34032,8.9852,6.55984,8.84746,8.30411,8.96643,
First Transpose (Start Receive),6.55589,8.25478,8.34594,8.99566,6.56522,8.85281,8.30856,8.97044,
First Transpose (First Receive),1108.4,1091.66,1372.33,1372.35,1322.62,1270.79,985.412,986.275,
First Transpose (Finished Receive),1108.4,1091.66,1372.33,1372.35,1322.62,1270.79,985.413,986.275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1111.75,1094.43,1375.09,1375.12,1325.98,1273.55,988.179,989.041,
First Transpose (Send Complete),1322.4,1265.57,1458.93,1458.98,1405.75,1357.85,1367.6,1367.71,
1D FFT Y-Direction,1191.35,1178.45,1458.93,1458.98,1405.75,1357.85,1071.22,1072.89,
Second Transpose (First Send),1324.31,1267.19,1460.58,1460.72,1407.6,1359.44,1369.23,1369.33,
Second Transpose (Packing),1327.67,1269.89,1463.5,1463.48,1411.02,1362.17,1371.98,1372.05,
Second Transpose (Start Local Transpose),1322.5,1265.65,1459.04,1459.11,1405.83,1357.93,1367.69,1367.82,
Second Transpose (Start Receive),1322.51,1265.66,1459.04,1459.11,1405.84,1357.93,1367.71,1367.82,
Second Transpose (First Receive),1614.91,1623.15,1963.87,1968.96,1977.05,1937.12,1928.77,1930.49,
Second Transpose (Finished Receive),1971.82,1972.5,2036.36,2028.87,1988.1,1981.33,1998.18,1998.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1973.34,1974.02,2037.88,2030.39,1990.91,1983,1999.85,2000.1,
1D FFT X-Direction,6.54266,8.24512,8.33591,8.98028,6.55622,8.84338,8.29968,8.9627,
Run complete,1978.65,1979.33,2043.18,2036.36,1998.42,1988.32,2005.16,2005.41,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,1960.15,1999.33,1949.6,1991.82,1875.97,1920.36,1877.52,1912.85,
First Transpose (First Send),6.52667,8.2467,8.30949,9.51397,6.54324,9.39491,8.44839,8.44192,
First Transpose (Packing),6.5249,8.24546,8.3078,9.51206,6.54208,9.39345,8.44721,8.44067,
First Transpose (Start Local Transpose),6.52891,8.24868,8.31172,9.51625,6.54513,9.3969,8.45029,8.44377,
First Transpose (Start Receive),6.54185,8.25399,8.31874,9.52306,6.55003,9.4022,8.45471,8.44905,
First Transpose (First Receive),1216.34,1324.23,1246.68,1331.79,1092.19,1094.68,1142.41,1230.96,
First Transpose (Finished Receive),1216.34,1324.23,1246.68,1331.79,1092.2,1094.68,1142.41,1230.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1219.72,1326.99,1249.47,1334.56,1095.55,1097.45,1145.17,1233.73,
First Transpose (Send Complete),1299.62,1411.11,1332.93,1418.35,1210.22,1324.1,1240.92,1330.88,
1D FFT Y-Direction,1299.61,1411.1,1332.93,1418.35,1175.52,1181.16,1228.15,1317.67,
Second Transpose (First Send),1301.5,1412.72,1334.62,1420.13,1212.11,1325.71,1242.57,1332.54,
Second Transpose (Packing),1304.88,1415.6,1337.51,1422.77,1215.46,1328.46,1245.5,1335.33,
Second Transpose (Start Local Transpose),1299.74,1411.19,1333.05,1418.47,1210.34,1324.18,1241.01,1330.98,
Second Transpose (Start Receive),1299.74,1411.19,1333.06,1418.47,1210.34,1324.19,1241.01,1330.99,
Second Transpose (First Receive),1704.44,1939.08,1694.19,1929.72,1613.05,1852.6,1602.48,1866.43,
Second Transpose (Finished Receive),1953.3,1992.5,1942.75,1984.99,1869.14,1913.53,1870.68,1906.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1954.83,1994.03,1944.28,1986.51,1870.66,1915.05,1872.21,1907.53,
1D FFT X-Direction,6.52423,8.24488,8.30715,9.51139,6.54157,9.39259,8.44667,8.4402,
Run complete,1960.16,1999.33,1949.6,1992.5,1875.98,1920.36,1877.52,1913.52,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,2017,2029.87,2022.05,2000.79,2011.18,2021.47,2018.94,2028.9,
First Transpose (First Send),6.54398,9.33985,9.27595,9.09988,6.52862,10.5825,9.38799,8.96361,
First Transpose (Packing),6.53893,9.33813,9.27278,9.09811,6.52725,10.5808,9.38685,8.96228,
First Transpose (Start Local Transpose),6.5464,9.34206,9.27814,9.1022,6.53062,10.5845,9.39003,8.96531,
First Transpose (Start Receive),6.55485,9.34727,9.28342,9.10781,6.5353,10.5905,9.39509,8.96927,
First Transpose (First Receive),1215.09,1221.61,1387.73,1212.42,1307.97,1331.89,1297.8,1311,
First Transpose (Finished Receive),1215.09,1221.61,1387.73,1212.42,1307.98,1331.89,1297.8,1311.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1218.45,1224.38,1390.5,1215.21,1311.32,1334.66,1300.57,1313.77,
First Transpose (Send Complete),1304.55,1328.03,1474.45,1308.97,1391.65,1418.39,1386.02,1397.74,
1D FFT Y-Direction,1298.14,1308.32,1474.44,1298.92,1391.64,1418.39,1383.89,1397.74,
Second Transpose (First Send),1306.44,1329.68,1476.23,1310.64,1393.56,1420,1387.74,1399.39,
Second Transpose (Packing),1309.78,1332.42,1478.99,1313.45,1396.86,1422.83,1390.56,1402.18,
Second Transpose (Start Local Transpose),1304.63,1328.11,1474.55,1309.1,1391.75,1418.47,1386.12,1397.84,
Second Transpose (Start Receive),1304.63,1328.12,1474.56,1309.1,1391.75,1418.47,1386.12,1397.85,
Second Transpose (First Receive),1755.27,1792.07,1991.35,1753.83,1952.17,2000.11,1967.83,1981,
Second Transpose (Finished Receive),2010.14,2023.03,2015.23,1993.94,2004.35,2014.64,2012.1,2022.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2011.67,2024.56,2016.75,1995.46,2005.87,2016.16,2013.63,2023.59,
1D FFT X-Direction,6.53829,9.33757,9.27222,9.09743,6.52663,10.5802,9.38634,8.96172,
Run complete,2017,2029.87,2023.03,2000.79,2011.18,2022.08,2018.94,2028.9,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,2099.9,2074.64,2078.43,2108.3,2012.18,1980.05,1989.39,2020.63,
First Transpose (First Send),6.58114,9.33184,9.05302,9.28365,6.52377,9.50751,10.1293,9.70661,
First Transpose (Packing),6.57904,9.33042,9.05166,9.27931,6.52231,9.50615,10.128,9.70516,
First Transpose (Start Local Transpose),6.58344,9.33411,9.05499,9.28663,6.52597,9.50936,10.1314,9.70845,
First Transpose (Start Receive),6.59147,9.33901,9.05968,9.29263,6.53219,9.51458,10.1355,9.71295,
First Transpose (First Receive),1464,1271.89,1193.55,1323.16,1364.68,1084.47,1092.45,1089.64,
First Transpose (Finished Receive),1464,1271.89,1193.55,1323.16,1364.68,1084.47,1092.45,1089.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1467.35,1274.66,1196.31,1325.93,1368.03,1087.26,1095.22,1092.41,
First Transpose (Send Complete),1547.1,1358.67,1280.2,1409,1459.38,1267.27,1189.85,1322.66,
1D FFT Y-Direction,1547.09,1358.67,1280.2,1409,1448.12,1171.62,1178.27,1176.1,
Second Transpose (First Send),1548.99,1360.31,1281.77,1410.65,1461.29,1268.92,1191.41,1324.25,
Second Transpose (Packing),1552.35,1363.06,1284.47,1413.29,1464.64,1271.62,1194.19,1326.99,
Second Transpose (Start Local Transpose),1547.28,1358.75,1280.3,1409.11,1459.47,1267.37,1189.95,1322.76,
Second Transpose (Start Receive),1547.29,1358.75,1280.31,1409.12,1459.47,1267.37,1189.96,1322.77,
Second Transpose (First Receive),2062.98,1695.22,1700.6,1850.03,1968.2,1608.63,1615.45,1775.77,
Second Transpose (Finished Receive),2093.07,2067.66,2071.45,2101.33,2005.35,1973.05,1982.41,2013.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2094.59,2069.34,2073.12,2103,2006.87,1974.72,1984.09,2015.32,
1D FFT X-Direction,6.57841,9.32975,9.05116,9.27857,6.52158,9.50552,10.1275,9.70459,
Run complete,2101.33,2074.64,2078.43,2108.31,2013.65,1980.05,1989.39,2020.63,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,1984.17,1984.27,1967.08,1977.25,1897.35,1898.12,1897.88,1890.38,
First Transpose (First Send),6.54411,8.57405,9.54618,9.47712,6.53055,8.51399,8.27167,8.26009,
First Transpose (Packing),6.54242,8.57258,9.54475,9.47525,6.52886,8.50985,8.27063,8.25893,
First Transpose (Start Local Transpose),6.54641,8.5768,9.5484,9.47931,6.53248,8.51627,8.27367,8.26181,
First Transpose (Start Receive),6.55453,8.58143,9.55314,9.48491,6.5373,8.52261,8.27806,8.26609,
First Transpose (First Receive),1130.36,1225.18,1238.76,1308.33,1043.67,1048.75,887.405,983.728,
First Transpose (Finished Receive),1130.36,1225.18,1238.76,1308.33,1043.68,1048.75,887.406,983.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1133.7,1227.95,1241.52,1311.1,1047.03,1051.52,890.172,986.493,
First Transpose (Send Complete),1213.54,1311.84,1325.31,1394.65,1129.24,1224.88,1236.63,1307.1,
1D FFT Y-Direction,1213.54,1311.84,1325.31,1394.65,1127.01,1135.75,973.12,1070.29,
Second Transpose (First Send),1215.45,1313.46,1326.91,1396.32,1131.13,1226.48,1238.27,1308.74,
Second Transpose (Packing),1218.77,1316.25,1329.66,1398.84,1134.46,1229.37,1241.08,1311.65,
Second Transpose (Start Local Transpose),1213.62,1311.93,1325.41,1394.77,1129.32,1224.95,1236.74,1307.21,
Second Transpose (Start Receive),1213.62,1311.94,1325.42,1394.77,1129.33,1224.96,1236.75,1307.21,
Second Transpose (First Receive),1862.71,1862.59,1855.33,1954.94,1780.92,1771.35,1776.8,1878.65,
Second Transpose (Finished Receive),1977.34,1977.45,1960.24,1970.27,1890.53,1891.28,1891.05,1882.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1978.86,1978.97,1961.76,1971.94,1892.05,1892.81,1892.57,1885.06,
1D FFT X-Direction,6.5417,8.57186,9.54426,9.47461,6.52833,8.50931,8.27005,8.25839,
Run complete,1984.17,1984.27,1967.08,1977.45,1897.35,1898.12,1897.88,1891.28,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,2242.16,2260.01,2267.26,2242.62,2150.09,2177.83,2185.03,2160.78,
First Transpose (First Send),6.49,8.37995,8.3096,8.54059,6.56588,8.30962,9.31529,9.07388,
First Transpose (Packing),6.48787,8.37826,8.30834,8.53894,6.56303,8.30751,9.31358,9.07238,
First Transpose (Start Local Transpose),6.49235,8.38228,8.31155,8.54321,6.56893,8.31164,9.31774,9.07624,
First Transpose (Start Receive),6.50159,8.38714,8.31648,8.54869,6.57674,8.31809,9.3236,9.08246,
First Transpose (First Receive),1503.88,1602.67,1545.9,1471.19,1408.15,1496.46,1157.24,1276.09,
First Transpose (Finished Receive),1503.88,1602.68,1545.9,1471.19,1408.15,1496.46,1157.24,1276.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1507.23,1605.44,1548.67,1473.96,1411.5,1499.23,1160.01,1278.85,
First Transpose (Send Complete),1587.05,1689.47,1632.72,1557.6,1500.36,1597.77,1542.82,1467.5,
1D FFT Y-Direction,1587.05,1689.47,1632.72,1557.6,1491.65,1583.6,1243.3,1362.72,
Second Transpose (First Send),1588.9,1691.09,1634.5,1559.22,1502.26,1599.39,1544.58,1469.12,
Second Transpose (Packing),1592.32,1693.85,1637.18,1562.06,1505.62,1602.2,1547.38,1471.83,
Second Transpose (Start Local Transpose),1587.15,1689.55,1632.84,1557.72,1500.45,1597.86,1542.93,1467.61,
Second Transpose (Start Receive),1587.16,1689.56,1632.85,1557.73,1500.45,1597.86,1542.93,1467.62,
Second Transpose (First Receive),2004.6,2231.64,2141.13,2022.3,1945.77,2139,2074.95,1967.87,
Second Transpose (Finished Receive),2235.32,2253.19,2260.43,2235.77,2143.26,2171,2178.19,2153.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2236.84,2254.71,2261.95,2237.3,2144.78,2172.52,2179.71,2155.47,
1D FFT X-Direction,6.48719,8.3776,8.30745,8.53826,6.5622,8.30673,9.31295,9.07172,
Run complete,2242.16,2260.44,2267.26,2242.62,2150.1,2178.19,2185.03,2160.78,

init,1175.06,1167.04,1127.73,1112.08,1194.92,1185.39,1146.72,1131.26,
1D FFT Z-Direction,2107.66,2098.32,2082.73,2100.75,2082.95,2074.84,2075.49,2076.05,
First Transpose (First Send),6.55036,9.93261,9.46838,9.38414,6.53638,8.97976,8.546,10.3752,
First Transpose (Packing),6.54851,9.93117,9.46713,9.3821,6.53486,8.9782,8.54477,10.3738,
First Transpose (Start Local Transpose),6.55298,9.93498,9.47066,9.38638,6.5387,8.9817,8.54809,10.3771,
First Transpose (Start Receive),6.56191,9.93986,9.47557,9.39209,6.54346,8.98708,8.55245,10.3819,
First Transpose (First Receive),1084.28,1077.55,1221.02,1472.36,1318.84,1309.98,1308.63,1370.02,
First Transpose (Finished Receive),1084.28,1077.55,1221.02,1472.37,1318.85,1309.98,1308.63,1370.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1087.63,1080.32,1223.79,1475.14,1322.2,1312.75,1311.4,1372.79,
First Transpose (Send Complete),1315.65,1308.34,1308.38,1559.14,1402.16,1396.86,1394.68,1471.1,
1D FFT Y-Direction,1167.33,1164.33,1307.67,1559.13,1402.15,1396.85,1394.67,1456.65,
Second Transpose (First Send),1317.53,1309.95,1310.13,1560.79,1404,1398.44,1396.31,1472.76,
Second Transpose (Packing),1320.9,1312.71,1312.99,1563.64,1407.35,1401.22,1399.02,1475.48,
Second Transpose (Start Local Transpose),1315.76,1308.41,1308.48,1559.27,1402.24,1396.94,1394.77,1471.21,
Second Transpose (Start Receive),1315.77,1308.42,1308.49,1559.28,1402.25,1396.94,1394.79,1471.21,
Second Transpose (First Receive),1705.6,1699.16,1689.99,2070.44,1951.05,1947.1,1944.53,2064.15,
Second Transpose (Finished Receive),2100.82,2091.48,2075.91,2093.76,2076.13,2068,2068.66,2069.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2102.34,2093,2077.43,2095.44,2077.65,2069.52,2070.19,2070.74,
1D FFT X-Direction,6.54779,9.93052,9.46655,9.38157,6.53417,8.97768,8.54417,10.3733,
Run complete,2107.66,2098.32,2082.74,2100.82,2082.95,2074.84,2075.49,2076.13,

