,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),1.09278,1.03736,1.04419,1.04378,1.09056,1.04318,1.04489,1.04415,
First Transpose (Start Receive),1.09825,1.04085,1.04787,1.04716,1.09456,1.04658,1.04864,1.04884,
First Transpose (First Receive),109.089,97.1806,102.242,109.579,131.9,60.7878,129.736,129.77,
First Transpose (Finished Receive),109.089,97.1811,102.243,109.58,131.9,60.7885,129.736,129.771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.094,97.1859,102.248,109.585,131.905,60.7934,129.741,129.777,
First Transpose (Send Complete),131.028,97.8754,129.567,129.584,132.64,96.9522,130.43,130.468,
1D FFT Y-Direction,109.81,97.8745,102.943,110.268,132.639,61.4801,130.428,130.467,
Second Transpose (First Send),131.213,98.0602,129.753,129.769,132.83,97.1386,130.614,130.654,
Second Transpose (Packing),131.589,98.4305,130.123,130.14,133.203,97.5086,130.982,131.025,
Second Transpose (Start Local Transpose),131.59,98.4309,130.124,130.14,133.204,97.509,130.982,131.026,
Second Transpose (Start Receive),131.595,98.4345,130.128,130.144,133.208,97.5128,130.986,131.031,
Second Transpose (First Receive),206.542,208.729,205.825,205.941,207.872,207.5,210.057,210.073,
Second Transpose (Finished Receive),206.543,208.73,205.825,205.942,207.872,207.501,210.057,210.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.545,208.732,205.827,205.944,207.875,207.503,210.06,210.076,
1D FFT X-Direction,0.723378,0.676496,0.679371,0.683071,0.723427,0.682209,0.683347,0.680344,
Run complete,208.724,210.761,207.854,207.975,210.075,209.538,212.088,212.114,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,243.47,243.652,253.269,251.167,251.975,252.042,262.553,260.431,
First Transpose (First Send),1.10011,1.03865,1.04191,1.04049,1.08156,1.04033,1.03694,1.03766,
First Transpose (Packing),1.10265,1.04029,1.04348,1.04228,1.08341,1.04253,1.03853,1.03946,
First Transpose (Start Local Transpose),1.10292,1.04055,1.04379,1.04253,1.08372,1.04282,1.03879,1.03969,
First Transpose (Start Receive),1.10788,1.04397,1.04711,1.04571,1.08786,1.04613,1.04201,1.04365,
First Transpose (First Receive),93.13,153.006,33.3537,33.3033,114.15,109.223,173,178.591,
First Transpose (Finished Receive),93.1305,153.007,33.3541,33.3036,114.151,109.225,173,178.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.1354,153.012,33.3582,33.3069,114.173,109.25,173.022,178.617,
First Transpose (Send Complete),110.952,153.698,172.761,176.7,114.93,152.765,173.744,179.337,
1D FFT Y-Direction,93.8576,153.697,34.0451,33.9919,114.926,109.97,173.74,179.333,
Second Transpose (First Send),111.138,153.883,172.944,176.884,115.131,152.96,173.947,179.548,
Second Transpose (Packing),111.512,154.253,173.317,177.255,115.515,153.346,174.328,179.929,
Second Transpose (Start Local Transpose),111.512,154.253,173.317,177.255,115.516,153.347,174.329,179.932,
Second Transpose (Start Receive),111.516,154.258,173.324,177.259,115.522,153.352,174.335,179.938,
Second Transpose (First Receive),241.44,241.621,251.241,249.132,249.921,249.988,260.506,258.374,
Second Transpose (Finished Receive),241.44,241.622,251.241,249.133,249.922,249.988,260.507,258.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.443,241.624,251.243,249.135,249.925,249.99,260.509,258.377,
1D FFT X-Direction,0.730039,0.679329,0.681792,0.681088,0.718289,0.681889,0.677674,0.678647,
Run complete,243.589,243.653,253.27,251.24,252.107,252.043,262.554,260.506,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,241.175,243.424,243.458,243.431,238.023,240.252,240.307,240.284,
First Transpose (First Send),1.08682,1.21925,1.03958,1.03768,1.08624,1.04163,1.04364,1.04648,
First Transpose (Packing),1.08925,1.22398,1.04141,1.03971,1.08829,1.04402,1.04633,1.04949,
First Transpose (Start Local Transpose),1.08949,1.22427,1.0417,1.0399,1.08862,1.04429,1.04654,1.04973,
First Transpose (Start Receive),1.0943,1.23376,1.04542,1.04333,1.09259,1.04768,1.04997,1.05431,
First Transpose (First Receive),175.883,106.24,33.2371,33.4025,31.232,118.414,63.1846,63.0647,
First Transpose (Finished Receive),175.884,106.24,33.2375,33.4028,31.2327,118.414,63.185,63.0654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.909,106.245,33.2847,33.4452,31.2395,118.42,63.19,63.071,
First Transpose (Send Complete),176.667,115.382,57.5558,57.5082,173.669,119.107,63.8774,63.7647,
1D FFT Y-Direction,176.663,106.937,33.969,34.1299,31.9735,119.106,63.8758,63.7635,
Second Transpose (First Send),176.88,115.571,57.7375,57.6901,173.858,119.294,64.063,63.9523,
Second Transpose (Packing),177.26,115.944,58.1044,58.0578,174.233,119.664,64.4318,64.323,
Second Transpose (Start Local Transpose),177.262,115.944,58.1049,58.0581,174.233,119.664,64.4322,64.3235,
Second Transpose (Start Receive),177.269,115.948,58.1092,58.0617,174.239,119.669,64.4361,64.3284,
Second Transpose (First Receive),239.132,241.368,241.431,241.397,235.986,238.215,238.274,238.242,
Second Transpose (Finished Receive),239.133,241.368,241.431,241.397,235.986,238.215,238.274,238.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.135,241.371,241.433,241.4,235.989,238.218,238.277,238.245,
1D FFT X-Direction,0.718778,0.830879,0.680434,0.678665,0.721607,0.680902,0.683518,0.684264,
Run complete,241.439,243.425,243.459,243.432,238.286,240.252,240.307,240.285,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,228.023,230.091,228.395,228.542,228.877,230.475,231.588,231.6,
First Transpose (First Send),1.09485,1.039,1.03784,1.03984,1.08745,1.03567,1.04244,1.03993,
First Transpose (Packing),1.09739,1.04065,1.03936,1.04166,1.08895,1.03771,1.04441,1.04204,
First Transpose (Start Local Transpose),1.09771,1.04093,1.03966,1.0419,1.08927,1.03794,1.04462,1.0423,
First Transpose (Start Receive),1.10272,1.04461,1.04336,1.04531,1.09373,1.04141,1.04788,1.04666,
First Transpose (First Receive),130.997,118.368,128.576,131.17,135.452,153.677,152.036,152.025,
First Transpose (Finished Receive),130.998,118.369,128.577,131.171,135.453,153.678,152.037,152.025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.003,118.375,128.583,131.179,135.459,153.684,152.043,152.032,
First Transpose (Send Complete),135.185,152.03,150.971,150.957,136.186,154.38,152.738,152.724,
1D FFT Y-Direction,131.725,119.062,129.273,131.865,136.184,154.379,152.736,152.723,
Second Transpose (First Send),135.372,152.215,151.154,151.142,136.373,154.566,152.924,152.913,
Second Transpose (Packing),135.745,152.585,151.525,151.51,136.748,154.938,153.293,153.283,
Second Transpose (Start Local Transpose),135.745,152.586,151.525,151.51,136.748,154.938,153.293,153.284,
Second Transpose (Start Receive),135.749,152.589,151.53,151.514,136.752,154.942,153.297,153.289,
Second Transpose (First Receive),225.995,228.058,226.363,226.505,226.841,228.44,229.557,229.561,
Second Transpose (Finished Receive),225.995,228.058,226.364,226.506,226.841,228.44,229.557,229.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.998,228.061,226.366,226.51,226.844,228.442,229.56,229.564,
1D FFT X-Direction,0.726054,0.67909,0.678671,0.680782,0.725252,0.676673,0.684082,0.679506,
Run complete,228.049,230.092,228.396,228.543,228.983,230.479,231.591,231.603,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,242.134,237.774,244.193,237.47,245.765,242.445,247.82,242.254,
First Transpose (First Send),1.09402,1.03705,1.03817,1.0364,1.08447,1.04454,1.03809,1.03979,
First Transpose (Packing),1.09648,1.03883,1.03977,1.03881,1.08643,1.04602,1.03978,1.04182,
First Transpose (Start Local Transpose),1.09675,1.03912,1.04022,1.03904,1.08676,1.0463,1.04002,1.04211,
First Transpose (Start Receive),1.10394,1.04336,1.04441,1.04312,1.09141,1.05014,1.04442,1.04665,
First Transpose (First Receive),152.361,33.4138,31.5061,102.584,60.8583,61.8937,177.484,49.8626,
First Transpose (Finished Receive),152.362,33.4142,31.5065,102.585,60.8589,61.8941,177.485,49.8633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.366,33.4186,31.5666,102.589,60.8654,61.8993,177.49,49.8691,
First Transpose (Send Complete),153.088,54.9098,175.429,103.276,152.01,62.5861,178.178,100.424,
1D FFT Y-Direction,153.087,34.1041,32.2497,103.275,61.5947,62.5848,178.177,50.5563,
Second Transpose (First Send),153.293,55.092,175.615,103.461,152.2,62.7732,178.366,100.608,
Second Transpose (Packing),153.665,55.4614,175.984,103.83,152.572,63.1436,178.736,100.979,
Second Transpose (Start Local Transpose),153.665,55.4619,175.985,103.83,152.572,63.144,178.736,100.98,
Second Transpose (Start Receive),153.669,55.4658,175.989,103.834,152.576,63.1482,178.741,100.985,
Second Transpose (First Receive),240.105,235.736,242.164,235.433,243.728,240.406,245.791,240.21,
Second Transpose (Finished Receive),240.105,235.736,242.164,235.434,243.729,240.407,245.791,240.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.108,235.738,242.166,235.436,243.731,240.41,245.793,240.213,
1D FFT X-Direction,0.726788,0.677419,0.677928,0.677058,0.721322,0.68493,0.679185,0.67917,
Run complete,242.161,237.774,244.193,237.47,245.792,242.446,247.82,242.255,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,208.386,203.512,210.443,202.52,209.161,204.686,211.218,203.577,
First Transpose (First Send),1.09373,1.03763,1.03721,1.03842,1.0956,1.03999,1.03983,1.04009,
First Transpose (Packing),1.09638,1.03925,1.03892,1.04019,1.09792,1.04154,1.04147,1.04197,
First Transpose (Start Local Transpose),1.09672,1.03955,1.03923,1.04043,1.09816,1.04178,1.04174,1.04224,
First Transpose (Start Receive),1.1124,1.04308,1.04267,1.04388,1.10164,1.04521,1.04483,1.04684,
First Transpose (First Receive),121.405,108.106,105.594,110.66,56.5347,56.4827,140.866,49.9064,
First Transpose (Finished Receive),121.405,108.107,105.595,110.66,56.5351,56.483,140.866,49.9072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.41,108.111,105.599,110.665,56.5402,56.4887,140.871,49.9123,
First Transpose (Send Complete),122.14,108.805,139.681,111.352,119.873,106.739,141.559,108.439,
1D FFT Y-Direction,122.139,108.804,106.288,111.351,57.2687,57.1764,141.557,50.603,
Second Transpose (First Send),122.328,108.991,139.865,111.537,120.06,106.921,141.744,108.624,
Second Transpose (Packing),122.703,109.358,140.235,111.906,120.433,107.291,142.114,108.996,
Second Transpose (Start Local Transpose),122.703,109.359,140.235,111.906,120.433,107.292,142.114,108.996,
Second Transpose (Start Receive),122.708,109.362,140.24,111.91,120.438,107.296,142.118,109.001,
Second Transpose (First Receive),206.355,201.482,208.414,200.486,207.123,202.647,209.188,201.534,
Second Transpose (Finished Receive),206.355,201.482,208.414,200.487,207.124,202.648,209.189,201.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.358,201.484,208.417,200.489,207.127,202.65,209.191,201.537,
1D FFT X-Direction,0.726259,0.678238,0.677312,0.678927,0.73314,0.680305,0.680987,0.67982,
Run complete,208.411,203.512,210.443,202.521,209.19,204.687,211.219,203.577,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,202.026,204.22,200.245,200.303,204.455,206.661,203.134,200.744,
First Transpose (First Send),1.09544,1.04173,1.04249,1.03732,1.08103,1.04233,1.04076,1.04107,
First Transpose (Packing),1.09802,1.04328,1.04412,1.03898,1.08287,1.04384,1.04254,1.04307,
First Transpose (Start Local Transpose),1.09831,1.04356,1.04439,1.03922,1.08317,1.04406,1.04275,1.04329,
First Transpose (Start Receive),1.10401,1.04726,1.04829,1.04311,1.08755,1.04806,1.04645,1.05055,
First Transpose (First Receive),108.239,110.451,32.4045,107.528,128.205,117.305,60.2005,58.62,
First Transpose (Finished Receive),108.24,110.452,32.4049,107.529,128.205,117.307,60.2009,58.6207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.246,110.456,32.4083,107.533,128.211,117.329,60.2051,58.6262,
First Transpose (Send Complete),127.641,116.1,52.9892,108.224,128.941,118.051,60.8919,107.249,
1D FFT Y-Direction,108.973,111.144,33.0907,108.223,128.94,118.048,60.8907,59.3148,
Second Transpose (First Send),127.828,116.283,53.1713,108.408,129.13,118.253,61.0769,107.436,
Second Transpose (Packing),128.204,116.653,53.5387,108.777,129.505,118.638,61.4443,107.809,
Second Transpose (Start Local Transpose),128.204,116.653,53.5392,108.778,129.506,118.639,61.4447,107.81,
Second Transpose (Start Receive),128.208,116.657,53.5439,108.782,129.51,118.644,61.4492,107.816,
Second Transpose (First Receive),199.999,202.191,198.216,198.27,202.421,204.609,201.049,198.644,
Second Transpose (Finished Receive),199.999,202.192,198.217,198.27,202.422,204.61,201.05,198.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.002,202.194,198.219,198.272,202.424,204.612,201.071,198.668,
1D FFT X-Direction,0.725293,0.682556,0.682925,0.678342,0.717095,0.682737,0.682656,0.680514,
Run complete,202.186,204.221,200.246,200.303,204.61,206.662,203.138,200.747,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,240.021,240.077,250.837,250.866,243.572,243.598,256.687,256.699,
First Transpose (First Send),1.09392,1.03741,1.04052,1.03686,1.08597,1.04628,1.0615,1.05428,
First Transpose (Packing),1.09641,1.03941,1.04214,1.03849,1.08771,1.04871,1.06468,1.05773,
First Transpose (Start Local Transpose),1.09673,1.0397,1.0424,1.03874,1.08802,1.04898,1.06489,1.05801,
First Transpose (Start Receive),1.10238,1.04308,1.04597,1.04239,1.09216,1.05238,1.07077,1.06537,
First Transpose (First Receive),30.9959,94.2059,32.7245,101.646,127.406,111.303,176.149,176.143,
First Transpose (Finished Receive),30.9964,94.2063,32.725,101.646,127.407,111.303,176.15,176.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0567,94.211,32.7807,101.65,127.43,111.309,176.154,176.15,
First Transpose (Send Complete),124.819,110.048,175.891,175.805,128.184,112,176.847,176.855,
1D FFT Y-Direction,31.7718,94.897,33.4657,102.335,128.181,111.998,176.846,176.854,
Second Transpose (First Send),125.004,110.229,176.075,175.991,128.386,112.187,177.035,177.044,
Second Transpose (Packing),125.376,110.597,176.447,176.359,128.768,112.555,177.403,177.418,
Second Transpose (Start Local Transpose),125.377,110.598,176.448,176.359,128.768,112.555,177.404,177.419,
Second Transpose (Start Receive),125.381,110.602,176.452,176.362,128.774,112.559,177.41,177.425,
Second Transpose (First Receive),237.99,238.046,248.806,248.832,241.519,241.563,254.654,254.654,
Second Transpose (Finished Receive),237.99,238.046,248.806,248.832,241.519,241.564,254.654,254.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.993,238.049,248.808,248.834,241.523,241.566,254.658,254.657,
1D FFT X-Direction,0.726342,0.677429,0.680843,0.678319,0.723052,0.68476,0.691164,0.684734,
Run complete,240.147,240.078,250.839,250.869,243.678,243.599,256.689,256.702,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,209.67,208.638,211.729,207.695,208.482,206.768,210.538,205.823,
First Transpose (First Send),1.09157,1.03824,1.03812,1.04098,1.08741,1.03884,1.03879,1.0369,
First Transpose (Packing),1.09407,1.04013,1.03962,1.04258,1.08958,1.04031,1.04108,1.03878,
First Transpose (Start Local Transpose),1.09437,1.0404,1.03986,1.04282,1.0899,1.04057,1.04129,1.03903,
First Transpose (Start Receive),1.0998,1.04421,1.04339,1.04638,1.09368,1.04454,1.04459,1.04305,
First Transpose (First Receive),104.131,118.282,118.273,105.719,124.402,120.552,136.211,51.4679,
First Transpose (Finished Receive),104.131,118.283,118.274,105.72,124.402,120.552,136.211,51.4685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.136,118.288,118.28,105.725,124.408,120.558,136.217,51.474,
First Transpose (Send Complete),122.605,120.065,134.89,106.413,125.146,121.255,136.908,103.458,
1D FFT Y-Direction,104.863,118.976,118.968,106.412,125.144,121.254,136.907,52.1586,
Second Transpose (First Send),122.79,120.251,135.073,106.6,125.333,121.442,137.094,103.642,
Second Transpose (Packing),123.168,120.623,135.444,106.969,125.708,121.814,137.466,104.013,
Second Transpose (Start Local Transpose),123.169,120.623,135.444,106.97,125.708,121.815,137.466,104.013,
Second Transpose (Start Receive),123.173,120.627,135.449,106.973,125.713,121.819,137.471,104.018,
Second Transpose (First Receive),207.641,206.607,209.7,205.664,206.445,204.727,208.507,203.779,
Second Transpose (Finished Receive),207.641,206.608,209.7,205.664,206.446,204.727,208.507,203.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.644,206.61,209.703,205.667,206.449,204.73,208.51,203.782,
1D FFT X-Direction,0.724185,0.677305,0.678817,0.682409,0.723045,0.679276,0.678975,0.676723,
Run complete,209.698,208.638,211.73,207.696,208.509,206.769,210.538,205.824,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,245.091,247.391,247.4,247.412,244.919,247.203,247.201,247.22,
First Transpose (First Send),1.09015,1.03823,1.03758,1.03835,1.08136,1.03798,1.04585,1.0443,
First Transpose (Packing),1.09281,1.03976,1.03897,1.04037,1.08369,1.0395,1.0475,1.04623,
First Transpose (Start Local Transpose),1.09312,1.04008,1.0392,1.04063,1.084,1.03974,1.04773,1.04646,
First Transpose (Start Receive),1.09765,1.04358,1.04286,1.04385,1.08814,1.04319,1.05121,1.05087,
First Transpose (First Receive),32.6878,92.5491,93.5053,93.465,179.945,53.967,122.416,125.148,
First Transpose (Finished Receive),32.6882,92.5496,93.5059,93.4654,179.945,53.9675,122.417,125.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7411,92.5543,93.5117,93.4697,179.951,53.9726,122.421,125.154,
First Transpose (Send Complete),178.32,93.2399,122.092,123.975,180.681,91.5018,123.113,125.845,
1D FFT Y-Direction,33.4617,93.239,94.2003,94.1566,180.68,54.6597,123.111,125.843,
Second Transpose (First Send),178.524,93.4258,122.277,124.156,180.871,91.6874,123.298,126.032,
Second Transpose (Packing),178.914,93.7936,122.651,124.527,181.244,92.0567,123.669,126.406,
Second Transpose (Start Local Transpose),178.914,93.794,122.652,124.528,181.244,92.0571,123.669,126.406,
Second Transpose (Start Receive),178.92,93.7981,122.656,124.532,181.248,92.061,123.673,126.412,
Second Transpose (First Receive),243.053,245.354,245.363,245.371,242.883,245.165,245.173,245.181,
Second Transpose (Finished Receive),243.054,245.354,245.364,245.371,242.883,245.166,245.173,245.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.058,245.36,245.368,245.376,242.886,245.168,245.176,245.184,
1D FFT X-Direction,0.723945,0.679455,0.678588,0.679862,0.718585,0.678705,0.68696,0.684854,
Run complete,245.369,247.392,247.401,247.413,245.181,247.204,247.202,247.22,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,213.596,217.628,215.386,219.797,213.91,217.986,213.965,220.107,
First Transpose (First Send),1.10025,1.04019,1.04131,1.0421,1.09658,1.04261,1.0393,1.03862,
First Transpose (Packing),1.10278,1.04205,1.04331,1.04484,1.09867,1.04398,1.04129,1.04099,
First Transpose (Start Local Transpose),1.1031,1.0423,1.04359,1.04506,1.09908,1.04419,1.04149,1.04126,
First Transpose (Start Receive),1.10816,1.04843,1.04833,1.04894,1.1029,1.04773,1.04452,1.04546,
First Transpose (First Receive),59.1566,122.811,125.282,54.704,32.586,145.96,32.7751,133.17,
First Transpose (Finished Receive),59.1572,122.811,125.283,54.7045,32.5863,145.961,32.7757,133.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.165,122.817,125.289,54.7135,32.6462,145.966,32.8344,133.176,
First Transpose (Send Complete),59.8945,144.656,125.982,131.75,51.3079,146.657,123.938,133.866,
1D FFT Y-Direction,59.8933,123.504,125.98,55.4071,33.3787,146.656,33.5185,133.865,
Second Transpose (First Send),60.086,144.847,126.167,131.942,51.4918,146.847,124.12,134.054,
Second Transpose (Packing),60.4787,145.231,126.549,132.317,51.8666,147.221,124.488,134.426,
Second Transpose (Start Local Transpose),60.4791,145.231,126.55,132.317,51.867,147.221,124.488,134.427,
Second Transpose (Start Receive),60.4862,145.235,126.556,132.322,51.8709,147.225,124.492,134.432,
Second Transpose (First Receive),211.565,215.597,213.31,217.719,211.869,215.949,211.933,218.06,
Second Transpose (Finished Receive),211.566,215.597,213.311,217.719,211.869,215.95,211.934,218.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.569,215.6,213.333,217.741,211.872,215.952,211.936,218.063,
1D FFT X-Direction,0.725105,0.678998,0.679122,0.68105,0.733,0.683589,0.680817,0.679376,
Run complete,213.693,217.708,215.387,219.8,214.025,218.062,213.966,220.107,

init,584.049,584.107,566.08,576.214,582.115,575.907,559.511,565.734,
1D FFT Z-Direction,243.806,249.242,251.357,244.405,245.373,251.112,253.215,245.814,
