,0,1,2,3,4,5,6,7,
First Transpose (First Send),3.30969,2.83706,3.29144,5.18434,3.3931,2.83985,3.3272,2.83688,
First Transpose (Packing),3.30675,2.83526,3.28943,5.15367,3.38048,2.83745,3.32536,2.83316,
First Transpose (Start Local Transpose),3.32123,2.84287,3.29714,5.24101,3.42162,2.85404,3.33439,2.85002,
First Transpose (Start Receive),3.33106,2.84729,3.30182,5.27492,3.43845,2.86339,3.34039,2.85891,
First Transpose (First Receive),327.652,323.676,327.65,323.681,326.076,323.409,326.09,323.438,
First Transpose (Finished Receive),327.653,323.677,327.65,323.682,326.077,323.412,326.091,323.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),327.821,323.858,327.677,323.842,326.098,323.434,326.115,323.461,
First Transpose (Send Complete),331.624,326.652,331.374,326.617,329.836,326.242,329.858,326.256,
1D FFT Y-Direction,331.607,326.639,331.365,326.611,329.825,326.235,329.848,326.249,
Second Transpose (First Send),344.412,328.053,346.407,328.012,342.608,327.634,344.876,327.648,
Second Transpose (Packing),344.417,328.071,346.41,328.02,342.612,327.641,344.879,327.653,
Second Transpose (Start Local Transpose),344.418,328.072,346.41,328.022,342.613,327.641,344.879,327.653,
Second Transpose (Start Receive),344.425,328.077,346.415,328.026,342.619,327.646,344.886,327.658,
Second Transpose (First Receive),344.429,356.675,346.419,362.144,342.623,354.884,344.89,360.607,
Second Transpose (Finished Receive),344.43,356.675,346.419,362.144,342.623,354.884,344.89,360.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.732,358.346,349.659,363.814,345.929,356.555,348.127,362.278,
1D FFT X-Direction,3.30583,2.83481,3.28895,5.15054,3.37801,2.83668,3.32472,2.83252,
Run complete,356.668,361.01,362.146,366.482,354.882,359.212,360.61,364.936,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,347.804,358.313,349.96,364.082,347.823,358.318,350.02,364.116,
First Transpose (First Send),3.33586,2.88085,3.2825,2.80255,3.35483,2.83598,3.29736,2.82743,
First Transpose (Packing),3.33223,2.87791,3.28087,2.80055,3.3528,2.83488,3.29562,2.82608,
First Transpose (Start Local Transpose),3.34721,2.889,3.28854,2.80804,3.36089,2.84171,3.30609,2.83317,
First Transpose (Start Receive),3.35688,2.89342,3.29278,2.81233,3.36589,2.84625,3.31097,2.83753,
First Transpose (First Receive),325.185,322.843,325.178,322.856,325.223,323.075,325.24,323.106,
First Transpose (Finished Receive),325.185,322.844,325.178,322.857,325.223,323.075,325.24,323.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),325.206,322.87,325.205,322.883,325.25,323.102,325.265,323.13,
First Transpose (Send Complete),328.962,325.673,328.964,325.635,328.985,325.904,329.022,325.918,
1D FFT Y-Direction,328.953,325.664,328.954,325.629,328.976,325.898,329.011,325.911,
Second Transpose (First Send),341.728,327.067,343.996,327.03,341.751,327.297,344.049,327.311,
Second Transpose (Packing),341.731,327.073,343.998,327.036,341.754,327.305,344.052,327.316,
Second Transpose (Start Local Transpose),341.732,327.073,343.999,327.036,341.755,327.306,344.053,327.317,
Second Transpose (Start Receive),341.736,327.078,344.003,327.041,341.76,327.31,344.058,327.321,
Second Transpose (First Receive),341.741,353.977,344.007,359.752,341.766,353.991,344.062,359.79,
Second Transpose (Finished Receive),341.741,353.978,344.007,359.752,341.767,353.992,344.063,359.791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.041,355.653,347.25,361.423,345.067,355.662,347.306,361.46,
1D FFT X-Direction,3.33142,2.8773,3.28042,2.80002,3.35221,2.83443,3.29503,2.82551,
Run complete,353.975,358.313,359.753,364.082,353.989,358.318,359.791,364.117,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,346.519,357.169,348.8,362.889,348.827,359.356,351.306,365.435,
First Transpose (First Send),3.30056,2.8407,3.29618,2.82013,3.30442,2.83619,3.31913,2.81884,
First Transpose (Packing),3.29822,2.83929,3.29426,2.81888,3.30247,2.83491,3.31709,2.8176,
First Transpose (Start Local Transpose),3.30996,2.847,3.30244,2.82603,3.31021,2.84223,3.32574,2.82508,
First Transpose (Start Receive),3.31891,2.8516,3.30739,2.82991,3.31516,2.84677,3.33139,2.82915,
First Transpose (First Receive),323.915,322.36,324.018,322.331,326.15,325.289,326.137,325.265,
First Transpose (Finished Receive),323.916,322.361,324.019,322.331,326.151,325.29,326.138,325.266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.937,322.387,324.045,322.359,326.173,325.314,326.163,325.294,
First Transpose (Send Complete),327.662,325.203,327.725,325.096,329.903,328.122,329.925,328.073,
1D FFT Y-Direction,327.653,325.195,327.717,325.09,329.895,328.115,329.915,328.062,
Second Transpose (First Send),340.451,326.597,342.839,326.489,342.758,329.515,345.344,329.466,
Second Transpose (Packing),340.454,326.603,342.842,326.495,342.761,329.521,345.347,329.472,
Second Transpose (Start Local Transpose),340.454,326.603,342.842,326.496,342.761,329.521,345.348,329.472,
Second Transpose (Start Receive),340.459,326.608,342.846,326.5,342.766,329.526,345.353,329.477,
Second Transpose (First Receive),340.466,352.836,342.85,358.56,342.771,355.024,345.358,361.089,
Second Transpose (Finished Receive),340.467,352.836,342.851,358.56,342.771,355.024,345.358,361.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.764,354.508,346.087,360.23,346.071,356.697,348.595,362.768,
1D FFT X-Direction,3.29719,2.83879,3.29377,2.81843,3.30199,2.83437,3.31649,2.817,
Run complete,352.72,357.17,358.563,362.889,355.025,359.357,361.092,365.436,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,347.08,357.643,349.47,363.601,353.091,363.606,355.191,369.28,
First Transpose (First Send),3.30645,2.82866,3.29766,2.84131,3.36679,2.83561,3.29859,2.82786,
First Transpose (Packing),3.30404,2.8273,3.29633,2.83985,3.36496,2.83435,3.29698,2.82663,
First Transpose (Start Local Transpose),3.31535,2.8346,3.30361,2.84757,3.3728,2.84144,3.30497,2.83533,
First Transpose (Start Receive),3.32444,2.83892,3.30801,2.85147,3.37748,2.84586,3.31065,2.83985,
First Transpose (First Receive),324.373,323.428,324.356,323.384,330.398,328.414,330.38,328.378,
First Transpose (Finished Receive),324.374,323.429,324.357,323.386,330.399,328.415,330.38,328.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.401,323.464,324.386,323.419,330.425,328.44,330.406,328.404,
First Transpose (Send Complete),328.162,326.239,328.093,326.182,334.248,331.24,334.21,331.166,
1D FFT Y-Direction,328.15,326.231,328.085,326.17,334.236,331.233,334.198,331.159,
Second Transpose (First Send),341.012,327.638,343.51,327.577,347.019,332.633,349.232,332.556,
Second Transpose (Packing),341.016,327.645,343.513,327.583,347.022,332.639,349.235,332.562,
Second Transpose (Start Local Transpose),341.017,327.645,343.513,327.583,347.022,332.639,349.236,332.562,
Second Transpose (Start Receive),341.022,327.652,343.518,327.588,347.027,332.643,349.241,332.567,
Second Transpose (First Receive),341.031,353.312,343.524,359.26,347.032,359.278,349.246,364.951,
Second Transpose (Finished Receive),341.031,353.312,343.524,359.26,347.032,359.278,349.246,364.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.329,354.984,346.759,360.932,350.333,360.95,352.482,366.623,
1D FFT X-Direction,3.30309,2.82674,3.29592,2.83932,3.36443,2.83371,3.29639,2.82605,
Run complete,353.31,357.644,359.261,363.602,359.28,363.607,364.954,369.28,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,345.625,356.192,347.888,361.97,348.216,358.746,350.632,364.714,
First Transpose (First Send),3.32857,2.8347,3.27845,2.85089,3.3365,2.83681,3.30413,2.82807,
First Transpose (Packing),3.32611,2.83327,3.27669,2.84917,3.33467,2.83564,3.30266,2.8268,
First Transpose (Start Local Transpose),3.33769,2.84025,3.28505,2.85683,3.34274,2.84304,3.31195,2.83441,
First Transpose (Start Receive),3.3475,2.84458,3.29008,2.8609,3.34767,2.84733,3.3197,2.83905,
First Transpose (First Receive),322.986,321.356,323.001,321.384,325.529,324.413,325.54,324.437,
First Transpose (Finished Receive),322.986,321.357,323.001,321.384,325.529,324.413,325.541,324.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.008,321.383,323.03,321.412,325.555,324.439,325.568,324.462,
First Transpose (Send Complete),326.768,324.178,326.783,324.204,329.297,327.194,329.346,327.278,
1D FFT Y-Direction,326.759,324.17,326.775,324.197,329.289,327.187,329.336,327.271,
Second Transpose (First Send),339.556,325.574,341.929,325.598,342.132,328.587,344.674,328.672,
Second Transpose (Packing),339.559,325.58,341.931,325.604,342.135,328.593,344.677,328.678,
Second Transpose (Start Local Transpose),339.56,325.58,341.932,325.604,342.135,328.594,344.678,328.678,
Second Transpose (Start Receive),339.565,325.585,341.936,325.609,342.14,328.599,344.683,328.683,
Second Transpose (First Receive),339.569,351.853,341.94,357.636,342.144,354.416,344.688,360.381,
Second Transpose (Finished Receive),339.57,351.854,341.94,357.637,342.144,354.417,344.688,360.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.872,353.536,345.181,359.31,345.451,356.089,347.922,362.056,
1D FFT X-Direction,3.32539,2.83277,3.27618,2.84865,3.33411,2.8351,3.30204,2.82625,
Run complete,351.851,356.193,357.638,361.97,354.417,358.747,360.383,364.714,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,349.567,360.152,351.946,366.038,352.339,362.879,354.637,368.739,
First Transpose (First Send),3.30135,2.82304,3.30298,2.83054,3.31182,2.82803,3.36549,2.82747,
First Transpose (Packing),3.29906,2.82165,3.3015,2.8291,3.3099,2.82658,3.36359,2.82607,
First Transpose (Start Local Transpose),3.31154,2.82954,3.30903,2.83618,3.31749,2.83374,3.37224,2.83363,
First Transpose (Start Receive),3.32067,2.83433,3.31351,2.84015,3.32223,2.8384,3.37758,2.83801,
First Transpose (First Receive),326.941,323.078,326.961,323.108,329.707,328.266,329.696,328.242,
First Transpose (Finished Receive),326.941,323.079,326.962,323.109,329.707,328.267,329.696,328.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),326.963,323.104,327.133,323.134,329.732,328.291,329.719,328.268,
First Transpose (Send Complete),330.728,325.88,330.924,325.917,333.475,331.063,333.451,331.096,
1D FFT Y-Direction,330.721,325.873,330.909,325.911,333.467,331.057,333.442,331.087,
Second Transpose (First Send),343.498,327.274,345.975,327.309,346.272,332.457,348.678,332.49,
Second Transpose (Packing),343.501,327.28,345.979,327.315,346.275,332.471,348.681,332.496,
Second Transpose (Start Local Transpose),343.501,327.28,345.98,327.316,346.275,332.472,348.682,332.496,
Second Transpose (Start Receive),343.506,327.285,345.985,327.32,346.28,332.477,348.687,332.501,
Second Transpose (First Receive),343.51,355.806,345.99,361.708,346.284,358.547,348.691,364.41,
Second Transpose (Finished Receive),343.51,355.807,345.99,361.708,346.284,358.548,348.692,364.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.813,357.484,349.233,363.379,349.585,360.222,351.927,366.082,
1D FFT X-Direction,3.2983,2.8211,3.30112,2.82863,3.30932,2.82604,3.363,2.82545,
Run complete,355.8,360.153,361.711,366.038,358.548,362.879,364.413,368.739,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,350.99,361.53,353.241,367.364,348.951,359.48,351.053,365.144,
First Transpose (First Send),4.45203,2.85277,3.30282,2.81311,3.32218,2.84427,3.35022,2.82445,
First Transpose (Packing),4.43606,2.85141,3.29885,2.81145,3.32042,2.84312,3.34847,2.82294,
First Transpose (Start Local Transpose),4.49611,2.85923,3.31354,2.81857,3.32783,2.84967,3.35701,2.83119,
First Transpose (Start Receive),4.51624,2.86401,3.31823,2.82266,3.33253,2.8541,3.36361,2.83559,
First Transpose (First Receive),328.348,326.737,328.36,326.773,326.298,324.494,326.282,324.461,
First Transpose (Finished Receive),328.349,326.738,328.36,326.774,326.299,324.495,326.283,324.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),328.376,326.764,328.385,326.798,326.324,324.518,326.307,324.487,
First Transpose (Send Complete),332.114,329.538,332.156,329.567,330.108,327.265,330.043,327.249,
1D FFT Y-Direction,332.105,329.531,332.147,329.561,330.099,327.259,330.033,327.242,
Second Transpose (First Send),344.911,330.932,347.279,330.96,342.88,328.658,345.089,328.641,
Second Transpose (Packing),344.914,330.938,347.282,330.966,342.883,328.664,345.092,328.656,
Second Transpose (Start Local Transpose),344.914,330.939,347.282,330.967,342.884,328.664,345.093,328.656,
Second Transpose (Start Receive),344.92,330.944,347.288,330.971,342.89,328.668,345.098,328.661,
Second Transpose (First Receive),344.927,357.199,347.292,363.035,342.895,355.152,345.103,360.813,
Second Transpose (Finished Receive),344.928,357.199,347.292,363.036,342.895,355.153,345.103,360.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.232,358.872,350.533,364.709,346.198,356.821,348.34,362.487,
1D FFT X-Direction,4.43348,2.85087,3.29847,2.81093,3.31983,2.84261,3.34786,2.82235,
Run complete,357.197,361.531,363.035,367.365,355.154,359.481,360.813,365.145,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,345.914,356.451,348.452,362.574,351.499,362.037,353.426,367.537,
First Transpose (First Send),3.30762,2.83874,3.29348,2.82927,3.30653,2.83374,3.31132,2.83437,
First Transpose (Packing),3.3054,2.83708,3.29183,2.82768,3.30492,2.83265,3.30935,2.8329,
First Transpose (Start Local Transpose),3.31722,2.84416,3.29864,2.83442,3.31325,2.83908,3.31802,2.84027,
First Transpose (Start Receive),3.32614,2.84814,3.30293,2.83819,3.318,2.84353,3.32359,2.84445,
First Transpose (First Receive),323.271,322.393,323.262,322.366,328.717,324.585,328.714,324.609,
First Transpose (Finished Receive),323.272,322.393,323.262,322.367,328.718,324.585,328.714,324.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.292,322.418,323.288,322.395,328.891,324.609,328.739,324.637,
First Transpose (Send Complete),326.974,325.212,327.074,325.158,332.635,327.42,332.449,327.402,
1D FFT Y-Direction,326.966,325.205,327.065,325.151,332.618,327.413,332.44,327.397,
Second Transpose (First Send),339.839,326.606,342.492,326.551,345.415,328.812,347.462,328.796,
Second Transpose (Packing),339.842,326.613,342.494,326.557,345.42,328.817,347.465,328.801,
Second Transpose (Start Local Transpose),339.843,326.613,342.495,326.557,345.421,328.817,347.466,328.802,
Second Transpose (Start Receive),339.847,326.617,342.499,326.562,345.426,328.822,347.472,328.805,
Second Transpose (First Receive),339.852,352.115,342.503,358.243,345.431,357.709,347.476,363.208,
Second Transpose (Finished Receive),339.852,352.115,342.504,358.243,345.431,357.709,347.477,363.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.157,353.784,345.743,359.917,348.736,359.38,350.716,364.878,
1D FFT X-Direction,3.30414,2.83646,3.2912,2.82717,3.30435,2.83201,3.30878,2.83232,
Run complete,352.113,356.452,358.245,362.575,357.707,362.037,363.211,367.538,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,344.404,354.915,346.611,360.741,351.409,361.973,353.757,367.961,
First Transpose (First Send),3.29389,2.83886,3.33146,2.79472,3.34516,2.835,3.33715,2.85366,
First Transpose (Packing),3.2917,2.83743,3.32979,2.79341,3.3417,2.8338,3.3355,2.85252,
First Transpose (Start Local Transpose),3.30385,2.84475,3.33712,2.80037,3.35473,2.8407,3.34424,2.85928,
First Transpose (Start Receive),3.31293,2.84905,3.34131,2.8044,3.36024,2.84502,3.35011,2.86316,
First Transpose (First Receive),321.779,320.009,321.795,320.04,328.834,325.244,328.855,325.186,
First Transpose (Finished Receive),321.78,320.009,321.795,320.04,328.835,325.244,328.855,325.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.8,320.036,321.819,320.066,328.858,325.439,329.026,325.212,
First Transpose (Send Complete),325.555,322.782,325.545,322.869,332.569,328.244,332.76,327.967,
1D FFT Y-Direction,325.547,322.774,325.536,322.862,332.562,328.235,332.744,327.962,
Second Transpose (First Send),338.327,324.175,340.653,324.263,345.339,329.644,347.79,329.359,
Second Transpose (Packing),338.33,324.181,340.657,324.269,345.342,329.661,347.796,329.366,
Second Transpose (Start Local Transpose),338.331,324.182,340.657,324.27,345.342,329.664,347.798,329.366,
Second Transpose (Start Receive),338.335,324.186,340.662,324.274,345.347,329.668,347.805,329.37,
Second Transpose (First Receive),338.34,350.589,340.667,356.408,345.351,357.63,347.81,363.593,
Second Transpose (Finished Receive),338.34,350.589,340.667,356.408,345.351,357.631,347.81,363.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.643,352.259,343.904,358.08,348.654,359.303,351.041,365.284,
1D FFT X-Direction,3.2909,2.83692,3.32931,2.7929,3.34112,2.83328,3.33498,2.85194,
Run complete,350.585,354.916,356.41,360.742,357.631,361.973,363.588,367.962,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,346.488,357.011,348.707,362.804,349.844,360.355,351.976,366.083,
First Transpose (First Send),3.36953,2.83426,3.31718,2.82557,3.32959,2.82921,3.31879,2.84602,
First Transpose (Packing),3.36734,2.83306,3.31482,2.82431,3.32787,2.82828,3.3132,2.84019,
First Transpose (Start Local Transpose),3.37842,2.8396,3.32309,2.83137,3.33567,2.8382,3.32832,2.8609,
First Transpose (Start Receive),3.38725,2.8435,3.32752,2.83572,3.34059,2.84297,3.33383,2.86904,
First Transpose (First Receive),323.873,322.114,323.889,322.143,327.248,325.393,327.237,325.365,
First Transpose (Finished Receive),323.874,322.114,323.889,322.143,327.248,325.394,327.238,325.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.894,322.138,323.912,322.169,327.273,325.421,327.265,325.387,
First Transpose (Send Complete),327.633,324.912,327.654,324.943,331.006,328.202,330.966,328.179,
1D FFT Y-Direction,327.626,324.903,327.647,324.935,330.998,328.196,330.957,328.173,
Second Transpose (First Send),340.408,326.306,342.746,326.337,343.771,329.594,346.014,329.572,
Second Transpose (Packing),340.411,326.311,342.749,326.343,343.774,329.601,346.018,329.578,
Second Transpose (Start Local Transpose),340.411,326.312,342.749,326.344,343.774,329.601,346.018,329.579,
Second Transpose (Start Receive),340.417,326.316,342.754,326.348,343.779,329.606,346.023,329.583,
Second Transpose (First Receive),340.422,352.68,342.758,358.477,343.783,356.028,346.028,361.753,
Second Transpose (Finished Receive),340.422,352.68,342.758,358.477,343.783,356.028,346.028,361.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.733,354.351,345.998,360.145,347.087,357.699,349.267,363.425,
1D FFT X-Direction,3.36651,2.83256,3.31423,2.82382,3.32725,2.82765,3.31267,2.83869,
Run complete,352.677,357.011,358.479,362.804,356.03,360.356,361.755,366.083,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,344.814,355.337,346.95,362.106,352.415,362.97,354.531,368.645,
First Transpose (First Send),3.31142,2.83039,3.31258,2.81226,3.34793,2.82734,3.32783,2.84068,
First Transpose (Packing),3.3091,2.82908,3.31073,2.81083,3.34629,2.82633,3.32598,2.83891,
First Transpose (Start Local Transpose),3.32137,2.83636,3.3187,2.81792,3.35368,2.83356,3.33443,2.847,
First Transpose (Start Receive),3.33042,2.84028,3.32304,2.82211,3.35808,2.8381,3.34022,2.85141,
First Transpose (First Receive),322.209,320.362,322.223,320.403,329.774,327.994,329.768,327.964,
First Transpose (Finished Receive),322.209,320.363,322.223,320.404,329.774,327.995,329.768,327.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.23,320.387,322.247,320.429,329.798,328.019,329.794,327.99,
First Transpose (Send Complete),325.982,323.168,325.954,323.185,333.584,330.822,333.498,330.772,
1D FFT Y-Direction,325.973,323.161,325.945,323.179,333.576,330.815,333.488,330.766,
Second Transpose (First Send),338.742,324.574,341.026,324.579,346.353,332.216,348.569,332.164,
Second Transpose (Packing),338.745,324.58,341.028,324.584,346.356,332.221,348.572,332.17,
Second Transpose (Start Local Transpose),338.746,324.58,341.029,324.584,346.357,332.222,348.573,332.17,
Second Transpose (Start Receive),338.751,324.586,341.033,324.589,346.361,332.226,348.579,332.175,
Second Transpose (First Receive),338.755,351.011,341.04,357.732,346.365,358.639,348.583,364.318,
Second Transpose (Finished Receive),338.755,351.011,341.04,357.732,346.366,358.64,348.584,364.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.057,352.682,344.239,359.432,349.663,360.315,351.822,365.989,
1D FFT X-Direction,3.30835,2.82857,3.3103,2.81029,3.34573,2.82572,3.32548,2.83838,
Run complete,351.009,355.338,357.726,362.107,358.641,362.971,364.32,368.646,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,349.1,359.622,351.337,365.43,348.584,359.089,350.625,364.695,
First Transpose (First Send),3.29754,2.83465,3.28796,2.82747,3.36477,2.83297,3.34341,2.84824,
First Transpose (Packing),3.29522,2.83347,3.28615,2.82167,3.36323,2.83183,3.34163,2.84695,
First Transpose (Start Local Transpose),3.30645,2.84056,3.2935,2.83924,3.36995,2.83907,3.34991,2.85399,
First Transpose (Start Receive),3.31543,2.8446,3.29793,2.84605,3.37447,2.84384,3.35522,2.85865,
First Transpose (First Receive),326.475,324.862,326.471,324.86,325.923,324.014,325.906,323.966,
First Transpose (Finished Receive),326.475,324.863,326.471,324.86,325.924,324.014,325.907,323.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),326.496,324.889,326.504,324.884,325.948,324.04,325.93,323.991,
First Transpose (Send Complete),330.238,327.67,330.212,327.671,329.743,326.839,329.634,326.771,
1D FFT Y-Direction,330.23,327.662,330.197,327.663,329.731,326.832,329.624,326.765,
Second Transpose (First Send),343.025,329.064,345.37,329.063,342.509,328.233,344.654,328.163,
Second Transpose (Packing),343.028,329.07,345.373,329.071,342.512,328.239,344.658,328.168,
Second Transpose (Start Local Transpose),343.029,329.071,345.373,329.072,342.513,328.239,344.658,328.168,
Second Transpose (Start Receive),343.033,329.075,345.378,329.077,342.517,328.244,344.664,328.173,
Second Transpose (First Receive),343.038,355.295,345.382,361.101,342.522,354.755,344.668,360.364,
Second Transpose (Finished Receive),343.038,355.295,345.382,361.101,342.522,354.755,344.668,360.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.345,356.967,348.623,362.773,345.826,356.424,347.912,362.038,
1D FFT X-Direction,3.29458,2.83284,3.28573,2.82091,3.36261,2.83125,3.34111,2.84638,
Run complete,355.292,359.623,361.112,365.43,354.757,359.089,360.376,364.696,

init,1121.22,1120.85,1078.07,1086.22,1164.5,1159.36,1142.42,1118.54,
1D FFT Z-Direction,346.961,357.468,349.164,363.265,350.254,360.78,352.356,366.459,
First Transpose (First Send),3.31072,2.83554,3.29532,2.8345,3.36608,2.83928,3.31886,2.83055,
First Transpose (Packing),3.30787,2.83431,3.29364,2.83306,3.36451,2.83815,3.3173,2.82935,
