,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,113.862,113.386,114.116,114.118,114.91,114.915,114.343,114.267,115.398,115.404,114.714,114.648,114.014,114.013,113.157,113.601,114.894,115.935,114.421,114.573,112.234,112.637,112.599,112.302,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,115.825,115.751,115.82,116.913,113.37,113.399,113.407,113.402,114.513,115.58,114.508,114.068,113.911,113.862,113.497,113.565,114.925,114.995,114.782,116.179,112.914,113.29,113.779,113.932,
First Transpose (First Send),0.854464,0.838018,0.837263,0.836884,0.923959,0.902504,0.86075,0.920401,0.895937,0.761038,0.774659,0.82085,0.82064,0.850946,0.908492,0.896353,0.93136,0.826105,0.843163,0.907813,0.86661,0.831637,0.819145,0.853083,
First Transpose (Packing),1.04282,0.912958,0.952579,0.954178,1.0002,1.00527,1.06034,1.02185,1.00959,0.928335,0.963045,1.04075,0.920121,0.871889,0.933079,0.99023,0.942839,0.97342,1.03556,0.92269,0.976338,0.96626,0.925322,0.955687,
First Transpose (Start Local Transpose),0.618297,0.530808,0.535859,0.542735,0.638325,0.639955,0.650478,0.634517,0.62785,0.544301,0.570959,0.567464,0.531997,0.521054,0.550212,0.555165,0.608218,0.575692,0.555907,0.560879,0.566557,0.568382,0.553148,0.549125,
First Transpose (Start Receive),0.624172,0.534833,0.540201,0.548216,0.643417,0.645598,0.655775,0.638969,0.633054,0.548342,0.576222,0.571651,0.535922,0.525541,0.554381,0.559315,0.613401,0.580331,0.560579,0.565591,0.570713,0.573453,0.558541,0.553868,
First Transpose (First Receive),51.6913,50.9701,50.8392,49.3438,49.6798,47.5132,50.3056,51.1152,51.8358,50.1091,50.915,50.9514,50.7837,50.844,50.4692,49.0212,50.2836,50.5678,49.7345,50.9733,50.5328,50.8498,51.0011,51.0829,
First Transpose (Finished Receive),51.6917,50.9705,50.8397,49.3444,49.6803,47.5136,50.3061,51.1156,51.8363,50.1098,50.9156,50.952,50.7844,50.8447,50.4697,49.0217,50.284,50.5683,49.7349,50.9737,50.5333,50.8504,51.0015,51.0836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6975,50.9762,50.8463,49.3522,49.69,47.5884,50.3238,51.1211,51.8432,50.1168,50.9233,50.9584,50.7917,50.8514,50.4768,49.0481,50.2901,50.5754,49.7537,50.9792,50.5403,50.8563,51.0072,51.0918,
First Transpose (Send Complete),52.3663,51.5783,51.4341,50.9258,50.6832,50.7939,51.062,51.6998,52.5165,50.8864,51.5235,51.5469,51.3931,51.4569,51.0562,51.0659,51.5753,51.2086,50.6812,51.6099,51.1517,51.4791,51.6268,51.73,
1D FFT Y-Direction,52.3646,51.5764,51.4327,49.9375,50.2745,48.1794,50.9139,51.6983,52.5145,50.7083,51.521,51.5452,51.3914,51.4548,51.0546,49.6514,50.9796,51.2068,50.3768,51.6087,51.15,51.4772,51.6251,51.7284,
Second Transpose (First Send),52.4403,51.6502,51.5075,50.9987,50.7582,50.8639,51.1356,51.7743,52.593,50.959,51.5982,51.619,51.4665,51.5303,51.1277,51.1355,51.6491,51.2808,50.7532,51.681,51.2232,51.5503,51.6983,51.8015,
Second Transpose (Packing),52.8829,52.0862,51.9369,51.4326,51.185,51.2913,51.5685,52.1981,53.0315,51.3863,52.0326,52.047,51.8919,51.9557,51.5503,51.5559,52.0789,51.7056,51.1752,52.1069,51.6421,51.9782,52.1194,52.2387,
Second Transpose (Start Local Transpose),52.8837,52.0868,51.9375,51.4338,51.1863,51.2952,51.5692,52.1984,53.0325,51.3873,52.0335,52.0482,51.8927,51.9568,51.5515,51.5565,52.0793,51.7062,51.1761,52.1076,51.6425,51.9791,52.12,52.2391,
Second Transpose (Start Receive),52.8882,52.0907,51.9411,51.4381,51.1908,51.3006,51.5735,52.2023,53.037,51.3921,52.038,52.0521,51.8967,51.961,51.5552,51.5603,52.0831,51.7102,51.1798,52.1117,51.6465,51.9832,52.1239,52.2427,
Second Transpose (First Receive),114.82,114.748,114.818,115.911,112.37,112.4,112.404,112.405,113.513,114.578,113.504,113.067,112.907,112.852,112.493,112.567,113.886,113.963,113.754,115.143,111.885,112.252,112.751,112.896,
Second Transpose (Finished Receive),114.821,114.748,114.819,115.911,112.37,112.4,112.404,112.405,113.514,114.578,113.505,113.068,112.908,112.853,112.494,112.568,113.886,113.963,113.754,115.143,111.886,112.253,112.751,112.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.827,114.754,114.825,115.918,112.375,112.405,112.411,112.41,113.518,114.584,113.511,113.073,112.912,112.859,112.5,112.573,113.892,113.969,113.759,115.149,111.892,112.259,112.757,112.903,
1D FFT X-Direction,0.529595,0.47772,0.479785,0.477967,0.476457,0.481149,0.48098,0.478059,0.532053,0.47803,0.48389,0.47816,0.472661,0.468758,0.476361,0.475525,0.540572,0.47743,0.484547,0.474032,0.474423,0.476693,0.487612,0.473244,
Run complete,115.905,115.755,115.823,116.915,113.371,113.4,113.41,113.404,114.572,115.582,114.513,114.072,113.915,113.866,113.501,113.569,114.984,114.996,114.784,116.18,112.917,113.293,113.782,113.935,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,114.011,113.761,115.135,115.121,114.676,114.677,114.152,114.323,115.987,115.998,115.635,115.773,115.609,115.683,115.666,115.554,115.089,116.217,116.175,114.971,114.938,113.992,113.461,113.552,
First Transpose (First Send),0.819858,0.856213,0.862431,0.846992,0.856393,0.841602,0.904608,0.807577,0.890961,0.751752,0.764422,0.812438,0.819703,0.900093,0.909041,0.934201,0.98373,0.790447,0.825644,0.885713,0.848125,0.866922,0.842909,0.813576,
First Transpose (Packing),0.992849,0.94093,0.927413,0.952824,1.0007,1.03701,0.976918,0.966663,1.03823,0.926282,0.920779,0.992735,0.960786,0.918918,0.956315,0.944812,1.00252,0.936558,0.947173,0.901187,0.987831,0.89132,0.962155,0.945059,
First Transpose (Start Local Transpose),0.581047,0.547994,0.548754,0.551145,0.568928,0.564772,0.611972,0.584562,0.630373,0.538036,0.562452,0.534604,0.544171,0.541575,0.560359,0.559314,0.625805,0.56858,0.560362,0.563836,0.577605,0.531001,0.551952,0.541193,
First Transpose (Start Receive),0.602295,0.552811,0.552947,0.556517,0.573119,0.569557,0.618103,0.589046,0.63493,0.542829,0.589666,0.555727,0.548246,0.545567,0.565256,0.564573,0.631052,0.573144,0.566253,0.567755,0.582377,0.535689,0.556254,0.546046,
First Transpose (First Receive),50.8295,49.2754,50.0867,50.0259,51.2588,51.557,47.9699,50.4264,51.8171,51.1281,51.2835,51.0596,51.4497,51.4882,51.0062,50.777,51.9757,51.165,51.1538,50.94,49.6536,49.656,50.4382,49.1842,
First Transpose (Finished Receive),50.83,49.2758,50.0872,50.0265,51.2594,51.5575,47.9704,50.427,51.8176,51.1288,51.2841,51.0602,51.4503,51.4888,51.0068,50.7774,51.9761,51.1654,51.1543,50.9405,49.6542,49.6565,50.4386,49.1847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8634,49.3244,50.0933,50.0393,51.2657,51.5635,47.9956,50.4329,51.8237,51.1355,51.291,51.0672,51.457,51.4951,51.0135,50.7827,51.9823,51.1717,51.1607,50.9478,49.6649,49.693,50.4447,49.21,
First Transpose (Send Complete),51.9068,51.1024,51.1851,51.0236,51.8642,52.1581,50.7921,51.0454,52.494,51.7409,51.883,51.6523,52.059,52.105,51.6072,51.3659,52.6677,51.7979,51.7853,51.5694,51.2229,51.493,51.0782,50.4401,
1D FFT Y-Direction,51.5294,49.9147,50.6945,50.6262,51.8625,52.1561,48.5993,51.0432,52.4922,51.739,51.8806,51.6506,52.0573,52.103,51.6055,51.3644,52.6659,51.7957,51.7835,51.5675,50.2953,50.3258,51.0767,49.8141,
Second Transpose (First Send),51.9851,51.1714,51.2555,51.1001,51.9361,52.2327,50.8631,51.1179,52.5678,51.8136,51.9591,51.7267,52.1316,52.1782,51.6788,51.4371,52.743,51.8704,51.8572,51.6408,51.2947,51.5665,51.1505,50.5118,
Second Transpose (Packing),52.4205,51.5977,51.6809,51.5309,52.3656,52.6636,51.2953,51.5418,53.006,52.2384,52.392,52.1477,52.5548,52.6049,52.1016,51.8586,53.1813,52.2958,52.2814,52.0625,51.7217,51.9902,51.5744,50.9384,
Second Transpose (Start Local Transpose),52.4209,51.5987,51.6818,51.532,52.3666,52.6645,51.2961,51.5422,53.0066,52.239,52.3934,52.1483,52.5555,52.6056,52.1023,51.8592,53.1818,52.2963,52.2823,52.0634,51.7224,51.9912,51.575,50.9391,
Second Transpose (Start Receive),52.4255,51.6026,51.6861,51.5363,52.3705,52.6692,51.3009,51.5468,53.0105,52.2446,52.3983,52.1519,52.5595,52.6095,52.1066,51.8628,53.186,52.3005,52.2866,52.0672,51.7261,51.9954,51.5788,50.9428,
Second Transpose (First Receive),113.009,112.758,114.136,114.12,113.673,113.676,113.151,113.326,114.983,114.997,114.626,114.769,114.604,114.682,114.668,114.555,114.054,115.185,115.152,113.933,113.91,112.957,112.429,112.511,
Second Transpose (Finished Receive),113.01,112.759,114.137,114.12,113.674,113.676,113.151,113.326,114.983,114.997,114.626,114.769,114.605,114.682,114.669,114.556,114.054,115.186,115.152,113.934,113.911,112.957,112.43,112.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.015,112.764,114.141,114.127,113.679,113.682,113.156,113.33,114.99,115.004,114.634,114.776,114.61,114.688,114.675,114.561,114.06,115.192,115.158,113.938,113.916,112.963,112.436,112.518,
1D FFT X-Direction,0.530246,0.481459,0.477219,0.479714,0.478891,0.479185,0.477722,0.471539,0.536719,0.481199,0.480963,0.47555,0.480662,0.481126,0.474142,0.475766,0.555056,0.476397,0.472027,0.472884,0.478142,0.47305,0.48732,0.473615,
Run complete,114.132,113.763,115.136,115.122,114.682,114.683,114.154,114.328,115.994,116.003,115.638,115.777,115.611,115.688,115.67,115.557,115.18,116.219,116.176,114.972,114.939,114.063,113.464,113.553,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,115.333,115.134,115.141,116.421,115.093,115.098,114.323,114.224,114.472,113.827,115.614,115.562,113.752,113.731,114.106,114.11,114.537,114.315,114.426,115.71,113.996,114.021,114.193,113.859,
First Transpose (First Send),0.980198,1.04305,1.03054,1.02348,0.847554,0.838986,0.843712,0.793281,0.891824,0.76015,0.765574,0.831271,0.827219,0.911078,0.891059,0.895033,1.05072,0.802342,0.858548,0.906751,0.831281,0.810516,0.923957,0.831498,
First Transpose (Packing),1.13157,1.13966,1.10132,1.08972,0.985841,0.985489,0.982413,0.995452,1.01329,0.91577,0.944476,0.943956,0.933854,0.931942,0.919917,0.918029,1.1274,0.969712,0.962091,0.921312,0.930739,0.924326,1.01957,0.945284,
First Transpose (Start Local Transpose),0.703562,0.698569,0.7017,0.7105,0.546645,0.540544,0.568845,0.570058,0.625636,0.544489,0.58052,0.536987,0.559048,0.596756,0.565225,0.553769,0.712259,0.564704,0.583932,0.588623,0.538671,0.539225,0.620462,0.558262,
First Transpose (Start Receive),0.707921,0.702803,0.705769,0.716098,0.550748,0.545544,0.590342,0.574947,0.630692,0.549624,0.587259,0.557157,0.588301,0.601227,0.569463,0.558204,0.717589,0.569013,0.588263,0.593598,0.54315,0.543684,0.625475,0.562947,
First Transpose (First Receive),51.2924,49.4966,50.2267,49.6899,51.2936,51.5753,50.071,51.1253,52.1771,51.2291,51.1014,51.1267,50.0913,50.1134,51.2195,51.074,52.2037,50.7848,51.1429,51.0368,51.1793,51.3471,51.2069,49.9297,
First Transpose (Finished Receive),51.293,49.497,50.2272,49.6904,51.294,51.5758,50.0716,51.1258,52.1776,51.2296,51.1019,51.1273,50.0919,50.1141,51.2202,51.0744,52.2042,50.7853,51.1433,51.0373,51.1799,51.3477,51.2073,49.9303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2999,49.5028,50.242,49.7282,51.3007,51.5826,50.0819,51.1325,52.1849,51.2364,51.1093,51.1339,50.1668,50.1209,51.2265,51.0804,52.21,50.7922,51.1494,51.0442,51.1873,51.3544,51.2136,49.9367,
First Transpose (Send Complete),52.1728,51.1597,51.1089,51.1066,51.9102,52.175,51.164,51.7145,52.8611,51.8395,51.7028,51.7295,51.251,51.4226,51.8167,51.68,52.9047,51.4182,51.7676,51.6804,51.8176,51.9759,51.8468,51.0619,
1D FFT Y-Direction,51.971,50.1086,50.8505,50.3207,51.9082,52.1724,50.6763,51.713,52.8591,51.8378,51.7002,51.7279,50.7654,50.7207,51.8149,51.678,52.9031,51.416,51.7659,51.6787,51.8157,51.974,51.845,50.5671,
Second Transpose (First Send),52.2471,51.2305,51.1805,51.1802,51.9836,52.2476,51.2379,51.7868,52.9351,51.9124,51.7789,51.8024,51.3245,51.4947,51.8908,51.7518,52.9811,51.4915,51.8393,51.753,51.8903,52.0491,51.9191,51.1343,
Second Transpose (Packing),52.6811,51.6545,51.6017,51.6114,52.4127,52.677,51.6669,52.2176,53.3784,52.3467,52.2132,52.2275,51.747,51.916,52.3135,52.175,53.4224,51.9172,52.262,52.174,52.3113,52.4764,52.341,51.5567,
Second Transpose (Start Local Transpose),52.6815,51.6556,51.6026,51.6126,52.4138,52.6775,51.6676,52.2182,53.3791,52.3475,52.2142,52.2285,51.748,51.9173,52.3146,52.1757,53.4229,51.918,52.263,52.1746,52.3118,52.4772,52.3417,51.5573,
Second Transpose (Start Receive),52.6856,51.6601,51.6069,51.6172,52.418,52.6815,51.6718,52.2235,53.383,52.3516,52.2189,52.2323,51.7519,51.9214,52.3192,52.1806,53.427,51.9216,52.2671,52.1784,52.3162,52.4863,52.3456,51.5611,
Second Transpose (First Receive),114.329,114.129,114.14,115.419,114.09,114.095,113.321,113.223,113.471,112.823,114.604,114.557,112.747,112.728,113.106,113.11,113.501,113.283,113.399,114.661,112.962,112.99,113.167,112.822,
Second Transpose (Finished Receive),114.33,114.13,114.141,115.419,114.091,114.095,113.321,113.223,113.472,112.824,114.605,114.558,112.748,112.729,113.107,113.111,113.501,113.283,113.399,114.661,112.963,112.99,113.168,112.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.336,114.136,114.147,115.426,114.097,114.101,113.328,113.229,113.479,112.83,114.612,114.565,112.754,112.735,113.113,113.117,113.506,113.29,113.406,114.682,112.969,112.996,113.173,112.829,
1D FFT X-Direction,0.532048,0.479512,0.477448,0.478528,0.478137,0.476741,0.474247,0.479666,0.542422,0.476847,0.479678,0.472239,0.470722,0.479801,0.468446,0.470111,0.548107,0.475638,0.474808,0.474864,0.472383,0.486716,0.4937,0.471063,
Run complete,115.413,115.136,115.142,116.422,115.097,115.104,114.329,114.227,114.604,113.829,115.616,115.563,113.757,113.734,114.11,114.115,114.656,114.316,114.427,115.711,113.999,114.024,114.195,113.862,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,113.04,113.085,113.025,112.984,115.605,115.605,114.999,115.23,114.935,114.876,114.962,114.708,115.374,114.348,114.14,114.029,114.411,114.314,115.514,115.532,112.736,113.029,112.929,112.934,
