,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,17.3329,17.0273,16.8534,17.0977,17.2501,16.9508,17.1377,17.1321,17.3581,16.8515,16.9043,17.1092,17.4288,16.8973,16.7703,16.9929,17.1957,16.7215,16.9685,17.2046,17.3498,16.5211,17.0063,17.072,
Second Transpose (First Send),17.3372,17.0323,16.8568,17.1005,17.2534,16.9539,17.1407,17.1356,17.3614,16.8549,16.9095,17.114,17.4322,16.9042,16.7741,16.9951,17.1989,16.725,16.9713,17.207,17.3528,16.5242,17.0106,17.0748,
Second Transpose (Packing),17.3338,17.0283,16.8541,17.0987,17.2509,16.9516,17.1385,17.133,17.359,16.8524,16.9052,17.1114,17.4295,16.8982,16.771,16.9935,17.1966,16.7222,16.9694,17.2054,17.3506,16.522,17.0071,17.0728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),101.121,108.643,100.807,102.036,100.81,104.199,103.913,101.845,103.944,111.881,108.778,108.978,100.589,106.372,99.8533,99.8688,100.098,98.5675,99.3891,100.189,100.226,98.5925,108.965,100.423,
Second Transpose (First Receive),347.349,355.361,351.244,354.017,326.505,339.575,339.552,332.841,352.144,370.886,374.173,374.165,343.553,345.692,342.482,339.815,352.202,346.257,354.18,352.21,348.014,347.015,356.837,356.77,
Second Transpose (Finished Receive),347.349,355.362,351.244,354.018,326.506,339.575,339.553,332.857,352.145,370.887,374.174,374.166,343.554,345.692,342.483,339.816,352.203,346.258,354.181,352.211,348.014,347.015,356.837,356.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.35,355.362,351.245,354.018,326.506,339.576,339.553,332.858,352.146,370.887,374.174,374.166,343.555,345.693,342.483,339.816,352.204,346.259,354.181,352.211,348.014,347.015,356.838,356.772,
1D FFT X-Direction,0.185688,0.155402,0.146229,0.140279,0.166366,0.151203,0.158179,0.151141,0.295665,0.146566,0.148643,0.15391,0.291807,0.164633,0.146679,0.145394,0.292889,0.147463,0.147953,0.150398,0.302025,0.148475,0.150098,0.14578,
Run complete,353.488,355.499,353.159,355.379,331.894,339.713,339.688,335.051,353.43,371.448,374.335,374.328,345.69,345.83,343.638,344.534,354.159,351.283,354.345,353.882,353.017,351.735,356.968,356.945,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,327.405,327.682,327.855,327.668,328.496,342.65,342.62,336.648,344.383,341.542,356.146,356.09,361.647,334.375,365.436,358.818,342.943,361.452,366.181,366.191,353.72,353.729,356.537,357.788,
First Transpose (First Send),0.188368,0.149455,0.147479,0.145197,0.168391,0.143242,0.15228,0.147039,0.306113,0.143858,0.151213,0.151962,0.282317,0.142796,0.153324,0.192946,0.284365,0.152094,0.155988,0.146211,0.297841,0.139911,0.144138,0.153576,
First Transpose (Packing),0.185977,0.147939,0.146101,0.1437,0.166885,0.141943,0.150924,0.145115,0.304934,0.14237,0.147594,0.147617,0.280753,0.141558,0.147425,0.183725,0.283136,0.146922,0.149967,0.144549,0.296578,0.13878,0.142542,0.148771,
First Transpose (Start Local Transpose),0.196583,0.157437,0.156011,0.151897,0.174852,0.149795,0.158622,0.153802,0.315587,0.152593,0.173354,0.173576,0.29054,0.151275,0.1717,0.212984,0.292628,0.175876,0.179791,0.15475,0.30562,0.147109,0.151938,0.175462,
First Transpose (Start Receive),0.206361,0.165889,0.162008,0.158371,0.181477,0.156899,0.167863,0.162202,0.323365,0.16068,0.187363,0.189516,0.297997,0.158395,0.186372,0.22946,0.299888,0.190851,0.195018,0.16186,0.312524,0.153974,0.157986,0.189759,
First Transpose (First Receive),15.1986,14.1155,14.9589,14.3611,14.1503,14.1444,14.4094,14.1579,14.6583,13.1763,15.2476,14.3592,14.6073,14.3701,15.2951,14.3767,14.2553,14.9257,14.928,14.1561,14.9741,13.8488,14.3422,15.3605,
First Transpose (Finished Receive),15.8478,15.6581,15.7472,15.5819,15.6922,15.5789,15.383,15.744,15.8947,15.5385,15.722,15.7159,18.5024,14.9763,15.6825,15.7021,15.8966,15.6571,15.7422,15.5884,15.8949,15.7091,15.6973,15.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8808,15.6902,15.7779,15.6122,15.7762,15.6109,15.4141,15.7758,15.927,15.5722,15.7542,15.7514,18.5758,15.0255,15.7151,15.7334,15.9288,15.6895,15.7747,15.6199,15.9273,15.7397,15.7285,15.7099,
First Transpose (Send Complete),17.1979,17.0201,17.0912,17.0116,17.2083,16.9282,17.0502,17.0319,17.2421,16.8662,16.9469,17.0517,19.7608,16.5291,16.9951,17.0039,17.2326,16.9473,17.0072,16.8859,17.2186,16.9852,16.8858,16.9799,
1D FFT Y-Direction,17.1975,17.0198,17.0909,17.0113,17.208,16.9278,17.0499,17.0316,17.2418,16.8656,16.9465,17.0513,19.7605,16.5287,16.9944,17.0036,17.2323,16.9469,17.007,16.8855,17.2182,16.9848,16.8854,16.9796,
Second Transpose (First Send),17.201,17.0227,17.0939,17.0139,17.2108,16.9308,17.0523,17.0348,17.2446,16.8686,16.9509,17.0558,19.7766,16.5321,16.9998,17.0088,17.2354,16.9537,17.0108,16.8885,17.2213,16.9874,16.8884,16.9853,
Second Transpose (Packing),17.1983,17.0205,17.0916,17.012,17.2087,16.9286,17.0506,17.0323,17.2425,16.8666,16.9474,17.0522,19.7613,16.5295,16.9956,17.0043,17.2331,16.9479,17.0078,16.8864,17.2189,16.9856,16.8864,16.9804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),101.579,100.335,101.321,101.53,101.235,104.701,107.388,101.818,100.537,98.8513,108.636,103.315,111.187,98.4224,107.449,104.237,100.091,107.353,107.405,108.261,100.302,99.551,100.399,108.528,
Second Transpose (First Receive),327.273,327.55,327.725,327.536,328.365,342.519,342.457,336.515,344.253,341.413,356.014,355.956,361.506,334.243,365.304,358.681,342.814,361.318,366.05,366.061,353.591,353.598,356.407,357.658,
Second Transpose (Finished Receive),327.274,327.551,327.726,327.537,328.366,342.52,342.458,336.515,344.254,341.413,356.015,355.957,361.506,334.244,365.305,358.682,342.815,361.318,366.05,366.061,353.591,353.599,356.407,357.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.274,327.552,327.726,327.537,328.366,342.52,342.46,336.516,344.254,341.414,356.015,355.957,361.507,334.244,365.305,358.682,342.815,361.319,366.051,366.062,353.592,353.599,356.408,357.658,
1D FFT X-Direction,0.185183,0.147319,0.145387,0.143206,0.166499,0.141393,0.150417,0.144598,0.304291,0.141795,0.147034,0.147061,0.280348,0.140979,0.146866,0.181634,0.282607,0.146278,0.14911,0.143973,0.296206,0.138185,0.14191,0.148279,
Run complete,327.724,327.684,327.856,327.669,333.537,342.653,342.623,336.652,349.219,344.221,356.148,356.093,365.304,334.376,365.437,358.82,344.159,362.263,366.183,366.193,356.714,354.535,357.662,357.791,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,335.858,335.216,335.227,336.321,361.428,364.597,370.864,370.309,323.161,320.962,326.152,325.339,322.546,324.686,324.075,321.941,332.284,338.982,338.941,329.071,343.701,337.248,344.855,340.099,
First Transpose (First Send),0.179997,0.149975,0.144607,0.146628,0.16763,0.142836,0.161697,0.152245,0.299972,0.144745,0.143408,0.143572,0.309312,0.14816,0.144426,0.14544,0.285068,0.14182,0.140029,0.140432,0.291132,0.146026,0.14169,0.145924,
First Transpose (Packing),0.178073,0.148313,0.143386,0.145318,0.166378,0.141505,0.156744,0.150408,0.298609,0.143364,0.142086,0.141871,0.306109,0.146851,0.14313,0.144297,0.283756,0.140395,0.138671,0.138973,0.289798,0.144931,0.140422,0.144686,
First Transpose (Start Local Transpose),0.18789,0.15792,0.151027,0.153042,0.174305,0.148942,0.180224,0.158987,0.3082,0.152836,0.15228,0.152236,0.32925,0.157055,0.151698,0.153015,0.293111,0.149542,0.147349,0.147973,0.299257,0.152988,0.149189,0.153249,
First Transpose (Start Receive),0.197276,0.16564,0.157196,0.159742,0.180765,0.156017,0.195715,0.167836,0.315844,0.160594,0.160201,0.160797,0.336459,0.164353,0.158747,0.159593,0.300208,0.156039,0.155394,0.154434,0.306443,0.159691,0.155324,0.159421,
First Transpose (First Receive),14.4175,14.1513,14.5155,14.6195,14.9534,13.965,14.8992,15.0559,15.279,14.3217,14.1821,15.4337,15.5072,14.3093,14.9522,15.2215,14.98,14.1931,15.2117,13.9307,14.9354,14.245,14.5458,15.0034,
First Transpose (Finished Receive),16.0267,15.8963,15.5166,15.8348,16.0175,15.8231,15.6929,15.8331,15.531,15.8223,15.6302,15.7099,15.9832,15.7279,15.7405,15.7106,15.8524,15.3266,15.5509,15.6724,16.0189,15.8657,15.4989,15.6717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.059,15.9287,15.5474,15.8649,16.05,15.8536,15.7426,15.8653,15.6139,15.8525,15.6609,15.7412,16.0163,15.7609,15.7708,15.7427,15.8856,15.3595,15.5836,15.703,16.0514,15.8956,15.5443,15.7024,
First Transpose (Send Complete),17.385,17.0251,16.8938,17.2264,17.3928,17.0769,17.0758,17.1451,17.1214,17.1433,16.9699,16.9987,17.3172,17.021,17.0831,17.0283,17.2066,17.1893,17.0244,17.0233,17.3726,17.2439,16.7457,17.0927,
1D FFT Y-Direction,17.3845,17.0247,16.8934,17.2261,17.3925,17.0765,17.0754,17.1448,17.1211,17.1429,16.9695,16.9983,17.317,17.0207,17.0829,17.028,17.2061,17.1889,17.024,17.0229,17.3722,17.2435,16.7453,17.0924,
Second Transpose (First Send),17.3888,17.0274,16.8964,17.2288,17.3955,17.0797,17.08,17.1483,17.1243,17.1461,16.9739,17.0017,17.3205,17.0246,17.0863,17.0307,17.2094,17.1921,17.0274,17.0258,17.3755,17.2464,16.7486,17.095,
Second Transpose (Packing),17.3855,17.0255,16.8942,17.2268,17.3932,17.0773,17.0762,17.1455,17.1218,17.1437,16.9705,16.9991,17.3177,17.0214,17.0837,17.0288,17.207,17.1897,17.025,17.0237,17.373,17.2444,16.7464,17.0932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),101.829,100.117,100.677,101.683,101.2,100.284,112.684,101.517,100.624,98.5816,100.64,99.1194,100.442,99.33,99.6765,99.8964,100.171,103.242,103.686,100.615,100.585,99.8362,104.279,100.156,
Second Transpose (First Receive),335.688,335.083,335.097,336.192,361.296,364.467,370.731,370.175,323.03,320.832,326.015,325.203,322.417,324.555,323.945,321.811,332.152,338.851,338.812,328.941,343.57,337.118,344.723,339.97,
Second Transpose (Finished Receive),335.69,335.084,335.097,336.193,361.297,364.468,370.731,370.176,323.03,320.832,326.016,325.204,322.418,324.556,323.945,321.812,332.152,338.852,338.813,328.942,343.571,337.119,344.723,339.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.691,335.084,335.098,336.193,361.297,364.468,370.732,370.176,323.031,320.833,326.016,325.204,322.418,324.556,323.945,321.812,332.153,338.852,338.814,328.942,343.571,337.119,344.724,339.971,
1D FFT X-Direction,0.177205,0.147616,0.142905,0.144744,0.165914,0.140922,0.156178,0.149716,0.298076,0.142898,0.14158,0.1413,0.305597,0.14637,0.142574,0.140207,0.283181,0.139819,0.138212,0.138577,0.289314,0.144428,0.140095,0.144292,
Run complete,336.187,335.218,335.228,336.322,368.733,368.358,370.87,370.739,325.083,323.055,326.156,326.012,324.55,324.69,324.079,322.558,335.096,338.985,338.944,329.901,344.726,339.941,344.857,341.743,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,369.804,370.336,370.295,368.129,327.036,339.067,339.141,336.237,336.923,338.005,335.371,333.52,364.382,360.557,365.673,352.816,336.268,337.375,328.179,332.859,341.548,341.776,336.255,339.022,
First Transpose (First Send),0.198843,0.151643,0.150117,0.147538,0.166381,0.150237,0.150504,0.153806,0.314055,0.148707,0.146006,0.146897,0.283754,0.146281,0.144317,0.140111,0.288634,0.149561,0.142488,0.145705,0.301469,0.147021,0.149442,0.145277,
First Transpose (Packing),0.193467,0.150097,0.14905,0.146447,0.165443,0.148873,0.1491,0.152141,0.312748,0.147384,0.144842,0.144708,0.28241,0.144931,0.143175,0.138658,0.287263,0.147898,0.140891,0.14443,0.300161,0.145385,0.148014,0.143773,
First Transpose (Start Local Transpose),0.217225,0.159291,0.156839,0.15365,0.172539,0.156621,0.157192,0.161079,0.322241,0.155917,0.154353,0.155538,0.291954,0.154946,0.151731,0.147524,0.296801,0.157464,0.150114,0.15429,0.309588,0.153997,0.157849,0.152803,
First Transpose (Start Receive),0.238158,0.166918,0.163087,0.159566,0.178866,0.163189,0.163985,0.169908,0.329546,0.163023,0.16159,0.163713,0.299552,0.161746,0.157953,0.154593,0.303763,0.164393,0.156331,0.161379,0.316749,0.160952,0.164615,0.159142,
First Transpose (First Receive),14.1667,14.5562,14.0774,15.1268,14.0687,14.9594,14.7022,15.1159,15.3133,14.4779,14.065,14.324,14.0393,14.7577,14.739,13.8631,13.6677,14.4805,14.0307,14.922,14.5789,13.956,15.5058,14.5838,
First Transpose (Finished Receive),15.6144,15.7192,15.6463,15.9144,16.0669,15.7035,15.8253,15.9181,16.096,15.6498,15.5713,15.9259,16.1152,15.6723,15.5726,15.7876,16.0529,15.6475,15.5911,15.5913,16.1166,15.6122,15.9484,15.9162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7168,15.7675,15.6783,15.9466,16.1001,15.7364,15.8735,15.9511,16.1301,15.6811,15.6025,15.9587,16.1491,15.705,15.6371,15.8174,16.0872,15.678,15.6223,15.6624,16.1517,15.6455,16.0286,15.9482,
First Transpose (Send Complete),17.4133,17.1172,17.2524,17.4087,17.4526,17.0835,17.2451,17.2861,17.4979,17.1039,16.9926,17.1618,17.4238,17.0949,17.0593,16.99,17.4217,17.1484,16.9581,17.1912,17.541,17.0195,17.3047,17.337,
1D FFT Y-Direction,17.4125,17.1166,17.2521,17.4084,17.4523,17.0831,17.2447,17.2857,17.4976,17.1036,16.9921,17.1615,17.4235,17.0945,17.0589,16.9898,17.4214,17.148,16.9578,17.1908,17.5406,17.0192,17.3044,17.3366,
Second Transpose (First Send),17.4182,17.1213,17.255,17.4113,17.4553,17.0866,17.2486,17.2898,17.5009,17.1067,16.9955,17.1656,17.4264,17.0979,17.0625,16.9925,17.4251,17.1516,16.9611,17.1938,17.5442,17.0222,17.308,17.3396,
Second Transpose (Packing),17.4138,17.1177,17.2529,17.4092,17.453,17.084,17.2456,17.2867,17.4984,17.1043,16.993,17.1623,17.4242,17.0953,17.0598,16.9907,17.4222,17.1488,16.9586,17.1916,17.5415,17.02,17.3053,17.3376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),112.775,101.949,103.067,103.068,101.574,104.414,104.276,103.665,104.432,103.05,102.491,102.498,104.023,103.839,110.079,99.9701,104.05,102.863,99.6281,101.784,104.991,103.133,102.382,103.355,
Second Transpose (First Receive),369.668,370.165,370.163,367.998,326.905,338.936,339.009,336.101,336.79,337.876,335.227,333.382,364.25,360.413,365.539,352.687,336.127,337.243,328.05,332.73,341.417,341.646,336.09,338.891,
Second Transpose (Finished Receive),369.669,370.168,370.163,367.998,326.905,338.936,339.01,336.102,336.791,337.877,335.227,333.383,364.251,360.414,365.539,352.687,336.127,337.244,328.05,332.73,341.418,341.647,336.092,338.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.669,370.168,370.164,367.999,326.906,338.937,339.01,336.102,336.792,337.877,335.228,333.383,364.251,360.414,365.54,352.688,336.128,337.244,328.05,332.731,341.418,341.647,336.093,338.892,
1D FFT X-Direction,0.192553,0.149512,0.1486,0.145966,0.165021,0.148364,0.148649,0.15159,0.312267,0.146895,0.144288,0.144066,0.28187,0.144501,0.142644,0.138036,0.286758,0.14733,0.139963,0.143984,0.299736,0.144856,0.147603,0.14326,
Run complete,370.142,370.34,370.296,368.13,332.528,339.07,339.143,337.175,337.861,338.008,335.836,334.047,365.535,363.332,365.676,353.721,337.222,337.377,330.605,334.282,341.638,341.779,339.522,340.496,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,362.012,363.454,355.292,355.6,327.58,340.679,338.905,337.977,336.748,337.868,335.008,335.024,328.32,336.66,336.62,328.363,336.997,338.04,327.9,334.364,351.377,347.53,362.242,362.261,
First Transpose (First Send),0.185816,0.161345,0.16506,0.14989,0.191329,0.15188,0.150404,0.153262,0.313025,0.146377,0.148221,0.151344,0.280806,0.148832,0.150419,0.144109,0.301384,0.145492,0.14361,0.142939,0.288818,0.143525,0.154978,0.148657,
First Transpose (Packing),0.183763,0.156288,0.163567,0.148735,0.189076,0.150559,0.149007,0.151451,0.311562,0.145086,0.146634,0.149597,0.279295,0.14727,0.148832,0.143019,0.300009,0.144371,0.141855,0.141694,0.287541,0.141896,0.149712,0.147109,
First Transpose (Start Local Transpose),0.194573,0.180324,0.171991,0.156099,0.199081,0.158523,0.157455,0.160864,0.321145,0.154845,0.157307,0.159983,0.289153,0.15776,0.158649,0.152725,0.309879,0.153439,0.151278,0.150267,0.31253,0.149982,0.178359,0.156446,
