,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,3446.99,3447.04,3006.08,3006.08,3238.47,3238.48,3000.73,3000.75,
First Transpose (First Send),3.54254,3.03514,3.52849,2.81671,3.56366,2.83099,3.53945,2.82115,
First Transpose (Packing),3.5358,3.03368,3.52675,2.81511,3.56164,2.82893,3.53776,2.81954,
First Transpose (Start Local Transpose),3.56389,3.04515,3.53759,2.82429,3.58126,2.84056,3.54911,2.82977,
First Transpose (Start Receive),3.58336,3.05407,3.54632,2.83218,3.59014,2.85011,3.55681,2.83909,
First Transpose (First Receive),15.4294,31.7982,22.7468,28.6468,15.6282,14.6358,23.7338,15.0398,
First Transpose (Finished Receive),669.545,726.981,709.044,777.608,682.214,685.048,684.731,682.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),671.234,727.727,709.895,779.046,683.069,686.509,685.582,683.156,
First Transpose (Send Complete),674.973,730.662,713.628,781.82,705.795,772.792,709.681,776.054,
1D FFT Y-Direction,674.972,730.662,713.628,781.82,705.794,772.791,709.681,776.053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),674.973,730.663,713.629,781.821,705.796,772.793,709.682,776.054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),674.974,730.663,713.629,781.821,705.796,772.793,709.682,776.055,
Second Transpose (Finished All2All),3444.32,3444.34,3003.41,3003.41,3235.8,3235.8,2998.06,2998.07,
Second Transpose (Unpacking),3444.32,3444.35,3003.41,3003.41,3235.81,3235.8,2998.06,2998.07,
1D FFT X-Direction,3.53501,3.03289,3.526,2.81461,3.56073,2.82799,3.53711,2.81878,
Run complete,3446.99,3447.04,3006.08,3006.08,3238.47,3238.48,3000.73,3000.75,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3425.07,3425.07,3140.01,3140.03,3047.58,3047.56,3389.71,3389.71,
First Transpose (First Send),3.52099,3.06597,3.51516,2.93232,3.54862,2.84538,3.53546,2.82757,
First Transpose (Packing),3.5188,3.06185,3.51291,2.93081,3.54697,2.84356,3.53366,2.82619,
First Transpose (Start Local Transpose),3.53791,3.16486,3.52371,2.9437,3.55779,2.85445,3.54416,2.83828,
First Transpose (Start Receive),3.55004,3.18009,3.53153,2.95098,3.56665,2.86185,3.55163,2.84632,
First Transpose (First Receive),16.6716,15.3132,28.4264,17.1959,15.3613,36.6916,17.3372,14.8855,
First Transpose (Finished Receive),748.855,769.006,813.667,645.45,659.128,539.655,661.468,653.708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),749.791,769.737,814.524,646.887,660.897,540.385,663.148,654.44,
First Transpose (Send Complete),753.542,772.609,818.2,656.039,706.451,680.368,816.376,771.381,
1D FFT Y-Direction,753.541,772.608,818.199,656.039,706.45,680.367,816.375,771.381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),753.542,772.609,818.201,656.04,706.451,680.368,816.376,771.382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),753.543,772.61,818.201,656.04,706.451,680.369,816.377,771.382,
Second Transpose (Finished All2All),3422.39,3422.38,3137.35,3137.35,3044.9,3044.89,3387.04,3387.04,
Second Transpose (Unpacking),3422.39,3422.38,3137.35,3137.35,3044.9,3044.89,3387.04,3387.04,
1D FFT X-Direction,3.51793,3.06104,3.51234,2.93034,3.54618,2.84297,3.53299,2.82555,
Run complete,3425.07,3425.07,3140.01,3140.03,3047.58,3047.56,3389.71,3389.71,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3298.99,3299,3252.35,3252.34,3258.53,3258.54,3259.08,3259.08,
First Transpose (First Send),3.61547,3.01513,3.65849,3.06152,3.68031,3.08713,3.69045,3.06276,
First Transpose (Packing),3.61373,3.0138,3.65688,3.06005,3.6788,3.08512,3.68814,3.06124,
First Transpose (Start Local Transpose),3.62476,3.02484,3.66758,3.06981,3.68905,3.09669,3.69895,3.07144,
First Transpose (Start Receive),3.63443,3.0324,3.67583,3.07741,3.69767,3.10422,3.70635,3.0792,
First Transpose (First Receive),15.732,15.3873,49.6717,19.2799,15.5791,14.9466,22.3904,30.2386,
First Transpose (Finished Receive),555.859,680.495,741.131,816.612,860.703,799.555,857.842,922.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.748,681.929,742.048,818.041,862.51,800.28,858.953,923.448,
First Transpose (Send Complete),859.307,793.332,860.83,924.213,866.439,813.257,862.812,926.375,
1D FFT Y-Direction,859.307,793.331,860.829,924.212,866.438,813.257,862.812,926.374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),859.308,793.332,860.83,924.213,866.439,813.258,862.813,926.375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),859.309,793.333,860.831,924.214,866.44,813.258,862.813,926.375,
Second Transpose (Finished All2All),3296.33,3296.33,3249.67,3249.67,3255.85,3255.86,3256.4,3256.39,
Second Transpose (Unpacking),3296.33,3296.33,3249.67,3249.67,3255.85,3255.86,3256.4,3256.39,
1D FFT X-Direction,3.61293,3.01306,3.65636,3.05954,3.67819,3.0845,3.68755,3.06058,
Run complete,3298.99,3299,3252.35,3252.34,3258.53,3258.54,3259.08,3259.08,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3372.51,3372.5,3223.43,3223.44,3483.49,3483.51,3455.58,3455.58,
First Transpose (First Send),3.57008,2.8244,3.64417,3.02645,3.67839,3.05901,3.59629,3.07639,
First Transpose (Packing),3.568,2.82273,3.64264,3.02505,3.67104,3.05687,3.59474,3.07432,
First Transpose (Start Local Transpose),3.57935,2.83446,3.65637,3.03435,3.69277,3.07075,3.60589,3.08512,
First Transpose (Start Receive),3.58968,2.84153,3.66398,3.0414,3.70338,3.07992,3.61339,3.0923,
First Transpose (First Receive),17.3384,18.201,31.9502,29.556,15.4872,14.8729,17.7781,15.0356,
First Transpose (Finished Receive),837.982,894.452,835.517,867.6,592.845,598.145,591.631,594.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),838.863,895.918,836.435,869.144,594.749,599.669,592.526,595.342,
First Transpose (Send Complete),842.712,898.702,840.357,872.071,829.633,893.487,838.227,892.534,
1D FFT Y-Direction,842.711,898.701,840.357,872.071,829.633,893.486,838.227,892.533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),842.712,898.703,840.358,872.071,829.634,893.487,838.228,892.534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),842.712,898.703,840.358,872.072,829.634,893.487,838.228,892.535,
Second Transpose (Finished All2All),3369.83,3369.83,3220.76,3220.76,3480.81,3480.82,3452.91,3452.91,
Second Transpose (Unpacking),3369.83,3369.83,3220.76,3220.76,3480.81,3480.82,3452.92,3452.92,
1D FFT X-Direction,3.56731,2.82211,3.64214,3.02451,3.66999,3.05615,3.59417,3.07359,
Run complete,3372.51,3372.5,3223.43,3223.44,3483.49,3483.51,3455.58,3455.58,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3443.81,3443.81,3076.31,3076.3,3622.03,3622.04,3646.14,3646.14,
First Transpose (First Send),3.55382,2.83612,3.71445,3.01831,3.65374,3.12288,3.59476,3.07349,
First Transpose (Packing),3.55149,2.83465,3.71283,3.01676,3.65236,3.12103,3.59234,3.07198,
First Transpose (Start Local Transpose),3.56439,2.84548,3.72334,3.02637,3.66313,3.13309,3.60299,3.08294,
First Transpose (Start Receive),3.57421,2.85344,3.73201,3.03395,3.67134,3.14098,3.61153,3.08956,
First Transpose (First Receive),15.6987,14.8831,23.2464,21.6787,15.4665,15.2867,23.9312,38.1158,
First Transpose (Finished Receive),803.624,873.362,570.556,742.677,652.397,537.331,652.791,537.981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),804.513,874.796,572.35,743.489,653.251,538.779,653.655,538.73,
First Transpose (Send Complete),808.374,877.573,656.508,746.403,697.757,874.102,806.894,873.17,
1D FFT Y-Direction,808.374,877.572,656.507,746.402,697.756,874.101,806.894,873.169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),808.375,877.573,656.508,746.403,697.757,874.103,806.895,873.17,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),808.375,877.574,656.509,746.404,697.758,874.103,806.895,873.17,
Second Transpose (Finished All2All),3441.14,3441.14,3073.63,3073.63,3619.37,3619.37,3643.47,3643.46,
Second Transpose (Unpacking),3441.14,3441.14,3073.63,3073.63,3619.37,3619.37,3643.47,3643.46,
1D FFT X-Direction,3.55088,2.83385,3.71215,3.01626,3.65171,3.12045,3.59176,3.07135,
Run complete,3443.81,3443.81,3076.31,3076.3,3622.03,3622.04,3646.14,3646.14,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3491.21,3491.22,3368.63,3368.65,3776.84,3776.85,3388.55,3388.55,
First Transpose (First Send),3.54811,2.80772,3.63446,3.0634,3.56171,2.84604,3.53561,2.82811,
First Transpose (Packing),3.54556,2.80645,3.63272,3.06139,3.56006,2.84432,3.53373,2.82665,
First Transpose (Start Local Transpose),3.55802,2.81722,3.64554,3.07317,3.57429,2.8556,3.54387,2.83677,
First Transpose (Start Receive),3.56849,2.82544,3.65504,3.08257,3.58292,2.86332,3.5511,2.84408,
First Transpose (First Receive),16.1099,15.0351,22.1475,14.8844,15.3694,18.1657,30.9415,29.2795,
First Transpose (Finished Receive),719.243,545.96,678.956,649.281,573.216,1025.38,824.414,451.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),720.993,546.709,680.75,650.007,574.07,1026.1,825.274,452.168,
First Transpose (Send Complete),724.845,1027.62,827.581,894.81,717.234,1028.93,829.059,650.501,
1D FFT Y-Direction,724.844,1027.62,827.58,894.808,717.234,1028.93,829.059,650.501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),724.845,1027.62,827.582,894.811,717.235,1028.93,829.06,650.502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),724.846,1027.62,827.582,894.812,717.235,1028.93,829.06,650.502,
Second Transpose (Finished All2All),3488.54,3488.54,3365.96,3365.96,3774.17,3774.17,3385.89,3385.88,
Second Transpose (Unpacking),3488.54,3488.54,3365.96,3365.96,3774.17,3774.17,3385.89,3385.88,
1D FFT X-Direction,3.54481,2.80569,3.63194,3.06062,3.55927,2.84373,3.53305,2.82594,
Run complete,3491.22,3491.22,3368.63,3368.65,3776.84,3776.85,3388.55,3388.55,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3308.76,3308.77,3266.8,3266.79,3414.99,3415,3255.92,3255.91,
First Transpose (First Send),3.55048,2.81643,3.74953,3.03771,3.55233,2.84826,3.54001,2.84062,
First Transpose (Packing),3.5485,2.8151,3.74793,3.03314,3.55085,2.84683,3.53831,2.83886,
First Transpose (Start Local Transpose),3.56138,2.82557,3.75941,3.05616,3.56506,2.86481,3.54964,2.849,
First Transpose (Start Receive),3.57138,2.83364,3.76707,3.06774,3.57359,2.87222,3.55717,2.85614,
First Transpose (First Receive),16.2925,15.1568,26.6224,21.6115,15.4021,14.6312,21.5425,22.3019,
First Transpose (Finished Receive),698.356,657.291,660.349,705.699,551.823,549.937,545.343,548.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),699.209,658.026,661.229,706.422,552.68,550.667,546.205,549.673,
First Transpose (Send Complete),702.962,660.784,665.008,709.345,655.074,696.772,701.543,704.418,
1D FFT Y-Direction,702.961,660.784,665.008,709.345,655.073,696.771,701.542,704.418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),702.963,660.785,665.009,709.346,655.074,696.772,701.543,704.419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),702.963,660.785,665.009,709.346,655.074,696.773,701.543,704.419,
Second Transpose (Finished All2All),3306.1,3306.1,3264.13,3264.12,3412.33,3412.33,3253.24,3253.24,
Second Transpose (Unpacking),3306.1,3306.1,3264.13,3264.12,3412.33,3412.33,3253.24,3253.24,
1D FFT X-Direction,3.54777,2.81449,3.74734,3.03254,3.55032,2.84629,3.53767,2.83825,
Run complete,3308.76,3308.77,3266.8,3266.79,3414.99,3415,3255.92,3255.91,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3587.47,3587.47,3189.4,3189.41,3624.65,3624.66,3572.79,3572.79,
First Transpose (First Send),3.50907,2.81722,3.55884,3.07252,3.53145,2.84417,3.54856,2.85546,
First Transpose (Packing),3.50701,2.81601,3.55726,3.071,3.53006,2.84261,3.54675,2.85396,
First Transpose (Start Local Transpose),3.5261,2.82614,3.56841,3.08186,3.54018,2.8535,3.55702,2.86395,
First Transpose (Start Receive),3.5367,2.83391,3.57631,3.08859,3.54858,2.86084,3.56353,2.87103,
First Transpose (First Receive),24.1344,22.1401,28.8574,28.4095,15.3648,14.6342,16.8798,14.8024,
First Transpose (Finished Receive),705.289,835.981,735.234,860.163,682.232,557.331,681.508,562.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),706.234,837.441,736.118,861.689,683.999,558.061,682.432,564.041,
First Transpose (Send Complete),709.885,840.236,739.933,864.633,704.426,862.203,736.444,861.612,
1D FFT Y-Direction,709.884,840.236,739.933,864.632,704.426,862.203,736.444,861.612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),709.885,840.237,739.933,864.633,704.427,862.204,736.445,861.613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),709.885,840.237,739.934,864.633,704.427,862.204,736.445,861.613,
Second Transpose (Finished All2All),3584.8,3584.8,3186.73,3186.73,3621.98,3621.98,3570.13,3570.12,
Second Transpose (Unpacking),3584.8,3584.8,3186.73,3186.73,3621.98,3621.98,3570.13,3570.13,
1D FFT X-Direction,3.50632,2.81541,3.55674,3.0704,3.52954,2.84208,3.5461,2.85331,
Run complete,3587.48,3587.48,3189.4,3189.41,3624.65,3624.66,3572.79,3572.79,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3266.7,3266.71,3220.59,3220.56,3462,3461.96,2958.99,2958.99,
First Transpose (First Send),3.52427,2.82951,3.62873,3.03956,3.57876,2.82526,3.57336,2.85804,
First Transpose (Packing),3.5222,2.82826,3.6272,3.0373,3.57748,2.82378,3.57152,2.8567,
First Transpose (Start Local Transpose),3.54182,2.83831,3.63753,3.04766,3.58989,2.83445,3.58359,2.86555,
First Transpose (Start Receive),3.5527,2.84671,3.64504,3.05477,3.5986,2.84181,3.59063,2.87287,
First Transpose (First Receive),15.5698,15.4241,46.5833,22.3288,15.3965,14.6345,22.7002,44.1558,
First Transpose (Finished Receive),661.466,705.879,639.833,566.695,556.365,560.028,559.692,684.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.321,707.339,640.686,567.426,558.046,561.465,560.55,685.258,
First Transpose (Send Complete),666.105,710.089,644.461,683.263,570.871,704.686,663.128,703.167,
1D FFT Y-Direction,666.104,710.088,644.46,683.263,570.87,704.686,663.127,703.167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),666.105,710.089,644.461,683.264,570.871,704.687,663.128,703.167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),666.105,710.09,644.461,683.264,570.872,704.687,663.128,703.168,
Second Transpose (Finished All2All),3264.04,3264.04,3217.9,3217.89,3459.27,3459.27,2956.29,2956.29,
Second Transpose (Unpacking),3264.04,3264.05,3217.9,3217.9,3459.27,3459.27,2956.29,2956.29,
1D FFT X-Direction,3.52147,2.82746,3.62656,3.03676,3.57689,2.82324,3.57086,2.85606,
Run complete,3266.7,3266.71,3220.59,3220.56,3462,3461.96,2958.99,2958.99,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3120.35,3120.36,3541.91,3541.93,3572.79,3572.8,3545.38,3545.39,
First Transpose (First Send),3.51268,2.81927,3.54428,3.04245,3.54672,2.8505,3.56963,2.83406,
First Transpose (Packing),3.51071,2.8179,3.5385,3.04109,3.54099,2.84431,3.56464,2.82935,
First Transpose (Start Local Transpose),3.52233,2.82841,3.56486,3.05173,3.56737,2.87073,3.58971,2.85096,
First Transpose (Start Receive),3.53283,2.8362,3.57943,3.0588,3.5836,2.88738,3.60651,2.86638,
First Transpose (First Receive),15.4682,31.3215,34.3213,28.087,15.4747,14.6525,23.4398,16.1928,
First Transpose (Finished Receive),627.735,862.022,761.809,886.194,703.832,586.52,711.321,583.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),628.588,862.753,763.498,886.943,704.769,588.041,713.025,584.635,
First Transpose (Send Complete),708.143,865.519,767.231,889.848,755.989,797.611,762.122,888.288,
1D FFT Y-Direction,708.142,865.519,767.23,889.847,755.989,797.611,762.122,888.288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),708.143,865.52,767.232,889.848,755.99,797.612,762.122,888.289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),708.144,865.52,767.232,889.848,755.99,797.612,762.123,888.29,
Second Transpose (Finished All2All),3117.68,3117.68,3539.24,3539.24,3570.12,3570.12,3542.72,3542.72,
Second Transpose (Unpacking),3117.68,3117.69,3539.24,3539.24,3570.12,3570.12,3542.72,3542.72,
1D FFT X-Direction,3.50998,2.81712,3.53793,3.04058,3.54042,2.84358,3.56395,2.82874,
Run complete,3120.35,3120.36,3541.91,3541.93,3572.79,3572.8,3545.38,3545.39,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3426.74,3426.74,3760.59,3760.6,3516.66,3516.66,3517.93,3517.93,
First Transpose (First Send),3.52699,2.83234,3.51995,2.99525,3.56138,2.83862,3.56704,2.81865,
First Transpose (Packing),3.52483,2.83109,3.51835,2.99362,3.56017,2.83707,3.56504,2.81711,
First Transpose (Start Local Transpose),3.53673,2.84149,3.52984,3.00477,3.57043,2.84757,3.57514,2.82755,
First Transpose (Start Receive),3.54687,2.84937,3.53718,3.01198,3.57863,2.8546,3.58232,2.83424,
First Transpose (First Receive),15.498,14.9792,22.3953,14.8236,15.3783,17.4106,38.6798,28.1096,
First Transpose (Finished Receive),678.311,650.049,656.769,674.101,691.891,1022.82,962.364,968.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),679.99,650.779,657.624,674.827,692.749,1023.55,963.224,970.217,
First Transpose (Send Complete),828.173,1024.9,963.391,966.21,696.458,1026.32,966.958,973.022,
1D FFT Y-Direction,828.173,1024.9,963.391,966.209,696.458,1026.32,966.957,973.022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),828.174,1024.9,963.392,966.21,696.458,1026.32,966.958,973.022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),828.174,1024.9,963.392,966.211,696.459,1026.32,966.958,973.023,
Second Transpose (Finished All2All),3424.07,3424.07,3757.92,3757.92,3514,3514,3515.26,3515.26,
Second Transpose (Unpacking),3424.07,3424.08,3757.92,3757.92,3514,3514,3515.26,3515.26,
1D FFT X-Direction,3.52411,2.83049,3.51774,2.99307,3.55954,2.83649,3.56444,2.81648,
Run complete,3426.74,3426.74,3760.59,3760.6,3516.66,3516.67,3517.93,3517.93,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3218.88,3218.88,3417.42,3417.42,3482.75,3482.76,2955.8,2955.8,
First Transpose (First Send),3.51332,2.83549,3.52141,3.01771,3.54839,2.83746,3.54725,2.90348,
First Transpose (Packing),3.51124,2.83414,3.51998,3.01621,3.54708,2.8353,3.54584,2.90199,
First Transpose (Start Local Transpose),3.52235,2.84386,3.5303,3.02582,3.55728,2.8475,3.55554,2.91212,
First Transpose (Start Receive),3.53289,2.85173,3.53743,3.03257,3.56622,2.85528,3.56297,2.91915,
First Transpose (First Receive),15.3285,15.199,22.6361,40.8648,15.5912,14.8221,45.5716,22.661,
First Transpose (Finished Receive),606.583,668.18,579.677,713.794,558.624,558.646,564.075,551.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),608.269,668.911,580.53,714.525,559.477,559.376,564.933,552.305,
First Transpose (Send Complete),612.003,671.69,584.248,717.324,604.399,709.465,605.769,713.815,
1D FFT Y-Direction,612.002,671.689,584.248,717.324,604.398,709.465,605.768,713.814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),612.003,671.69,584.249,717.325,604.399,709.466,605.769,713.816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),612.004,671.691,584.249,717.325,604.399,709.466,605.77,713.816,
Second Transpose (Finished All2All),3216.21,3216.21,3414.75,3414.74,3480.07,3480.08,2953.13,2953.13,
Second Transpose (Unpacking),3216.21,3216.21,3414.75,3414.75,3480.07,3480.08,2953.13,2953.13,
1D FFT X-Direction,3.51017,2.83354,3.51946,3.01566,3.54642,2.8348,3.54522,2.90147,
Run complete,3218.88,3218.88,3417.42,3417.42,3482.75,3482.76,2955.8,2955.8,

init,1129.15,1122.09,1104.05,1079.72,1138.16,1141.62,1114.79,1081.37,
1D FFT Z-Direction,3043.59,3043.6,3172.56,3172.56,3506.14,3506.14,3430.74,3430.76,
First Transpose (First Send),3.51908,2.81984,3.53687,2.83346,3.55467,2.84842,3.57078,2.8351,
First Transpose (Packing),3.51685,2.81831,3.5355,2.83195,3.55298,2.84626,3.56906,2.8334,
First Transpose (Start Local Transpose),3.52884,2.82805,3.54612,2.84105,3.56561,2.86035,3.59128,2.84518,
First Transpose (Start Receive),3.53935,2.83549,3.55396,2.84778,3.57575,2.86884,3.59946,2.85338,
