,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.4239,14.2584,14.3086,14.2417,14.2101,14.2256,14.1696,14.2041,16.5649,16.2739,16.4707,16.3409,16.7801,16.8222,16.3011,16.088,
Second Transpose (Finished All2All),38.1979,38.0294,38.2033,38.1226,37.9219,37.7672,37.8771,37.9212,40.3907,40.3913,40.3084,40.3782,40.8949,40.8804,40.5041,40.4332,
Second Transpose (Unpacking),38.1985,38.03,38.2039,38.1233,37.9225,37.7679,37.8777,37.9234,40.393,40.3942,40.309,40.3806,40.897,40.8811,40.5047,40.4338,
1D FFT X-Direction,0.213681,0.283269,0.198651,0.197203,0.194735,0.206204,0.213172,0.196693,0.198148,0.201881,0.205311,0.203049,0.202341,0.213681,0.201411,0.21698,
Run complete,38.4413,38.2842,38.4519,38.3664,38.1704,38.0125,38.1239,38.177,40.6527,40.6547,40.5548,40.6414,41.1529,41.1342,40.7506,40.6741,

init,608.1,589.985,608.918,591.665,606.6,598.521,595.463,587.736,605.677,605.233,585.921,588.23,604.497,606.367,591.943,589.222,
1D FFT Z-Direction,38.3124,37.8351,38.3384,38.3416,38.2764,38.8942,38.3416,38.8987,40.0213,39.9295,40.0147,39.8785,39.5062,38.8949,39.5002,39.0015,
First Transpose (First Send),0.316338,0.294364,0.296772,0.294175,0.31595,0.295264,0.293792,0.296766,0.305407,0.295546,0.294637,0.290683,0.294451,0.293986,0.292713,0.294734,
First Transpose (Packing),0.31896,0.296199,0.298964,0.295715,0.318103,0.297143,0.295947,0.29843,0.307051,0.297539,0.296241,0.292397,0.296438,0.296128,0.294645,0.296724,
First Transpose (Start Local Transpose),0.319205,0.296464,0.299251,0.295982,0.318384,0.297339,0.296153,0.298657,0.307341,0.297753,0.296528,0.292693,0.296692,0.296366,0.294914,0.296998,
First Transpose (Start Receive),0.324682,0.301361,0.304658,0.300219,0.32288,0.301229,0.301598,0.302954,0.311611,0.302301,0.300898,0.297547,0.3007,0.300881,0.298836,0.301646,
First Transpose (First Receive),9.58562,9.42853,9.63549,10.0566,8.4072,15.5964,8.63579,15.6493,15.8642,15.5238,15.8503,15.4965,15.5733,8.54714,15.2636,8.57748,
First Transpose (Finished Receive),9.58607,9.42894,9.63595,10.0569,8.40761,15.5968,8.63612,15.6496,15.8646,15.5243,15.8515,15.4969,15.5736,8.5476,15.2639,8.57775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.58952,9.46594,9.6741,10.0597,8.41049,15.601,8.64895,15.6528,15.8683,15.5295,15.8589,15.4999,15.5765,8.55795,15.267,8.59052,
First Transpose (Send Complete),14.2778,13.9885,14.2566,14.2294,14.055,15.8003,13.8929,15.8526,16.071,15.7389,16.0831,15.697,15.7819,14.206,15.4658,14.1857,
1D FFT Y-Direction,9.79668,9.67213,9.87308,10.2601,8.60328,15.7993,8.84578,15.8519,16.0701,15.7378,16.0799,15.6963,15.781,8.75312,15.465,8.78455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.4793,14.1753,14.4471,14.4159,14.2444,15.9944,14.081,16.0445,16.2709,15.9327,16.2764,15.8921,15.9903,14.398,15.6612,14.3722,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.4797,14.1756,14.4474,14.4163,14.2448,15.9947,14.0813,16.0448,16.2711,15.9331,16.2768,15.8924,15.9906,14.3984,15.6615,14.3724,
Second Transpose (Finished All2All),38.0633,37.5844,38.0909,38.0902,38.0232,38.6555,38.0995,38.6533,39.7718,39.6833,39.7675,39.6322,39.2578,38.6476,39.2635,38.7602,
Second Transpose (Unpacking),38.0638,37.5849,38.0914,38.0908,38.0238,38.656,38.1003,38.6539,39.7727,39.6841,39.7679,39.6327,39.2584,38.6484,39.2641,38.7607,
1D FFT X-Direction,0.2096,0.194107,0.195619,0.194702,0.211056,0.19399,0.193156,0.1968,0.201596,0.194253,0.195434,0.189336,0.194052,0.19278,0.19335,0.194332,
Run complete,38.3128,37.8354,38.3386,38.3418,38.2766,38.8947,38.3419,38.899,40.0215,39.9299,40.0149,39.8788,39.5064,38.8952,39.5004,39.0017,

init,608.1,589.985,608.918,591.665,606.6,598.521,595.463,587.736,605.677,605.233,585.921,588.23,604.497,606.367,591.943,589.222,
1D FFT Z-Direction,38.2818,38.2751,38.1715,38.2802,38.0682,38.6421,38.1498,38.6488,40.7167,40.7221,40.7062,40.5885,39.3218,38.8723,39.3085,38.8787,
First Transpose (First Send),0.334448,0.295242,0.29567,0.292846,0.299063,0.291409,0.291274,0.293042,0.306303,0.294712,0.294606,0.289868,0.29241,0.293927,0.289186,0.290154,
First Transpose (Packing),0.336968,0.296834,0.297787,0.294511,0.301024,0.293066,0.293533,0.294672,0.307826,0.296264,0.2963,0.291484,0.294205,0.295552,0.290745,0.291944,
First Transpose (Start Local Transpose),0.337199,0.297083,0.298022,0.294798,0.301288,0.293275,0.293765,0.294945,0.3081,0.296537,0.296552,0.291751,0.294476,0.295815,0.290988,0.292197,
First Transpose (Start Receive),0.342517,0.301763,0.303315,0.298801,0.305372,0.29734,0.298713,0.299069,0.323033,0.301045,0.300104,0.295975,0.298746,0.300236,0.294808,0.296347,
First Transpose (First Receive),9.97019,9.61108,9.06692,9.4513,9.43751,15.4621,9.15291,15.4438,16.0311,15.5724,15.5725,15.4145,15.1412,9.54199,15.2202,9.14628,
First Transpose (Finished Receive),9.97069,9.61144,9.06722,9.45163,9.43799,15.4625,9.15318,15.4444,16.0315,15.5728,15.5727,15.4148,15.1415,9.54231,15.2205,9.14657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.99132,9.62547,9.10303,9.45447,9.48086,15.466,9.18449,15.4485,16.0353,15.5777,15.5754,15.4179,15.1443,9.5831,15.2238,9.18042,
First Transpose (Send Complete),14.3279,13.9569,13.9984,13.972,14.0688,15.6688,14.071,15.6481,16.2426,15.7796,15.7771,15.6162,15.3454,14.3486,15.4372,14.2712,
1D FFT Y-Direction,10.1994,9.8209,9.29997,9.65539,9.67834,15.668,9.38324,15.6474,16.2419,15.7785,15.7765,15.6157,15.3447,9.78252,15.4364,9.37362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5247,14.1448,14.1875,14.1602,14.274,15.881,14.2602,15.8519,16.4476,15.9769,15.9724,15.8068,15.5494,14.537,15.6322,14.461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.525,14.1452,14.1878,14.1606,14.2744,15.8814,14.2604,15.8522,16.448,15.9773,15.9727,15.8071,15.5497,14.5376,15.6325,14.4612,
Second Transpose (Finished All2All),38.0331,38.0272,37.9256,38.0337,37.8196,38.405,37.906,38.4031,40.4693,40.4689,40.4592,40.3397,39.0735,38.626,39.0723,38.6215,
Second Transpose (Unpacking),38.0344,38.0278,37.9261,38.0343,37.8201,38.4055,37.9066,38.4036,40.4698,40.4698,40.4597,40.3404,39.0742,38.6266,39.073,38.6219,
1D FFT X-Direction,0.21729,0.195235,0.194576,0.193465,0.198842,0.192674,0.189935,0.19308,0.202965,0.19421,0.194802,0.190642,0.192795,0.193478,0.190925,0.191091,
Run complete,38.2821,38.2753,38.1717,38.2804,38.0684,38.6424,38.15,38.6492,40.7168,40.7224,40.7064,40.589,39.3221,38.8725,39.3087,38.879,

init,608.1,589.985,608.918,591.665,606.6,598.521,595.463,587.736,605.677,605.233,585.921,588.23,604.497,606.367,591.943,589.222,
1D FFT Z-Direction,37.6601,37.6228,37.585,37.6571,38.1598,38.1532,38.1239,38.0932,40.6428,40.5702,40.6112,40.6403,40.6792,40.6783,40.3177,40.3949,
First Transpose (First Send),0.32826,0.291521,0.295566,0.294775,0.29626,0.292563,0.299224,0.291441,0.3026,0.294197,0.294745,0.293147,0.294126,0.295708,0.292078,0.291685,
First Transpose (Packing),0.330521,0.293389,0.297589,0.296521,0.297856,0.29438,0.301834,0.293068,0.304089,0.29573,0.296165,0.294795,0.295807,0.297352,0.294052,0.293694,
First Transpose (Start Local Transpose),0.330773,0.293563,0.297829,0.296813,0.298121,0.294633,0.302058,0.293258,0.304346,0.295993,0.29643,0.295068,0.296055,0.297667,0.294292,0.293958,
First Transpose (Start Receive),0.33557,0.298205,0.302823,0.300909,0.302467,0.298381,0.306857,0.296932,0.308665,0.300689,0.30072,0.299994,0.300898,0.3027,0.299019,0.298804,
First Transpose (First Receive),8.89113,8.49511,8.68822,8.56651,8.94046,8.78422,8.92117,8.64369,16.0252,15.6727,15.9696,16.0892,16.1598,16.2583,15.6376,15.7522,
First Transpose (Finished Receive),8.89157,8.49546,8.68864,8.56675,8.94085,8.78446,8.92147,8.64394,16.0255,15.6731,15.9701,16.0896,16.1602,16.2587,15.6379,15.7525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.95027,8.53181,8.70089,8.60387,8.97391,8.82064,8.92445,8.67938,16.0286,15.6763,15.9738,16.0924,16.1641,16.2621,15.6405,15.7554,
First Transpose (Send Complete),14.1004,13.7522,13.9477,14.0022,14.1312,14.1365,14.0095,13.9871,16.2344,15.8724,16.1749,16.2903,16.3637,16.462,15.836,15.9496,
1D FFT Y-Direction,9.15754,8.72476,8.90132,8.80487,9.17203,9.01506,9.1204,8.8743,16.2335,15.8716,16.174,16.2897,16.3627,16.4613,15.8352,15.949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2959,13.9398,14.1406,14.1897,14.3227,14.3235,14.1974,14.1749,16.4323,16.0662,16.3655,16.4852,16.5837,16.654,16.0296,16.1411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2962,13.9401,14.1408,14.1903,14.3231,14.3237,14.1976,14.1752,16.4326,16.0665,16.3659,16.4855,16.584,16.6544,16.0299,16.1413,
Second Transpose (Finished All2All),37.4129,37.3806,37.3361,37.4141,37.9124,37.9122,37.8805,37.8457,40.3955,40.319,40.3632,40.3925,40.4313,40.433,40.0737,40.1494,
Second Transpose (Unpacking),37.4136,37.3814,37.3367,37.4146,37.913,37.9128,37.881,37.8464,40.3961,40.3198,40.3637,40.3929,40.4319,40.4336,40.0743,40.1499,
1D FFT X-Direction,0.222667,0.189539,0.194943,0.195674,0.195259,0.192747,0.197754,0.192007,0.199011,0.193347,0.193983,0.192184,0.193701,0.195264,0.191426,0.191556,
Run complete,37.6604,37.6232,37.5853,37.6574,38.16,38.1536,38.1241,38.0936,40.643,40.5705,40.6114,40.6405,40.6795,40.6786,40.3179,40.3951,

init,608.1,589.985,608.918,591.665,606.6,598.521,595.463,587.736,605.677,605.233,585.921,588.23,604.497,606.367,591.943,589.222,
1D FFT Z-Direction,38.0716,37.8298,38.0713,38.0042,37.8231,37.812,37.4783,37.5306,40.3169,40.1841,40.3103,40.2769,39.8429,39.9846,39.9725,39.9148,
First Transpose (First Send),0.316899,0.292007,0.29807,0.295824,0.291942,0.294939,0.297513,0.290729,0.302269,0.297031,0.293545,0.29154,0.294578,0.294139,0.291336,0.290594,
First Transpose (Packing),0.319979,0.293682,0.300108,0.297506,0.293848,0.29648,0.300028,0.292333,0.303959,0.298682,0.29528,0.293099,0.296329,0.295593,0.293143,0.292272,
First Transpose (Start Local Transpose),0.320238,0.29395,0.300338,0.297758,0.294105,0.296698,0.300263,0.292534,0.304265,0.298959,0.295527,0.293339,0.296577,0.295874,0.29338,0.292503,
First Transpose (Start Receive),0.324881,0.298801,0.305417,0.301822,0.298057,0.30057,0.305222,0.296235,0.30809,0.303038,0.299041,0.297584,0.301184,0.300369,0.297585,0.296811,
First Transpose (First Receive),8.53501,8.4658,8.70118,8.64818,9.16626,8.82996,8.70216,9.02739,16.1306,15.7168,15.5983,15.6041,15.4129,15.6078,15.3618,15.4136,
First Transpose (Finished Receive),8.53574,8.46617,8.70149,8.64846,9.16665,8.83023,8.70243,9.02763,16.131,15.7172,15.5986,15.6044,15.4132,15.6082,15.362,15.4139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53872,8.50364,8.73547,8.65119,9.16974,8.87431,8.71717,9.08971,16.1346,15.7205,15.6014,15.6076,15.4165,15.6112,15.365,15.4167,
First Transpose (Send Complete),13.9763,13.6501,13.9028,13.9247,13.7917,13.8185,13.7044,13.8096,16.3416,15.9169,15.7991,15.8037,15.6143,15.8098,15.563,15.6105,
1D FFT Y-Direction,8.74661,8.69882,8.93263,8.85294,9.36437,9.06731,8.91003,9.28547,16.3407,15.9162,15.7985,15.803,15.6135,15.8091,15.5623,15.6099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1821,13.8389,14.0904,14.1164,13.9808,14.0141,13.8927,14.0025,16.5461,16.1113,15.9914,16.0002,15.8198,16.0009,15.7576,15.7998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1824,13.8392,14.0907,14.1167,13.9811,14.0144,13.8929,14.0027,16.5464,16.1116,15.9916,16.0004,15.82,16.0036,15.7582,15.8,
Second Transpose (Finished All2All),37.8247,37.5808,37.8262,37.7555,37.5732,37.5691,37.2341,37.2831,40.0672,39.9368,40.063,40.027,39.593,39.7372,39.7318,39.6767,
Second Transpose (Unpacking),37.8259,37.5815,37.8269,37.7559,37.5738,37.5697,37.2346,37.2836,40.0677,39.9375,40.0635,40.0277,39.594,39.7378,39.7326,39.6775,
1D FFT X-Direction,0.209862,0.192115,0.197907,0.196657,0.191688,0.195499,0.196248,0.191611,0.199596,0.196524,0.194651,0.192157,0.194726,0.193785,0.191075,0.19077,
Run complete,38.072,37.8302,38.0716,38.0045,37.8234,37.8123,37.4786,37.5309,40.3172,40.1845,40.3106,40.2772,39.8431,39.9849,39.9727,39.915,

init,608.1,589.985,608.918,591.665,606.6,598.521,595.463,587.736,605.677,605.233,585.921,588.23,604.497,606.367,591.943,589.222,
1D FFT Z-Direction,40.6369,40.3811,40.5353,40.6382,41.0968,41.0848,41.0847,41.0183,39.3877,39.0693,39.3874,39.3828,38.2117,38.2476,38.1672,38.2334,
First Transpose (First Send),0.318342,0.295968,0.297338,0.298082,0.294909,0.291303,0.299303,0.294436,0.303338,0.294797,0.291241,0.291901,0.292606,0.289902,0.291929,0.292969,
First Transpose (Packing),0.320675,0.29765,0.299348,0.299795,0.296746,0.293035,0.301849,0.296183,0.304911,0.296329,0.292737,0.293456,0.294583,0.291695,0.293602,0.294727,
First Transpose (Start Local Transpose),0.320964,0.297899,0.299638,0.300076,0.296988,0.293321,0.302084,0.296423,0.305212,0.296539,0.292998,0.293709,0.294806,0.292001,0.293852,0.294992,
First Transpose (Start Receive),0.326298,0.303416,0.305932,0.304947,0.301876,0.297791,0.307716,0.300852,0.30943,0.300369,0.296961,0.298013,0.298935,0.296002,0.298977,0.298999,
First Transpose (First Receive),16.318,15.8956,8.62746,16.2576,15.8884,15.8496,16.2516,16.286,8.93448,8.71201,15.7361,8.79886,8.56122,8.58503,8.67012,8.72305,
First Transpose (Finished Receive),16.3184,15.8961,8.62788,16.2579,15.8888,15.85,16.252,16.2863,8.93473,8.71256,15.7364,8.79914,8.56152,8.5854,8.67045,8.72343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3224,15.9,8.66069,16.2606,15.8923,15.8535,16.2548,16.2891,9.01207,8.72789,15.7392,8.80167,8.60507,8.60667,8.67276,8.75621,
First Transpose (Send Complete),16.531,16.0984,14.7325,16.4626,16.0925,16.0495,16.4523,16.4831,15.1211,14.895,15.9375,14.3083,13.9689,13.926,13.971,13.994,
1D FFT Y-Direction,16.5299,16.0976,8.86486,16.4619,16.0916,16.0486,16.4514,16.4826,9.21222,8.92655,15.9369,8.99678,8.79996,8.80378,8.86774,8.95006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.7376,16.2892,14.9282,16.6536,16.2925,16.2463,16.651,16.6963,15.3137,15.0911,16.1288,14.4975,14.1569,14.1153,14.1572,14.1822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.7379,16.2895,14.9285,16.6539,16.2928,16.2466,16.6512,16.6966,15.3139,15.0914,16.1291,14.4979,14.1571,14.1157,14.1574,14.1825,
Second Transpose (Finished All2All),40.3875,40.1377,40.2854,40.3895,40.8489,40.8394,40.846,40.7704,39.1476,38.8197,39.1439,39.1357,37.9626,37.9981,37.9277,37.9939,
Second Transpose (Unpacking),40.3882,40.1385,40.2861,40.3902,40.8497,40.8403,40.8466,40.7708,39.1481,38.8202,39.1443,39.1361,37.9632,37.9987,37.9282,37.9944,
1D FFT X-Direction,0.21104,0.194824,0.195379,0.198406,0.193993,0.191588,0.197907,0.194886,0.200153,0.19502,0.192237,0.192916,0.192971,0.190279,0.192078,0.193015,
Run complete,40.6373,40.3813,40.5356,40.6384,41.0971,41.0851,41.085,41.0185,39.388,39.0696,39.3876,39.383,38.2119,38.2479,38.1674,38.2337,

init,608.1,589.985,608.918,591.665,606.6,598.521,595.463,587.736,605.677,605.233,585.921,588.23,604.497,606.367,591.943,589.222,
1D FFT Z-Direction,38.4637,38.2527,38.4604,38.4632,38.5121,38.5088,38.0045,37.9047,39.996,39.7709,39.9905,39.9848,40.174,40.1741,39.8867,40.0183,
First Transpose (First Send),0.320528,0.289324,0.307244,0.295517,0.291784,0.294102,0.297171,0.291674,0.30328,0.292918,0.295764,0.29398,0.292963,0.29507,0.293352,0.292144,
First Transpose (Packing),0.322678,0.291012,0.309737,0.297301,0.293447,0.295424,0.299488,0.293374,0.304622,0.294598,0.297526,0.295694,0.294665,0.296661,0.29488,0.293733,
First Transpose (Start Local Transpose),0.322924,0.291269,0.31002,0.297628,0.293688,0.295641,0.29968,0.293576,0.30488,0.294848,0.297788,0.295958,0.294957,0.296952,0.295097,0.294007,
First Transpose (Start Receive),0.328497,0.295577,0.316483,0.302552,0.297836,0.299859,0.304338,0.297881,0.308728,0.298987,0.301593,0.300185,0.298958,0.300967,0.298745,0.297846,
First Transpose (First Receive),8.51322,8.19893,8.40339,8.35655,8.68702,9.04986,8.89746,8.52294,16.1597,15.7068,15.6117,15.5898,15.6931,15.6635,15.3396,15.3614,
First Transpose (Finished Receive),8.51358,8.19926,8.40374,8.35689,8.68745,9.05011,8.89769,8.5232,16.1601,15.7071,15.612,15.5902,15.6934,15.6639,15.3399,15.3618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57182,8.20225,8.43736,8.39323,8.72431,9.11281,8.9574,8.52551,16.1628,15.7101,15.6148,15.5936,15.6963,15.6671,15.3426,15.3647,
