,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),22.1058,21.7748,22.061,22.056,22.6121,22.7921,22.5493,22.5172,22.9621,22.7179,22.8956,22.9242,22.3488,22.1407,22.3417,22.2057,22.2977,21.9407,22.5382,22.5301,22.2682,22.0426,22.204,22.2141,22.9213,22.8325,22.8788,22.7899,22.4837,22.1438,22.4613,22.3964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1547,21.812,22.0984,22.0937,22.6491,22.8296,22.5867,22.5534,23.001,22.7549,22.9321,22.9628,22.3849,22.1771,22.3787,22.2435,22.3483,21.989,22.5749,22.5676,22.3053,22.0811,22.2407,22.2512,22.9584,22.8724,22.9167,22.8281,22.5196,22.1824,22.5043,22.4347,
1D FFT X-Direction,0.108744,0.107448,0.110068,0.10563,0.11047,0.106197,0.109784,0.109916,0.112561,0.109183,0.11062,0.110042,0.10804,0.109553,0.109906,0.112965,0.108978,0.107933,0.109306,0.107845,0.110719,0.111278,0.111625,0.107588,0.112982,0.110664,0.114279,0.109587,0.109304,0.111452,0.106865,0.110767,
Run complete,22.2577,21.9193,22.1961,22.1906,22.7941,22.9265,22.6852,22.6506,23.1029,22.855,23.0318,23.0709,22.4956,22.2741,22.4805,22.3442,22.4464,22.0897,22.6878,22.6774,22.4052,22.1796,22.352,22.3509,23.0562,22.9717,23.0169,22.9263,22.6179,22.2944,22.6024,22.5344,

init,727.416,722.579,698.291,662.844,738.331,743.257,704.623,712.062,743.203,742.928,699.064,721.824,716.383,716.067,681.038,683.29,738.464,738.553,722.129,699.294,706.476,706.981,662.681,666.381,749.574,750.079,722.324,715.364,740.981,739.254,713.37,713.316,
1D FFT Z-Direction,24.1849,24.2016,23.9992,23.9037,23.5411,23.718,23.7198,23.5173,23.5041,24.2983,24.2713,24.4679,23.693,23.9269,23.9333,23.4314,25.3557,25.6313,25.6123,25.261,23.9377,24.0781,24.0831,23.8014,23.7605,23.8837,23.8958,23.4444,25.0518,24.3688,24.8585,23.7167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136812,0.109944,0.113537,0.120382,0.130632,0.13452,0.134068,0.133327,0.118981,0.120735,0.122282,0.136642,0.132822,0.119848,0.129694,0.134041,0.112594,0.120087,0.121113,0.130912,0.111062,0.146228,0.133556,0.13654,0.111828,0.120745,0.136787,0.119217,0.113198,0.133843,0.202414,0.118566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137088,0.110164,0.113793,0.12064,0.131331,0.134808,0.134358,0.133623,0.119364,0.120971,0.122549,0.136897,0.133171,0.120088,0.129924,0.134309,0.112896,0.120391,0.121339,0.131166,0.11128,0.14645,0.133822,0.13677,0.112103,0.120967,0.137004,0.119445,0.113434,0.13409,0.20272,0.118774,
First Transpose (Finished All2All),12.8111,13.3776,14.2619,13.4616,12.6777,13.9101,14.3273,13.4356,12.6767,13.9133,14.2441,13.4888,12.8354,13.9003,14.2654,13.4746,12.6768,13.912,14.2927,13.4596,12.6749,13.932,14.2717,13.5127,12.9048,13.9126,14.3195,13.4906,12.8836,13.8889,14.3103,13.4806,
First Transpose (Unpacking),12.9294,13.4819,14.365,13.5679,12.7934,14.0198,14.4363,13.5445,12.7898,14.0217,14.3515,13.5997,12.9507,14.0121,14.3741,13.5827,12.7909,14.0218,14.4052,13.5696,12.7897,14.0402,14.3778,13.6199,13.0179,14.0198,14.4312,13.5998,12.9931,13.9947,14.4252,13.59,
First Transpose (Send Complete),13.1947,13.7403,14.603,13.8172,13.0563,14.2819,14.6939,13.8021,13.0575,14.2841,14.6248,13.8752,13.216,14.2866,14.6193,13.8307,13.0383,14.281,14.6603,13.8281,13.0437,14.296,14.6348,13.8687,13.264,14.283,14.7153,13.8774,13.2505,14.2554,14.6904,13.8451,
1D FFT Y-Direction,13.1944,13.7399,14.6026,13.8169,13.056,14.2815,14.6936,13.8018,13.0567,14.2837,14.6244,13.8749,13.2156,14.2863,14.6187,13.8304,13.038,14.2807,14.6599,13.8278,13.0434,14.2957,14.6344,13.8683,13.2637,14.2826,14.715,13.877,13.2502,14.255,14.69,13.8447,
Second Transpose (First Send),13.2332,13.7747,14.6376,13.8535,13.0932,14.3173,14.7312,13.8383,13.0947,14.3188,14.6614,13.914,13.2531,14.325,14.6559,13.8676,13.0739,14.3161,14.6992,13.8643,13.0798,14.3325,14.6719,13.9054,13.3002,14.3196,14.7543,13.9176,13.2881,14.2915,14.7297,13.8856,
Second Transpose (Packing),13.3055,13.845,14.7103,13.9222,13.1649,14.3866,14.7997,13.9071,13.1661,14.3885,14.7293,13.9829,13.3289,14.3953,14.7241,13.9342,13.1447,14.3856,14.7806,13.9398,13.1507,14.4041,14.7458,13.9719,13.372,14.3899,14.8249,13.9854,13.3584,14.362,14.8003,13.9534,
Second Transpose (Start Local Transpose),13.3059,13.8455,14.7107,13.9227,13.1654,14.387,14.8002,13.9075,13.1664,14.3889,14.7297,13.9833,13.3293,14.3958,14.7244,13.9346,13.145,14.386,14.781,13.9404,13.1511,14.4045,14.7462,13.9723,13.3724,14.3903,14.8252,13.9858,13.3587,14.3623,14.8008,13.9538,
Second Transpose (Start Receive),13.3091,13.8493,14.7139,13.926,13.169,14.3905,14.8039,13.911,13.1698,14.3924,14.7331,13.9873,13.3327,14.3992,14.728,13.9377,13.1486,14.3895,14.7849,13.9439,13.1544,14.4081,14.7497,13.9758,13.3758,14.3937,14.8292,13.9897,13.3621,14.366,14.8048,13.9572,
Second Transpose (First Receive),22.7792,22.7073,23.5815,22.5996,21.5475,22.4747,23.2506,21.264,22.5026,22.5828,22.3315,23.2492,22.0831,23.3106,23.1497,21.6887,22.2828,25.0905,23.3842,21.9898,22.1585,23.1028,23.4929,21.8081,21.8913,22.8902,23.1298,21.6284,23.708,22.4454,23.1261,22.4126,
Second Transpose (Finished Receive),24.0472,24.0667,23.8546,23.7701,23.4046,23.5787,23.5828,23.3799,23.3705,24.1634,24.1352,24.3203,23.5565,23.7905,23.7979,23.2958,25.2202,25.4852,25.4779,25.1235,23.8035,23.9394,23.9486,23.6597,23.623,23.7498,23.7568,23.3088,24.9082,24.2307,24.7212,23.5798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0842,24.1038,23.9027,23.8083,23.4432,23.6158,23.6207,23.4178,23.4074,24.2017,24.1733,24.3602,23.5943,23.8272,23.8344,23.3329,25.2576,25.5235,25.5146,25.1601,23.841,23.9782,23.985,23.6996,23.6628,23.7874,23.7948,23.3462,24.947,24.2694,24.7578,23.6188,
1D FFT X-Direction,0.136064,0.109365,0.11312,0.119981,0.130081,0.133787,0.133308,0.132341,0.118234,0.120125,0.121623,0.135864,0.132125,0.116864,0.129046,0.133426,0.112204,0.119472,0.120591,0.130328,0.110636,0.145541,0.132907,0.135666,0.111239,0.120288,0.136128,0.118699,0.112756,0.13282,0.201184,0.117993,
Run complete,24.1861,24.2025,24.0676,23.9044,23.5419,23.7205,23.7232,23.5181,23.5048,24.3003,24.3217,24.4689,23.6939,23.9291,23.9354,23.4334,25.3565,25.6344,25.6145,25.263,23.9385,24.0819,24.0854,23.8024,23.7613,23.8867,23.8993,23.4452,25.0527,24.5233,24.9098,23.7189,

init,727.416,722.579,698.291,662.844,738.331,743.257,704.623,712.062,743.203,742.928,699.064,721.824,716.383,716.067,681.038,683.29,738.464,738.553,722.129,699.294,706.476,706.981,662.681,666.381,749.574,750.079,722.324,715.364,740.981,739.254,713.37,713.316,
1D FFT Z-Direction,23.9401,24.1254,23.9408,23.7858,24.3695,23.6821,24.1715,23.5071,23.473,23.6618,23.4721,23.3089,23.258,23.4794,23.2971,22.8434,23.5654,23.766,23.5577,23.7546,23.076,23.2592,23.0702,22.5481,23.3991,23.3869,23.2692,23.2084,23.5015,23.5663,23.4165,23.5182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119334,0.109934,0.109955,0.108813,0.113579,0.10945,0.109714,0.108838,0.111655,0.11084,0.112145,0.114547,0.1133,0.111537,0.110752,0.109764,0.109645,0.111509,0.109871,0.107759,0.110067,0.109587,0.113717,0.109157,0.109968,0.109161,0.109897,0.108853,0.11322,0.109309,0.107827,0.109128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119637,0.110157,0.110175,0.108986,0.113802,0.109769,0.109933,0.109056,0.111878,0.111075,0.112355,0.114786,0.113491,0.111756,0.111054,0.109981,0.10989,0.111749,0.110115,0.108004,0.110278,0.109825,0.113896,0.109376,0.11018,0.109386,0.1101,0.109059,0.113419,0.109553,0.108081,0.109335,
First Transpose (Finished All2All),13.1973,13.3083,13.968,12.5962,13.2699,13.4392,14.032,12.5996,13.314,13.4142,13.992,12.6007,13.1768,13.3783,13.9848,12.6637,13.3543,13.4311,13.9657,12.5926,13.3214,13.4288,13.9779,12.5284,13.3273,13.3655,13.2528,12.5832,13.3225,13.4081,13.2571,12.5845,
First Transpose (Unpacking),13.3121,13.4163,14.0743,12.7031,13.3845,13.5488,14.1393,12.7045,13.4294,13.5227,14.1074,12.7095,13.29,13.4883,14.0928,12.7709,13.4694,13.5387,14.0729,12.7002,13.438,13.536,14.0856,12.6364,13.4396,13.4717,13.3642,12.6922,13.4391,13.5154,13.364,12.6893,
First Transpose (Send Complete),13.5626,13.663,14.3061,12.9391,13.6388,13.8033,14.3858,12.955,13.6871,13.7916,14.3632,12.9875,13.5366,13.7549,14.3367,13.0127,13.7198,13.7931,14.3151,12.9477,13.7022,13.7829,14.3371,12.88,13.6888,13.7192,13.6223,12.9349,13.7007,13.771,13.6049,12.927,
1D FFT Y-Direction,13.5623,13.6627,14.3057,12.9389,13.6385,13.803,14.3856,12.9547,13.6867,13.7913,14.3629,12.9872,13.5362,13.7546,14.3364,13.0124,13.7195,13.7927,14.3148,12.9474,13.7019,13.7826,14.3366,12.8796,13.6884,13.719,13.622,12.9346,13.7004,13.7707,13.6046,12.9267,
Second Transpose (First Send),13.5992,13.6971,14.3421,12.9725,13.6754,13.8392,14.4224,12.99,13.7245,13.8291,14.4031,13.0262,13.5727,13.7898,14.3733,13.0479,13.7567,13.8282,14.3507,12.982,13.7404,13.818,14.3744,12.9139,13.7249,13.7538,13.6595,12.9695,13.7387,13.8059,13.6416,12.9632,
Second Transpose (Packing),13.6718,13.7663,14.4098,13.0383,13.7483,13.9079,14.4908,13.0574,13.7968,13.899,14.4711,13.0948,13.6453,13.858,14.4417,13.1161,13.8292,13.898,14.4186,13.0497,13.8122,13.8879,14.4432,12.9804,13.7957,13.8228,13.7281,13.0364,13.8102,13.8748,13.7099,13.0299,
Second Transpose (Start Local Transpose),13.6724,13.7668,14.4102,13.0386,13.7488,13.9083,14.4911,13.0577,13.7975,13.8994,14.4718,13.0952,13.6456,13.8585,14.442,13.1164,13.8297,13.8985,14.4192,13.05,13.8126,13.8883,14.4435,12.9807,13.796,13.8232,13.7285,13.037,13.8106,13.8751,13.7106,13.0303,
Second Transpose (Start Receive),13.6758,13.77,14.4133,13.0423,13.7524,13.9122,14.4949,13.0614,13.8009,13.9032,14.4754,13.0997,13.6489,13.8624,14.4458,13.1202,13.8339,13.9022,14.4225,13.0533,13.816,13.8919,14.4472,12.9847,13.7995,13.8264,13.7326,13.041,13.814,13.8785,13.715,13.0335,
Second Transpose (First Receive),22.327,22.6356,23.4044,22.6186,23.1624,21.1724,22.1901,21.3736,22.0917,22.3263,23.0366,22.382,21.5394,22.1602,22.5698,21.8476,22.1968,22.397,23.326,22.4684,21.9031,22.1098,22.2741,22.1088,22.9069,22.8181,22.419,22.6346,23.0587,23.2728,22.6212,22.8325,
Second Transpose (Finished Receive),23.805,23.9913,23.8091,23.6514,24.2227,23.5479,24.0383,23.3736,23.3383,23.5247,23.3368,23.1719,23.1231,23.3471,23.1631,22.7103,23.4309,23.6301,23.4278,23.6221,22.9416,23.1217,22.9376,22.4137,23.2614,23.2517,23.1347,23.0743,23.3681,23.4311,23.2726,23.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8431,24.0292,23.846,23.6904,24.2629,23.586,24.075,23.4105,23.3762,23.5634,23.3736,23.2108,23.1618,23.3835,23.1999,22.7481,23.4686,23.6688,23.4632,23.6586,22.9787,23.1615,22.9744,22.4516,23.3031,23.2902,23.1713,23.1119,23.4039,23.4689,23.3201,23.423,
1D FFT X-Direction,0.118733,0.109502,0.109628,0.108406,0.113033,0.108992,0.109298,0.108492,0.111234,0.110512,0.111721,0.114046,0.112931,0.111161,0.110436,0.109459,0.109332,0.111013,0.109545,0.107388,0.109705,0.10922,0.113354,0.10879,0.109605,0.108804,0.109496,0.108564,0.112817,0.10893,0.107375,0.108782,
Run complete,23.9409,24.1261,23.9916,23.7865,24.3704,23.684,24.2216,23.5078,23.4737,23.6626,23.5243,23.3096,23.2589,23.4803,23.3459,22.8442,23.5661,23.7668,23.6298,23.7553,23.0768,23.26,23.1207,22.5489,23.402,23.3902,23.2728,23.2092,23.5048,23.5693,23.4195,23.5189,

init,727.416,722.579,698.291,662.844,738.331,743.257,704.623,712.062,743.203,742.928,699.064,721.824,716.383,716.067,681.038,683.29,738.464,738.553,722.129,699.294,706.476,706.981,662.681,666.381,749.574,750.079,722.324,715.364,740.981,739.254,713.37,713.316,
1D FFT Z-Direction,23.7323,23.9131,23.5332,23.7635,22.531,22.6142,22.4314,22.6286,23.0082,23.1941,22.7446,22.9785,22.4656,22.6505,22.3003,22.4191,22.9109,22.9407,22.8823,23.002,23.064,23.2496,22.8697,23.0739,22.7122,22.8968,22.455,22.619,22.7562,22.9392,22.5633,22.7996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120786,0.11074,0.109713,0.109266,0.111167,0.108562,0.111453,0.1087,0.132957,0.110767,0.109365,0.112762,0.111019,0.110052,0.108907,0.109595,0.112783,0.110422,0.108848,0.107859,0.112361,0.110513,0.113131,0.112289,0.111195,0.11258,0.113994,0.113012,0.111673,0.110374,0.113108,0.111977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121034,0.110983,0.109929,0.109469,0.111478,0.108796,0.111697,0.108934,0.133294,0.110982,0.109572,0.112958,0.111239,0.110267,0.109131,0.10978,0.113045,0.110673,0.109078,0.108075,0.112585,0.110733,0.113327,0.112464,0.111412,0.112902,0.114191,0.113204,0.111862,0.110599,0.113347,0.11217,
First Transpose (Finished All2All),12.671,12.7319,12.5701,12.7746,12.6549,12.7022,12.6017,12.6503,12.7549,12.748,12.5911,12.7068,12.6629,12.776,12.5711,12.7015,12.663,12.6881,12.6195,12.7047,12.6943,12.7313,12.5822,12.705,12.6511,12.7575,12.5994,12.7281,12.6511,12.7639,12.613,12.7484,
First Transpose (Unpacking),12.7872,12.8412,12.673,12.8818,12.7662,12.8092,12.7052,12.7582,12.8701,12.853,12.6955,12.8121,12.7736,12.8834,12.6768,12.8073,12.7744,12.7947,12.7257,12.8124,12.8061,12.8382,12.6874,12.813,12.7626,12.8636,12.7057,12.8373,12.7641,12.8696,12.7187,12.8522,
First Transpose (Send Complete),13.0421,13.0863,12.9025,13.1225,13.0241,13.0592,12.9403,12.998,13.1133,13.1012,12.9309,13.0768,13.0208,13.1333,12.9054,13.0428,13.0141,13.042,12.9607,13.0548,13.0575,13.0844,12.9326,13.0498,12.999,13.1105,12.9617,13.085,13.0015,13.112,12.965,13.0903,
1D FFT Y-Direction,13.0417,13.086,12.9022,13.1222,13.0238,13.0588,12.94,12.9977,13.1129,13.1009,12.9306,13.0765,13.0206,13.1329,12.9051,13.0426,13.0138,13.0417,12.9604,13.0545,13.0572,13.0841,12.9324,13.0496,12.9988,13.1103,12.9614,13.0848,13.0012,13.1116,12.9647,13.09,
Second Transpose (First Send),13.0812,13.1197,12.9362,13.1567,13.0616,13.094,12.975,13.0319,13.1513,13.1366,12.9653,13.1135,13.0568,13.1682,12.9396,13.0771,13.054,13.077,12.9953,13.0893,13.0949,13.1192,12.967,13.0845,13.0358,13.1449,12.9987,13.119,13.0386,13.1467,13.0003,13.1255,
Second Transpose (Packing),13.1542,13.1881,13.0023,13.2248,13.1325,13.1625,13.0429,13.1002,13.2244,13.2041,13.034,13.1824,13.1274,13.2358,13.0054,13.1437,13.1243,13.1449,13.0633,13.1574,13.166,13.1877,13.0334,13.1526,13.109,13.2262,13.0684,13.191,13.11,13.2135,13.0674,13.1928,
Second Transpose (Start Local Transpose),13.1548,13.1884,13.0027,13.2252,13.1328,13.1628,13.0433,13.1004,13.2249,13.2045,13.0343,13.1828,13.1276,13.2362,13.0057,13.144,13.1252,13.1453,13.0637,13.1578,13.1664,13.1882,13.0337,13.1529,13.1093,13.2266,13.069,13.1913,13.1103,13.2138,13.0678,13.1932,
Second Transpose (Start Receive),13.1582,13.1922,13.006,13.229,13.1363,13.1662,13.0471,13.1037,13.2285,13.2082,13.0377,13.1872,13.1319,13.2398,13.0089,13.1477,13.1286,13.1488,13.0669,13.161,13.1699,13.192,13.0369,13.156,13.113,13.2301,13.073,13.195,13.1136,13.217,13.0712,13.1965,
Second Transpose (First Receive),23.506,22.8623,22.5832,22.7829,22.3222,22.117,22.1546,22.1784,22.7038,22.5807,22.0822,22.2566,22.1699,22.2223,21.6718,21.8788,22.7129,22.5447,22.5144,22.5225,22.8058,22.661,22.3313,22.5185,22.3891,22.3487,21.7226,21.8701,22.4958,22.4732,22.0538,22.2663,
Second Transpose (Finished Receive),23.5959,23.7787,23.4002,23.6308,22.3983,22.4803,22.2978,22.495,22.8717,23.0606,22.6131,22.8432,22.3339,22.5184,22.1695,22.2862,22.7777,22.8066,22.7503,22.8678,22.9313,23.115,22.736,22.9403,22.5806,22.7613,22.3208,22.4845,22.6229,22.8046,22.4172,22.6648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6338,23.8161,23.4381,23.6674,22.435,22.517,22.3351,22.5318,22.908,23.0976,22.6484,22.8807,22.3696,22.5545,22.2053,22.3226,22.8155,22.8439,22.787,22.9064,22.9677,23.1534,22.7726,22.9771,22.6167,22.801,22.3579,22.5229,22.6606,22.843,22.4666,22.7031,
1D FFT X-Direction,0.120245,0.110281,0.109339,0.108953,0.110447,0.108107,0.111052,0.108403,0.132318,0.110367,0.10899,0.11233,0.110652,0.109753,0.108638,0.109294,0.112457,0.110031,0.108551,0.107448,0.111934,0.110131,0.112818,0.111889,0.11078,0.112198,0.113531,0.112704,0.111288,0.110015,0.11277,0.111494,
Run complete,23.7409,23.9167,23.535,23.7659,22.5344,22.6163,22.4334,22.6305,23.0118,23.1962,22.7472,22.9816,22.4692,22.6542,22.3027,22.4214,22.9146,22.9427,22.8856,23.0051,23.0677,23.252,22.8726,23.0766,22.7139,22.8986,22.4583,22.621,22.7597,22.9427,22.5655,22.8027,

init,727.416,722.579,698.291,662.844,738.331,743.257,704.623,712.062,743.203,742.928,699.064,721.824,716.383,716.067,681.038,683.29,738.464,738.553,722.129,699.294,706.476,706.981,662.681,666.381,749.574,750.079,722.324,715.364,740.981,739.254,713.37,713.316,
