,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),516.268,512.253,516.273,515.821,479.452,492.297,492.307,480.33,516.387,508.283,516.054,516.376,493.839,482.299,481.753,493.833,472.541,472.13,472.554,472.027,498.462,492.107,501.997,502.003,
1D FFT X-Direction,2.51535,2.00343,2.02224,2.02888,2.0793,2.0243,1.99369,2.01562,3.04562,2.10596,2.05763,2.05915,2.078,2.05549,2.07097,2.01278,3.11138,2.0301,2.03219,2.06877,2.04794,2.09363,2.05208,2.09723,
Run complete,518.054,514.042,518.06,517.608,481.236,494.101,494.102,482.128,518.181,510.066,517.835,518.158,495.619,484.081,483.534,495.614,474.321,473.91,474.334,473.808,500.247,493.891,503.777,503.784,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,480.545,491.634,480.901,491.61,485.66,492.007,491.106,492.009,493.846,484.63,493.853,484.328,502.124,502.115,491.035,499.224,505.077,505.095,502.766,496.727,500.504,495.061,504.22,504.246,
First Transpose (First Send),2.44009,2.01799,2.03038,2.03837,2.02495,2.01926,2.07251,2.01231,3.10179,2.05602,2.06903,2.08934,2.13064,2.10705,2.08173,2.09962,3.07491,2.13359,2.06186,2.13857,2.07068,2.0402,2.10931,2.1169,
First Transpose (Packing),2.43731,2.01641,2.02869,2.03706,2.02311,2.01534,2.06957,2.00955,3.10029,2.05321,2.06718,2.08759,2.12862,2.10437,2.07988,2.09792,3.07341,2.13153,2.05968,2.13619,2.06889,2.03868,2.10796,2.11524,
First Transpose (Start Local Transpose),2.44365,2.021,2.03327,2.04126,2.02809,2.02288,2.07722,2.01574,3.10675,2.06026,2.07314,2.09286,2.13462,2.11167,2.08561,2.10397,3.07898,2.13828,2.06716,2.14286,2.0748,2.04508,2.11341,2.1205,
First Transpose (Start Receive),2.45355,2.02654,2.039,2.04628,2.03365,2.02814,2.08282,2.0219,3.11197,2.06984,2.08251,2.10155,2.14379,2.12129,2.09388,2.11282,3.08391,2.14792,2.07866,2.15193,2.08291,2.0541,2.11967,2.12727,
First Transpose (First Receive),199.812,198.163,190.606,198.082,193.656,198.07,195.957,190.063,200.617,192.593,197.406,198.911,198.105,191.711,199.233,197.672,199.84,191.636,193.613,197.787,191.443,191.68,196.564,191.604,
First Transpose (Finished Receive),200.599,228.998,197.697,228.856,198.023,229.373,198.975,197.406,227.84,197.823,229.763,199.468,229.434,229.417,199.265,229.556,227.59,228.806,229.752,199.239,229.619,197.152,228.782,229.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.289,229.623,198.398,229.564,198.68,230.028,199.628,198.063,228.549,198.519,230.418,200.212,230.091,230.074,200.575,230.212,228.291,229.431,230.411,199.932,230.278,197.773,229.433,229.977,
First Transpose (Send Complete),227.711,258.204,229.726,258.083,229.506,258.654,228.737,229.495,254.201,228.903,258.983,228.752,258.906,258.449,229.298,258.971,253.963,258.039,258.693,228.757,258.823,229.372,257.698,258.599,
1D FFT Y-Direction,227.097,258.202,227.103,258.081,227.424,258.651,228.615,226.731,254.199,226.934,258.982,228.751,258.904,258.447,229.296,258.969,253.962,258.037,258.69,228.65,258.821,226.551,257.697,258.597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.45,259.863,231.329,259.703,231.12,260.302,230.342,231.113,255.929,230.62,260.652,230.367,260.537,260.128,230.9,260.584,255.7,259.775,260.294,230.367,260.52,231.091,259.36,260.23,
Second Transpose (Start Local Transpose),227.739,258.237,229.754,258.111,229.533,258.689,228.764,229.527,254.228,228.929,259.01,228.778,258.931,258.477,229.326,259.003,253.99,258.069,258.724,228.783,258.854,229.399,257.729,258.626,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.451,259.864,231.33,259.703,231.12,260.303,230.342,231.113,255.929,230.621,260.652,230.368,260.537,260.128,230.9,260.584,255.701,259.775,260.295,230.367,260.521,231.092,259.36,260.23,
Second Transpose (Finished All2All),476.904,487.971,477.233,487.963,482.005,488.358,487.458,488.36,490.221,480.987,490.218,480.694,498.485,498.479,487.399,495.544,501.454,501.46,499.125,493.096,496.858,491.416,500.584,500.6,
Second Transpose (Unpacking),478.755,489.837,479.096,489.822,483.868,490.219,489.32,490.219,492.066,482.847,492.072,482.545,500.342,500.334,489.253,497.42,503.297,503.313,500.984,494.947,498.718,493.274,502.437,502.455,
1D FFT X-Direction,2.43644,2.01566,2.02808,2.03642,2.02256,2.01473,2.06891,2.00879,3.09967,2.05221,2.06646,2.0865,2.12755,2.10349,2.07914,2.09709,3.0728,2.13051,2.05865,2.13507,2.06814,2.03782,2.1072,2.11429,
Run complete,480.545,491.634,480.901,491.611,485.66,492.007,491.106,492.01,493.847,484.631,493.853,484.329,502.125,502.116,491.035,499.224,505.077,505.095,502.766,496.727,500.505,495.061,504.22,504.246,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,491.738,481.669,480.856,491.744,488.199,492.906,492.493,492.895,500.824,504.399,508.926,508.924,500.755,496.17,504.523,504.529,503.044,504.639,504.637,501.434,513.685,513.668,513.676,513.563,
First Transpose (First Send),2.52929,2.01226,2.00885,2.00499,2.01952,2.01857,1.99806,2.03672,3.06174,2.03422,2.04935,2.05987,2.06448,2.03924,2.08886,2.08085,3.1027,2.11478,2.14041,2.07292,2.02276,2.06605,2.0939,2.16234,
First Transpose (Packing),2.52717,2.01064,2.00673,2.00317,2.0179,2.01709,1.99687,2.03511,3.06012,2.03208,2.04814,2.05837,2.06292,2.03743,2.08727,2.07776,3.10104,2.11331,2.13857,2.07177,2.02124,2.06491,2.09251,2.16079,
First Transpose (Start Local Transpose),2.5329,2.01651,2.01181,2.00836,2.02217,2.02127,2.00059,2.03956,3.06637,2.03792,2.0526,2.06427,2.06832,2.04276,2.0933,2.09094,3.10613,2.1188,2.14476,2.07631,2.0263,2.07014,2.09769,2.16576,
First Transpose (Start Receive),2.54323,2.02171,2.01725,2.01339,2.02674,2.02613,2.00518,2.04964,3.07201,2.04358,2.05684,2.069,2.07323,2.04773,2.09791,2.09553,3.11079,2.12325,2.15084,2.08063,2.03184,2.07471,2.10202,2.17015,
First Transpose (First Receive),198.251,189,192.539,196.304,195.99,188.879,190.729,194.007,189.828,185.315,196.296,197.868,195.071,187.684,191.885,198.305,188.867,192.597,191.037,196.753,198.01,197.575,198.385,192.146,
First Transpose (Finished Receive),226.893,193.071,196.211,228.128,198.62,229.012,198.907,198.697,197.69,227.748,228.994,228.227,229.744,197.314,229.995,230.057,225.729,228.034,229.12,197.328,229.333,229.679,230.286,229.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.586,193.694,196.869,228.785,199.246,229.637,199.53,199.353,198.391,228.405,229.649,228.881,230.403,198.014,230.652,230.712,226.415,228.689,229.777,198.026,229.99,230.3,230.941,230.36,
First Transpose (Send Complete),253.156,227.941,229.042,257.013,229.543,258.268,230.15,229.977,226.359,257.255,258.155,257.476,259.212,229.642,259.113,259.412,252.202,257.413,258.156,228.146,258.513,259.105,259.242,259.074,
1D FFT Y-Direction,253.153,222.276,225.414,257.011,227.599,258.267,228.628,227.858,224.079,257.253,258.154,257.474,259.21,226.429,259.111,259.41,252.2,257.411,258.154,226.382,258.511,259.104,259.24,259.072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),254.902,229.558,230.712,258.733,231.189,259.94,231.802,231.658,228.086,258.867,259.889,259.088,260.844,231.252,260.775,261.069,253.936,259.023,259.825,229.755,260.125,260.766,260.842,260.727,
Second Transpose (Start Local Transpose),253.188,227.971,229.072,257.042,229.571,258.3,230.176,230.005,226.386,257.287,258.18,257.501,259.242,229.672,259.14,259.443,252.23,257.438,258.188,228.174,258.538,259.129,259.267,259.1,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),254.903,229.558,230.712,258.734,231.19,259.94,231.802,231.658,228.086,258.867,259.889,259.088,260.845,231.252,260.776,261.07,253.936,259.024,259.826,229.756,260.125,260.766,260.842,260.728,
Second Transpose (Finished All2All),488.098,478.016,477.21,488.099,484.554,489.257,488.845,489.245,497.15,500.758,505.281,505.285,497.118,492.531,500.892,500.896,499.407,501.003,500.998,497.802,510.045,510.031,510.042,509.933,
Second Transpose (Unpacking),489.951,479.88,479.068,489.958,486.415,491.117,490.708,491.107,499.023,502.618,507.134,507.135,498.977,494.39,502.743,502.746,501.253,502.856,502.856,499.654,511.903,511.888,511.894,511.785,
1D FFT X-Direction,2.52622,2.00986,2.00608,2.00247,2.01724,2.01647,1.99626,2.03445,3.05942,2.03145,2.04756,2.05773,2.06235,2.03697,2.0867,2.07712,3.10056,2.11262,2.13784,2.07116,2.0206,2.06433,2.09195,2.1603,
Run complete,491.738,481.669,480.857,491.744,488.2,492.906,492.493,492.895,500.824,504.399,508.926,508.924,500.756,496.17,504.524,504.529,503.045,504.639,504.637,501.434,513.685,513.669,513.676,513.564,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,492.2,488.775,492.211,491.089,493.174,482.578,493.129,483.131,496.042,502.694,507.043,507.037,495.808,499.859,503.939,503.924,503.497,504.078,504.036,503.574,510.164,510.164,506.924,507.91,
First Transpose (First Send),2.49393,2.06963,2.02811,2.01718,1.99412,2.06084,2.018,2.00613,3.08762,2.04102,2.08413,2.03788,2.05373,2.15561,2.03814,2.11293,3.10614,2.12011,2.09876,2.06467,2.07717,2.0367,2.12127,2.0803,
First Transpose (Packing),2.49196,2.06821,2.02591,2.01579,1.99241,2.05917,2.01666,2.00452,3.08364,2.03931,2.08235,2.03627,2.05243,2.15372,2.03635,2.11154,3.10477,2.1187,2.09704,2.06335,2.07564,2.03556,2.11975,2.07912,
First Transpose (Start Local Transpose),2.49774,2.07237,2.0309,2.02037,1.99645,2.06338,2.02054,2.00932,3.09494,2.04489,2.08767,2.04156,2.05745,2.15977,2.04152,2.11702,3.10983,2.12365,2.10357,2.06827,2.08056,2.03992,2.1252,2.0836,
First Transpose (Start Receive),2.51179,2.07702,2.03738,2.02475,2.001,2.0678,2.02508,2.01461,3.1001,2.04953,2.09174,2.04608,2.06285,2.16539,2.04577,2.12256,3.11452,2.12853,2.10958,2.07255,2.08537,2.0442,2.13019,2.08772,
First Transpose (First Receive),200.03,198.456,190.527,194.955,199.699,196.792,198.615,199.157,195.897,198.067,198.499,196.714,196.319,197.599,184.997,198.852,195.449,195.157,189.395,195.525,197.033,195.488,184.711,199.664,
First Transpose (Finished Receive),228.427,198.675,198.801,197.642,229.388,197.742,229.572,200.119,199.789,230.096,229.944,229.323,198.928,229.596,228.925,229.431,228.435,230.19,229.793,228.922,229.299,229.446,199.338,229.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.118,199.733,199.46,198.342,230.013,198.401,230.226,200.771,200.479,230.754,230.6,229.979,199.576,230.276,229.605,230.086,229.13,230.845,230.453,229.577,229.922,230.137,199.962,230.024,
First Transpose (Send Complete),254.952,230.127,229.887,229.224,258.76,229.47,259.155,229.396,228.391,259.576,259.191,258.591,229.257,258.652,258.515,258.72,254.905,259.419,258.716,257.906,258.214,258.848,229.367,258.878,
1D FFT Y-Direction,254.949,228.358,228.034,226.885,258.758,226.837,259.152,229.225,226.119,259.574,259.189,258.589,228.37,258.65,258.513,258.719,254.903,259.417,258.714,257.905,258.212,258.847,228.456,258.876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.693,231.742,231.49,230.843,260.382,231.139,260.834,231.053,230.124,261.468,260.856,260.269,230.865,260.385,260.182,260.331,256.641,261.141,260.315,259.615,259.827,260.46,230.963,260.491,
Second Transpose (Start Local Transpose),254.986,230.159,229.928,229.261,258.794,229.496,259.188,229.425,228.422,259.604,259.215,258.616,229.282,258.687,258.543,258.747,254.932,259.446,258.744,257.931,258.241,258.873,229.39,258.91,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.693,231.743,231.491,230.843,260.382,231.14,260.834,231.053,230.124,261.469,260.856,260.269,230.866,260.386,260.182,260.331,256.642,261.142,260.315,259.615,259.827,260.46,230.963,260.492,
Second Transpose (Finished All2All),488.562,485.122,488.565,487.439,489.493,478.914,489.483,479.478,492.408,499.054,503.409,503.408,492.119,496.207,500.291,500.29,499.833,500.407,500.401,499.946,506.488,506.487,503.257,504.269,
Second Transpose (Unpacking),490.413,486.987,490.423,489.299,491.374,480.781,491.342,481.34,494.258,500.913,505.261,505.258,493.999,498.067,502.147,502.141,501.696,502.28,502.255,501.795,508.363,508.366,505.127,506.121,
1D FFT X-Direction,2.49083,2.06753,2.02519,2.01513,1.99179,2.05857,2.01603,2.00393,3.08288,2.03871,2.08178,2.03563,2.05168,2.15327,2.03571,2.11087,3.10416,2.11794,2.09631,2.06268,2.07504,2.03509,2.11925,2.07866,
Run complete,492.2,488.776,492.211,491.089,493.174,482.578,493.129,483.131,496.043,502.695,507.043,507.038,495.809,499.859,503.939,503.924,503.498,504.079,504.036,503.575,510.164,510.164,506.925,507.91,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,497.675,498.707,498.707,496.702,480.016,491.587,480.054,491.594,496.709,496.593,496.717,494.277,502.502,502.514,496.364,499.793,505.598,505.602,498.76,502.846,502.911,496.476,506.708,506.71,
First Transpose (First Send),2.48249,2.02451,2.05914,2.01445,2.05893,2.01364,2.03052,2.00187,3.05194,2.10704,2.08804,2.03877,2.0597,2.0874,2.05348,2.0306,3.0961,2.09709,2.07687,2.12022,2.05794,2.11492,2.06587,2.06801,
First Transpose (Packing),2.48035,2.02308,2.05727,2.01279,2.05434,2.0121,2.02928,2,3.05046,2.10559,2.08664,2.03673,2.05522,2.08354,2.05025,2.02944,3.09108,2.09216,2.0747,2.11887,2.05218,2.11194,2.06257,2.06621,
First Transpose (Start Local Transpose),2.48587,2.0272,2.06231,2.01719,2.06307,2.01636,2.03302,2.00507,3.0562,2.11136,2.09158,2.04243,2.07911,2.09514,2.06058,2.03412,3.10279,2.1033,2.08107,2.12384,2.06614,2.12348,2.0757,2.07101,
First Transpose (Start Receive),2.49582,2.03215,2.06785,2.02293,2.06874,2.02147,2.03777,2.011,3.06102,2.11663,2.09611,2.04692,2.08432,2.10074,2.06538,2.03865,3.10805,2.10864,2.08752,2.12791,2.07141,2.12844,2.08062,2.07607,
First Transpose (First Receive),200.315,198.602,190.49,196.106,196.22,199.278,196.42,197.579,195.198,198.341,199.313,196.983,199.068,196.478,197.542,196.767,196.116,199.5,189.132,197.401,193.615,196.686,196.695,195.872,
First Transpose (Finished Receive),228.674,229.416,228.909,229.296,199.291,229.281,197.374,229.571,199.772,199.91,228.835,197.017,230.074,229.783,229.961,197.387,228.158,229.483,198.694,229.058,230.253,198.829,229.733,229.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.374,230.038,229.568,229.92,199.944,229.939,198.028,230.196,200.463,200.565,229.54,198.282,230.728,230.485,230.618,198.072,228.848,230.105,199.349,229.682,230.91,199.45,230.387,229.69,
First Transpose (Send Complete),255.272,258.769,258.22,258.424,230.147,258.514,229.836,258.945,228.619,229.45,257.997,229.18,259.202,258.806,259.256,229.411,254.626,258.765,228.831,258.271,259.339,229.572,258.725,258.313,
1D FFT Y-Direction,255.271,258.768,258.218,258.422,228.527,258.512,226.902,258.943,226.089,229.204,257.995,226.932,259.2,258.805,259.254,226.853,254.624,258.763,227.547,258.269,259.337,228.081,258.724,258.311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.007,260.394,259.89,260.042,231.787,260.133,231.438,260.568,230.342,231.058,259.669,230.787,261.174,260.486,260.919,231.018,256.36,260.377,230.471,259.882,261.041,231.181,260.456,259.925,
Second Transpose (Start Local Transpose),255.298,258.8,258.247,258.449,230.175,258.541,229.862,258.976,228.645,229.475,258.026,229.206,259.231,258.837,259.283,229.438,254.657,258.796,228.862,258.3,259.369,229.599,258.751,258.339,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.008,260.395,259.891,260.042,231.788,260.134,231.438,260.568,230.342,231.058,259.669,230.787,261.174,260.486,260.92,231.018,256.36,260.377,230.472,259.882,261.041,231.182,260.457,259.925,
Second Transpose (Finished All2All),494.04,495.057,495.061,493.045,476.359,487.937,476.404,487.942,493.081,492.949,493.082,490.647,498.863,498.865,492.722,496.161,501.967,501.968,495.082,499.199,499.265,492.834,503.076,503.08,
Second Transpose (Unpacking),495.89,496.918,496.92,494.905,478.221,489.8,478.266,489.805,494.927,494.809,494.938,492.497,500.72,500.724,494.574,498.009,503.813,503.822,496.96,501.054,501.127,494.695,504.924,504.931,
1D FFT X-Direction,2.47947,2.02249,2.05666,2.01203,2.05375,2.01157,2.02853,1.9993,3.04974,2.10492,2.08605,2.0357,2.05429,2.08312,2.04964,2.02883,3.09062,2.09136,2.0739,2.11823,2.05158,2.1114,2.06198,2.0658,
Run complete,497.675,498.707,498.707,496.702,480.016,491.588,480.055,491.594,496.709,496.593,496.717,494.277,502.502,502.514,496.364,499.793,505.598,505.603,498.761,502.846,502.912,496.477,506.708,506.711,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,494.522,493.927,505.898,505.899,503.566,503.576,499.406,493.506,503.543,500.194,505.202,505.198,481.829,493.272,481.54,493.315,504.694,504.709,491.75,492.692,501.982,496.636,507.554,507.546,
First Transpose (First Send),2.5079,2.01059,2.02176,2.01334,2.03992,2.02052,2.00378,2.00441,3.02925,2.10296,2.07509,2.03165,2.0388,2.03131,2.16063,2.17026,3.07354,2.08897,2.05597,2.15672,2.05855,2.04453,2.04585,2.13189,
First Transpose (Packing),2.50561,2.00876,2.02021,2.01136,2.03835,2.01913,2.00268,2.00287,3.02789,2.10144,2.0734,2.03025,2.03754,2.02962,2.15895,2.16891,3.07188,2.08723,2.05043,2.15526,2.05668,2.04333,2.04455,2.13052,
First Transpose (Start Local Transpose),2.5114,2.01352,2.02447,2.01617,2.04291,2.0238,2.00678,2.0073,3.03322,2.10663,2.079,2.0351,2.04206,2.03449,2.16431,2.19027,3.07734,2.09231,2.06588,2.16079,2.06215,2.04743,2.05015,2.13521,
First Transpose (Start Receive),2.5206,2.01848,2.03009,2.02113,2.04751,2.02848,2.01119,2.01329,3.03879,2.11287,2.08349,2.03974,2.04732,2.03995,2.16888,2.19504,3.08238,2.09661,2.07228,2.16523,2.06724,2.0519,2.05428,2.1407,
First Transpose (First Receive),200.817,190.1,187.251,196.178,198.892,197.858,198.73,198.295,200.098,190.702,199.314,197.46,195.092,197.403,191.863,198.645,199.457,198.101,188.349,196.815,194.223,198.267,191.198,196.928,
First Transpose (Finished Receive),200.829,198.348,229.464,229.797,229.897,230.779,229.724,198.336,230.236,230.536,229.855,229.778,198.678,230.052,198.495,230.666,230.235,230.125,198.983,198.125,229.43,198.425,229.268,230.225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.197,198.976,230.124,230.451,230.523,231.435,230.348,199.622,230.943,231.194,230.509,230.434,199.381,230.708,199.2,231.322,230.934,230.78,199.637,198.783,230.055,199.543,229.891,230.881,
First Transpose (Send Complete),230.216,230.374,258.664,259.026,259.045,260.065,259.457,230.542,256.734,260.039,259.075,259.07,229.637,258.87,229.527,259.954,256.617,259.402,229.79,229.753,258.574,230.401,258.33,259.466,
1D FFT Y-Direction,227.966,227.656,258.662,259.025,259.043,260.064,259.455,228.188,256.732,260.037,259.074,259.067,228.06,258.869,227.907,259.953,256.615,259.399,228.09,227.477,258.572,228.261,258.329,259.464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),231.96,232.036,260.271,260.691,260.666,261.75,261.064,232.18,258.466,261.728,260.676,260.685,231.247,260.546,231.121,261.607,258.35,261.013,231.386,231.364,260.192,232.067,259.929,261.079,
Second Transpose (Start Local Transpose),230.243,230.401,258.691,259.051,259.074,260.095,259.486,230.575,256.773,260.074,259.1,259.099,229.664,258.898,229.553,259.981,256.645,259.43,229.819,229.779,258.608,230.426,258.355,259.492,
