,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073493,0.051114,0.046196,0.046803,0.055061,0.065929,0.063841,0.071488,0.048341,0.067053,0.064764,0.062653,0.053168,0.062679,0.06591,0.06174,0.048405,0.062723,0.063005,0.066107,0.047062,0.070067,0.062019,0.06419,0.051576,0.068704,0.061599,0.061256,0.051782,0.065136,0.062171,0.063724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12971,1.07204,1.06808,1.08813,1.03407,1.05494,1.07032,1.01857,1.02143,1.11565,1.00869,1.09132,1.02911,1.05057,1.068,0.96476,1.0384,1.0542,1.07107,1.01227,1.03321,1.08597,1.06804,0.998451,1.05017,1.06071,1.01122,1.10114,1.03218,1.05436,1.09001,1.0899,
First Transpose (Send Complete),1.14874,1.08795,1.08496,1.10705,1.05243,1.0723,1.08747,1.0381,1.03807,1.13446,1.02645,1.10993,1.04731,1.06678,1.08658,0.983144,1.05366,1.07194,1.08828,1.03143,1.04882,1.10309,1.08475,1.01619,1.06681,1.07888,1.02943,1.11904,1.04904,1.07204,1.1076,1.10762,
1D FFT Y-Direction,1.1484,1.08772,1.08471,1.10678,1.05221,1.07202,1.08715,1.03767,1.03783,1.13406,1.02621,1.10966,1.04703,1.06651,1.08631,0.982853,1.05341,1.07167,1.08798,1.03101,1.04858,1.1028,1.08449,1.01594,1.06656,1.07857,1.0291,1.11863,1.04871,1.07176,1.10727,1.10725,
Second Transpose (First Send),1.16245,1.09893,1.10666,1.11876,1.06425,1.08433,1.09944,1.05145,1.05023,1.14925,1.03934,1.12209,1.05925,1.07851,1.10059,0.99557,1.06473,1.08439,1.10008,1.04322,1.06054,1.11501,1.09831,1.02752,1.07829,1.09118,1.04195,1.13188,1.06105,1.08455,1.11944,1.12049,
Second Transpose (Packing),1.18894,1.12973,1.12929,1.14205,1.08808,1.10859,1.12649,1.07835,1.07707,1.17527,1.06441,1.14871,1.08421,1.1044,1.12738,1.01993,1.08873,1.10937,1.12495,1.06783,1.0853,1.14327,1.12431,1.05273,1.10216,1.11617,1.06676,1.15787,1.08493,1.10949,1.14539,1.14462,
Second Transpose (Start Local Transpose),1.18934,1.12998,1.12965,1.14228,1.08833,1.10906,1.12674,1.07873,1.07731,1.17555,1.06473,1.14896,1.08442,1.1047,1.12771,1.02029,1.08896,1.10964,1.12531,1.06813,1.08552,1.14357,1.1246,1.05298,1.10242,1.1165,1.06726,1.15818,1.08522,1.10986,1.14583,1.14502,
Second Transpose (Start Receive),1.19296,1.13304,1.13292,1.14539,1.09212,1.11231,1.1301,1.08303,1.08054,1.18008,1.0678,1.15237,1.0879,1.10818,1.13086,1.02334,1.09217,1.11299,1.12844,1.07114,1.0887,1.14705,1.12832,1.0563,1.10541,1.12011,1.07058,1.1613,1.0886,1.11308,1.14893,1.14813,
Second Transpose (First Receive),1.825,1.73268,1.76753,1.7685,1.7427,1.78628,1.79068,1.75139,1.77289,1.70829,1.80425,1.7558,1.77573,1.7356,1.84267,1.80541,1.73401,1.76225,1.75069,1.72505,1.75164,1.75217,1.74753,1.81785,1.72513,1.74452,1.76758,1.77485,1.81182,1.75438,1.7386,1.76293,
Second Transpose (Finished Receive),1.82524,1.73287,1.76768,1.76873,1.74303,1.78652,1.79092,1.75168,1.7732,1.70856,1.80458,1.75604,1.77605,1.73582,1.84294,1.8056,1.7343,1.7625,1.75091,1.72529,1.75183,1.75243,1.74781,1.81812,1.72543,1.74479,1.76786,1.77512,1.81219,1.75461,1.73884,1.76314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.12929,1.07173,1.06768,1.08785,1.03378,1.05458,1.06998,1.01815,1.02119,1.11522,1.00844,1.09095,1.02872,1.05025,1.06771,0.964489,1.03804,1.05393,1.0708,1.012,1.03296,1.0857,1.06775,0.998185,1.04984,1.06041,1.01096,1.10078,1.0315,1.05404,1.08974,1.08958,
Second Transpose (Unpacking),1.82787,1.73501,1.76975,1.77072,1.74566,1.78924,1.79307,1.75425,1.77529,1.71105,1.80665,1.7582,1.77818,1.73795,1.84501,1.80768,1.73664,1.76476,1.75314,1.72739,1.75397,1.75466,1.74991,1.82043,1.72754,1.74698,1.77017,1.77719,1.8147,1.7571,1.74103,1.76555,
1D FFT X-Direction,0.027942,0.015942,0.013453,0.014364,0.018518,0.02472,0.022796,0.027798,0.014879,0.025533,0.025003,0.022165,0.016746,0.024114,0.024798,0.021604,0.014974,0.022869,0.022736,0.024793,0.01449,0.023893,0.022395,0.023836,0.015536,0.026106,0.022233,0.022645,0.016586,0.024364,0.023266,0.023657,
Run complete,1.85415,1.79552,1.83161,1.78705,1.78381,1.80852,1.81272,1.78902,1.79201,1.79878,1.82352,1.8044,1.84325,1.80678,1.86438,1.8255,1.75484,1.78544,1.77233,1.7463,1.7705,1.82046,1.76888,1.83733,1.76659,1.76561,1.7865,1.79612,1.83132,1.77611,1.81087,1.78404,

init,615.7,623.949,602.499,601.981,621.375,618.854,603.944,619.372,620.667,619.267,605.447,604.631,620.014,613.006,611.304,605.267,617.184,616.742,599.182,604.996,623.543,622.16,608.431,605.01,621.99,622.229,607.661,604.351,621.115,612.644,611.991,610.994,
1D FFT Z-Direction,1.83993,1.69026,1.72198,1.70998,1.76846,1.77088,1.80128,1.80545,1.72752,1.72174,1.74661,1.69944,1.72605,1.69389,1.72327,1.65385,1.76064,1.74898,1.70338,1.80196,1.79915,1.80593,1.80108,1.79901,1.69397,1.66466,1.65731,1.76118,1.66306,1.74079,1.74528,1.66556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062159,0.046075,0.043318,0.044901,0.044448,0.046136,0.044744,0.04787,0.045136,0.0458,0.043745,0.044839,0.045664,0.044135,0.044918,0.045574,0.045269,0.045196,0.044813,0.043889,0.042788,0.045309,0.044733,0.043969,0.045786,0.046037,0.044183,0.0438,0.049745,0.044296,0.047422,0.046751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05976,0.982174,1.02603,1.02074,1.00026,0.999584,1.01809,1.02742,1.02015,0.995766,1.03652,0.999401,1.01572,0.993739,0.946515,0.994549,1.00554,0.999779,0.995783,1.03369,1.06926,1.0435,1.00868,0.991435,1.00232,0.981429,0.989351,1.02197,1.00243,0.993912,1.03013,0.993402,
First Transpose (Send Complete),1.07726,0.997425,1.04239,1.03677,1.016,1.01605,1.03308,1.04358,1.0354,1.01331,1.05228,1.01605,1.03187,1.00888,0.961528,1.00983,1.02288,1.01634,1.01212,1.0494,1.08404,1.05851,1.02363,1.01801,1.01842,0.996968,1.00485,1.0372,1.0184,1.00899,1.04638,1.0092,
1D FFT Y-Direction,1.07694,0.997202,1.04218,1.03651,1.01581,1.01579,1.03279,1.04332,1.03519,1.01301,1.05205,1.01578,1.03162,1.00866,0.961308,1.00959,1.02269,1.01607,1.01187,1.04917,1.08379,1.05827,1.02338,1.01779,1.0182,0.996723,1.00458,1.03695,1.0182,1.00876,1.04614,1.00877,
Second Transpose (First Send),1.09091,1.00825,1.05418,1.04854,1.02704,1.02711,1.04424,1.05558,1.04655,1.02495,1.06339,1.02755,1.04278,1.02004,0.972586,1.02112,1.03396,1.02696,1.02354,1.06096,1.09518,1.06984,1.03433,1.02903,1.0289,1.00789,1.01628,1.049,1.03003,1.0199,1.05945,1.02069,
Second Transpose (Packing),1.13466,1.03197,1.08054,1.07205,1.04935,1.04936,1.06771,1.08115,1.07026,1.04779,1.0876,1.05105,1.06686,1.04205,0.996174,1.04613,1.05919,1.0505,1.04703,1.08564,1.11788,1.09371,1.05714,1.05257,1.05082,1.03124,1.04009,1.07437,1.05294,1.04229,1.08593,1.04411,
Second Transpose (Start Local Transpose),1.13503,1.03245,1.08079,1.07241,1.04961,1.04962,1.06794,1.08137,1.07047,1.04802,1.08784,1.05133,1.06706,1.04233,0.996357,1.04638,1.05939,1.05071,1.04724,1.08593,1.11809,1.09396,1.05735,1.0528,1.05108,1.03154,1.04038,1.07459,1.05315,1.04253,1.08624,1.04433,
Second Transpose (Start Receive),1.13848,1.03557,1.08415,1.0757,1.05322,1.05253,1.07182,1.08725,1.07363,1.05161,1.09117,1.05474,1.07039,1.04568,0.999712,1.05018,1.06242,1.05373,1.05069,1.08969,1.12126,1.09698,1.06168,1.05616,1.05412,1.03459,1.04406,1.07791,1.05619,1.04547,1.08959,1.04764,
Second Transpose (First Receive),1.8189,1.67328,1.70647,1.69356,1.75138,1.75328,1.78478,1.78757,1.71034,1.70391,1.73014,1.68255,1.70824,1.67682,1.70613,1.63712,1.7431,1.72776,1.68551,1.7845,1.78203,1.78927,1.78419,1.78177,1.67622,1.64483,1.63903,1.74385,1.64483,1.72411,1.72769,1.64809,
Second Transpose (Finished Receive),1.81917,1.67345,1.70663,1.69374,1.75165,1.75357,1.785,1.78793,1.71054,1.70411,1.73028,1.68277,1.70843,1.67702,1.70643,1.6373,1.74328,1.72798,1.68572,1.78481,1.78221,1.78949,1.78449,1.78208,1.67648,1.64547,1.63921,1.74405,1.64504,1.72435,1.72791,1.64829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.0594,0.981928,1.02573,1.02037,0.999941,0.999373,1.01784,1.02718,1.01986,0.995521,1.03631,0.999169,1.01544,0.993493,0.946296,0.994333,1.00525,0.999522,0.995557,1.03345,1.069,1.04323,1.00838,0.991129,1.002,0.981108,0.989133,1.02169,1.00217,0.993616,1.02978,0.993064,
Second Transpose (Unpacking),1.82183,1.67555,1.70848,1.69577,1.75371,1.7558,1.78717,1.79045,1.71255,1.70647,1.73231,1.68484,1.7106,1.67906,1.70863,1.63934,1.74544,1.73324,1.68813,1.78695,1.78436,1.79153,1.78666,1.78423,1.67839,1.64771,1.64155,1.74609,1.64722,1.72638,1.72989,1.65033,
1D FFT X-Direction,0.022212,0.013516,0.013189,0.013716,0.014065,0.014637,0.01385,0.015151,0.014219,0.014541,0.0137,0.014016,0.013453,0.014108,0.013873,0.014067,0.013955,0.014133,0.014312,0.013423,0.013448,0.014161,0.013402,0.013846,0.013869,0.014599,0.014122,0.013353,0.014694,0.014415,0.015487,0.014363,
Run complete,1.84491,1.75306,1.78148,1.81351,1.7875,1.775,1.80401,1.80884,1.72958,1.73166,1.74952,1.72188,1.72819,1.7083,1.7238,1.66001,1.78252,1.75089,1.70388,1.80567,1.80121,1.80783,1.80319,1.8012,1.71127,1.74655,1.71767,1.76423,1.6676,1.74141,1.74798,1.72732,

init,615.7,623.949,602.499,601.981,621.375,618.854,603.944,619.372,620.667,619.267,605.447,604.631,620.014,613.006,611.304,605.267,617.184,616.742,599.182,604.996,623.543,622.16,608.431,605.01,621.99,622.229,607.661,604.351,621.115,612.644,611.991,610.994,
1D FFT Z-Direction,1.69434,1.67237,1.6926,1.74167,1.71989,1.72644,1.70832,1.73253,1.77816,1.68222,1.82623,1.73168,1.67636,1.74547,1.70964,1.72234,1.72114,1.69654,1.79382,1.79037,1.81123,1.71964,1.75837,1.76581,1.70252,1.67412,1.66266,1.67425,1.78047,1.68048,1.74585,1.82739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061365,0.044994,0.045661,0.044681,0.045914,0.043264,0.044017,0.048722,0.04705,0.04459,0.044397,0.046201,0.046388,0.043805,0.045278,0.042784,0.045859,0.044849,0.043895,0.044505,0.04542,0.04273,0.044839,0.045731,0.045536,0.043972,0.045508,0.042944,0.047285,0.043074,0.044621,0.043653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01291,0.946588,0.990503,0.954055,0.985743,0.955452,0.991853,1.0019,1.02566,0.992868,0.987386,1.00121,1.00235,0.908723,0.988019,1.00157,1.02105,1.01799,0.999528,0.99979,1.04333,1.02484,1.00704,1.01393,1.00549,0.92323,0.987292,0.980426,1.03347,1.00333,1.00499,0.99911,
First Transpose (Send Complete),1.03211,0.963036,1.00655,0.969729,1.00156,0.971472,1.00641,1.01737,1.04037,1.00918,1.00274,1.01655,1.01955,0.924352,1.003,1.01653,1.03599,1.03407,1.01607,1.01584,1.05778,1.03967,1.02242,1.02932,1.02083,0.93958,1.00271,0.996125,1.04931,1.01953,1.01982,1.01446,
1D FFT Y-Direction,1.0318,0.962815,1.00636,0.969497,1.00135,0.971202,1.00614,1.0171,1.04018,1.0089,1.00251,1.01634,1.01927,0.92415,1.00281,1.01633,1.03582,1.03382,1.01586,1.01565,1.05754,1.03945,1.0222,1.02914,1.02061,0.939344,1.00251,0.995818,1.04904,1.01935,1.01958,1.01407,
Second Transpose (First Send),1.04644,0.975305,1.01833,0.980924,1.0135,0.983492,1.01737,1.03016,1.05214,1.02078,1.0144,1.02702,1.03277,0.935526,1.01424,1.02752,1.04724,1.04525,1.0276,1.02742,1.06907,1.05074,1.03486,1.03989,1.03383,0.951119,1.01404,1.00721,1.06193,1.03105,1.03141,1.02587,
Second Transpose (Packing),1.07281,1.00008,1.04149,1.00404,1.03768,1.00704,1.03992,1.05452,1.07689,1.04439,1.03717,1.0492,1.05819,0.962073,1.03759,1.05123,1.07093,1.06907,1.0501,1.05046,1.09342,1.07546,1.05748,1.06187,1.05776,0.974479,1.03707,1.02957,1.08812,1.05359,1.05415,1.04839,
Second Transpose (Start Local Transpose),1.07312,1.0003,1.04176,1.00437,1.03786,1.00724,1.04011,1.05471,1.07709,1.04458,1.03742,1.04944,1.05841,0.962275,1.03779,1.05149,1.07114,1.06935,1.0503,1.05073,1.09362,1.07567,1.05769,1.06206,1.05797,0.974692,1.03741,1.02976,1.08833,1.05382,1.05433,1.04858,
Second Transpose (Start Receive),1.07712,1.00355,1.04484,1.00762,1.0416,1.01019,1.04321,1.05875,1.08072,1.04796,1.04056,1.05247,1.06211,0.965359,1.04091,1.05437,1.0747,1.07271,1.05358,1.05359,1.09725,1.07885,1.06103,1.06504,1.06172,0.977856,1.04045,1.03274,1.09193,1.05658,1.05742,1.05135,
Second Transpose (First Receive),1.67446,1.65385,1.67673,1.72525,1.70198,1.70978,1.69095,1.7142,1.7603,1.66408,1.80913,1.71514,1.6555,1.72789,1.69237,1.70478,1.70381,1.67792,1.77751,1.7734,1.79434,1.70221,1.74108,1.74937,1.68531,1.65668,1.64412,1.65753,1.76329,1.66324,1.72914,1.8113,
Second Transpose (Finished Receive),1.67471,1.654,1.6769,1.72552,1.7022,1.70998,1.69116,1.71444,1.76048,1.66426,1.8094,1.71534,1.65572,1.72823,1.69257,1.70498,1.70399,1.6781,1.77779,1.77374,1.79449,1.70244,1.74161,1.74954,1.68562,1.65715,1.6443,1.65768,1.76352,1.66345,1.72933,1.81159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.01247,0.946367,0.990189,0.953674,0.985396,0.95523,0.991631,1.00159,1.02535,0.992651,0.987211,1.001,1.00205,0.908528,0.987795,1.00137,1.02084,1.01774,0.999317,0.999516,1.04303,1.02455,1.00681,1.01367,1.00524,0.922906,0.987078,0.980134,1.03322,1.00308,1.00471,0.998679,
Second Transpose (Unpacking),1.67704,1.65621,1.67894,1.72765,1.70455,1.71214,1.69321,1.71678,1.76255,1.66643,1.81151,1.71727,1.6576,1.73036,1.69457,1.70695,1.70602,1.68063,1.77983,1.77578,1.79644,1.70441,1.7438,1.75154,1.68762,1.6594,1.64635,1.65977,1.76555,1.66554,1.73128,1.81365,
1D FFT X-Direction,0.021566,0.014157,0.012993,0.013862,0.014485,0.013962,0.013192,0.015144,0.014156,0.014011,0.01326,0.013916,0.013553,0.01396,0.013541,0.012748,0.013769,0.014347,0.013409,0.013438,0.013941,0.012928,0.012847,0.013249,0.013902,0.013982,0.013325,0.01308,0.01491,0.01332,0.013204,0.013574,
Run complete,1.72218,1.67697,1.69474,1.74214,1.72202,1.72843,1.71046,1.73601,1.80506,1.71767,1.82675,1.76393,1.70098,1.746,1.72771,1.72417,1.76533,1.76804,1.79658,1.79347,1.81565,1.74182,1.799,1.76965,1.70539,1.67476,1.66478,1.68984,1.80716,1.71468,1.76876,1.8279,

init,615.7,623.949,602.499,601.981,621.375,618.854,603.944,619.372,620.667,619.267,605.447,604.631,620.014,613.006,611.304,605.267,617.184,616.742,599.182,604.996,623.543,622.16,608.431,605.01,621.99,622.229,607.661,604.351,621.115,612.644,611.991,610.994,
1D FFT Z-Direction,1.81069,1.73078,1.77031,1.88675,1.82356,1.78145,1.86569,1.78404,1.83761,1.7884,1.8434,1.80113,1.81235,1.82016,1.91145,1.88564,1.73624,1.74375,1.7396,1.69978,1.78036,1.75496,1.85131,1.76308,1.72423,1.701,1.71823,1.72523,1.76774,1.73022,1.8383,1.72791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
