,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),343.308,344.771,341.463,343.563,343.664,344.194,340.366,340.456,347.303,341.753,344.918,340.753,340.693,344.805,339.817,343.599,347.296,344.723,344.627,344.021,344.028,341.355,343.674,343.191,343.567,341.431,344.279,344.006,344.048,344.542,343.587,343.916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),343.308,344.772,341.463,343.563,343.664,344.194,340.366,340.456,347.303,341.754,344.919,340.753,340.693,344.806,339.817,343.6,347.296,344.723,344.627,344.021,344.028,341.355,343.674,343.192,343.567,341.432,344.279,344.006,344.049,344.542,343.588,343.916,
Second Transpose (Finished All2All),1867.94,1867.97,1859.49,1859.43,1857.4,1861.54,1861.53,1851.65,1873.61,1873.61,1873.53,1866.85,1852.57,1853.31,1853.33,1853.33,1878.22,1878.22,1873.57,1874.14,1862.55,1862.55,1862.17,1857.91,1865,1865.01,1859.45,1862.75,1864.61,1857.47,1861.15,1864.61,
Second Transpose (Unpacking),1867.95,1867.97,1859.49,1859.43,1857.41,1861.54,1861.53,1851.65,1873.61,1873.61,1873.54,1866.85,1852.57,1853.31,1853.33,1853.33,1878.22,1878.22,1873.57,1874.15,1862.55,1862.55,1862.17,1857.91,1865,1865.01,1859.45,1862.76,1864.61,1857.47,1861.15,1864.61,
1D FFT X-Direction,3.3134,3.09358,3.14797,3.13809,3.14839,3.05942,3.0947,3.09633,3.32934,3.13455,3.16031,3.13595,3.11878,3.16655,3.09959,3.09459,3.36253,3.10641,3.15207,3.10089,3.10758,3.09327,3.16075,3.14997,3.29314,3.08002,3.03859,3.12609,3.141,3.144,3.16506,3.12334,
Run complete,1877.41,1877.47,1868.95,1868.89,1866.88,1871.14,1871.06,1861.12,1883.12,1883.2,1882.99,1876.33,1862.08,1862.79,1862.83,1862.85,1887.75,1887.68,1883.15,1883.62,1872.03,1872.04,1871.72,1867.37,1874.46,1874.47,1869,1872.24,1874.08,1866.94,1870.63,1874.12,

init,643.345,643.347,614.265,631.549,627.346,626.592,607.918,598.417,625.468,628.924,600.433,609.151,631.015,630.926,604.586,599.428,639.845,638.285,607.786,611.635,629.05,632.729,607.903,600.578,626.893,631.477,607.288,599.422,639.537,630.863,608.233,613.242,
1D FFT Z-Direction,1883.03,1882.96,1879.96,1875.14,1868.6,1868.55,1868.61,1858.82,1874.46,1874.46,1870.63,1870.57,1858.57,1860.41,1860.38,1858.51,1881.86,1881.82,1879.59,1878.8,1873.68,1873.59,1868.46,1867.06,1878.27,1878.27,1870.47,1874.48,1871.24,1862.63,1866.28,1871.27,
First Transpose (First Send),4.0147,3.84594,3.83512,3.84687,3.85002,3.79044,3.81235,3.8217,4.05445,3.82326,3.85511,3.83047,3.81131,3.81941,3.797,3.79015,4.04258,3.76596,3.86518,3.82281,3.7869,3.78939,3.85452,3.82582,4.07557,3.78099,3.7753,3.83683,3.86802,3.82178,3.83031,3.78739,
First Transpose (Packing),5.43814,5.27025,5.24579,5.25678,5.26076,5.21012,5.23397,5.23398,5.48501,5.23252,5.26558,5.24009,5.22167,5.23025,5.22031,5.20768,5.47328,5.17765,5.27485,5.23331,5.20086,5.20314,5.26562,5.23422,5.49836,5.19316,5.19661,5.24855,5.28128,5.23549,5.24098,5.19967,
First Transpose (Start Local Transpose),5.43852,5.27056,5.24609,5.25722,5.26106,5.21047,5.23431,5.23421,5.48531,5.23288,5.26585,5.24041,5.22196,5.23054,5.2206,5.20802,5.47358,5.17797,5.27516,5.23368,5.20118,5.20345,5.26595,5.23451,5.4987,5.19348,5.19692,5.24892,5.28159,5.23579,5.24125,5.19999,
First Transpose (Start Receive),5.4445,5.27798,5.25055,5.26174,5.26605,5.2162,5.24221,5.23805,5.49227,5.23744,5.27052,5.2447,5.2262,5.23474,5.22631,5.21462,5.47932,5.18255,5.27897,5.23797,5.20639,5.20767,5.26986,5.23899,5.50297,5.19791,5.2013,5.25338,5.28586,5.23985,5.24558,5.2045,
First Transpose (First Receive),343.226,335.104,340.998,340.124,341.271,339.896,340.824,340.202,338.294,339.992,340.719,340.877,337.214,340.584,336.898,334.758,343.599,339.873,340.713,340.587,341.023,335.83,340.961,340.732,343.32,340.331,336.711,336.792,337.225,340.362,340.805,340.443,
First Transpose (Finished Receive),343.226,335.105,340.999,340.124,341.271,339.897,340.825,340.203,338.294,339.992,340.72,340.877,337.215,340.584,336.899,334.759,343.6,339.873,340.714,340.587,341.023,335.831,340.962,340.732,343.321,340.332,336.712,336.793,337.226,340.362,340.806,340.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.233,335.113,341.005,340.131,341.278,339.904,340.833,340.21,338.382,339.998,340.725,340.882,337.221,340.591,336.906,334.78,343.607,339.881,340.72,340.593,341.03,335.854,340.969,340.739,343.327,340.338,336.718,336.799,337.295,340.369,340.812,340.449,
First Transpose (Send Complete),346.884,340.148,344.26,343.386,344.58,343.201,344.259,343.54,343.451,343.372,344.016,344.19,340.544,343.885,340.881,340.655,347.328,343.188,344.054,343.938,344.321,340.454,344.241,343.984,346.953,343.63,340.904,340.82,341.132,343.622,344.096,343.742,
1D FFT Y-Direction,346.883,338.405,344.259,343.385,344.579,343.2,344.258,343.538,342.196,343.37,344.015,344.189,340.543,343.884,340.231,338.075,347.326,343.186,344.053,343.937,344.32,339.079,344.24,343.982,346.952,343.629,340.057,340.037,340.672,343.62,344.095,343.74,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),346.885,340.148,344.26,343.387,344.58,343.202,344.26,343.54,343.451,343.372,344.017,344.191,340.545,343.886,340.882,340.656,347.328,343.188,344.054,343.939,344.322,340.455,344.242,343.984,346.954,343.631,340.905,340.821,341.133,343.623,344.097,343.742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),346.885,340.149,344.261,343.387,344.581,343.202,344.261,343.541,343.452,343.373,344.017,344.191,340.545,343.886,340.882,340.656,347.329,343.189,344.055,343.939,344.323,340.456,344.242,343.984,346.954,343.631,340.905,340.821,341.133,343.623,344.097,343.743,
Second Transpose (Finished All2All),1873.52,1873.5,1870.49,1865.68,1859.12,1859.08,1859.12,1849.35,1864.98,1864.97,1861.18,1861.09,1849.06,1850.92,1850.92,1849.02,1872.38,1872.36,1870.1,1869.33,1864.11,1864.1,1859,1857.59,1868.81,1868.8,1861,1865,1861.77,1853.16,1856.81,1861.77,
Second Transpose (Unpacking),1873.52,1873.5,1870.49,1865.68,1859.12,1859.08,1859.12,1849.35,1864.98,1864.98,1861.18,1861.09,1849.06,1850.92,1850.92,1849.03,1872.38,1872.37,1870.1,1869.33,1864.11,1864.1,1859,1857.59,1868.81,1868.81,1861,1865,1861.77,1853.16,1856.81,1861.77,
1D FFT X-Direction,3.29874,3.12289,3.12817,3.13888,3.14232,3.07021,3.09095,3.11397,3.32612,3.11549,3.14674,3.12322,3.10416,3.11062,3.07899,3.0738,3.31809,3.05975,3.15818,3.11685,3.08006,3.08079,3.14628,3.11913,3.36204,3.07388,3.06605,3.13058,3.16078,3.11512,3.12449,3.07978,
Run complete,1883.03,1882.96,1879.96,1875.14,1868.6,1868.55,1868.61,1858.82,1874.46,1874.46,1870.63,1870.57,1858.57,1860.41,1860.38,1858.51,1881.86,1881.83,1879.59,1878.81,1873.68,1873.59,1868.47,1867.06,1878.27,1878.27,1870.47,1874.48,1871.24,1862.63,1866.28,1871.27,

init,643.345,643.347,614.265,631.549,627.346,626.592,607.918,598.417,625.468,628.924,600.433,609.151,631.015,630.926,604.586,599.428,639.845,638.285,607.786,611.635,629.05,632.729,607.903,600.578,626.893,631.477,607.288,599.422,639.537,630.863,608.233,613.242,
1D FFT Z-Direction,1875.46,1875.52,1866.84,1864.55,1865.65,1869.76,1869.77,1860.11,1879.54,1879.57,1877.38,1875.83,1863.66,1863.69,1862.14,1863.43,1881.38,1881.38,1878.36,1880.38,1872.64,1872.68,1868.32,1862.3,1877.8,1877.83,1872.51,1875.59,1874.6,1872.69,1870.02,1874.65,
First Transpose (First Send),4.00219,3.80605,3.83455,3.87969,3.81516,3.81464,3.81998,3.82584,3.99168,3.82867,3.82076,3.86526,3.83085,3.82621,3.82728,3.77094,4.08129,3.80484,3.85019,3.80991,3.7926,3.78516,3.84557,3.82224,4.09149,3.77169,3.79078,3.83223,3.78938,3.82868,3.79971,3.82941,
First Transpose (Packing),5.44066,5.22189,5.24566,5.29308,5.22435,5.22568,5.23572,5.2384,5.415,5.23994,5.23114,5.27656,5.24248,5.23716,5.2402,5.18395,5.50407,5.21668,5.26091,5.22222,5.20579,5.19632,5.25793,5.23289,5.51452,5.18261,5.2023,5.24406,5.20196,5.24157,5.20965,5.23975,
First Transpose (Start Local Transpose),5.44112,5.22221,5.24595,5.29351,5.22461,5.22598,5.23605,5.23867,5.41534,5.24023,5.23146,5.27684,5.24277,5.23752,5.24053,5.18433,5.50441,5.21704,5.26123,5.22255,5.20607,5.19659,5.25826,5.23322,5.51493,5.18293,5.20263,5.24434,5.20224,5.24189,5.20999,5.24008,
First Transpose (Start Receive),5.44931,5.2277,5.2512,5.29891,5.22918,5.23058,5.24153,5.24283,5.42042,5.2451,5.23553,5.28143,5.24744,5.24207,5.24506,5.18861,5.51064,5.22201,5.26571,5.22692,5.2107,5.20135,5.26255,5.23749,5.51984,5.18738,5.2075,5.24905,5.20672,5.24696,5.21452,5.24471,
First Transpose (First Receive),338.278,341.074,340.58,341.052,337.081,341.329,340.755,336.91,342.895,337.47,341.191,336.125,341.028,341.419,337.349,340.621,343.102,337.795,337.21,340.977,340.951,335.785,341.363,337.571,343.075,340.944,340.752,340.873,341.059,340.85,341.069,340.89,
First Transpose (Finished Receive),338.279,341.075,340.58,341.052,337.082,341.329,340.756,336.911,342.896,337.471,341.192,336.126,341.029,341.42,337.35,340.621,343.103,337.796,337.211,340.977,340.951,335.786,341.364,337.571,343.075,340.944,340.753,340.873,341.059,340.851,341.07,340.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.302,341.082,340.586,341.058,337.174,341.336,340.765,336.947,342.902,337.486,341.197,336.188,341.035,341.427,337.41,340.628,343.109,337.803,337.218,340.983,340.957,335.849,341.37,337.578,343.082,340.95,340.758,340.879,341.067,340.857,341.076,340.896,
First Transpose (Send Complete),343.056,344.497,343.845,344.335,341.018,344.623,344.057,340.824,346.586,341.019,344.501,341.006,344.291,344.717,341.218,343.898,346.739,341.149,340.997,344.308,344.236,341.361,344.61,340.941,346.731,344.194,344.021,344.195,344.347,344.141,344.367,344.149,
1D FFT Y-Direction,342.022,344.495,343.844,344.333,340.584,344.622,344.056,340.241,346.585,340.793,344.5,339.508,344.29,344.716,340.701,343.897,346.738,341.148,340.532,344.306,344.235,339.179,344.609,340.939,346.73,344.193,344.02,344.194,344.345,344.14,344.366,344.147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),343.058,344.498,343.846,344.335,341.018,344.624,344.058,340.824,346.587,341.02,344.502,341.007,344.292,344.718,341.219,343.899,346.74,341.15,340.997,344.308,344.237,341.363,344.611,340.941,346.732,344.194,344.022,344.196,344.348,344.142,344.368,344.149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),343.059,344.499,343.846,344.336,341.019,344.624,344.059,340.825,346.587,341.021,344.502,341.007,344.292,344.718,341.219,343.899,346.741,341.15,340.998,344.309,344.238,341.363,344.611,340.942,346.733,344.195,344.022,344.197,344.348,344.142,344.368,344.15,
Second Transpose (Finished All2All),1865.99,1866.02,1857.38,1855.09,1856.17,1860.29,1860.29,1850.63,1870.07,1870.09,1867.83,1866.27,1854.2,1854.21,1852.68,1853.85,1871.9,1871.92,1868.87,1870.91,1863.16,1863.17,1858.86,1852.82,1868.34,1868.36,1863.04,1866.11,1865.13,1863.23,1860.55,1865.14,
Second Transpose (Unpacking),1865.99,1866.02,1857.38,1855.09,1856.17,1860.29,1860.29,1850.63,1870.07,1870.09,1867.83,1866.27,1854.2,1854.22,1852.68,1853.85,1871.9,1871.92,1868.88,1870.91,1863.16,1863.17,1858.86,1852.82,1868.34,1868.36,1863.04,1866.11,1865.13,1863.23,1860.55,1865.14,
1D FFT X-Direction,3.27441,3.09707,3.12758,3.17203,3.109,3.10684,3.10897,3.11819,3.27834,3.12179,3.11347,3.1586,3.12218,3.11758,3.11962,3.06421,3.36804,3.09462,3.14348,3.10402,3.08384,3.07669,3.13938,3.11715,3.3795,3.0652,3.083,3.12516,3.08086,3.12083,3.09349,3.12106,
Run complete,1875.46,1875.53,1866.84,1864.55,1865.65,1869.76,1869.77,1860.11,1879.54,1879.57,1877.38,1875.84,1863.66,1863.69,1862.14,1863.43,1881.38,1881.38,1878.36,1880.38,1872.64,1872.68,1868.32,1862.3,1877.8,1877.83,1872.51,1875.59,1874.6,1872.69,1870.02,1874.65,

init,643.345,643.347,614.265,631.549,627.346,626.592,607.918,598.417,625.468,628.924,600.433,609.151,631.015,630.926,604.586,599.428,639.845,638.285,607.786,611.635,629.05,632.729,607.903,600.578,626.893,631.477,607.288,599.422,639.537,630.863,608.233,613.242,
1D FFT Z-Direction,1877.43,1877.42,1873.64,1872.11,1863.27,1865.36,1865.39,1861.65,1878.05,1878.06,1876.55,1872.8,1861.52,1863.5,1863.54,1863.48,1875.71,1875.67,1871.14,1871.02,1873.06,1873.15,1867.49,1858.49,1876.9,1876.9,1866.23,1872.32,1872,1869.38,1869.34,1872.03,
First Transpose (First Send),4.00944,3.82408,3.82766,3.86079,3.83017,3.78621,3.78516,3.81957,3.99098,3.84927,3.80531,3.84188,3.82302,3.84841,3.81546,3.72866,4.06697,3.7856,3.86845,3.84741,3.81174,3.79971,3.85384,3.80143,4.06734,3.78502,3.76591,3.84538,3.80484,3.81645,3.78811,3.79563,
First Transpose (Packing),5.43259,5.2469,5.23734,5.27058,5.23997,5.19747,5.20181,5.23195,5.41452,5.25781,5.21472,5.25145,5.23413,5.2602,5.22568,5.13987,5.49034,5.19851,5.27959,5.25817,5.22333,5.21931,5.26377,5.21193,5.48905,5.19494,5.17699,5.25851,5.21649,5.22836,5.19878,5.20564,
First Transpose (Start Local Transpose),5.43294,5.24725,5.2376,5.27101,5.24028,5.19781,5.20248,5.23222,5.41483,5.25818,5.21505,5.25175,5.23444,5.26057,5.226,5.14018,5.49064,5.19883,5.27991,5.25852,5.22359,5.21962,5.26415,5.21229,5.48941,5.19527,5.17729,5.25883,5.21679,5.22868,5.19906,5.206,
First Transpose (Start Receive),5.43855,5.25432,5.24179,5.27573,5.24465,5.20219,5.20766,5.23616,5.41956,5.26282,5.21969,5.25596,5.23845,5.26477,5.23034,5.14432,5.49583,5.2033,5.28376,5.26239,5.22827,5.22553,5.26821,5.21686,5.49351,5.19945,5.18209,5.26308,5.22069,5.23304,5.20313,5.21008,
