,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,414.294,376.243,420.519,421.318,422.234,421.268,421.757,376.019,414.339,421.222,420.993,420.986,422.024,421.289,422.399,420.403,374.022,420.742,377.257,421.156,378.272,377.813,422.107,421.229,414.38,421.258,420.785,377.818,422.466,378.07,378.571,421.175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.888,380.638,422.909,423.784,424.694,423.653,424.141,380.623,416.933,423.61,423.416,423.404,424.483,423.817,424.819,422.857,378.226,423.168,380.403,423.612,381.816,380.67,424.578,423.612,416.978,423.645,423.321,380.74,424.895,380.522,381.652,423.56,
Second Transpose (Start Local Transpose),414.329,378.291,420.548,421.357,422.268,421.298,421.786,378.269,414.368,421.253,421.023,421.015,422.055,421.32,422.429,420.431,375.665,420.772,377.945,421.188,379.317,378.272,422.135,421.256,414.412,421.29,420.821,378.386,422.503,378.102,379.263,421.206,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.888,380.639,422.91,423.784,424.695,423.653,424.141,380.623,416.934,423.61,423.416,423.404,424.483,423.817,424.82,422.857,378.226,423.168,380.404,423.613,381.816,380.671,424.579,423.613,416.978,423.645,423.322,380.74,424.896,380.522,381.653,423.56,
Second Transpose (Finished All2All),836.999,776.805,836.054,837.01,790.049,790.076,786.556,778.456,790.582,791.16,791.152,791.144,795.989,795.785,795.993,795.735,755.079,769.012,753,769.01,777.398,775.371,791.396,791.398,781.1,781.117,776.885,767.323,769.442,752.651,754.975,769.449,
Second Transpose (Unpacking),839.76,779.575,838.834,839.78,792.819,792.869,789.325,781.236,793.346,793.933,793.926,793.921,798.764,798.564,798.757,798.507,757.838,771.862,755.774,771.777,780.168,778.14,794.167,794.164,783.858,783.886,779.649,770.098,772.209,755.43,757.75,772.22,
1D FFT X-Direction,3.05976,2.84772,2.82117,2.84501,2.817,2.82308,2.81278,2.81793,3.0724,2.81499,2.8289,2.8408,2.81149,2.8301,2.84561,2.84421,3.04335,2.85268,2.85868,2.82793,2.82758,2.83952,2.82389,2.82323,3.07195,2.83464,2.84425,2.85174,2.82753,2.82849,2.84976,2.84384,
Run complete,842.435,782.259,841.5,842.459,795.482,795.559,791.991,783.91,796.013,796.599,796.59,796.595,801.441,801.23,801.438,801.171,760.501,774.54,758.443,774.439,782.828,780.801,796.835,796.83,786.526,786.552,782.317,772.764,774.89,758.094,760.414,774.887,

init,943.404,938.338,922.191,911.372,1431.34,1460.04,1288.82,1439.57,1232.96,1073.56,1318.71,1299.46,1405.21,1405,1450.54,1444.26,960.342,960.486,960.275,960.507,881.1,874.086,818.235,841.562,1402.39,1378.61,1416.2,1315.07,1457.21,1480.49,1434.51,1488.37,
1D FFT Z-Direction,1017.47,777.739,782.994,782.989,810.347,1011.78,1011.79,810.41,797.138,797.415,797.422,796.978,795.982,796.548,796.534,796.265,773.83,768.696,772.104,773.892,780.663,770.736,786.847,786.837,794.687,797.895,797.563,797.897,794.998,794.996,792.569,794.04,
First Transpose (First Send),3.17023,2.88069,2.83889,2.83658,2.82911,2.82114,2.81747,2.82748,3.09421,2.85392,2.82802,2.85738,2.85292,2.8775,2.8544,2.86903,3.10172,2.83983,2.8477,2.82971,2.91809,2.91675,2.88498,2.9053,3.0604,2.84118,2.83171,2.82797,2.85271,2.86686,2.82953,2.84722,
First Transpose (Packing),3.16788,2.87831,2.83725,2.834,2.82741,2.8169,2.81607,2.82546,3.09201,2.85163,2.82515,2.85547,2.84901,2.87552,2.85128,2.86727,3.10004,2.83768,2.84557,2.82785,2.89697,2.89706,2.87748,2.89785,3.05798,2.83925,2.83011,2.82626,2.84904,2.86532,2.82721,2.84387,
First Transpose (Start Local Transpose),3.17739,2.89058,2.84452,2.84378,2.83496,2.83359,2.82245,2.83264,3.09951,2.85887,2.83323,2.86303,2.86149,2.88327,2.86136,2.87522,3.10711,2.84528,2.85405,2.83493,2.94694,2.94471,2.89635,2.91793,3.06629,2.84757,2.83725,2.83379,2.86116,2.87259,2.83605,2.85259,
First Transpose (Start Receive),3.18963,2.89691,2.84966,2.85058,2.83992,2.83879,2.82794,2.83727,3.10707,2.86804,2.84357,2.87202,2.87144,2.89238,2.87017,2.8854,3.11253,2.8543,2.86243,2.84435,2.96731,2.96506,2.91756,2.93833,3.07209,2.85655,2.84593,2.84406,2.87056,2.88228,2.84758,2.8619,
First Transpose (First Receive),319.376,323.1,325.573,330.125,331.224,334.28,328.384,326.332,321.854,322.358,328.346,333.05,332.525,331.584,333.222,334.848,334.072,322.946,326.842,333.106,332.633,332.895,330.621,328.366,318.534,332.515,332.501,329.494,330.87,329.845,331.615,328.047,
First Transpose (Finished Receive),377.58,378.969,377.673,378.925,334.349,379.662,378.477,334.216,333.938,379.258,378.056,378.78,377.713,379.764,377.838,377.685,377.214,334.119,334.015,334.237,377.717,335.034,377.808,377.718,376.482,379.071,377.636,378.256,377.678,379.45,332.825,377.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.342,379.7,378.402,379.658,335.124,380.392,379.25,335.24,335.434,379.991,378.788,379.511,378.47,380.495,378.567,378.412,377.973,334.852,334.742,335.676,378.447,336.472,378.567,378.449,377.244,379.803,378.365,378.984,378.404,380.18,334.266,378.631,
First Transpose (Send Complete),416.358,422.063,420.756,421.862,377.699,422.671,421.365,377.779,377.414,422.333,420.901,421.707,420.507,422.813,420.784,420.688,416.059,379.153,377.894,378.842,420.738,379.68,421.032,420.8,415.262,422.073,420.474,421.374,420.727,422.46,378.208,420.907,
1D FFT Y-Direction,416.356,422.061,420.754,421.859,377.498,422.669,421.363,377.395,373.438,422.331,420.899,421.705,420.505,422.811,420.782,420.687,416.056,377.229,376.901,377.933,420.736,378.754,421.031,420.798,415.26,422.071,420.473,421.372,420.726,422.458,376.639,420.905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),418.955,424.527,423.137,424.388,380.078,425.057,423.748,380.658,380.01,424.717,423.319,424.17,422.89,425.196,423.169,423.068,418.662,381.61,380.535,381.219,423.159,382.059,423.52,423.18,417.857,424.597,422.967,423.758,423.113,424.843,380.663,423.289,
Second Transpose (Start Local Transpose),416.387,422.096,420.784,421.895,377.725,422.702,421.393,377.806,377.444,422.361,420.928,421.738,420.535,422.84,420.813,420.714,416.091,379.182,377.923,378.868,420.77,379.709,421.061,420.826,415.292,422.104,420.501,421.403,420.756,422.488,378.236,420.933,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),418.955,424.527,423.138,424.388,380.078,425.057,423.749,380.658,380.01,424.718,423.32,424.17,422.89,425.197,423.169,423.069,418.663,381.61,380.535,381.22,423.159,382.059,423.52,423.18,417.857,424.598,422.967,423.758,423.113,424.843,380.663,423.289,
Second Transpose (Finished All2All),1012,772.301,777.557,777.551,804.915,1006.35,1006.34,804.976,791.706,791.981,791.983,791.54,790.54,791.096,791.102,790.829,768.404,763.251,766.672,768.417,775.225,765.292,781.398,781.394,789.265,792.463,792.13,792.458,789.553,789.555,787.125,788.605,
Second Transpose (Unpacking),1014.78,775.069,780.331,780.323,807.676,1009.11,1009.12,807.747,794.471,794.751,794.756,794.315,793.317,793.873,793.87,793.604,771.159,766.018,769.442,771.206,777.994,768.065,784.173,784.16,792.019,795.231,794.897,795.234,792.322,792.331,789.902,791.376,
1D FFT X-Direction,3.16706,2.87757,2.83669,2.83324,2.82672,2.81627,2.8154,2.82468,3.09126,2.8505,2.82407,2.85468,2.84826,2.87455,2.85045,2.86633,3.0993,2.8368,2.84362,2.82597,2.89359,2.8932,2.87639,2.89699,3.05734,2.83823,2.82923,2.82565,2.84768,2.86445,2.82621,2.843,
Run complete,1017.47,777.739,782.994,782.989,810.348,1011.78,1011.8,810.411,797.139,797.415,797.422,796.978,795.982,796.549,796.535,796.265,773.83,768.696,772.105,773.892,780.663,770.737,786.848,786.838,794.687,797.896,797.564,797.897,794.998,794.997,792.57,794.04,

init,943.404,938.338,922.191,911.372,1431.34,1460.04,1288.82,1439.57,1232.96,1073.56,1318.71,1299.46,1405.21,1405,1450.54,1444.26,960.342,960.486,960.275,960.507,881.1,874.086,818.235,841.562,1402.39,1378.61,1416.2,1315.07,1457.21,1480.49,1434.51,1488.37,
1D FFT Z-Direction,788.507,781.861,795.267,795.256,792.799,792.816,788.47,781.863,796.386,797.02,797.2,797.186,803.548,803.565,803.499,802.802,797.961,797.25,797.986,797.94,803.143,803.156,802.652,802.209,787.972,787.99,771.652,773.026,775.208,775.652,770.948,775.656,
First Transpose (First Send),3.04872,2.84905,2.84248,2.82354,2.90685,2.81147,2.85275,2.83874,3.09849,2.84779,2.83515,2.81484,2.84743,2.85403,2.82725,2.82688,3.04369,2.82568,2.81759,2.84419,2.84868,2.82265,2.85358,2.83801,3.03953,2.82206,2.82579,2.82451,2.84776,2.8465,2.84515,2.87581,
First Transpose (Packing),3.04401,2.84726,2.84104,2.8218,2.89744,2.80956,2.84864,2.83694,3.09684,2.84636,2.83333,2.81319,2.84578,2.85212,2.82566,2.82554,3.04221,2.82299,2.81626,2.83912,2.84698,2.82048,2.85176,2.83659,3.03813,2.82062,2.82423,2.8226,2.84451,2.84447,2.84122,2.87304,
First Transpose (Start Local Transpose),3.0594,2.85543,2.84803,2.82934,2.91747,2.81662,2.86014,2.84387,3.1043,2.85316,2.84032,2.82052,2.85216,2.85932,2.83333,2.83212,3.04894,2.8336,2.82314,2.85563,2.85736,2.82841,2.86222,2.84316,3.0451,2.82685,2.83118,2.82987,2.85673,2.85337,2.85282,2.88238,
First Transpose (Start Receive),3.07114,2.86183,2.85355,2.83547,2.93631,2.82152,2.86495,2.84911,3.11082,2.86009,2.8459,2.82591,2.85819,2.86507,2.8383,2.83699,3.05393,2.8386,2.82849,2.86065,2.86291,2.83515,2.86808,2.8478,3.05115,2.8314,2.83656,2.83585,2.86542,2.86081,2.8605,2.89097,
First Transpose (First Receive),326.582,317.014,329.102,329.483,329.904,334.088,330.319,330.115,318.841,318.49,327.363,331.708,332.971,333.851,329.376,326.205,316.913,326.731,334.713,330.583,333.841,331.569,328.226,331.212,317.697,318.506,329.007,329.705,331.581,331.803,330.087,331.9,
First Transpose (Finished Receive),375.138,330.857,378.437,377.999,379.303,380.214,378.677,332.928,334.108,377.416,378.481,377.297,379.151,379.804,377.993,377.191,376.374,377.945,378.685,377.364,378.964,380.128,378.439,377.24,375.565,378.017,334.601,333.703,334.572,334.414,333.408,377.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.903,331.632,379.199,378.731,380.069,380.943,379.408,333.662,334.865,378.146,379.249,378.023,379.881,380.534,378.723,377.923,377.134,378.676,379.449,378.092,379.693,380.889,379.17,377.972,376.326,378.748,336.09,334.432,335.335,335.178,334.163,377.781,
First Transpose (Send Complete),414.01,377.977,421.427,421.023,422.373,423.396,421.622,377.182,376.045,420.562,421.462,420.238,422.235,422.922,420.823,419.998,415.018,421.063,421.613,420.41,422.026,423.117,421.435,420.186,414.446,420.982,378.563,377.687,379.247,380.141,378.567,419.629,
1D FFT Y-Direction,414.008,374.001,421.425,421.021,422.37,423.394,421.62,375.99,372.858,420.56,421.461,420.237,422.233,422.92,420.821,419.996,415.016,421.061,421.611,420.408,422.024,423.116,421.433,420.184,414.444,420.979,378.329,376.776,377.614,377.562,376.346,419.627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.607,380.476,423.991,423.554,424.758,425.781,424.007,379.56,378.636,422.944,423.846,422.77,424.616,425.306,423.4,422.643,417.609,423.594,423.996,422.79,424.412,425.577,423.818,422.687,417.045,423.367,380.943,380.251,381.625,382.557,380.946,422.09,
Second Transpose (Start Local Transpose),414.043,378.008,421.452,421.056,422.405,423.424,421.653,377.21,376.072,420.59,421.49,420.267,422.261,422.951,420.848,420.021,415.045,421.091,421.641,420.44,422.055,423.143,421.46,420.209,414.478,421.013,378.587,377.712,379.275,380.168,378.601,419.656,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.607,380.476,423.991,423.555,424.759,425.782,424.007,379.56,378.636,422.944,423.847,422.77,424.617,425.306,423.401,422.643,417.609,423.595,423.997,422.791,424.412,425.578,423.818,422.687,417.045,423.368,380.943,380.251,381.626,382.558,380.946,422.09,
Second Transpose (Finished All2All),783.082,776.418,789.815,789.814,787.355,787.374,783.034,776.416,790.96,791.585,791.754,791.751,798.104,798.117,798.067,797.361,792.539,791.818,792.545,792.512,797.71,797.726,797.21,796.781,782.552,782.558,766.223,767.585,769.776,770.209,765.507,770.207,
Second Transpose (Unpacking),785.841,779.184,792.59,792.582,790.122,790.143,785.8,779.189,793.722,794.355,794.529,794.523,800.883,800.899,800.832,800.135,795.297,794.585,795.322,795.277,800.48,800.497,799.983,799.545,785.308,785.328,768.988,770.361,772.542,772.989,768.281,772.983,
1D FFT X-Direction,3.04321,2.84655,2.84048,2.82105,2.89578,2.80886,2.84801,2.83646,3.09598,2.84551,2.83272,2.81269,2.84498,2.85147,2.82517,2.82491,3.04158,2.82247,2.81567,2.83852,2.8463,2.81966,2.85114,2.83602,3.03752,2.81977,2.82358,2.82191,2.84385,2.84233,2.84047,2.87239,
Run complete,788.507,781.862,795.267,795.256,792.799,792.816,788.47,781.863,796.386,797.021,797.2,797.187,803.548,803.566,803.499,802.802,797.961,797.25,797.987,797.941,803.143,803.157,802.652,802.21,787.973,787.99,771.653,773.026,775.208,775.652,770.949,775.656,

init,943.404,938.338,922.191,911.372,1431.34,1460.04,1288.82,1439.57,1232.96,1073.56,1318.71,1299.46,1405.21,1405,1450.54,1444.26,960.342,960.486,960.275,960.507,881.1,874.086,818.235,841.562,1402.39,1378.61,1416.2,1315.07,1457.21,1480.49,1434.51,1488.37,
1D FFT Z-Direction,792.358,791.753,790.956,792.454,779.353,783.565,783.529,783.56,766.631,761.132,766.631,765.896,772.866,772.133,768.236,772.83,796.272,796.435,795.59,796.436,798.527,798.547,798.512,798.547,793.466,794.369,794.379,790.869,793.436,793.435,792.908,792.453,
First Transpose (First Send),3.16212,2.85871,2.81566,2.83547,2.82239,2.81294,2.83681,2.8364,3.03554,2.83491,2.83027,2.85542,2.83036,2.81519,2.82468,2.84053,3.0456,2.8475,2.80073,2.84507,2.81859,2.83424,2.84767,2.84527,3.03339,2.81777,2.83257,2.83036,2.84097,2.825,2.84351,2.83349,
First Transpose (Packing),3.15999,2.85649,2.81404,2.83369,2.82123,2.81153,2.83502,2.83495,3.03394,2.83345,2.82893,2.85393,2.82895,2.81331,2.82323,2.83911,3.04386,2.84579,2.79944,2.84363,2.81718,2.83276,2.84627,2.84369,3.03189,2.81636,2.83108,2.82884,2.83949,2.82354,2.84138,2.83195,
First Transpose (Start Local Transpose),3.16816,2.86766,2.82067,2.841,2.82853,2.81899,2.84118,2.8416,3.04045,2.83962,2.83576,2.86068,2.83523,2.81961,2.82944,2.84584,3.05144,2.85339,2.80634,2.85069,2.82313,2.83955,2.85286,2.84994,3.03892,2.82288,2.83792,2.83531,2.84612,2.82971,2.84926,2.83908,
First Transpose (Start Receive),3.179,2.87327,2.82533,2.84679,2.8332,2.82407,2.84577,2.84591,3.04614,2.8448,2.84047,2.86521,2.83987,2.82433,2.83393,2.85046,3.05652,2.85833,2.81143,2.85657,2.82815,2.84428,2.85789,2.85447,3.04406,2.82765,2.84279,2.84131,2.85108,2.83546,2.85512,2.8439,
First Transpose (First Receive),330.168,319.989,332.506,323.8,333.003,329.628,331.986,326.343,326.239,323.686,332.247,326.762,330.722,330.47,334.372,333.068,327.867,330.224,329.341,334.011,330.393,334.055,333.642,328.046,334.493,321.634,331.966,324.444,333.776,330.423,331.3,328.077,
First Transpose (Finished Receive),375.735,377.832,377.025,378.332,334.553,378.675,333.951,333.098,376.1,334.16,333.605,334.401,334.077,333.903,334.388,378.115,334.911,377.928,377.157,377.895,378.186,378.806,378.999,377.501,375.593,377.878,377.085,334.34,377.838,378.827,377.811,377.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.496,378.595,377.752,379.77,335.696,379.405,335.342,333.861,376.855,334.889,334.428,335.127,334.807,334.638,336.54,378.845,335.673,378.657,377.885,379.386,378.915,379.563,379.725,378.232,376.365,378.607,377.813,335.104,378.567,379.59,378.54,378.605,
First Transpose (Send Complete),414.411,420.895,420.263,422.036,378.07,421.832,377.738,377.967,414.91,377.879,377.095,377.717,378.129,378.792,378.913,421.272,375.884,420.955,419.991,421.688,421.236,421.867,422.057,420.69,414.284,420.83,420.081,377.854,420.935,421.808,420.229,420.611,
1D FFT Y-Direction,414.409,420.892,420.261,422.033,378.068,421.83,377.517,376.216,414.908,377.238,376.665,377.182,377.086,376.815,378.784,421.27,373.555,420.953,419.989,421.686,421.234,421.865,422.055,420.688,414.281,420.828,420.079,377.221,420.933,421.806,420.228,420.609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.001,423.426,422.645,424.534,380.608,424.294,380.118,380.42,417.506,380.299,379.474,380.095,382.461,381.372,381.308,423.799,378.476,423.384,422.404,424.069,423.619,424.326,424.469,423.073,416.882,423.362,422.462,380.231,423.316,424.228,422.615,422.991,
Second Transpose (Start Local Transpose),414.44,420.93,420.289,422.064,378.1,421.86,377.766,377.992,414.939,377.905,377.121,377.742,378.157,378.82,378.954,421.301,375.911,420.981,420.017,421.714,421.263,421.892,422.083,420.715,414.313,420.858,420.108,377.879,420.963,421.834,420.258,420.635,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.002,423.426,422.646,424.534,380.608,424.294,380.119,380.421,417.506,380.3,379.474,380.096,382.464,381.372,381.308,423.8,378.476,423.385,422.405,424.069,423.62,424.327,424.469,423.073,416.883,423.362,422.462,380.231,423.316,424.228,422.616,422.991,
Second Transpose (Finished All2All),786.93,786.321,785.512,787.019,773.922,778.132,778.1,778.128,761.196,755.692,761.194,760.452,767.384,766.687,762.747,767.38,790.84,791.006,790.063,791.008,793.103,793.114,793.069,793.11,788.035,788.936,788.94,785.425,787.997,787.994,787.467,787.014,
Second Transpose (Unpacking),789.692,789.086,788.292,789.786,776.69,780.902,780.865,780.9,763.959,758.466,763.969,763.228,770.175,769.467,765.542,770.152,793.597,793.768,792.918,793.775,795.867,795.882,795.845,795.877,790.796,791.706,791.705,788.197,790.765,790.772,790.24,789.786,
1D FFT X-Direction,3.15864,2.85594,2.81311,2.83307,2.82061,2.81088,2.83406,2.83443,3.03289,2.83277,2.82831,2.85338,2.82843,2.8126,2.82259,2.83842,3.04317,2.84487,2.79888,2.84308,2.81663,2.8322,2.84573,2.84297,3.03116,2.81572,2.83036,2.82831,2.83902,2.823,2.84067,2.83127,
Run complete,792.359,791.753,790.957,792.454,779.353,783.565,783.529,783.56,766.631,761.133,766.631,765.896,772.866,772.133,768.236,772.83,796.273,796.435,795.591,796.437,798.528,798.547,798.512,798.547,793.466,794.369,794.38,790.87,793.436,793.435,792.908,792.453,

init,943.404,938.338,922.191,911.372,1431.34,1460.04,1288.82,1439.57,1232.96,1073.56,1318.71,1299.46,1405.21,1405,1450.54,1444.26,960.342,960.486,960.275,960.507,881.1,874.086,818.235,841.562,1402.39,1378.61,1416.2,1315.07,1457.21,1480.49,1434.51,1488.37,
1D FFT Z-Direction,771.478,768.677,771.432,764.227,774.975,775.346,775.344,770.849,793.53,793.732,793.689,793.716,800.213,800.218,799.943,799.063,790.863,790.871,781.921,790.801,790.246,782.672,794.04,794.039,787.465,793.86,796.735,796.736,795.29,795.296,785.304,789.882,
First Transpose (First Send),3.04059,2.83529,2.81108,2.836,2.84148,2.81316,2.83669,2.83599,3.032,2.82828,2.83427,2.83259,2.83926,2.84027,2.84078,2.84679,3.06483,2.82096,2.82762,2.83276,2.82533,2.8324,2.82572,2.85989,3.09792,2.82615,2.82326,2.83727,2.82957,2.82869,2.84286,2.81284,
First Transpose (Packing),3.03868,2.834,2.80942,2.83425,2.84019,2.81154,2.83532,2.83457,3.03032,2.82659,2.83288,2.8311,2.834,2.83833,2.83718,2.84514,3.061,2.81948,2.82629,2.83138,2.82368,2.83097,2.8244,2.85849,3.09647,2.82456,2.82179,2.83563,2.82757,2.82748,2.84042,2.81137,
First Transpose (Start Local Transpose),3.0469,2.84145,2.81631,2.84195,2.8462,2.81853,2.84145,2.8406,3.03686,2.83273,2.83933,2.83769,2.84787,2.84507,2.85269,2.85155,3.07029,2.82546,2.83349,2.83858,2.83152,2.83763,2.83067,2.86523,3.10271,2.83096,2.82856,2.84328,2.83486,2.83345,2.84838,2.81826,
First Transpose (Start Receive),3.05708,2.84664,2.8207,2.84788,2.85098,2.82297,2.84572,2.84491,3.04203,2.83862,2.84419,2.84191,2.85281,2.85013,2.85828,2.85678,3.07581,2.83018,2.83858,2.84295,2.83583,2.84206,2.83524,2.8697,3.1083,2.83563,2.83357,2.84964,2.83997,2.83812,2.85363,2.82293,
First Transpose (First Receive),325.147,332.179,327.128,332.458,333.008,328.217,331.213,326.602,334.245,329.901,326.696,329.844,334.269,328.937,333.021,331.702,330.226,329.87,327.201,331.937,333.341,331.469,330.419,330.501,326.636,333.107,329.934,326.468,332.932,334.34,331.118,330.173,
