,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.027223,0.026311,0.026744,0.025044,0.026973,0.026239,0.024821,0.026946,0.028448,0.025862,0.026632,0.025466,0.028781,0.026717,0.026928,0.027062,0.026981,0.026875,0.025856,0.026324,0.027141,0.025861,0.027406,0.024934,
Run complete,5.3579,5.42504,5.39734,5.37746,4.25962,4.22327,4.23531,4.22211,4.25375,4.22355,4.3017,4.31289,4.41066,4.40652,4.41027,4.41073,4.2292,4.2346,4.2127,4.17122,4.23116,4.24167,4.26804,4.23849,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,4.00615,3.88897,3.92868,3.94497,3.91793,3.87067,3.92796,3.92972,4.03782,4.04067,4.04442,4.03347,3.97364,3.86927,3.98156,3.99537,3.96343,3.96738,4.06853,4.0648,3.9476,3.94304,3.79291,3.85659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085235,0.061298,0.059139,0.060654,0.060732,0.076464,0.077712,0.082967,0.063216,0.081616,0.084263,0.078841,0.062532,0.093484,0.077263,0.080956,0.058971,0.079631,0.075171,0.077311,0.056963,0.073937,0.069194,0.062682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30141,2.24581,2.26508,2.2789,2.06986,2.2231,2.31303,2.29783,2.09572,2.14209,2.31118,2.29889,2.18484,2.23577,2.27019,2.29496,2.19768,2.22191,2.21609,2.22053,2.17167,2.16433,2.17688,2.22821,
First Transpose (Send Complete),2.33036,2.27498,2.29231,2.30276,2.0974,2.25007,2.34047,2.32671,2.12293,2.16913,2.3399,2.32618,2.21302,2.25989,2.29812,2.32257,2.22555,2.24774,2.24357,2.24698,2.19607,2.19148,2.207,2.25288,
1D FFT Y-Direction,2.32995,2.27468,2.292,2.30248,2.09715,2.24965,2.34017,2.32613,2.12272,2.16886,2.33933,2.32591,2.21272,2.25953,2.29773,2.32221,2.2253,2.2474,2.24329,2.24648,2.19585,2.1912,2.20674,2.25263,
Second Transpose (First Send),2.34579,2.28878,2.30514,2.3157,2.11277,2.26452,2.35396,2.34333,2.13705,2.18306,2.35502,2.34104,2.22602,2.27401,2.3126,2.33727,2.23899,2.26118,2.25736,2.26096,2.2093,2.20644,2.22203,2.26689,
Second Transpose (Packing),2.37789,2.31801,2.33347,2.34395,2.14529,2.29551,2.38691,2.37507,2.16837,2.21331,2.38848,2.37094,2.2559,2.30455,2.34591,2.36815,2.26827,2.29217,2.28916,2.29194,2.23828,2.23765,2.25521,2.29788,
Second Transpose (Start Local Transpose),2.37831,2.31827,2.33369,2.34414,2.14555,2.29621,2.38719,2.37545,2.16866,2.2136,2.38893,2.37125,2.25617,2.30486,2.3462,2.3685,2.26856,2.29259,2.28945,2.2924,2.2386,2.23804,2.25547,2.29819,
Second Transpose (Start Receive),2.38232,2.32145,2.33679,2.34717,2.14864,2.29975,2.39034,2.37917,2.17197,2.21665,2.39272,2.3744,2.25931,2.30847,2.34956,2.37169,2.27184,2.29582,2.29269,2.29541,2.24168,2.24128,2.2591,2.30154,
Second Transpose (First Receive),3.97818,3.86149,3.90397,3.92045,3.89178,3.84144,3.8914,3.88935,4.011,4.01109,4.0163,4.0073,3.94673,3.84057,3.95256,3.96823,3.93616,3.9398,4.04063,4.03833,3.92246,3.91575,3.76309,3.83129,
Second Transpose (Finished Receive),3.97849,3.86184,3.90428,3.92076,3.89208,3.84177,3.89163,3.88969,4.01128,4.01146,4.01661,4.0078,3.94707,3.84106,3.95291,3.96858,3.93648,3.94021,4.04097,4.03867,3.92278,3.91598,3.76341,3.8316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.30073,2.24541,2.26477,2.27862,2.06944,2.22275,2.31275,2.29727,2.09539,2.14175,2.31065,2.29795,2.18449,2.23534,2.26985,2.29454,2.19732,2.22144,2.21541,2.21976,2.17126,2.16384,2.17627,2.22782,
Second Transpose (Unpacking),3.98089,3.8645,3.90627,3.92283,3.89436,3.84452,3.90443,3.90353,4.01364,4.01407,4.01909,4.01007,3.94926,3.84349,3.95544,3.97083,3.93911,3.9428,4.04321,4.04106,3.92495,3.9181,3.76606,3.83385,
1D FFT X-Direction,0.042233,0.028526,0.027843,0.028008,0.029314,0.038309,0.039893,0.041538,0.029975,0.038282,0.040416,0.038465,0.028225,0.05285,0.037998,0.040103,0.028302,0.038899,0.036853,0.036798,0.027513,0.036764,0.033167,0.030207,
Run complete,4.01121,3.98075,3.96204,3.94652,3.9184,3.89106,3.93013,3.93315,4.03833,4.04141,4.04741,4.03622,3.97424,3.94914,3.98463,3.99803,4.01616,4.03767,4.07019,4.06662,3.94922,3.94477,3.86031,3.89967,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,6.28057,6.15406,6.253,6.02979,4.00768,3.97353,4.04343,4.03829,3.92948,3.91518,3.89749,3.78341,4.04023,4.02557,3.95695,3.95575,3.7998,3.98357,3.92612,3.82943,3.9091,3.86152,3.8045,3.79977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072201,0.057175,0.054058,0.054704,0.054838,0.055743,0.05373,0.057602,0.057562,0.055774,0.057787,0.053992,0.054752,0.057587,0.054635,0.055724,0.055558,0.055337,0.052615,0.053022,0.05324,0.054697,0.067955,0.063458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27611,2.25655,2.25055,2.11944,2.23218,2.21737,2.2409,2.19433,2.22158,2.227,2.26992,2.22008,2.18636,2.19761,2.25893,2.23465,2.18838,2.17552,2.2975,2.19619,2.21361,2.16191,2.25574,2.17013,
First Transpose (Send Complete),2.30495,2.28174,2.27611,2.14634,2.25769,2.24485,2.26523,2.22019,2.24743,2.25267,2.29372,2.24414,2.21365,2.22131,2.2823,2.25933,2.21222,2.20203,2.32343,2.22214,2.23869,2.18809,2.28225,2.19696,
1D FFT Y-Direction,2.30454,2.28148,2.27588,2.14602,2.25744,2.24463,2.26499,2.21993,2.24721,2.25243,2.29344,2.24382,2.21346,2.22106,2.28206,2.25903,2.21202,2.20174,2.3232,2.22186,2.23847,2.18781,2.282,2.19671,
Second Transpose (First Send),2.31963,2.2946,2.28921,2.16119,2.27106,2.25893,2.27755,2.23389,2.26082,2.26659,2.30704,2.25688,2.2273,2.23458,2.29486,2.2727,2.22467,2.21472,2.33609,2.23645,2.25173,2.20362,2.29838,2.20984,
Second Transpose (Packing),2.35307,2.32355,2.31662,2.1899,2.30052,2.28725,2.30493,2.26409,2.28995,2.29446,2.33827,2.28614,2.25578,2.26297,2.32394,2.302,2.25417,2.24361,2.36697,2.2663,2.28176,2.23287,2.3307,2.2393,
Second Transpose (Start Local Transpose),2.35383,2.32381,2.31682,2.1901,2.30076,2.28793,2.30519,2.26435,2.2902,2.29469,2.33851,2.2865,2.25599,2.26324,2.32417,2.30223,2.25437,2.24388,2.36723,2.26659,2.28202,2.23322,2.33095,2.23947,
Second Transpose (Start Receive),2.35733,2.32703,2.31973,2.19293,2.30386,2.29179,2.30839,2.26791,2.29335,2.29788,2.34242,2.28934,2.25895,2.2663,2.32729,2.3051,2.25719,2.24703,2.37058,2.26966,2.2851,2.23642,2.33448,2.24283,
Second Transpose (First Receive),6.23708,6.127,6.22794,6.00553,3.98072,3.94682,4.01938,4.01157,3.90455,3.88849,3.87095,3.75762,4.0147,3.99857,3.932,3.93003,3.77349,3.95821,3.90212,3.80444,3.88479,3.83599,3.77896,3.77592,
Second Transpose (Finished Receive),6.23751,6.12739,6.22828,6.00581,3.98099,3.94716,4.01969,4.0119,3.90483,3.8889,3.87132,3.75806,4.01502,3.99892,3.9322,3.93037,3.7737,3.95857,3.90239,3.80476,3.88499,3.83629,3.77915,3.77612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.27563,2.25622,2.25031,2.11905,2.23187,2.21695,2.24062,2.19408,2.22118,2.22633,2.26943,2.21956,2.18604,2.1973,2.25864,2.23425,2.18806,2.17509,2.29725,2.19575,2.21329,2.16142,2.25536,2.16967,
Second Transpose (Unpacking),6.24476,6.12961,6.23076,6.00789,3.98301,3.94931,4.02178,4.01446,3.90702,3.89176,3.87379,3.76017,4.01737,4.0015,3.93439,3.93251,3.77629,3.96106,3.90448,3.80721,3.88693,3.83843,3.78146,3.77814,
1D FFT X-Direction,0.035188,0.027672,0.0254,0.026628,0.027498,0.0273,0.026631,0.027885,0.029413,0.027819,0.02831,0.025985,0.026658,0.027361,0.027297,0.026875,0.027144,0.027121,0.025339,0.025782,0.026059,0.027433,0.02719,0.0266,
Run complete,6.29113,6.17586,6.25448,6.118,4.01103,3.97534,4.04659,4.0417,3.93278,3.91682,3.90832,3.78562,4.04368,4.02833,4.01736,3.99857,3.89624,3.98411,3.9568,3.88286,3.91093,3.86922,3.88686,3.81211,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,5.17224,5.25595,5.2201,5.09562,5.2005,5.27058,5.23717,5.10983,5.16619,5.23677,5.20109,5.07791,5.15753,5.22837,5.19299,5.06779,5.12158,5.20716,5.17374,5.05389,5.45832,5.70463,5.45995,5.69035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073647,0.055943,0.054354,0.054748,0.054065,0.054906,0.053101,0.056086,0.055567,0.053696,0.056856,0.05285,0.054961,0.055932,0.054746,0.05339,0.055195,0.070038,0.051571,0.053623,0.052616,0.054529,0.057021,0.05487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4194,2.22869,2.2314,3.765,2.41139,2.27146,2.25146,3.76298,2.45354,2.29464,2.22006,3.75645,2.46718,2.26395,2.248,3.748,2.35927,2.17302,2.32061,3.74665,2.43046,4.16863,2.34418,3.75234,
First Transpose (Send Complete),2.45309,2.25427,2.2582,3.78962,2.44097,2.30017,2.27904,3.79218,2.48308,2.32238,2.24768,3.78152,2.49678,2.29158,2.27526,3.77459,2.38768,2.20047,2.35052,3.77396,2.45876,4.20997,2.37571,3.79304,
1D FFT Y-Direction,2.45249,2.25403,2.2579,3.78937,2.44057,2.29991,2.27875,3.79184,2.48286,2.32212,2.24735,3.78122,2.49644,2.29131,2.27493,3.77413,2.38738,2.20009,2.35021,3.77363,2.4585,4.20949,2.37547,3.79272,
Second Transpose (First Send),2.47189,2.26789,2.27092,3.80373,2.45665,2.31687,2.29382,3.80931,2.4988,2.33783,2.26396,3.79724,2.51428,2.3073,2.29007,3.79137,2.40425,2.21582,2.36635,3.79066,2.47406,4.23146,2.39339,3.81602,
Second Transpose (Packing),2.50544,2.29846,2.30009,3.83502,2.48729,2.34873,2.32336,3.84321,2.53078,2.38102,2.29795,3.82996,2.54992,2.33946,2.32129,3.82431,2.4362,2.24825,2.39882,3.82362,2.50587,4.26898,2.42765,3.85107,
Second Transpose (Start Local Transpose),2.50604,2.29868,2.30029,3.83528,2.48766,2.34907,2.32366,3.84351,2.53098,2.38129,2.29829,3.8303,2.55022,2.34012,2.32151,3.82454,2.43644,2.24859,2.39901,3.82398,2.50631,4.26934,2.4279,3.85158,
Second Transpose (Start Receive),2.5103,2.30217,2.30395,3.83865,2.49143,2.3529,2.32791,3.8478,2.53512,2.38488,2.30301,3.83427,2.55436,2.34416,2.32543,3.82835,2.44096,2.25289,2.40304,3.82752,2.51055,4.27388,2.43237,3.85594,
Second Transpose (First Receive),5.14392,5.23069,5.19561,5.07125,5.17411,5.2449,5.21113,5.08225,5.13703,5.21045,5.17386,5.05231,5.13033,5.20171,5.16564,5.04157,5.09531,5.18069,5.14795,5.02904,5.43207,5.67728,5.4324,5.66272,
Second Transpose (Finished Receive),5.14417,5.23107,5.19591,5.07153,5.1744,5.24524,5.21147,5.08255,5.13743,5.21115,5.17422,5.05264,5.13076,5.20203,5.16595,5.04194,5.09564,5.18103,5.14828,5.02934,5.43229,5.6776,5.43275,5.66294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.41871,2.22832,2.231,3.76475,2.41092,2.27105,2.25106,3.76259,2.45297,2.29414,2.21938,3.75593,2.46669,2.26342,2.24749,3.74746,2.35878,2.17256,2.31968,3.74619,2.42998,4.16647,2.34336,3.74991,
Second Transpose (Unpacking),5.1467,5.23332,5.19811,5.07365,5.17645,5.24754,5.21431,5.08491,5.1406,5.21368,5.17686,5.05489,5.13303,5.20438,5.16832,5.04401,5.09798,5.18353,5.1505,5.03137,5.43436,5.67968,5.43538,5.66514,
1D FFT X-Direction,0.036722,0.027183,0.026312,0.026664,0.027442,0.025894,0.025522,0.027278,0.027727,0.025942,0.027164,0.025897,0.026743,0.027481,0.025674,0.025947,0.026545,0.042372,0.025195,0.026597,0.026221,0.026198,0.027359,0.026496,
Run complete,5.17289,5.25649,5.22058,5.22821,5.20109,5.27113,5.2378,5.24244,5.16676,5.23739,5.2017,5.20859,5.15817,5.22906,5.19369,5.20008,5.12215,5.20772,5.17426,5.17843,5.54367,5.70629,5.52823,5.69201,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,4.03963,4.00693,3.94229,3.99462,3.97751,4.04442,4.02759,3.90967,4.07429,4.08849,3.98342,4.03472,5.48255,5.51233,5.39537,5.38365,4.04782,4.05732,3.94443,3.95136,5.47881,5.43056,5.53105,5.37657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073577,0.056508,0.055302,0.057755,0.05431,0.057111,0.055548,0.056418,0.05618,0.055171,0.05636,0.057889,0.056921,0.05555,0.056154,0.055847,0.056104,0.057592,0.053068,0.057157,0.060122,0.058627,0.058901,0.056311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29108,2.25725,2.37873,2.35106,2.21442,2.2612,2.27529,2.39761,2.31648,2.26199,2.39704,2.3914,2.27728,2.27509,4.07208,2.39774,2.22343,2.29215,2.32491,2.40407,2.21053,2.2451,4.07183,2.40231,
First Transpose (Send Complete),2.32143,2.28691,2.40608,2.37969,2.24285,2.28562,2.29928,2.4237,2.34342,2.28952,2.42351,2.41843,2.304,2.29974,4.09708,2.42256,2.25223,2.31786,2.35252,2.42927,2.23758,2.27226,4.11348,2.429,
1D FFT Y-Direction,2.32102,2.28666,2.40583,2.37936,2.24262,2.28539,2.29905,2.42342,2.34321,2.28926,2.42317,2.41807,2.30368,2.29944,4.09684,2.4222,2.25197,2.31754,2.35225,2.42895,2.23732,2.27198,4.11322,2.42874,
Second Transpose (First Send),2.33525,2.30281,2.42027,2.39414,2.25639,2.29906,2.31215,2.43844,2.35753,2.3053,2.43811,2.43264,2.31922,2.31318,4.11109,2.4362,2.26756,2.33156,2.36693,2.44425,2.253,2.28735,4.13497,2.44544,
Second Transpose (Packing),2.36662,2.33552,2.4505,2.42432,2.28442,2.32874,2.34094,2.47013,2.38798,2.33733,2.47059,2.46242,2.35117,2.34252,4.141,2.46418,2.29874,2.3614,2.39833,2.47558,2.28384,2.31795,4.17146,2.47725,
Second Transpose (Start Local Transpose),2.36695,2.33583,2.45073,2.42458,2.28468,2.32906,2.34126,2.47042,2.38829,2.33764,2.47088,2.46272,2.35144,2.34278,4.14123,2.46438,2.29897,2.36179,2.39854,2.47591,2.28424,2.31829,4.17188,2.47761,
Second Transpose (Start Receive),2.37032,2.33919,2.45374,2.42756,2.28759,2.33347,2.34448,2.47384,2.39194,2.34105,2.4747,2.46609,2.35537,2.34709,4.14441,2.46737,2.30317,2.36537,2.40167,2.47891,2.28782,2.3216,4.17677,2.48099,
Second Transpose (First Receive),4.01229,3.97888,3.91599,3.96895,3.95114,4.01946,4.00284,3.88308,4.04605,4.06158,3.95607,4.00804,5.45461,5.48732,5.3711,5.35807,4.02004,4.03129,3.92034,3.92625,5.45345,5.40433,5.50118,5.34946,
Second Transpose (Finished Receive),4.01255,3.97922,3.91625,3.96927,3.95145,4.01975,4.00319,3.88336,4.04643,4.06196,3.95657,4.00838,5.45495,5.4876,5.37143,5.35841,4.02041,4.03163,3.92049,3.92658,5.45369,5.40463,5.50156,5.34986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.29047,2.25671,2.37842,2.35066,2.21395,2.2608,2.27505,2.39734,2.31605,2.26149,2.39649,2.39081,2.27692,2.27466,4.07183,2.39716,2.22308,2.29159,2.32396,2.40374,2.21013,2.24472,4.06958,2.40176,
Second Transpose (Unpacking),4.01493,3.98161,3.91842,3.97174,3.95345,4.02185,4.00527,3.88576,4.04883,4.06431,3.95892,4.01072,5.45707,5.48979,5.37352,5.36051,4.0233,4.03424,3.92248,3.92866,5.4557,5.40689,5.50413,5.35202,
1D FFT X-Direction,0.037132,0.02798,0.025901,0.027551,0.026833,0.028051,0.026821,0.028323,0.027624,0.026252,0.02673,0.028568,0.028767,0.027049,0.026714,0.027338,0.027077,0.026935,0.025462,0.027295,0.031906,0.028045,0.028125,0.027364,
Run complete,4.0402,4.00741,4.01973,3.99661,3.97793,4.04493,4.02808,4.01819,4.07716,4.08902,4.0602,4.03697,5.48316,5.51319,5.4867,5.38424,4.04837,4.05786,3.94624,4.02998,5.47928,5.4865,5.53345,5.49873,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,4.55613,4.49628,4.54653,4.55451,4.55377,4.5359,4.60357,4.64403,4.72062,4.74136,4.79725,4.80432,4.6004,4.54511,4.58072,4.65003,4.57099,4.53719,4.56536,4.54675,4.75452,4.75357,4.76336,4.7641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067503,0.05551,0.056523,0.056323,0.053956,0.054831,0.054428,0.056555,0.055985,0.054656,0.058333,0.055536,0.054007,0.053824,0.053695,0.053472,0.056885,0.053381,0.051655,0.053246,0.057953,0.055618,0.060059,0.05664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9236,2.87827,2.64184,2.69767,2.89168,2.85257,2.60663,2.71518,2.88716,2.86689,2.66989,2.77332,2.92679,2.89258,2.60295,2.68849,2.87753,2.81575,2.65213,2.71172,2.88658,2.85033,2.61532,2.67137,
