,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,53.2228,55.5218,55.5226,53.2219,53.7868,53.4061,53.785,53.4022,53.9918,55.5307,55.1092,55.5153,62.4838,62.4832,55.6513,52.8909,

init,604.222,607.137,592.163,583.719,598.611,605.38,587.734,578.393,601.941,600.261,582.306,584.628,602.797,609.822,579.692,587.989,
1D FFT Z-Direction,53.0032,53.4555,55.9102,55.9025,53.6846,53.2179,52.9791,53.6776,55.6619,55.3302,55.3303,55.6599,61.1569,53.1396,54.1458,61.1512,
First Transpose (First Send),0.027816,0.017379,0.018051,0.015737,0.016141,0.015979,0.017941,0.015925,0.017281,0.022701,0.025024,0.026147,0.024416,0.024741,0.024085,0.027668,
First Transpose (Packing),0.025662,0.015872,0.016846,0.014645,0.01516,0.014842,0.01643,0.01471,0.015932,0.021119,0.023009,0.024081,0.022631,0.022498,0.022074,0.025811,
First Transpose (Start Local Transpose),0.029953,0.019159,0.019719,0.017467,0.017768,0.017653,0.019864,0.017561,0.018998,0.02446,0.026854,0.028128,0.026225,0.026855,0.02609,0.029735,
First Transpose (Start Receive),0.038272,0.026298,0.02711,0.024022,0.024044,0.024057,0.027236,0.023832,0.025986,0.032094,0.034719,0.035951,0.034734,0.035413,0.03369,0.039065,
First Transpose (First Receive),0.328091,0.322527,0.333033,0.325898,0.311169,0.31435,0.321157,0.332154,0.389644,0.36129,0.397814,0.3948,0.366077,0.35566,0.37745,0.359997,
First Transpose (Finished Receive),0.328372,0.322821,0.333333,0.326133,0.311481,0.314622,0.321475,0.332381,0.389894,0.361517,0.398046,0.395068,0.366356,0.355899,0.377732,0.36028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346163,0.33857,0.351031,0.342644,0.326849,0.329867,0.338964,0.34755,0.405433,0.378114,0.416157,0.412455,0.384288,0.373027,0.3935,0.37776,
First Transpose (Send Complete),0.408466,0.400799,0.416033,0.416336,0.375147,0.384157,0.400675,0.39631,0.453651,0.42362,0.463865,0.459687,0.432697,0.418957,0.439377,0.427066,
1D FFT Y-Direction,0.408146,0.400539,0.415769,0.416096,0.374888,0.383917,0.400384,0.396055,0.453426,0.423359,0.463613,0.459393,0.432426,0.418675,0.438921,0.426728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.408795,0.401141,0.41642,0.416624,0.375396,0.384443,0.400957,0.396587,0.453962,0.423929,0.464202,0.460055,0.432971,0.419333,0.439653,0.427403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.409076,0.401362,0.416677,0.416859,0.375619,0.384656,0.401152,0.396815,0.454213,0.424188,0.464441,0.460303,0.43322,0.419674,0.439893,0.427707,
Second Transpose (Finished All2All),52.9858,53.4373,55.8915,55.8868,53.6672,53.202,52.961,53.6607,55.6441,55.3125,55.3127,55.6424,61.138,53.1223,54.1291,61.1319,
Second Transpose (Unpacking),52.9864,53.4379,55.892,55.8873,53.6678,53.2024,52.9615,53.6613,55.6447,55.3129,55.3132,55.6428,61.1384,53.123,54.1295,61.1325,
1D FFT X-Direction,0.024825,0.015165,0.016305,0.014221,0.014625,0.014387,0.01596,0.014213,0.015393,0.020329,0.022114,0.023321,0.022019,0.022004,0.021232,0.025042,
Run complete,53.0035,53.4557,55.9105,55.9028,53.6848,53.2181,52.9793,53.6779,55.6621,55.3305,55.3306,55.6602,61.1572,53.1399,54.1461,61.1515,

init,604.222,607.137,592.163,583.719,598.611,605.38,587.734,578.393,601.941,600.261,582.306,584.628,602.797,609.822,579.692,587.989,
1D FFT Z-Direction,54.8156,55.6043,55.6062,52.886,53.6014,59.5205,59.5199,53.2148,55.7869,54.4302,55.4745,55.7853,57.1457,57.1395,54.4192,54.4257,
First Transpose (First Send),0.022198,0.017418,0.016096,0.016631,0.014805,0.015615,0.016802,0.014596,0.016176,0.015275,0.015864,0.015872,0.015719,0.016987,0.014533,0.016684,
First Transpose (Packing),0.020516,0.016458,0.015147,0.015823,0.01391,0.01453,0.015518,0.013586,0.01507,0.014359,0.014922,0.014779,0.014519,0.016012,0.013654,0.015463,
First Transpose (Start Local Transpose),0.024254,0.019142,0.017846,0.0183,0.016266,0.017043,0.01866,0.01635,0.017867,0.016817,0.017585,0.017419,0.017348,0.018627,0.016136,0.018317,
First Transpose (Start Receive),0.032196,0.025718,0.023543,0.023841,0.022555,0.022909,0.025705,0.022239,0.024552,0.022366,0.022943,0.022961,0.023022,0.025165,0.021572,0.025075,
First Transpose (First Receive),0.364307,0.280394,0.306965,0.307512,0.341845,0.343178,0.37594,0.355385,0.315902,0.286855,0.289633,0.29971,0.273878,0.292011,0.311982,0.311427,
First Transpose (Finished Receive),0.364529,0.280637,0.307195,0.307772,0.342091,0.343436,0.376212,0.355663,0.316163,0.287145,0.289861,0.299972,0.27411,0.292293,0.312251,0.311691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381018,0.297569,0.324791,0.323584,0.357737,0.358917,0.392928,0.372257,0.332741,0.304528,0.307211,0.317132,0.294258,0.30794,0.327909,0.328467,
First Transpose (Send Complete),0.433387,0.344086,0.372604,0.367438,0.399855,0.400973,0.441315,0.412431,0.38493,0.350302,0.354047,0.362353,0.345373,0.361554,0.385523,0.38058,
1D FFT Y-Direction,0.433067,0.343883,0.372318,0.367198,0.399609,0.400708,0.441065,0.412206,0.384683,0.35003,0.353783,0.362148,0.345123,0.361221,0.385215,0.380287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.433716,0.344385,0.373073,0.367745,0.400097,0.401176,0.441526,0.412708,0.385229,0.350599,0.354265,0.362635,0.345679,0.361871,0.385782,0.380851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.433975,0.344618,0.373321,0.367993,0.400302,0.401337,0.441737,0.412901,0.385469,0.350812,0.354514,0.362844,0.345921,0.362101,0.386004,0.38104,
Second Transpose (Finished All2All),54.7981,55.5875,55.589,52.8712,53.5857,59.5046,59.501,53.1995,55.7694,54.4129,55.4577,55.7676,57.127,57.1229,54.3955,54.3939,
Second Transpose (Unpacking),54.7985,55.588,55.5893,52.8717,53.5863,59.5049,59.5016,53.1999,55.7699,54.4133,55.4581,55.7681,57.1276,57.1234,54.396,54.3947,
1D FFT X-Direction,0.019905,0.015977,0.014665,0.015273,0.01333,0.014074,0.015088,0.013117,0.014496,0.013876,0.014423,0.014443,0.01408,0.015548,0.013163,0.014983,
Run complete,54.8159,55.6046,55.6065,52.8863,53.6016,59.5207,59.5202,53.215,55.7871,54.4304,55.4748,55.7856,57.146,57.1398,54.4195,54.4261,

init,604.222,607.137,592.163,583.719,598.611,605.38,587.734,578.393,601.941,600.261,582.306,584.628,602.797,609.822,579.692,587.989,
1D FFT Z-Direction,53.1294,54.8126,55.6118,55.6067,53.5701,58.3018,53.5697,58.2907,52.2937,55.661,55.2621,55.6616,56.3245,53.2319,53.3814,56.3107,
First Transpose (First Send),0.022202,0.015867,0.016315,0.014431,0.016744,0.015426,0.016344,0.014657,0.01681,0.015292,0.01521,0.01574,0.015866,0.015167,0.015141,0.016967,
First Transpose (Packing),0.020754,0.015072,0.015273,0.013378,0.015735,0.014545,0.015195,0.01369,0.015527,0.014439,0.014285,0.014611,0.014828,0.014285,0.014061,0.015733,
First Transpose (Start Local Transpose),0.024022,0.01736,0.018026,0.015941,0.018242,0.016793,0.01804,0.016204,0.018564,0.016725,0.016685,0.017269,0.017267,0.016828,0.016763,0.018718,
First Transpose (Start Receive),0.031952,0.023777,0.024244,0.021895,0.023686,0.021954,0.025277,0.02181,0.024859,0.02244,0.022634,0.022805,0.023525,0.022762,0.023028,0.026016,
First Transpose (First Receive),0.295698,0.271619,0.303507,0.297129,0.321702,0.295206,0.353674,0.318212,0.345617,0.307979,0.311016,0.353336,0.264573,0.281866,0.285475,0.306297,
First Transpose (Finished Receive),0.296056,0.271857,0.303781,0.297374,0.321912,0.295528,0.35395,0.318492,0.345869,0.308189,0.311207,0.353556,0.264827,0.282143,0.285681,0.306594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312883,0.289807,0.32135,0.313316,0.336792,0.311426,0.371473,0.334555,0.361959,0.324458,0.328001,0.370386,0.282916,0.297866,0.302017,0.323161,
First Transpose (Send Complete),0.371436,0.342775,0.370587,0.374209,0.37887,0.356102,0.418248,0.375056,0.410379,0.367782,0.373499,0.413988,0.3516,0.351031,0.375183,0.37346,
1D FFT Y-Direction,0.371149,0.34252,0.370362,0.373956,0.37867,0.355897,0.418016,0.374814,0.410182,0.367588,0.373244,0.413756,0.351359,0.350819,0.374856,0.373166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.371737,0.343102,0.37099,0.374518,0.379174,0.35632,0.418457,0.375287,0.41067,0.368051,0.373808,0.414275,0.351908,0.351316,0.375439,0.373716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.372005,0.343307,0.371264,0.374752,0.379346,0.356485,0.418662,0.375487,0.410899,0.368234,0.374016,0.414441,0.352113,0.351539,0.37566,0.373956,
Second Transpose (Finished All2All),53.1119,54.7951,55.5938,55.5908,53.5538,58.2749,53.5522,58.2739,52.2771,55.6456,55.2449,55.6451,56.2965,53.2155,53.3629,56.2918,
Second Transpose (Unpacking),53.1126,54.7956,55.5943,55.5913,53.5544,58.2754,53.5528,58.2744,52.2776,55.6462,55.2452,55.6455,56.2969,53.216,53.3634,56.2924,
1D FFT X-Direction,0.020172,0.014666,0.014745,0.012935,0.015224,0.014139,0.01474,0.013289,0.015102,0.014087,0.013871,0.014261,0.014405,0.013857,0.01357,0.015254,
Run complete,53.1297,54.8129,55.6121,55.6069,53.5703,58.3021,53.5698,58.2909,52.2939,55.6612,55.2623,55.6618,56.3247,53.2321,53.3816,56.311,

init,604.222,607.137,592.163,583.719,598.611,605.38,587.734,578.393,601.941,600.261,582.306,584.628,602.797,609.822,579.692,587.989,
1D FFT Z-Direction,54.2337,54.2376,55.3963,55.3911,54.9454,53.308,53.299,54.9469,55.7395,55.4572,55.4602,55.742,56.1834,54.2718,56.1777,52.7268,
First Transpose (First Send),0.022768,0.015584,0.015233,0.013971,0.014162,0.014537,0.01649,0.014056,0.015667,0.016029,0.017967,0.01611,0.016346,0.01451,0.015325,0.016537,
First Transpose (Packing),0.02134,0.014569,0.014414,0.013,0.013344,0.013733,0.015349,0.012971,0.014412,0.01523,0.016961,0.015162,0.015378,0.013653,0.014281,0.015459,
First Transpose (Start Local Transpose),0.024892,0.017347,0.016737,0.015429,0.015723,0.016005,0.018277,0.015778,0.017352,0.017293,0.019457,0.017777,0.017623,0.015891,0.017021,0.01823,
First Transpose (Start Receive),0.033068,0.023143,0.022145,0.020737,0.021497,0.021842,0.025556,0.02185,0.025073,0.023229,0.02474,0.022781,0.022855,0.02159,0.022659,0.024961,
First Transpose (First Receive),0.379367,0.277832,0.328783,0.309223,0.313913,0.323916,0.328876,0.341641,0.323914,0.287223,0.37004,0.37588,0.29205,0.281244,0.290544,0.301431,
First Transpose (Finished Receive),0.37963,0.278043,0.329068,0.309518,0.314152,0.324135,0.329166,0.34193,0.324264,0.287443,0.370251,0.376114,0.292257,0.281475,0.290897,0.301684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39577,0.294394,0.345747,0.326053,0.329687,0.340224,0.346861,0.3579,0.341732,0.303711,0.387527,0.409072,0.310276,0.297493,0.306949,0.318508,
First Transpose (Send Complete),0.446839,0.341509,0.39914,0.39977,0.373597,0.382359,0.404733,0.402834,0.403285,0.346919,0.44917,0.453999,0.356266,0.34611,0.356375,0.368252,
1D FFT Y-Direction,0.446508,0.341294,0.398876,0.39954,0.373318,0.382113,0.4045,0.402626,0.403043,0.346695,0.448916,0.453727,0.356034,0.345824,0.356099,0.368017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.4472,0.341869,0.399437,0.400089,0.373867,0.382599,0.404982,0.40312,0.403615,0.34715,0.449488,0.454312,0.356518,0.346407,0.356675,0.368503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.447465,0.342106,0.399649,0.400285,0.374058,0.382785,0.405188,0.403327,0.403809,0.347348,0.449727,0.454485,0.356722,0.346671,0.356871,0.368725,
Second Transpose (Finished All2All),54.2158,54.2206,55.3792,55.375,54.9293,53.2805,53.2785,54.9281,55.7227,55.4422,55.4437,55.7251,56.1646,54.2546,56.1613,52.709,
Second Transpose (Unpacking),54.2163,54.2211,55.3796,55.3755,54.9297,53.2813,53.2792,54.9291,55.7232,55.4427,55.4441,55.7254,56.1653,54.2552,56.1618,52.7095,
1D FFT X-Direction,0.020591,0.014081,0.013962,0.012651,0.01285,0.01331,0.014908,0.012598,0.013876,0.014935,0.016586,0.014747,0.01492,0.013256,0.013732,0.015027,
Run complete,54.234,54.2378,55.3966,55.3913,54.9457,53.3082,53.2993,54.9471,55.7397,55.4574,55.4605,55.7422,56.1837,54.272,56.1779,52.7271,

init,604.222,607.137,592.163,583.719,598.611,605.38,587.734,578.393,601.941,600.261,582.306,584.628,602.797,609.822,579.692,587.989,
1D FFT Z-Direction,54.9215,54.9296,56.0459,56.0437,59.8786,59.8768,52.914,53.5588,54.1955,52.9762,56.3254,56.3265,57.0603,54.0494,57.0554,53.558,
First Transpose (First Send),0.021963,0.014756,0.015402,0.014471,0.014166,0.014655,0.017262,0.015454,0.0155,0.014257,0.016247,0.015021,0.015958,0.015216,0.014312,0.017095,
First Transpose (Packing),0.02046,0.013837,0.014379,0.013546,0.013332,0.013734,0.015769,0.014307,0.014373,0.013373,0.015124,0.014085,0.014911,0.014267,0.013465,0.016013,
First Transpose (Start Local Transpose),0.023914,0.0162,0.016893,0.015936,0.015328,0.016316,0.019124,0.017171,0.017054,0.015576,0.017792,0.016425,0.017284,0.016673,0.015774,0.018842,
First Transpose (Start Receive),0.031625,0.022337,0.02254,0.02138,0.020505,0.022552,0.026821,0.023684,0.023497,0.020884,0.023533,0.021822,0.022963,0.022435,0.021444,0.026144,
First Transpose (First Receive),0.312575,0.261867,0.311111,0.308456,0.301454,0.320807,0.351805,0.335168,0.368669,0.291107,0.346162,0.339162,0.295593,0.276671,0.302537,0.30168,
First Transpose (Finished Receive),0.312843,0.262098,0.311356,0.308734,0.301676,0.321081,0.352093,0.335416,0.368922,0.291367,0.346363,0.33934,0.295824,0.276877,0.302739,0.301957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329836,0.279295,0.328116,0.325223,0.318141,0.336509,0.368977,0.351202,0.385016,0.306351,0.3665,0.356511,0.313544,0.293056,0.31836,0.318811,
First Transpose (Send Complete),0.382269,0.332492,0.380625,0.37466,0.360785,0.379785,0.420847,0.393181,0.431779,0.352844,0.411149,0.400195,0.358722,0.340773,0.36529,0.372824,
1D FFT Y-Direction,0.381975,0.332253,0.380344,0.374442,0.360584,0.379563,0.420554,0.392945,0.431559,0.350266,0.410942,0.399957,0.358488,0.340519,0.364988,0.372592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.382593,0.33281,0.380918,0.374902,0.361068,0.380078,0.421148,0.39347,0.432073,0.353101,0.41143,0.400502,0.35897,0.341107,0.365535,0.373103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.382848,0.333032,0.381098,0.375099,0.361256,0.380282,0.421377,0.393669,0.432266,0.353296,0.41163,0.400699,0.359212,0.341284,0.365704,0.373297,
Second Transpose (Finished All2All),54.9044,54.9092,56.0275,56.0258,59.8605,59.8571,52.8942,53.5408,54.1768,52.9583,56.3057,56.3076,57.0413,54.0301,57.0369,53.5373,
Second Transpose (Unpacking),54.9049,54.9101,56.0281,56.0263,59.8613,59.8579,52.8949,53.5414,54.1775,52.9589,56.3063,56.3083,57.0419,54.0308,57.0375,53.5381,
1D FFT X-Direction,0.019548,0.013488,0.013948,0.01317,0.012961,0.013297,0.015251,0.013873,0.013661,0.012935,0.014742,0.013731,0.014526,0.013891,0.013016,0.015565,
Run complete,54.9218,54.9299,56.0463,56.0439,59.8789,59.8771,52.9142,53.5591,54.1957,52.9764,56.3256,56.3267,57.0606,54.0496,57.0557,53.5583,

init,604.222,607.137,592.163,583.719,598.611,605.38,587.734,578.393,601.941,600.261,582.306,584.628,602.797,609.822,579.692,587.989,
1D FFT Z-Direction,55.4928,52.6543,55.4974,53.3177,53.4039,53.4011,52.4844,53.3812,52.2385,55.7874,55.2995,55.7914,60.2951,60.2934,54.1578,56.3878,
First Transpose (First Send),0.021724,0.015872,0.016685,0.015216,0.014918,0.015149,0.01719,0.015376,0.017608,0.015436,0.015999,0.016109,0.01678,0.015713,0.015583,0.017034,
First Transpose (Packing),0.020148,0.014617,0.015663,0.01387,0.013954,0.014023,0.015888,0.014277,0.016523,0.014406,0.014917,0.01485,0.015715,0.014674,0.014557,0.015677,
First Transpose (Start Local Transpose),0.023686,0.017796,0.01836,0.016977,0.016532,0.016952,0.018883,0.017228,0.019298,0.01713,0.017848,0.017909,0.018054,0.017526,0.017935,0.01895,
First Transpose (Start Receive),0.032206,0.024981,0.024345,0.02352,0.023194,0.024102,0.026256,0.023758,0.025751,0.023077,0.023706,0.02385,0.024023,0.023486,0.023414,0.026576,
First Transpose (First Receive),0.302879,0.255702,0.32258,0.319105,0.280685,0.29165,0.333179,0.306936,0.354133,0.317727,0.356999,0.381933,0.323404,0.31197,0.302138,0.326209,
First Transpose (Finished Receive),0.303113,0.25595,0.322839,0.31933,0.280921,0.291906,0.333436,0.30722,0.354336,0.317988,0.357253,0.382178,0.323674,0.312257,0.302366,0.326523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319447,0.27734,0.340957,0.335622,0.297164,0.308617,0.350687,0.322735,0.370205,0.333448,0.374391,0.399392,0.341729,0.328194,0.318606,0.34331,
First Transpose (Send Complete),0.374166,0.347778,0.39422,0.408083,0.346621,0.354195,0.401153,0.366035,0.418089,0.377287,0.422124,0.445296,0.388185,0.373171,0.367843,0.392874,
1D FFT Y-Direction,0.373869,0.347478,0.393929,0.40784,0.346382,0.353886,0.400847,0.365802,0.417852,0.377086,0.421877,0.445077,0.387947,0.372895,0.367541,0.392553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.374513,0.348078,0.39454,0.408402,0.346989,0.354529,0.401415,0.366312,0.418343,0.377587,0.422405,0.44559,0.388477,0.373579,0.368129,0.393184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.374799,0.348355,0.394775,0.408581,0.347184,0.354728,0.401647,0.366523,0.418576,0.377805,0.422622,0.445798,0.388684,0.373874,0.368338,0.393427,
Second Transpose (Finished All2All),55.4756,52.6374,55.4792,53.3013,53.3886,53.3848,52.4664,53.3649,52.2215,55.7717,55.2821,55.7738,60.2773,60.277,54.1409,56.3694,
Second Transpose (Unpacking),55.4761,52.638,55.4797,53.3017,53.3891,53.3853,52.467,53.3654,52.2219,55.7721,55.2826,55.7742,60.2777,60.2775,54.1415,56.3701,
1D FFT X-Direction,0.019318,0.014163,0.015236,0.013453,0.01346,0.013584,0.015424,0.013812,0.016074,0.013911,0.014472,0.01445,0.015267,0.014223,0.014014,0.015205,
Run complete,55.4931,52.6545,55.4977,53.3179,53.4042,53.4014,52.4846,53.3814,52.2387,55.7876,55.2998,55.7917,60.2954,60.2936,54.158,56.388,

init,604.222,607.137,592.163,583.719,598.611,605.38,587.734,578.393,601.941,600.261,582.306,584.628,602.797,609.822,579.692,587.989,
1D FFT Z-Direction,53.0295,56.4821,63.5035,63.496,59.4226,53.2046,52.4921,59.4222,55.6355,52.2539,55.437,55.633,56.2976,53.0087,55.9109,56.2939,
First Transpose (First Send),0.021844,0.015196,0.016131,0.015464,0.014195,0.014775,0.016244,0.015109,0.014872,0.01428,0.015739,0.016388,0.017205,0.015433,0.01456,0.016214,
First Transpose (Packing),0.020296,0.014174,0.015028,0.014517,0.013273,0.013827,0.014985,0.01417,0.013895,0.013284,0.014744,0.015183,0.016028,0.014352,0.013714,0.01509,
First Transpose (Start Local Transpose),0.023754,0.016542,0.017763,0.01724,0.015427,0.016395,0.017934,0.01686,0.016269,0.015661,0.017264,0.017916,0.019131,0.01692,0.016512,0.018069,
First Transpose (Start Receive),0.031559,0.022314,0.023717,0.023146,0.021437,0.022107,0.024802,0.022469,0.022812,0.02147,0.022371,0.023566,0.024838,0.022714,0.021647,0.02474,
First Transpose (First Receive),0.384645,0.269889,0.324671,0.338803,0.311235,0.307479,0.358955,0.307705,0.307581,0.288865,0.288687,0.305565,0.305088,0.305153,0.287323,0.326171,
First Transpose (Finished Receive),0.384939,0.27015,0.32498,0.339055,0.311439,0.307713,0.359239,0.307945,0.307808,0.289103,0.288938,0.305797,0.305334,0.305411,0.287511,0.326488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
