,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),690.132,692.123,701.934,701.96,700.29,690.786,690.652,688.874,697.904,707.881,697.249,697.391,701.395,701.752,691.675,690.145,706.269,706.518,696.434,696.279,700.751,698.283,710.681,708.021,692.316,704.714,694.955,704.516,691.269,691.486,681.411,682.874,
1D FFT X-Direction,3.44829,3.14037,3.10555,3.15258,3.4673,3.12874,3.12664,3.08556,3.44808,3.1723,3.11773,3.10306,3.42133,3.09926,3.07607,3.07278,3.471,3.12463,3.11492,3.09391,3.45492,3.08401,3.14704,3.10965,3.45128,3.10897,3.08042,3.13446,3.38745,3.14882,3.10747,3.10931,
Run complete,759.381,701.959,711.43,711.429,709.756,700.243,700.285,698.361,707.883,717.369,706.729,706.861,710.951,711.27,701.723,699.633,715.762,715.985,706.516,705.751,710.674,708.067,720.157,717.479,701.765,714.207,704.69,714.002,700.726,700.989,691.491,692.371,

init,640.902,649.303,626.339,656.253,650.205,643.017,624.051,615.236,637.66,646.517,613.821,630.437,642.663,642.972,615.058,622.326,642.799,644.167,612.898,618.635,649.318,648.91,621.683,614.445,640.743,640.871,609.441,614.41,642.468,641.257,613.581,632.135,
1D FFT Z-Direction,712.222,712.113,722.911,722.715,709.404,699.608,697.167,696.705,708.562,718.491,706.46,706.75,708.409,718.472,719.003,719.064,708.524,707.013,707.918,718.643,703.672,702.643,702.052,713.945,721.539,731.435,718.368,721.325,697.5,707.751,694.889,707.782,
First Transpose (First Send),3.81553,3.46382,3.48027,3.49139,4.28173,3.4824,3.46328,3.49926,3.82137,3.50414,3.48432,3.48966,3.82216,3.46985,3.46353,3.45407,3.78082,3.48793,3.49484,3.48536,3.78348,3.4623,3.52494,3.5036,3.88011,3.43064,3.49028,3.46888,3.78653,3.46626,3.47903,3.46689,
First Transpose (Packing),5.95732,5.59724,5.60867,5.61954,6.42227,5.61642,5.62836,5.64819,5.97504,5.63446,5.63143,5.6193,5.99295,5.63295,5.60534,5.59007,5.92409,5.62037,5.62793,5.61353,5.9564,5.59757,5.66118,5.63527,6.01989,5.58903,5.6484,5.6125,5.92655,5.60002,5.6205,5.60933,
First Transpose (Start Local Transpose),5.95763,5.59749,5.60892,5.61985,6.42265,5.6168,5.62867,5.64847,5.9753,5.63477,5.6317,5.61959,5.99327,5.63323,5.60563,5.59038,5.92443,5.62067,5.6282,5.61382,5.9567,5.5979,5.66154,5.63557,6.02027,5.58935,5.64872,5.61286,5.92686,5.60028,5.62082,5.60966,
First Transpose (Start Receive),5.96169,5.60147,5.61207,5.62383,6.42711,5.621,5.63361,5.65243,5.97952,5.63856,5.63533,5.62317,5.99847,5.63744,5.61067,5.59446,5.92932,5.62489,5.63175,5.61764,5.96192,5.60197,5.66599,5.63936,6.02397,5.59496,5.65268,5.61766,5.93156,5.60418,5.62558,5.61461,
First Transpose (First Receive),395.483,393.682,392.145,393.86,390.907,394.242,392.352,393.655,395.935,393.946,392.427,393.833,395.859,394.161,392.469,393.922,395.91,394.307,392.601,393.661,395.317,393.642,388.612,389.276,396.065,394.175,392.482,392.974,396.253,389.346,389.19,393.488,
First Transpose (Finished Receive),395.483,393.683,392.145,393.86,390.908,394.242,392.352,393.655,395.936,393.947,392.428,393.833,395.86,394.161,392.47,393.922,395.911,394.307,392.601,393.661,395.317,393.643,388.613,389.276,396.066,394.175,392.483,392.975,396.253,389.346,389.191,393.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.49,393.69,392.151,393.866,390.997,394.249,392.359,393.662,395.943,393.953,392.435,393.84,395.867,394.168,392.478,393.93,395.917,394.314,392.608,393.667,395.324,393.649,388.749,389.376,396.072,394.18,392.489,392.982,396.261,389.552,389.197,393.496,
First Transpose (Send Complete),399.372,396.981,395.406,397.117,396.119,397.55,395.697,396.931,399.824,397.234,395.717,397.12,399.802,397.451,395.717,397.175,399.825,397.643,395.89,396.984,399.19,396.938,392.511,393.851,399.978,397.486,395.77,396.258,400.15,394.225,392.484,396.79,
1D FFT Y-Direction,399.37,396.979,395.405,397.116,394.896,397.548,395.696,396.93,399.822,397.232,395.715,397.118,399.8,397.45,395.715,397.174,399.823,397.642,395.888,396.983,399.188,396.936,392.021,392.603,399.976,397.485,395.769,396.257,400.148,392.84,392.482,396.789,
Second Transpose (First Send),400.203,397.789,396.268,398.081,397,398.36,396.567,397.806,400.68,398.114,396.635,398.006,400.692,398.365,396.593,398.056,400.777,398.543,396.821,397.866,400.044,397.81,393.39,394.732,400.847,398.436,396.663,397.09,401.046,395.098,393.437,397.703,
Second Transpose (Packing),401.564,399.164,397.584,399.298,398.289,399.747,397.866,399.125,402.042,399.432,397.881,399.306,402.004,399.642,397.896,399.361,402.032,399.831,398.077,399.173,401.396,399.114,394.681,396.035,402.169,399.672,397.957,398.473,402.33,396.399,394.637,398.999,
Second Transpose (Start Local Transpose),399.452,397.045,395.491,397.199,396.183,397.636,395.8,397.003,399.928,397.325,395.799,397.19,399.89,397.542,395.814,397.241,399.912,397.73,395.954,397.05,399.288,397.007,392.602,393.927,400.05,397.565,395.872,396.356,400.217,394.29,392.571,396.893,
Second Transpose (Start Receive),399.456,397.049,395.495,397.203,396.187,397.641,395.805,397.024,399.933,397.329,395.803,397.195,399.894,397.546,395.82,397.246,399.917,397.734,395.974,397.054,399.292,397.011,392.608,393.932,400.054,397.57,395.876,396.362,400.222,394.294,392.576,396.898,
Second Transpose (First Receive),702.69,702.57,713.311,713.235,699.927,690.14,687.684,687.227,699.09,708.93,696.988,697.28,698.905,708.991,709.544,709.573,699.047,697.555,698.407,709.127,694.209,693.159,692.574,704.34,711.958,721.97,708.907,711.784,688.035,698.245,685.421,698.281,
Second Transpose (Finished Receive),702.691,702.571,713.312,713.235,699.928,690.14,687.685,687.228,699.091,708.931,696.989,697.28,698.906,708.992,709.544,709.574,699.047,697.555,698.408,709.127,694.209,693.159,692.575,704.34,711.959,721.971,708.907,711.785,688.035,698.245,685.421,698.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.717,702.598,713.32,713.239,699.932,690.145,687.689,687.232,699.094,708.935,696.992,697.284,698.911,708.997,709.549,709.577,699.051,697.559,698.417,709.15,694.213,693.164,692.579,704.362,711.982,721.975,708.911,711.808,688.04,698.251,685.427,698.288,
1D FFT X-Direction,3.4525,3.1053,3.12431,3.13633,3.92311,3.12171,3.09826,3.13613,3.46287,3.14528,3.12249,3.13154,3.4468,3.09793,3.10008,3.09433,3.42179,3.12576,3.13346,3.1264,3.4119,3.10091,3.16154,3.14245,3.52158,3.05952,3.1185,3.10731,3.42784,3.10538,3.12021,3.10437,
Run complete,713.285,712.12,722.914,722.717,709.405,699.926,697.169,696.707,708.93,718.493,706.461,706.751,709.577,718.474,719.005,719.066,709.12,707.149,707.921,718.647,704.335,703.144,702.054,713.951,721.969,731.437,718.369,721.33,698.283,707.753,694.892,707.784,

init,640.902,649.303,626.339,656.253,650.205,643.017,624.051,615.236,637.66,646.517,613.821,630.437,642.663,642.972,615.058,622.326,642.799,644.167,612.898,618.635,649.318,648.91,621.683,614.445,640.743,640.871,609.441,614.41,642.468,641.257,613.581,632.135,
1D FFT Z-Direction,703.477,704.219,704.729,713.842,709.977,700.188,698.519,698.331,720.234,710.656,710.38,720.505,703.079,701.837,713.514,713.4,712.755,722.641,723.228,723.183,710.883,709.691,720.713,721.106,715.562,716.068,725.642,725.882,698.363,708.217,694.295,696.89,
First Transpose (First Send),3.81785,3.49157,3.47299,3.4986,3.80404,3.45207,3.50789,3.4471,3.76777,3.48714,3.49066,3.44363,3.79642,3.45776,3.4657,3.44369,3.85928,3.55245,3.46866,3.49289,3.79964,3.43603,3.48583,3.47526,3.82434,3.40342,3.4248,3.48236,3.78227,3.46307,3.50112,3.48087,
First Transpose (Packing),5.9887,5.66297,5.60535,5.62541,5.93972,5.58443,5.64627,5.576,5.90895,5.61906,5.61995,5.57253,5.93749,5.59268,5.60595,5.57275,5.99866,5.67899,5.60036,5.65316,5.93731,5.56676,5.62311,5.63337,5.99103,5.53245,5.55428,5.64777,5.91756,5.59431,5.63412,5.62152,
First Transpose (Start Local Transpose),5.98915,5.66326,5.60563,5.62567,5.94008,5.58471,5.64656,5.57623,5.90921,5.61937,5.6202,5.57281,5.93777,5.59296,5.60624,5.57303,5.99895,5.67935,5.60063,5.65342,5.93758,5.56707,5.62339,5.63372,5.99138,5.53278,5.55453,5.64806,5.91788,5.59459,5.63444,5.62186,
First Transpose (Start Receive),5.99608,5.6688,5.60918,5.6296,5.94405,5.58842,5.65101,5.5801,5.91342,5.62273,5.62349,5.57637,5.94258,5.59696,5.61025,5.57664,6.00342,5.68381,5.605,5.65829,5.94212,5.57099,5.62813,5.63825,5.9964,5.5377,5.55803,5.65381,5.92228,5.59863,5.63837,5.6273,
First Transpose (First Receive),391.215,393.659,392.483,393.345,391.104,394.128,392.489,392.991,391.301,394.131,388.335,392.909,395.313,393.831,392.486,393.251,395.195,394.163,392.365,393.296,395.328,389.981,392.604,393.162,391.039,393.783,391.844,392.897,395.219,393.955,392.142,389.407,
First Transpose (Finished Receive),391.216,393.659,392.484,393.346,391.105,394.129,392.489,392.991,391.302,394.132,388.335,392.91,395.313,393.831,392.486,393.252,395.195,394.163,392.366,393.297,395.329,389.981,392.605,393.162,391.039,393.783,391.845,392.897,395.219,393.956,392.142,389.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),391.262,393.668,392.491,393.353,391.111,394.135,392.496,392.998,391.328,394.157,388.489,392.935,395.32,393.838,392.494,393.258,395.202,394.17,392.372,393.302,395.335,390.174,392.611,393.168,391.046,393.79,391.851,392.904,395.226,393.962,392.153,389.501,
First Transpose (Send Complete),395.25,396.937,395.75,396.619,395.029,397.405,395.762,396.276,395.286,397.434,392.523,396.252,399.232,397.131,395.768,396.528,399.087,397.496,395.665,396.664,399.203,394.105,395.809,396.454,394.949,397.061,395.191,396.16,399.14,397.252,395.434,393.272,
1D FFT Y-Direction,395.122,396.935,395.748,396.618,395.027,397.403,395.76,396.274,395.281,397.429,391.751,396.249,399.23,397.129,395.766,396.527,399.085,397.494,395.663,396.662,399.201,393.46,395.807,396.452,394.948,397.06,395.19,396.159,399.139,397.251,395.429,392.8,
Second Transpose (First Send),396.19,397.89,396.648,397.562,395.908,398.234,396.571,397.148,396.157,398.428,393.554,397.18,400.114,397.999,396.65,397.406,400.008,398.365,396.614,397.558,400.018,395.013,396.657,397.368,395.831,397.959,396.056,396.996,400.022,398.128,396.362,394.236,
Second Transpose (Packing),397.472,399.174,397.948,398.826,397.196,399.582,397.944,398.466,397.532,399.719,394.785,398.49,401.419,399.368,397.947,398.719,401.272,399.676,397.877,398.853,401.406,396.297,398.001,398.664,397.122,399.254,397.365,398.351,401.325,399.432,397.712,395.501,
Second Transpose (Start Local Transpose),395.36,397.063,395.839,396.69,395.091,397.472,395.872,396.343,395.409,397.606,392.705,396.369,399.298,397.214,395.862,396.611,399.156,397.565,395.783,396.734,399.271,394.218,395.892,396.554,395.019,397.148,395.257,396.25,399.214,397.318,395.605,393.431,
Second Transpose (Start Receive),395.365,397.069,395.843,396.695,395.096,397.477,395.878,396.348,395.416,397.612,392.714,396.376,399.302,397.218,395.866,396.616,399.16,397.569,395.787,396.738,399.275,394.225,395.897,396.564,395.023,397.153,395.261,396.255,399.219,397.322,395.611,393.441,
Second Transpose (First Receive),694.005,694.736,695.232,704.37,700.512,690.724,689.041,688.859,710.73,701.167,700.893,711.015,693.573,692.269,703.966,703.911,703.276,713.18,713.736,713.706,701.418,700.183,711.238,711.638,706.111,706.603,716.18,716.381,688.907,698.721,684.824,687.379,
Second Transpose (Finished Receive),694.006,694.737,695.233,704.37,700.512,690.725,689.042,688.859,710.73,701.167,700.894,711.015,693.573,692.27,703.966,703.912,703.276,713.181,713.736,713.707,701.419,700.183,711.239,711.638,706.112,706.604,716.18,716.381,688.908,698.722,684.824,687.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.012,694.742,695.236,704.374,700.516,690.729,689.047,688.864,710.733,701.171,700.897,711.02,693.578,692.273,703.971,703.915,703.281,713.185,713.739,713.71,701.423,700.19,711.242,711.644,706.115,706.608,716.184,716.385,688.912,698.726,684.829,687.385,
1D FFT X-Direction,3.44477,3.1233,3.11488,3.14423,3.44677,3.09669,3.14979,3.09048,3.41102,3.13105,3.13612,3.08931,3.43868,3.10083,3.10853,3.08754,3.49986,3.19635,3.11165,3.12554,3.44281,3.07907,3.12755,3.10831,3.45363,3.04699,3.06774,3.11078,3.4258,3.10674,3.13947,3.11766,
Run complete,703.712,704.357,704.73,713.843,709.979,700.508,698.522,698.333,720.236,711.006,710.382,720.506,703.961,701.839,713.516,713.401,713.728,722.643,723.229,723.184,711.634,709.693,720.714,721.108,715.811,716.372,725.643,725.883,698.724,708.219,694.297,696.892,

init,640.902,649.303,626.339,656.253,650.205,643.017,624.051,615.236,637.66,646.517,613.821,630.437,642.663,642.972,615.058,622.326,642.799,644.167,612.898,618.635,649.318,648.91,621.683,614.445,640.743,640.871,609.441,614.41,642.468,641.257,613.581,632.135,
1D FFT Z-Direction,716.828,716.912,714.812,715.196,709.253,709.21,705.53,705.256,714.168,723.69,724.257,724.355,710.229,700.633,701.326,701.247,706.369,716.167,716.109,716.123,710.968,720.299,710.674,710.943,709.731,719.254,708.191,708.429,702.118,711.655,696.7,699.052,
First Transpose (First Send),3.82486,3.4831,3.4722,3.53743,3.81762,3.47122,3.64753,3.48128,3.77786,3.48858,3.48613,3.49033,3.81756,3.49766,3.46161,3.46993,3.79897,3.44978,3.49917,3.43257,3.80268,3.47612,3.49867,3.52928,3.78293,3.4396,3.41658,3.47851,3.79789,3.48391,3.50363,3.40318,
First Transpose (Packing),5.97038,5.61877,5.6005,5.6675,5.95459,5.60654,5.86741,5.61549,5.93268,5.63677,5.63985,5.63349,5.96027,5.62978,5.6002,5.59883,5.94311,5.58191,5.62606,5.56126,5.9425,5.62196,5.64048,5.65771,5.91923,5.57019,5.54577,5.61416,5.93532,5.61633,5.63349,5.56297,
First Transpose (Start Local Transpose),5.97068,5.61908,5.60076,5.66777,5.95484,5.60682,5.86774,5.61574,5.93301,5.63704,5.64011,5.63377,5.96053,5.63004,5.60049,5.59909,5.94343,5.58225,5.62631,5.56152,5.94274,5.62229,5.64079,5.65804,5.91954,5.57049,5.54603,5.61442,5.93565,5.61661,5.63376,5.56329,
First Transpose (Start Receive),5.97478,5.62278,5.60447,5.67166,5.95867,5.61057,5.87587,5.61948,5.93741,5.64048,5.64372,5.63723,5.96437,5.63336,5.60461,5.60277,5.94741,5.58614,5.63008,5.56522,5.94751,5.62615,5.6455,5.66142,5.92414,5.57418,5.54943,5.61893,5.93975,5.62163,5.63812,5.56755,
First Transpose (First Receive),395.953,395.823,394.366,391.716,395.515,395.712,393.75,391.778,396.114,395.825,394.267,391.765,389.936,389.435,388.857,391.8,395.751,395.268,393.711,391.731,394.798,395.231,394.386,388.04,395.89,395.514,394.307,391.843,395.387,395.171,394.468,391.573,
First Transpose (Finished Receive),395.953,395.824,394.366,391.716,395.516,395.712,393.75,391.778,396.115,395.825,394.268,391.765,389.937,389.436,388.858,391.801,395.752,395.269,393.712,391.732,394.799,395.231,394.387,388.04,395.89,395.514,394.307,391.844,395.388,395.171,394.469,391.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.96,395.831,394.372,391.723,395.543,395.719,393.758,391.784,396.121,395.831,394.274,391.772,390.018,389.703,388.951,391.808,395.758,395.275,393.718,391.738,394.805,395.238,394.393,388.166,395.897,395.521,394.313,391.851,395.395,395.178,394.475,391.582,
First Transpose (Send Complete),399.825,399.145,397.619,394.994,399.501,398.957,397.123,395.06,400.002,399.184,397.544,395.07,396.045,395.779,394.438,395.12,399.673,398.561,397.013,395.058,398.677,398.518,397.621,391.782,399.774,398.871,397.598,395.08,399.31,398.506,397.788,394.945,
1D FFT Y-Direction,399.823,399.143,397.617,394.992,399.495,398.955,397.121,395.059,400,399.182,397.542,395.069,393.933,393.009,392.242,395.118,399.672,398.559,397.012,395.057,398.675,398.517,397.619,391.433,399.773,398.87,397.596,395.078,399.308,398.505,397.786,394.944,
Second Transpose (First Send),400.633,400.106,398.501,395.901,400.442,399.835,397.989,395.933,400.81,400.086,398.479,395.931,397.007,396.632,395.364,395.999,400.713,399.412,397.931,395.935,399.489,399.4,398.518,392.692,400.592,399.827,398.409,396.109,400.123,399.498,398.682,395.866,
Second Transpose (Packing),402.012,401.459,399.802,397.151,401.733,401.152,399.348,397.223,402.186,401.377,399.733,397.23,398.248,397.996,396.664,397.308,401.987,400.745,399.198,397.218,400.86,400.691,399.824,393.947,401.979,401.072,399.776,397.342,401.492,400.7,399.99,397.112,
Second Transpose (Start Local Transpose),399.894,399.345,397.685,395.085,399.627,399.023,397.254,395.15,400.08,399.267,397.614,395.154,396.163,395.906,394.56,395.184,399.85,398.627,397.074,395.145,398.743,398.589,397.718,391.866,399.849,398.97,397.659,395.272,399.4,398.59,397.87,395.041,
Second Transpose (Start Receive),399.899,399.35,397.691,395.089,399.633,399.044,397.26,395.155,400.084,399.272,397.618,395.159,396.17,395.912,394.567,395.188,399.855,398.631,397.079,395.15,398.748,398.594,397.723,391.87,399.854,398.975,397.664,395.284,399.405,398.594,397.876,395.046,
Second Transpose (First Receive),707.359,707.427,705.316,705.722,699.768,699.75,696.031,695.783,704.698,714.221,714.79,714.885,700.711,691.138,691.851,691.757,696.891,706.707,706.619,706.648,701.507,710.815,701.199,701.475,700.276,709.787,698.641,698.933,692.664,702.149,687.235,689.56,
Second Transpose (Finished Receive),707.359,707.427,705.316,705.723,699.768,699.75,696.032,695.783,704.698,714.221,714.79,714.886,700.711,691.138,691.851,691.757,696.891,706.708,706.619,706.648,701.507,710.815,701.2,701.476,700.276,709.788,698.641,698.934,692.665,702.149,687.236,689.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),707.365,707.433,705.32,705.727,699.773,699.754,696.037,695.787,704.702,714.225,714.793,714.89,700.717,691.143,691.857,691.761,696.896,706.712,706.623,706.653,701.511,710.821,701.204,701.481,700.28,709.792,698.644,698.938,692.67,702.154,687.24,689.565,
1D FFT X-Direction,3.46046,3.12703,3.1172,3.18139,3.4613,3.11531,3.20936,3.12407,3.41874,3.13223,3.12909,3.13338,3.45928,3.13936,3.10289,3.11414,3.44052,3.09279,3.14357,3.07652,3.44546,3.11403,3.14079,3.17305,3.42472,3.08281,3.06093,3.12147,3.44144,3.12715,3.14656,3.04289,
Run complete,716.847,716.918,714.813,715.198,709.261,709.214,705.531,705.258,714.888,723.692,724.259,724.356,710.231,700.709,701.328,701.249,706.706,716.169,716.11,716.124,710.97,720.3,710.813,710.945,709.788,719.255,708.192,708.43,702.149,711.656,696.702,699.054,

init,640.902,649.303,626.339,656.253,650.205,643.017,624.051,615.236,637.66,646.517,613.821,630.437,642.663,642.972,615.058,622.326,642.799,644.167,612.898,618.635,649.318,648.91,621.683,614.445,640.743,640.871,609.441,614.41,642.468,641.257,613.581,632.135,
1D FFT Z-Direction,721.436,721.811,711.628,721.657,697.897,696.69,707.859,697.13,709.523,719.553,707.706,707.944,699.862,697.353,709.737,699.128,703.929,703.606,713.778,703.326,706.698,717.221,706.526,706.176,708.27,718.267,718.475,718.142,697.573,707.751,692.346,707.726,
First Transpose (First Send),3.83343,3.469,3.52055,3.50574,3.83628,3.42286,3.43029,3.45228,3.82638,3.48399,3.46371,3.48136,3.84602,3.47569,3.42576,3.44029,3.79951,3.45085,3.49856,3.43703,3.79322,3.44515,3.46649,3.49403,3.80753,3.46023,3.45955,3.46773,3.82425,3.46304,3.49666,3.49295,
First Transpose (Packing),5.97612,5.60085,5.65012,5.65024,5.98835,5.55705,5.57195,5.58308,5.97017,5.61335,5.59375,5.60853,6.00625,5.63631,5.57746,5.57114,5.94118,5.58208,5.6245,5.56543,5.92933,5.57625,5.59918,5.62149,5.94295,5.59017,5.5849,5.60512,5.9622,5.59454,5.6256,5.62871,
