,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),1.84519,1.77129,5.46126,1.71831,1.65025,1.62523,1.78766,1.74255,1.67695,1.63743,5.70482,1.74743,1.52485,1.75627,1.67584,1.78648,1.80589,1.73484,5.67311,1.5308,1.67433,1.64512,1.66634,1.6131,
First Transpose (Finished Receive),1.84552,1.77154,5.46202,1.7186,1.65053,1.62574,1.78793,1.74283,1.67738,1.63774,5.70517,1.74906,1.52514,1.75655,1.67606,1.78681,1.80618,1.73541,5.67345,1.53111,1.67465,1.64539,1.66665,1.61342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84808,1.77414,5.48139,1.72093,1.65357,1.63378,1.79,1.7451,1.71863,1.66401,5.70747,1.75139,1.5435,1.75885,1.67842,1.7894,1.80836,1.73759,5.67574,1.53328,1.67693,1.64771,1.66919,1.61592,
First Transpose (Send Complete),1.88346,1.80423,5.64586,1.74941,1.68345,1.67594,1.81666,1.77202,1.80449,1.73492,5.73523,1.77992,1.60577,1.78518,1.70722,1.81648,1.83446,1.76362,5.7025,1.69906,1.70315,1.6746,1.71366,1.71449,
1D FFT Y-Direction,1.88271,1.80363,5.53499,1.74869,1.68285,1.66317,1.81599,1.77118,1.74776,1.69225,5.7346,1.77935,1.57207,1.78444,1.70653,1.81576,1.83375,1.76281,5.70186,1.55834,1.70254,1.67391,1.69554,1.64362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.88392,1.8046,5.64712,1.74977,1.6837,1.67642,1.81704,1.77229,1.80486,1.73526,5.73568,1.7803,1.60608,1.78557,1.70759,1.81674,1.83488,1.76394,5.70286,1.69944,1.70346,1.6751,1.71393,1.7148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.88419,1.80489,5.64745,1.74995,1.68393,1.67677,1.81728,1.77249,1.80518,1.73551,5.73596,1.78053,1.60632,1.78591,1.7078,1.81692,1.83508,1.76415,5.70314,1.69973,1.7037,1.67534,1.71415,1.71513,
Second Transpose (Finished All2All),56.929,58.7815,58.7703,58.7172,62.6758,62.7408,62.7452,62.6687,61.3755,61.3399,61.3789,61.3724,52.4938,52.5029,52.4626,52.4467,57.319,57.3168,57.3297,57.3026,53.6822,52.0633,53.6452,53.6851,
Second Transpose (Unpacking),56.9299,58.783,58.7708,58.7179,62.6763,62.7413,62.7481,62.6691,61.3762,61.3404,61.3793,61.3728,52.4943,52.5036,52.4631,52.4472,57.3195,57.3174,57.3301,57.303,53.6831,52.0637,53.6456,53.6856,
1D FFT X-Direction,0.045728,0.029702,0.029382,0.028113,0.029226,0.03061,0.029938,0.028017,0.03036,0.029998,0.033015,0.029748,0.029379,0.030274,0.030105,0.032867,0.030919,0.029051,0.028792,0.029827,0.030747,0.029206,0.029313,0.029774,
Run complete,56.9612,58.8385,58.8044,58.7455,62.7051,62.7686,62.8101,62.6961,61.408,61.3732,61.4098,61.4023,52.5222,52.5336,52.4897,52.4766,57.3469,57.345,57.356,57.3305,53.7179,52.0897,53.6714,53.7124,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,57.2279,57.197,53.9574,57.2269,59.6895,59.6054,56.3023,59.6424,56.5025,56.4814,55.2395,56.5043,52.5229,52.5342,52.5253,52.4673,62.1331,57.2074,62.1241,57.21,57.835,57.7676,56.235,57.826,
First Transpose (First Send),0.062417,0.072059,0.059768,0.044662,0.044602,0.046746,0.068562,0.044675,0.050307,0.050531,0.050474,0.049955,0.044249,0.046429,0.045623,0.049285,0.047456,0.045611,0.044557,0.044724,0.049525,0.04923,0.047131,0.045597,
First Transpose (Packing),0.082221,0.094142,0.082535,0.062659,0.061589,0.064586,0.09081,0.062262,0.070799,0.070822,0.070603,0.07102,0.063507,0.065512,0.064219,0.068414,0.065264,0.063137,0.063443,0.063561,0.06915,0.068838,0.065219,0.063907,
First Transpose (Start Local Transpose),0.082514,0.094401,0.082809,0.062924,0.0618,0.064853,0.091072,0.062466,0.071885,0.071087,0.070876,0.071279,0.063816,0.065801,0.064466,0.068709,0.06547,0.06337,0.063679,0.063825,0.069398,0.069113,0.065455,0.064103,
First Transpose (Start Receive),0.08783,0.101255,0.089758,0.067075,0.06566,0.069997,0.097619,0.066577,0.076545,0.077147,0.077204,0.076721,0.067952,0.07034,0.06895,0.073252,0.06924,0.070269,0.067863,0.067853,0.074069,0.073289,0.069821,0.06876,
First Transpose (First Receive),1.9283,1.81392,1.78372,1.46792,1.49564,1.75239,1.82147,1.61384,1.73946,1.75624,1.71557,1.81204,1.6402,1.70346,1.59352,1.79246,1.89164,1.57919,1.60741,1.68778,1.77043,1.5949,1.67879,1.66614,
First Transpose (Finished Receive),1.92866,1.81417,1.784,1.46817,1.4959,1.75268,1.82173,1.61414,1.74002,1.75655,1.71604,1.81229,1.64048,1.70377,1.59377,1.79274,1.89197,1.57961,1.60777,1.688,1.7707,1.59516,1.67907,1.6665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93117,1.81666,1.78622,1.47058,1.5118,1.75489,1.82393,1.62726,1.7436,1.7589,1.71846,1.81444,1.64291,1.70606,1.5963,1.79509,1.8946,1.63692,1.61673,1.69015,1.77315,1.63755,1.68129,1.66886,
First Transpose (Send Complete),1.96274,1.85018,1.8152,1.6738,1.64208,1.7821,1.8555,1.6822,1.87601,1.78557,1.7448,1.84189,1.67,1.73391,1.7037,1.82189,1.92402,1.71967,1.66846,1.71667,1.79902,1.70576,1.70662,1.6952,
1D FFT Y-Direction,1.96199,1.84946,1.81471,1.49753,1.54243,1.78132,1.85479,1.65371,1.77839,1.78484,1.7442,1.83995,1.66828,1.73333,1.62146,1.8212,1.92325,1.66301,1.64403,1.71603,1.79828,1.66446,1.70605,1.69456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96325,1.85054,1.81548,1.67409,1.64244,1.78242,1.85589,1.6825,1.87663,1.78586,1.74519,1.8422,1.67029,1.73435,1.704,1.82217,1.92437,1.72017,1.66892,1.71719,1.79935,1.70615,1.70686,1.69557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96351,1.85075,1.81571,1.67429,1.64263,1.78272,1.85616,1.68272,1.87696,1.78612,1.74545,1.84243,1.67052,1.73463,1.70421,1.82235,1.92483,1.72039,1.66918,1.71735,1.79963,1.7064,1.70706,1.69579,
Second Transpose (Finished All2All),57.1945,57.1663,53.9261,57.1963,59.625,59.576,56.2737,59.6158,56.4722,56.4494,55.2082,56.4732,52.4954,52.5037,52.4994,52.4367,62.0612,57.1761,62.0568,57.1786,57.7662,57.7048,56.2075,57.7641,
Second Transpose (Unpacking),57.1952,57.167,53.9269,57.1968,59.6274,59.5765,56.2741,59.6162,56.4729,56.45,55.2089,56.4741,52.4959,52.5044,52.4998,52.4371,62.0642,57.1766,62.0592,57.1792,57.768,57.7062,56.208,57.7662,
1D FFT X-Direction,0.040128,0.04125,0.032921,0.028279,0.027971,0.029414,0.040375,0.028322,0.031255,0.030861,0.030519,0.030745,0.028582,0.029164,0.029113,0.030628,0.030645,0.028584,0.028142,0.029254,0.030887,0.03105,0.030343,0.029459,
Run complete,57.2283,57.1973,53.9577,57.2272,59.6897,59.6056,56.3027,59.6427,56.5027,56.4817,55.2397,56.5045,52.5232,52.5345,52.5255,52.4676,62.1333,57.2076,62.1244,57.2102,57.8353,57.7682,56.2353,57.8263,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,57.7629,57.6943,57.7437,57.7608,55.465,55.4122,55.4747,53.4529,56.7452,55.3142,55.2763,56.7796,56.7784,56.7826,56.6599,56.6724,57.862,58.4413,57.9133,57.9084,53.2184,53.2383,53.2109,53.2338,
First Transpose (First Send),0.065297,0.048106,0.047166,0.048104,0.067581,0.046285,0.04673,0.044729,0.047113,0.047356,0.047882,0.047063,0.045269,0.046481,0.043394,0.18622,0.068974,0.046376,0.06485,0.047056,0.068578,0.073583,0.045076,0.067876,
First Transpose (Packing),0.085109,0.067005,0.066314,0.065588,0.091645,0.063462,0.064714,0.061337,0.066316,0.065907,0.0674,0.06611,0.063615,0.064108,0.061006,0.224195,0.096505,0.065758,0.090747,0.065159,0.093672,0.096691,0.063693,0.094932,
First Transpose (Start Local Transpose),0.0854,0.067257,0.066564,0.065814,0.091888,0.063688,0.064935,0.061541,0.066661,0.066199,0.067639,0.06635,0.063907,0.064385,0.061228,0.224454,0.096757,0.06599,0.090971,0.065377,0.093921,0.096923,0.063892,0.095173,
First Transpose (Start Receive),0.08991,0.071072,0.071141,0.069699,0.098166,0.067219,0.069228,0.065769,0.070864,0.07015,0.071643,0.070156,0.067661,0.068348,0.064544,0.233208,0.103837,0.070718,0.098041,0.070252,0.101871,0.104128,0.067719,0.101123,
First Transpose (First Receive),1.87564,1.83731,1.55781,1.81518,1.94823,1.90419,1.79244,2.03425,1.86668,1.54085,1.80561,1.69487,1.70784,1.74713,1.46576,1.75832,1.72385,1.71991,1.81026,1.63342,1.68592,1.69854,1.75807,2.02732,
First Transpose (Finished Receive),1.87594,1.83765,1.55815,1.81546,1.94869,1.90454,1.79297,2.0346,1.86705,1.54119,1.80604,1.6952,1.70823,1.74746,1.46605,1.75875,1.72415,1.72035,1.81053,1.63372,1.68626,1.69882,1.75838,2.0276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8783,1.84084,1.58101,1.81831,1.95195,1.90813,1.79622,2.0376,1.86929,1.5461,1.80913,1.69896,1.71126,1.75079,1.46977,1.82053,1.75445,1.72297,1.81279,1.63942,1.69182,1.70567,1.76058,2.03008,
First Transpose (Send Complete),1.9087,1.87299,1.75506,1.84704,1.98744,1.93925,1.82756,2.06763,1.89657,1.7283,1.83843,1.73006,1.77558,1.80267,1.75832,1.96279,1.84207,1.75025,1.84385,1.6804,1.74117,1.75088,1.78481,2.06105,
1D FFT Y-Direction,1.90807,1.87209,1.61245,1.8464,1.98659,1.93803,1.82677,2.06686,1.89588,1.57796,1.8376,1.72841,1.74224,1.78137,1.49908,1.85333,1.78611,1.74955,1.84303,1.66464,1.72238,1.73685,1.78421,2.06034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90906,1.87342,1.75532,1.84737,1.98793,1.93959,1.82808,2.06796,1.89699,1.72871,1.83885,1.73046,1.77598,1.8033,1.75873,1.96326,1.84247,1.75073,1.84422,1.68081,1.74167,1.75128,1.78513,2.06146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90935,1.87366,1.75556,1.84758,1.9883,1.93992,1.82845,2.06821,1.89744,1.72901,1.83911,1.73069,1.77622,1.80364,1.75899,1.96355,1.84274,1.75107,1.84455,1.68104,1.74194,1.75163,1.78535,2.06173,
Second Transpose (Finished All2All),57.7309,57.6614,57.7138,57.7326,55.4327,55.3788,55.4423,53.4217,56.7172,55.2829,55.2466,56.7209,56.707,56.7127,56.6314,56.6321,57.8312,58.3033,57.7797,57.8453,53.1852,53.2051,53.1811,53.2035,
Second Transpose (Unpacking),57.7316,57.662,57.7143,57.7331,55.4338,55.3794,55.4429,53.4225,56.7177,55.2835,55.2471,56.7223,56.7089,56.7153,56.6319,56.6328,57.8317,58.3063,57.7802,57.8475,53.186,53.2057,53.1816,53.2042,
1D FFT X-Direction,0.042305,0.03037,0.02946,0.030886,0.038766,0.029621,0.029337,0.028031,0.030013,0.030116,0.030705,0.030514,0.028693,0.029382,0.028141,0.125905,0.039088,0.02933,0.037089,0.030026,0.038041,0.040026,0.028787,0.038517,
Run complete,57.7631,57.6945,57.744,57.761,55.4653,55.4125,55.4749,53.4531,56.7454,55.3145,55.2766,56.7798,56.7787,56.7828,56.6601,56.6727,57.8622,58.4416,57.9135,57.9086,53.2186,53.2386,53.2112,53.2341,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,57.3856,53.6356,57.3829,57.3691,53.8828,53.9762,53.9702,53.9597,61.325,58.7205,61.3217,56.4608,52.9048,52.867,52.9008,52.8507,58.3146,55.2643,58.3082,55.2335,53.3788,53.3684,53.36,53.377,
First Transpose (First Send),0.060814,0.047395,0.048227,0.046345,0.050223,0.046835,0.048185,0.046358,0.044867,0.04723,0.04649,0.065214,0.069088,0.074238,0.044581,0.050273,0.04783,0.082265,0.048697,0.068272,0.048095,0.048389,0.047006,0.047919,
First Transpose (Packing),0.080148,0.065092,0.068397,0.064151,0.069245,0.064953,0.065971,0.06439,0.064209,0.066071,0.064154,0.092644,0.095085,0.099209,0.062908,0.069925,0.067413,0.111687,0.066718,0.093861,0.066785,0.067151,0.067119,0.066297,
First Transpose (Start Local Transpose),0.080431,0.065345,0.068657,0.064404,0.069531,0.065209,0.066218,0.064628,0.064513,0.06636,0.064416,0.092893,0.095418,0.099545,0.063169,0.070222,0.067667,0.111944,0.066946,0.094107,0.067037,0.067434,0.067318,0.066524,
