,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2456.76,2456.81,2444.89,2441.2,2457.26,2441.16,2457.21,2457.23,2460.36,2460.23,2449.06,2449.32,2444.95,2445.01,2443.47,2431.31,2444.68,2444.66,2433.17,2438.41,2433.48,2433.48,2433.44,2425.56,
First Transpose (First Send),6.3158,5.68905,5.69943,5.71525,5.71514,5.67012,5.76521,5.67884,6.34943,5.73624,5.76174,5.73564,5.69185,5.7365,5.71101,5.75765,6.25233,5.82463,5.74748,5.77248,5.78335,5.81729,5.79582,5.79288,
First Transpose (Packing),7.71657,7.07684,7.09443,7.10436,7.10661,7.05834,7.15536,7.06754,7.73087,7.10095,7.12617,7.10116,7.05883,7.10557,7.0774,7.12902,7.63415,7.19332,7.10508,7.13244,7.14403,7.17826,7.15636,7.15119,
First Transpose (Start Local Transpose),7.71699,7.07714,7.09471,7.10472,7.10692,7.05864,7.1557,7.06784,7.7312,7.10129,7.12647,7.10148,7.05912,7.10587,7.07771,7.12939,7.63457,7.19359,7.10537,7.13279,7.14437,7.17872,7.15674,7.15149,
First Transpose (Start Receive),7.7221,7.08172,7.10136,7.1121,7.11248,7.06329,7.16205,7.07201,7.73569,7.10629,7.13069,7.10587,7.06358,7.11022,7.0831,7.13574,7.64303,7.2008,7.1109,7.13773,7.1487,7.18348,7.16226,7.15605,
First Transpose (First Receive),411.947,410.277,406.887,402.223,409.056,407.352,408.969,398.939,411.876,402.8,407.434,402.425,400.271,407.712,399.138,407.872,401.061,409.08,400.117,407.258,408.572,402.277,408.77,407.975,
First Transpose (Finished Receive),411.948,410.278,406.888,402.223,409.057,407.353,408.969,398.94,411.876,402.8,407.434,402.426,400.271,407.712,399.138,407.873,401.062,409.081,400.119,407.259,408.573,402.278,408.771,407.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.954,410.285,406.894,402.23,409.064,407.36,408.975,398.979,411.882,402.808,407.44,402.435,400.303,407.72,399.149,407.88,401.117,409.088,400.14,407.265,408.581,402.309,408.779,407.982,
First Transpose (Send Complete),417.395,414.985,411.621,406.983,413.741,412.085,413.707,407.921,417.25,409.759,412.137,407.219,408.859,412.541,408.854,412.691,411.891,413.887,407.245,412.027,413.35,407.562,413.541,412.77,
1D FFT Y-Direction,417.393,414.983,411.619,406.98,413.74,412.083,413.705,403.705,417.248,407.525,412.136,407.165,405.031,412.539,403.959,412.689,406.607,413.885,404.947,412.025,413.349,407.061,413.539,412.769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.396,414.985,411.621,406.983,413.742,412.086,413.707,407.921,417.251,409.76,412.137,407.22,408.86,412.541,408.855,412.692,411.892,413.887,407.246,412.027,413.351,407.562,413.542,412.771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.396,414.986,411.622,406.984,413.743,412.086,413.708,407.922,417.251,409.76,412.138,407.22,408.86,412.542,408.855,412.692,411.892,413.888,407.247,412.028,413.351,407.563,413.542,412.771,
Second Transpose (Finished All2All),2444.97,2444.98,2433.08,2429.38,2445.41,2429.33,2445.4,2445.41,2448.27,2448.26,2437.13,2437.35,2432.97,2432.98,2431.53,2419.35,2432.72,2432.73,2421.18,2426.43,2421.51,2421.51,2421.48,2413.61,
Second Transpose (Unpacking),2444.97,2444.98,2433.08,2429.38,2445.41,2429.33,2445.4,2445.41,2448.27,2448.26,2437.13,2437.35,2432.97,2432.98,2431.53,2419.35,2432.72,2432.73,2421.18,2426.43,2421.51,2421.51,2421.49,2413.61,
1D FFT X-Direction,4.94205,4.32414,4.32641,4.3428,4.35296,4.30736,4.39373,4.31909,4.94676,4.33927,4.36562,4.34249,4.29932,4.34233,4.31264,4.34879,4.86431,4.44201,4.38174,4.40573,4.42002,4.45023,4.42916,4.42786,
Run complete,2456.76,2456.81,2444.89,2441.2,2457.26,2441.16,2457.21,2457.23,2460.36,2460.23,2449.06,2449.32,2444.95,2445.01,2443.47,2431.31,2444.68,2444.66,2433.18,2438.41,2433.48,2433.48,2433.44,2425.56,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2453.26,2453.31,2442.62,2442.88,2445.02,2434.79,2450.73,2450.77,2454.8,2454.8,2445.35,2443.93,2436.31,2436.34,2432.59,2421.15,2452.03,2452.01,2443.31,2445.08,2437.22,2437.23,2431.94,2428.25,
First Transpose (First Send),6.27383,5.67802,5.65377,5.6851,5.71371,5.68412,5.67214,5.70783,6.35753,5.73885,5.7315,5.74772,5.73838,5.77721,5.7315,5.71874,6.20961,5.77097,5.76915,5.80444,5.73683,5.74551,5.76328,5.79208,
First Transpose (Packing),7.67297,7.06718,7.0461,7.07413,7.10997,7.07819,7.0608,7.09804,7.74021,7.10641,7.09422,7.11408,7.10857,7.14986,7.09795,7.08464,7.57925,7.13132,7.13105,7.17069,7.09625,7.10645,7.12322,7.15157,
First Transpose (Start Local Transpose),7.67327,7.06747,7.04638,7.07446,7.11033,7.07855,7.06109,7.09831,7.74059,7.10671,7.09455,7.11438,7.1089,7.15021,7.09834,7.08501,7.57954,7.13162,7.13139,7.17101,7.09655,7.10688,7.12358,7.15182,
First Transpose (Start Receive),7.67885,7.07148,7.05115,7.0791,7.11792,7.08452,7.06543,7.10269,7.74577,7.11117,7.09867,7.11843,7.11614,7.15606,7.10346,7.08971,7.58526,7.13686,7.13705,7.17753,7.10163,7.111,7.13257,7.15629,
First Transpose (First Receive),405.179,407.943,407.329,408.241,398.734,393.366,399.929,394.709,411.923,408.131,407.252,400.484,409.164,408.62,407.688,406.868,411.86,401.862,398.747,407.535,408.583,408.641,406.948,406.545,
First Transpose (Finished Receive),405.18,407.943,407.33,408.242,398.735,393.366,399.93,394.71,411.924,408.132,407.253,400.485,409.165,408.621,407.689,406.868,411.861,401.862,398.747,407.536,408.584,408.641,406.948,406.545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.253,407.949,407.337,408.249,398.871,393.415,399.938,394.721,411.93,408.138,407.259,400.498,409.172,408.628,407.694,406.874,411.867,401.933,398.753,407.542,408.592,408.648,406.956,406.552,
First Transpose (Send Complete),411.858,412.662,412.083,413.024,408.934,408.615,407.477,406.836,417.317,412.872,412.007,408.047,413.975,413.334,412.417,411.595,417.364,407.991,407.272,412.265,413.386,413.416,411.74,411.297,
1D FFT Y-Direction,410.662,412.661,412.081,413.022,403.546,398.155,404.646,399.39,417.315,412.87,412.005,405.218,413.973,413.332,412.416,411.594,417.363,406.654,403.533,412.264,413.384,413.415,411.739,411.295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),411.859,412.663,412.083,413.024,408.934,408.615,407.478,406.837,417.318,412.872,412.007,408.048,413.976,413.334,412.418,411.596,417.365,407.992,407.273,412.266,413.386,413.417,411.741,411.297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),411.859,412.663,412.084,413.025,408.935,408.616,407.478,406.838,417.318,412.873,412.008,408.048,413.976,413.335,412.418,411.597,417.365,407.992,407.273,412.266,413.387,413.417,411.741,411.298,
Second Transpose (Finished All2All),2441.47,2441.48,2430.81,2431.07,2433.13,2422.91,2438.92,2438.93,2442.84,2442.84,2433.42,2431.97,2424.37,2424.37,2420.66,2409.19,2440.07,2440.07,2431.34,2433.04,2425.25,2425.25,2419.99,2416.26,
Second Transpose (Unpacking),2441.47,2441.48,2430.81,2431.08,2433.13,2422.91,2438.92,2438.93,2442.84,2442.84,2433.42,2431.97,2424.37,2424.37,2420.66,2409.19,2440.07,2440.07,2431.34,2433.04,2425.25,2425.25,2419.99,2416.26,
1D FFT X-Direction,4.90155,4.31715,4.29459,4.32431,4.33999,4.30818,4.31018,4.34466,4.94108,4.34957,4.33834,4.35694,4.33691,4.37454,4.34081,4.3286,4.83315,4.40547,4.39445,4.43265,4.36995,4.38411,4.39895,4.42972,
Run complete,2453.26,2453.31,2442.62,2442.88,2445.02,2434.79,2450.73,2450.77,2454.8,2454.8,2445.35,2443.93,2436.31,2436.34,2432.59,2421.15,2452.03,2452.01,2443.31,2445.08,2437.22,2437.23,2431.94,2428.25,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2457.95,2458.13,2445.37,2445.3,2452.75,2444.14,2454.5,2454.45,2453.16,2453.21,2438.16,2440.64,2433.75,2433.79,2431.55,2430.82,2448.15,2448.28,2444.41,2437.35,2438.18,2438.18,2435.91,2426.07,
First Transpose (First Send),6.33858,5.69596,5.7344,5.7033,5.69397,5.68626,5.67106,5.68929,6.41443,5.72581,5.72417,5.756,5.70451,5.73012,5.7062,5.74232,6.26008,5.81695,5.7952,5.80546,5.74271,5.82837,5.76896,5.79071,
First Transpose (Packing),7.74109,7.0835,7.12456,7.09197,7.08461,7.07599,7.06277,7.08118,7.79582,7.08859,7.08828,7.12059,7.07186,7.09837,7.0764,7.10878,7.63164,7.17998,7.15306,7.16666,7.10099,7.18659,7.13101,7.15617,
First Transpose (Start Local Transpose),7.74142,7.08381,7.12485,7.09233,7.0849,7.07626,7.06313,7.08145,7.79621,7.08893,7.08856,7.12091,7.07219,7.09862,7.07673,7.1091,7.63207,7.18036,7.15336,7.16695,7.10129,7.18705,7.13132,7.15645,
First Transpose (Start Receive),7.74736,7.08842,7.12949,7.09727,7.09014,7.08253,7.06818,7.0885,7.80181,7.09339,7.0937,7.12528,7.07761,7.10308,7.08214,7.11436,7.63813,7.18521,7.15782,7.17411,7.10615,7.1942,7.13765,7.16461,
First Transpose (First Receive),410.854,407.829,400.352,406.053,409.416,408.139,400.824,408.373,403.624,407.557,408.104,406.821,409.191,401.76,408.324,408.141,410.371,400.677,407.025,398.622,401.001,408.114,408.982,400.696,
First Transpose (Finished Receive),410.855,407.83,400.352,406.053,409.416,408.139,400.825,408.373,403.625,407.558,408.105,406.822,409.192,401.76,408.325,408.142,410.372,400.677,407.026,398.623,401.002,408.114,408.983,400.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.861,407.837,400.391,406.06,409.423,408.147,400.832,408.381,403.645,407.564,408.112,406.828,409.199,401.819,408.332,408.148,410.379,400.685,407.032,398.655,401.051,408.122,408.99,400.718,
First Transpose (Send Complete),416.263,412.499,407.82,410.838,414.127,412.819,408.699,413.079,410.792,412.293,413.349,411.618,413.985,408.096,413.164,413.026,415.953,407.662,411.793,406.625,409.309,412.884,413.713,408.264,
1D FFT Y-Direction,416.261,412.497,405.075,410.837,414.125,412.818,405.574,413.077,409.113,412.292,413.347,411.617,413.983,406.557,413.163,413.025,415.951,405.448,411.792,403.402,405.811,412.882,413.712,405.447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.263,412.5,407.82,410.839,414.127,412.82,408.7,413.079,410.793,412.294,413.35,411.619,413.986,408.097,413.165,413.027,415.953,407.663,411.794,406.626,409.31,412.884,413.714,408.265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.264,412.5,407.821,410.839,414.128,412.82,408.7,413.08,410.793,412.294,413.35,411.619,413.987,408.097,413.166,413.027,415.954,407.663,411.794,406.626,409.31,412.885,413.714,408.265,
Second Transpose (Finished All2All),2446.15,2446.29,2433.56,2433.49,2440.94,2432.35,2442.67,2442.65,2441.2,2441.21,2426.21,2428.68,2421.82,2421.82,2419.61,2418.83,2436.18,2436.33,2432.42,2425.39,2426.21,2426.21,2423.97,2414.11,
Second Transpose (Unpacking),2446.15,2446.3,2433.56,2433.49,2440.94,2432.35,2442.67,2442.65,2441.2,2441.21,2426.21,2428.68,2421.82,2421.82,2419.61,2418.83,2436.18,2436.33,2432.43,2425.39,2426.21,2426.21,2423.97,2414.11,
1D FFT X-Direction,4.96282,4.33324,4.37289,4.34167,4.32991,4.32369,4.30727,4.31732,5.01273,4.33048,4.33502,4.36453,4.31423,4.33789,4.31587,4.3492,4.88422,4.45108,4.43117,4.43946,4.38116,4.4689,4.40589,4.41384,
Run complete,2457.95,2458.13,2445.38,2445.3,2452.75,2444.14,2454.5,2454.45,2453.16,2453.21,2438.16,2440.64,2433.75,2433.79,2431.55,2430.82,2448.15,2448.29,2444.41,2437.35,2438.18,2438.18,2435.91,2426.07,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2461.56,2461.62,2445.18,2445.7,2454.18,2439.11,2455.08,2455.1,2451.23,2451.15,2439.4,2436.77,2439.06,2439.11,2432.98,2428.22,2452.96,2452.95,2448.31,2446.13,2442.71,2442.81,2442.78,2432.09,
First Transpose (First Send),6.32599,5.69772,5.64618,5.69436,5.74068,5.68401,5.71648,5.68221,6.41376,5.77899,5.73498,5.7353,5.70373,5.71163,5.71871,5.78774,6.24569,5.75419,5.77662,5.76219,5.71295,5.777,5.76683,5.78543,
First Transpose (Packing),7.72529,7.088,7.03623,7.08281,7.12963,7.07171,7.1065,7.07089,7.7886,7.15019,7.09637,7.1011,7.06892,7.07356,7.0859,7.1628,7.61636,7.11373,7.1347,7.12129,7.07333,7.13608,7.1282,7.14355,
First Transpose (Start Local Transpose),7.72561,7.08826,7.03649,7.08308,7.12996,7.07203,7.10685,7.0712,7.78885,7.15051,7.09668,7.10139,7.0692,7.07386,7.08621,7.16311,7.6167,7.11409,7.13505,7.12159,7.07361,7.13654,7.12852,7.14382,
First Transpose (Start Receive),7.73039,7.09268,7.04035,7.08729,7.13536,7.07638,7.11322,7.07572,7.7932,7.15703,7.10108,7.10568,7.07356,7.0779,7.09116,7.16867,7.62184,7.11881,7.1391,7.12618,7.07786,7.14137,7.1339,7.14799,
First Transpose (First Receive),411.703,408.233,400.553,397.55,407.599,403.451,408.967,403.707,403.779,407.548,408.359,407.362,408.078,409.027,402.779,408.719,411.662,402.509,408.088,407.796,402.38,408.632,408.828,408.579,
First Transpose (Finished Receive),411.704,408.234,400.554,397.551,407.6,403.452,408.968,403.707,403.78,407.549,408.36,407.363,408.078,409.028,402.78,408.719,411.663,402.51,408.088,407.796,402.38,408.633,408.829,408.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.71,408.24,400.587,397.577,407.607,403.459,408.974,403.715,403.848,407.557,408.367,407.37,408.086,409.035,402.795,408.727,411.67,402.542,408.094,407.803,402.422,408.639,408.837,408.586,
First Transpose (Send Complete),417.098,412.976,408.239,407.705,412.288,408.864,413.69,408.635,411.66,412.432,413.094,412.084,412.828,413.862,408.894,413.567,417.223,407.95,412.989,412.602,407.869,413.406,413.737,413.311,
1D FFT Y-Direction,417.096,412.975,405.24,402.322,412.286,408.2,413.689,408.501,409.229,412.43,413.093,412.083,412.827,413.861,407.564,413.566,417.222,407.365,412.987,412.601,407.193,413.405,413.735,413.31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.099,412.977,408.239,407.706,412.289,408.864,413.691,408.635,411.66,412.432,413.095,412.085,412.829,413.863,408.895,413.568,417.224,407.951,412.99,412.603,407.869,413.407,413.737,413.312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.099,412.977,408.239,407.706,412.289,408.865,413.691,408.636,411.661,412.433,413.095,412.085,412.829,413.863,408.895,413.568,417.225,407.952,412.99,412.603,407.87,413.407,413.738,413.312,
Second Transpose (Finished All2All),2449.73,2449.74,2433.37,2433.88,2442.35,2427.32,2443.27,2443.28,2439.18,2439.19,2427.47,2424.8,2427.09,2427.1,2421.04,2416.26,2441.01,2441.02,2436.34,2434.16,2430.75,2430.79,2430.79,2420.14,
Second Transpose (Unpacking),2449.73,2449.74,2433.37,2433.89,2442.35,2427.32,2443.27,2443.28,2439.18,2439.19,2427.47,2424.8,2427.09,2427.1,2421.04,2416.27,2441.01,2441.02,2436.34,2434.17,2430.75,2430.8,2430.79,2420.14,
1D FFT X-Direction,4.94931,4.33465,4.28495,4.33193,4.37791,4.32302,4.34491,4.32215,5.01166,4.37935,4.34697,4.34287,4.31225,4.32089,4.32942,4.384,4.87,4.39054,4.41368,4.40079,4.34829,4.41327,4.40199,4.41839,
Run complete,2461.56,2461.62,2445.18,2445.7,2454.18,2439.11,2455.08,2455.1,2451.23,2451.15,2439.41,2436.77,2439.06,2439.11,2432.98,2428.22,2452.96,2452.95,2448.31,2446.13,2442.71,2442.81,2442.78,2432.09,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2456.37,2456.43,2446.03,2445.52,2451.43,2438.24,2452.6,2452.62,2458.69,2458.7,2442.86,2443.12,2432.49,2432.53,2431.82,2421.99,2455.93,2455.87,2451.25,2448.13,2436.97,2436.99,2430.9,2428,
First Transpose (First Send),6.34299,5.67099,5.74407,5.6844,5.71446,5.65017,5.68509,5.72096,6.40347,5.75687,5.73589,5.74551,5.6788,5.77504,5.72256,5.75574,6.25423,5.7827,5.76153,5.73917,5.76692,5.79406,5.81993,5.75057,
First Transpose (Packing),7.74482,7.06562,7.13156,7.07406,7.10727,7.0403,7.0751,7.10665,7.78079,7.11838,7.10284,7.11227,7.05288,7.14528,7.09025,7.11939,7.62658,7.14314,7.12067,7.10244,7.1274,7.15755,7.19036,7.10856,
First Transpose (Start Local Transpose),7.74512,7.06588,7.13185,7.07436,7.10759,7.04064,7.0754,7.10694,7.78108,7.11871,7.1031,7.11259,7.05324,7.14556,7.09058,7.1197,7.62697,7.1435,7.121,7.10278,7.12769,7.15798,7.19071,7.10884,
First Transpose (Start Receive),7.75469,7.0748,7.13624,7.07926,7.1163,7.04471,7.07984,7.11088,7.78568,7.12283,7.10716,7.1167,7.06057,7.15069,7.09582,7.1244,7.6318,7.14783,7.12549,7.10743,7.13238,7.16557,7.20045,7.11284,
First Transpose (First Receive),401.61,408.649,408.136,408.301,408.819,402.651,407.084,400.927,412.235,408.093,401.196,407.974,400.431,407.766,407.1,407.205,411.676,400.387,408.434,402.056,408.464,408.173,397.134,406.979,
First Transpose (Finished Receive),401.611,408.65,408.137,408.302,408.82,402.651,407.084,400.927,412.236,408.094,401.196,407.974,400.432,407.766,407.101,407.205,411.677,400.388,408.434,402.057,408.465,408.173,397.135,406.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.618,408.657,408.144,408.309,408.826,402.691,407.09,400.996,412.243,408.101,401.204,407.981,400.44,407.774,407.107,407.212,411.684,400.403,408.441,402.105,408.472,408.18,397.144,406.986,
First Transpose (Send Complete),411.967,413.382,412.844,413.027,413.579,407.993,411.864,407.081,417.737,412.888,408.264,412.709,408.637,412.535,411.881,411.997,417.214,408.397,413.21,408.216,413.223,412.957,407.023,411.772,
1D FFT Y-Direction,407.007,413.38,412.842,413.026,413.577,407.41,411.862,405.705,417.735,412.887,405.92,412.707,405.195,412.534,411.879,411.995,417.212,405.161,413.208,406.865,413.221,412.955,401.917,411.77,
