,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),59.0048,55.5045,59.0226,55.5003,54.661,52.9494,54.7333,52.9439,54.724,52.6808,54.7445,52.6906,54.6601,53.0674,54.6695,53.0701,
Second Transpose (Start Receive),59.0114,55.51,59.0287,55.5065,54.6651,52.9539,54.7386,52.9483,54.7283,52.685,54.7487,52.6955,54.6644,53.0716,54.6737,53.0744,
Second Transpose (First Receive),59.0207,59.1225,59.0363,59.1618,54.6694,54.7705,54.7431,54.8688,54.7321,54.8318,54.7526,54.8811,54.6684,54.7695,54.6774,54.8048,
Second Transpose (Finished Receive),59.021,59.1228,59.0365,59.162,54.6697,54.7707,54.7433,54.869,54.7323,54.8321,54.7528,54.8814,54.6686,54.7697,54.6776,54.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0336,59.1252,59.05,59.1642,54.6871,54.7728,54.7607,54.8711,54.7504,54.8342,54.7714,54.8837,54.6867,54.7718,54.6953,54.807,
1D FFT X-Direction,0.045117,0.037857,0.038072,0.036154,0.040344,0.037544,0.038698,0.035767,0.037926,0.03547,0.038961,0.036412,0.038756,0.035359,0.037626,0.037248,
Run complete,59.1207,59.1585,59.1619,59.1969,54.771,54.8034,54.8707,54.9003,54.8328,54.8647,54.883,54.9167,54.7699,54.8035,54.8065,54.838,

init,607.018,607.048,591.669,607.059,599.416,599.535,587.075,579.755,596.895,596.769,579.843,584.891,601.423,601.088,581.401,582.26,
1D FFT Z-Direction,59.4923,59.5838,59.5009,59.6143,58.1146,58.0327,55.6139,55.7132,55.5031,55.5921,55.4723,55.5851,55.5967,55.6877,55.4722,55.5831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052043,0.038065,0.041615,0.03597,0.03956,0.038429,0.039841,0.036958,0.040103,0.037236,0.038544,0.037841,0.039362,0.036305,0.038159,0.036496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052345,0.038287,0.041865,0.037625,0.039793,0.038615,0.040019,0.037143,0.040318,0.037408,0.038711,0.038018,0.039582,0.036484,0.038318,0.036669,
First Transpose (Finished All2All),59.2657,57.856,59.2662,57.8542,55.363,57.8326,55.3749,52.9518,55.3024,54.0876,55.2563,54.0858,55.3916,54.0877,55.2551,54.113,
First Transpose (Unpacking),59.2665,57.8567,59.2667,57.8547,55.3633,57.8329,55.3753,52.9521,55.3027,54.0879,55.2566,54.0863,55.3921,54.088,55.2556,54.1134,
First Transpose (Send Complete),59.313,57.9001,59.3116,57.8997,55.405,57.8699,55.419,52.9884,55.3401,54.1234,55.2932,54.1238,55.4335,54.1239,55.2956,54.1491,
1D FFT Y-Direction,59.3125,57.8998,59.3113,57.8991,55.4047,57.8696,55.4187,52.9881,55.3399,54.1232,55.293,54.1235,55.4332,54.1237,55.2953,54.1489,
Second Transpose (First Send),59.4222,57.9268,59.4362,57.9239,55.4273,57.9714,55.5422,53.0107,55.4409,54.1449,55.4131,54.1483,55.5367,54.1462,55.4149,54.1711,
Second Transpose (Packing),59.4269,57.9478,59.4411,57.9409,55.4319,57.9743,55.5451,53.0139,55.444,54.1489,55.4155,54.1532,55.5398,54.1494,55.4173,54.1752,
Second Transpose (Start Local Transpose),59.4272,57.9481,59.4415,57.9412,55.4322,57.9746,55.5454,53.0143,55.4443,54.1491,55.4158,54.1534,55.5401,54.1497,55.4176,54.1755,
Second Transpose (Start Receive),59.4327,57.9538,59.4474,57.9454,55.4361,57.979,55.5501,53.0186,55.4502,54.1533,55.4192,54.1579,55.5441,54.1532,55.4212,54.1793,
Second Transpose (First Receive),59.4381,59.5466,59.4516,59.5792,58.0809,57.9828,55.5549,55.6807,55.4539,55.5604,55.4229,55.5512,55.5483,55.656,55.4248,55.5523,
Second Transpose (Finished Receive),59.4383,59.5469,59.453,59.5795,58.0811,57.983,55.555,55.681,55.4541,55.5606,55.4231,55.5515,55.5485,55.6562,55.425,55.5525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4561,59.55,59.4678,59.5818,58.0834,58.0003,55.5725,55.6829,55.4717,55.5627,55.4416,55.5539,55.5661,55.6583,55.4426,55.5544,
1D FFT X-Direction,0.051401,0.037645,0.041214,0.035589,0.039166,0.038066,0.039441,0.036585,0.039716,0.036862,0.038151,0.037494,0.039014,0.035911,0.037816,0.036152,
Run complete,59.5423,59.5843,59.5793,59.6162,58.1151,58.086,55.682,55.7137,55.5562,55.5925,55.5523,55.5856,55.6518,55.6882,55.5535,55.5835,

init,607.018,607.048,591.669,607.059,599.416,599.535,587.075,579.755,596.895,596.769,579.843,584.891,601.423,601.088,581.401,582.26,
1D FFT Z-Direction,58.9655,58.8829,59.0207,58.9016,54.6987,54.7895,55.2543,55.1371,55.2042,55.1248,55.2651,55.1494,55.2,55.119,55.2512,55.1339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050772,0.038017,0.042044,0.038908,0.040554,0.037528,0.039725,0.035583,0.039185,0.036672,0.038383,0.038165,0.038365,0.036748,0.039532,0.036813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051785,0.03823,0.042281,0.039185,0.040752,0.037709,0.039934,0.035773,0.039388,0.036884,0.03858,0.038332,0.038578,0.036926,0.03973,0.036986,
First Transpose (Finished All2All),58.5037,58.6684,58.5099,58.6676,54.4969,52.8827,54.5009,54.9201,54.1683,54.9251,54.4989,54.9229,54.4923,54.9186,54.1779,54.9148,
First Transpose (Unpacking),58.5042,58.669,58.5104,58.6682,54.4973,52.8831,54.5013,54.9204,54.1687,54.9254,54.4992,54.9233,54.4928,54.9189,54.1782,54.9152,
First Transpose (Send Complete),58.5481,58.7117,58.5551,58.7114,54.5366,52.9211,54.5429,54.9559,54.2067,54.9617,54.5387,54.9633,54.533,54.9554,54.2177,54.9519,
1D FFT Y-Direction,58.5478,58.7113,58.5548,58.7111,54.5363,52.9208,54.5427,54.9556,54.2064,54.9614,54.5385,54.963,54.5326,54.9552,54.2175,54.9517,
Second Transpose (First Send),58.5758,58.8191,58.5813,58.8388,54.6383,52.9438,54.5672,55.0771,54.229,55.064,54.5612,55.0879,54.5554,55.0571,54.2402,55.0742,
Second Transpose (Packing),58.5922,58.8233,58.5871,58.8435,54.6414,52.9476,54.5711,55.0798,54.2331,55.0668,54.5653,55.0913,54.5604,55.0597,54.2436,55.0772,
Second Transpose (Start Local Transpose),58.5925,58.8236,58.5874,58.8437,54.6418,52.9482,54.5714,55.08,54.2334,55.0671,54.5656,55.0915,54.5607,55.0599,54.2439,55.0775,
Second Transpose (Start Receive),58.5978,58.8277,58.5933,58.8473,54.6456,52.952,54.5764,55.0847,54.2371,55.071,54.5695,55.096,54.5644,55.0636,54.2475,55.0814,
Second Transpose (First Receive),58.929,58.833,58.9849,58.8525,54.6494,54.7562,55.2186,55.0885,55.17,55.075,55.2301,55.1006,55.165,55.0674,55.217,55.0852,
Second Transpose (Finished Receive),58.9293,58.8332,58.9851,58.8527,54.6496,54.7565,55.2188,55.0887,55.1702,55.0752,55.2303,55.1008,55.1653,55.0676,55.2172,55.0854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9323,58.8504,58.9873,58.8694,54.6676,54.7585,55.2211,55.1067,55.1724,55.0937,55.2325,55.1177,55.1674,55.0853,55.2191,55.1034,
1D FFT X-Direction,0.050199,0.037615,0.040151,0.0385,0.040195,0.037158,0.039358,0.035219,0.038809,0.036329,0.038079,0.037798,0.038017,0.036409,0.03921,0.036458,
Run complete,58.9662,58.9369,59.0213,58.9808,54.7507,54.79,55.2549,55.2158,55.2047,55.1765,55.2655,55.2276,55.2005,55.1709,55.2517,55.2151,

init,607.018,607.048,591.669,607.059,599.416,599.535,587.075,579.755,596.895,596.769,579.843,584.891,601.423,601.088,581.401,582.26,
1D FFT Z-Direction,56.3737,56.4883,56.3821,56.4938,56.3422,56.4326,54.0984,54.206,53.7723,53.8625,55.6825,55.57,56.3395,56.4254,54.0397,54.1477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048408,0.039615,0.040724,0.039037,0.038711,0.036247,0.038766,0.037334,0.037919,0.036244,0.037895,0.037445,0.038827,0.037384,0.038204,0.03652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04866,0.039843,0.040949,0.039304,0.038915,0.036426,0.038992,0.037568,0.038108,0.036435,0.038136,0.037634,0.039024,0.037609,0.03839,0.036698,
First Transpose (Finished All2All),56.1557,55.5076,56.1606,55.4957,56.1372,52.8955,53.8766,52.8917,53.5705,52.6718,53.5743,55.3488,56.1366,52.7811,53.8223,52.7788,
First Transpose (Unpacking),56.1561,55.5084,56.1611,55.4961,56.1377,52.8959,53.8769,52.8921,53.5709,52.6723,53.5747,55.3493,56.137,52.7815,53.8226,52.7792,
First Transpose (Send Complete),56.1981,55.5749,56.2007,55.5341,56.1783,52.9335,53.9163,52.9291,53.6106,52.7083,53.6124,55.3859,56.1748,52.8169,53.8602,52.815,
1D FFT Y-Direction,56.1978,55.5747,56.2004,55.5338,56.1779,52.9332,53.9161,52.9289,53.6104,52.7081,53.6121,55.3857,56.1746,52.8167,53.86,52.8147,
Second Transpose (First Send),56.3029,55.6144,56.322,55.556,56.2809,52.956,54.0375,52.9508,53.7115,52.7311,53.6342,55.5081,56.2776,52.8391,53.9801,52.8361,
Second Transpose (Packing),56.3162,55.6313,56.3246,55.5593,56.2849,52.9596,54.0402,52.9547,53.7142,52.7353,53.6375,55.5119,56.2805,52.8426,53.9822,52.8393,
Second Transpose (Start Local Transpose),56.3168,55.6317,56.3248,55.5595,56.2852,52.9599,54.0405,52.9549,53.7145,52.7355,53.6377,55.5122,56.2807,52.843,53.9826,52.8396,
Second Transpose (Start Receive),56.3215,55.6395,56.3287,55.5635,56.289,52.9644,54.0452,52.9589,53.7184,52.7396,53.6416,55.5166,56.287,52.8465,53.9862,52.8432,
Second Transpose (First Receive),56.3264,56.4487,56.3337,56.4599,56.2934,56.401,54.0497,54.1738,53.7219,53.8302,55.6498,55.5207,56.2906,56.3939,53.9907,54.1161,
Second Transpose (Finished Receive),56.3266,56.4489,56.3339,56.4601,56.2936,56.4012,54.0499,54.1741,53.7221,53.8304,55.65,55.5209,56.2908,56.3941,53.9908,54.1163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.3428,56.4514,56.3508,56.4624,56.3116,56.4033,54.0676,54.1762,53.7413,53.8325,55.652,55.5386,56.3093,56.3961,54.0094,54.1184,
1D FFT X-Direction,0.047806,0.03919,0.040338,0.038655,0.038389,0.035865,0.038402,0.037035,0.037567,0.035871,0.037582,0.037081,0.038475,0.037041,0.037904,0.036204,
Run complete,56.4451,56.4889,56.4612,56.4943,56.3973,56.433,54.1765,54.2065,53.8263,53.8629,55.6829,55.6473,56.3905,56.4259,54.1186,54.1482,

init,607.018,607.048,591.669,607.059,599.416,599.535,587.075,579.755,596.895,596.769,579.843,584.891,601.423,601.088,581.401,582.26,
1D FFT Z-Direction,57.2386,57.133,57.3245,57.2241,57.6965,57.6112,57.8111,57.705,54.0788,53.9946,54.1317,54.0256,57.2846,57.358,57.2119,57.3267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046247,0.042866,0.0402,0.037393,0.03987,0.037344,0.038956,0.035962,0.040223,0.036742,0.036871,0.037561,0.038754,0.036572,0.037248,0.03583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046486,0.043073,0.040393,0.037609,0.040038,0.037555,0.039164,0.036104,0.040422,0.036895,0.037052,0.037745,0.038953,0.036749,0.037432,0.035998,
First Transpose (Finished All2All),56.3214,56.9262,56.3089,56.9482,53.8629,57.414,53.8634,57.4218,53.7177,53.7963,53.7135,53.8033,56.9993,53.7962,56.988,53.805,
First Transpose (Unpacking),56.322,56.9267,56.3093,56.9487,53.8635,57.4144,53.864,57.4231,53.7181,53.7967,53.7138,53.8036,57.0017,53.7966,56.9884,53.8054,
First Transpose (Send Complete),56.387,56.9675,56.3494,57.0121,53.9019,57.4496,53.908,57.4863,53.7566,53.8328,53.7522,53.84,57.0747,53.8325,57.0293,53.8415,
1D FFT Y-Direction,56.3868,56.9672,56.3492,57.0117,53.9017,57.4493,53.9077,57.486,53.7564,53.8325,53.7519,53.8398,57.0744,53.8322,57.029,53.8412,
