,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.564566,0.518614,0.599242,0.534587,0.534287,0.622263,0.554138,0.649111,0.549566,0.541569,0.562877,0.565994,0.541093,0.62969,0.558986,0.559598,
Second Transpose (First Send),0.691007,0.580191,0.659696,0.59374,0.581952,0.67324,0.613174,0.701428,0.607304,0.594234,0.623828,0.640476,0.595139,0.680682,0.614805,0.615704,
Second Transpose (Packing),0.697206,0.619392,0.665905,0.601323,0.58839,0.67874,0.620094,0.707076,0.638752,0.600289,0.630766,0.650791,0.603664,0.686837,0.620391,0.622068,
Second Transpose (Start Local Transpose),0.687868,0.563239,0.648494,0.586267,0.578023,0.66926,0.606042,0.697498,0.594886,0.590175,0.619233,0.631959,0.586874,0.67656,0.61064,0.61205,
Second Transpose (Start Receive),0.692857,0.56766,0.652854,0.590849,0.581872,0.673975,0.609961,0.701599,0.598777,0.594593,0.623389,0.636917,0.590861,0.681118,0.61491,0.616285,
Second Transpose (First Receive),0.893156,0.678256,0.793636,0.818763,0.847289,0.829111,0.696699,0.880411,0.793072,0.879566,0.801896,0.723507,0.903754,0.82337,0.749236,0.822227,
Second Transpose (Finished Receive),1.0373,1.07638,0.980168,0.955095,0.981428,0.999671,1.09555,1.05288,1.05173,0.988332,0.97094,0.953272,1.01952,0.975972,1.07327,0.959389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04919,1.08758,0.991592,0.966865,0.993435,1.0111,1.10635,1.06513,1.06278,0.99925,0.982199,0.965067,1.03136,0.987357,1.08475,0.970793,
1D FFT X-Direction,0.014896,0.013891,0.014128,0.013906,0.013469,0.014338,0.01352,0.013081,0.014085,0.013484,0.01367,0.013563,0.013676,0.013801,0.013637,0.01439,
Run complete,1.07231,1.10313,1.07758,0.98242,1.00727,1.09636,1.12072,1.08196,1.07719,1.01491,0.999337,1.05225,1.04715,1.07375,1.09982,0.987478,

init,628.997,629.019,610.008,602.677,616.735,613.24,595.31,586.708,632.336,625.549,606.95,600.791,613.682,610.087,592.521,582.042,
1D FFT Z-Direction,1.09795,1.04776,1.21394,1.07532,1.13439,1.24764,1.09728,1.19962,1.03213,1.07993,1.12548,1.13278,1.19721,0.981279,1.06079,1.09449,
First Transpose (First Send),0.027089,0.01706,0.01743,0.015569,0.016289,0.024174,0.02344,0.022906,0.016586,0.02366,0.023207,0.023622,0.016744,0.023966,0.023082,0.024177,
First Transpose (Packing),0.024959,0.016278,0.016667,0.014783,0.015455,0.023158,0.02215,0.021484,0.015838,0.022488,0.021986,0.022224,0.015852,0.022528,0.021676,0.022611,
First Transpose (Start Local Transpose),0.031937,0.020664,0.021102,0.019196,0.019493,0.028302,0.027465,0.027341,0.020013,0.028031,0.027281,0.027877,0.019641,0.02802,0.027008,0.028565,
First Transpose (Start Receive),0.039939,0.025201,0.025309,0.023565,0.023988,0.03618,0.034775,0.035046,0.024408,0.035594,0.034973,0.035155,0.024112,0.035689,0.034434,0.036454,
First Transpose (First Receive),0.524134,0.466107,0.497214,0.504853,0.438831,0.379322,0.374875,0.442139,0.339043,0.402362,0.362613,0.450209,0.387318,0.436451,0.407137,0.381417,
First Transpose (Finished Receive),0.533866,0.473305,0.504681,0.512544,0.446707,0.467652,0.502559,0.481042,0.42386,0.477328,0.503125,0.500663,0.475523,0.446215,0.463694,0.4607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545683,0.485208,0.51615,0.52381,0.45788,0.479227,0.514205,0.493213,0.435202,0.488668,0.514293,0.512206,0.487334,0.45784,0.474999,0.471655,
First Transpose (Send Complete),0.632054,0.554078,0.587869,0.590659,0.52729,0.551978,0.586921,0.567201,0.506308,0.563875,0.585221,0.586145,0.555859,0.532077,0.548554,0.545267,
1D FFT Y-Direction,0.631194,0.551483,0.585326,0.590021,0.525245,0.551131,0.586193,0.566345,0.505556,0.563102,0.584481,0.585467,0.555204,0.529808,0.547875,0.543429,
Second Transpose (First Send),0.780687,0.648192,0.707896,0.706291,0.682547,0.758081,0.837072,0.75175,0.603631,0.754382,0.733279,0.789799,0.682566,0.728518,0.719035,0.699711,
Second Transpose (Packing),0.790382,0.669242,0.730458,0.750648,0.703854,0.78579,0.861039,0.780528,0.633072,0.810739,0.742906,0.813868,0.713628,0.749984,0.728718,0.721634,
Second Transpose (Start Local Transpose),0.766787,0.596669,0.689327,0.637012,0.57155,0.599862,0.663849,0.646713,0.552416,0.613945,0.683033,0.684524,0.628124,0.580851,0.634007,0.631619,
Second Transpose (Start Receive),0.772029,0.601018,0.693814,0.640852,0.575563,0.604467,0.668048,0.650966,0.556566,0.618348,0.687373,0.689283,0.632076,0.585153,0.638133,0.635762,
Second Transpose (First Receive),0.852109,0.899197,0.852645,0.751324,1.04174,0.775868,0.960511,0.904828,0.893057,0.734002,0.8878,0.835745,0.979651,0.838106,0.853926,0.893786,
Second Transpose (Finished Receive),1.07088,1.02181,1.18894,1.05082,1.10847,1.22025,1.07118,1.17108,1.00559,1.05231,1.09985,1.10627,1.15547,0.953062,1.03224,1.06728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08264,1.03361,1.20011,1.06186,1.11997,1.23246,1.08269,1.18308,1.01771,1.06494,1.11104,1.11809,1.16725,0.96593,1.04363,1.07917,
1D FFT X-Direction,0.024194,0.015571,0.01626,0.014282,0.014956,0.022386,0.021458,0.020782,0.015445,0.02193,0.021368,0.021492,0.015322,0.021944,0.021037,0.022005,
Run complete,1.18593,1.04862,1.21494,1.07623,1.13542,1.2488,1.21868,1.20076,1.03299,1.10858,1.12662,1.13663,1.1987,1.0971,1.15404,1.09565,

init,628.997,629.019,610.008,602.677,616.735,613.24,595.31,586.708,632.336,625.549,606.95,600.791,613.682,610.087,592.521,582.042,
1D FFT Z-Direction,1.23311,1.06473,1.21064,1.15455,1.1037,1.19192,1.15204,1.20596,1.17107,1.15867,1.07871,1.21747,1.00091,1.07377,1.04683,1.16674,
First Transpose (First Send),0.029391,0.015129,0.015509,0.014929,0.014989,0.014882,0.015565,0.014862,0.015683,0.015969,0.014893,0.015504,0.015756,0.016839,0.014949,0.016367,
First Transpose (Packing),0.028009,0.014354,0.014772,0.014169,0.014206,0.013998,0.014808,0.013985,0.014871,0.015083,0.014118,0.014643,0.014855,0.015916,0.014065,0.015444,
First Transpose (Start Local Transpose),0.033464,0.018505,0.018996,0.018727,0.017897,0.018096,0.018896,0.018187,0.018783,0.019187,0.018697,0.018883,0.018694,0.020029,0.018336,0.019892,
First Transpose (Start Receive),0.041006,0.022227,0.028371,0.027763,0.021797,0.022374,0.02335,0.022369,0.022838,0.023178,0.023048,0.022959,0.022638,0.024077,0.02238,0.024411,
First Transpose (First Receive),0.382743,0.294536,0.450324,0.322665,0.505368,0.472137,0.491588,0.490962,0.380798,0.407705,0.499185,0.49802,0.356265,0.423764,0.358876,0.286258,
First Transpose (Finished Receive),0.60565,0.391008,0.521473,0.46699,0.512436,0.47937,0.51092,0.50769,0.603096,0.569299,0.507623,0.505489,0.444995,0.568317,0.42481,0.431428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618108,0.40229,0.533156,0.477467,0.523266,0.491099,0.522868,0.518641,0.614401,0.580309,0.518839,0.516862,0.456441,0.579735,0.436081,0.442276,
First Transpose (Send Complete),0.700742,0.467755,0.637256,0.543945,0.61423,0.564241,0.589985,0.585775,0.682648,0.656272,0.581907,0.5849,0.52289,0.644555,0.501386,0.508392,
1D FFT Y-Direction,0.699973,0.467223,0.636512,0.543294,0.587961,0.557623,0.588218,0.585225,0.681929,0.655499,0.581335,0.584286,0.522359,0.643964,0.499459,0.507697,
Second Transpose (First Send),0.865718,0.565091,0.759601,0.643524,0.813878,0.718553,0.778597,0.776383,0.771247,0.770643,0.651074,0.723345,0.623194,0.698627,0.623231,0.661662,
Second Transpose (Packing),0.872412,0.586833,0.806272,0.666078,0.840418,0.751654,0.815247,0.798016,0.789341,0.809221,0.659337,0.759203,0.640941,0.70606,0.650576,0.671705,
Second Transpose (Start Local Transpose),0.859381,0.510815,0.685909,0.591865,0.669588,0.625624,0.646257,0.645901,0.751207,0.704298,0.643568,0.670657,0.578825,0.691314,0.575834,0.591469,
Second Transpose (Start Receive),0.864684,0.515384,0.690038,0.595737,0.673702,0.630062,0.650043,0.649689,0.755799,0.709067,0.647712,0.675821,0.582764,0.696076,0.579996,0.595338,
Second Transpose (First Receive),0.92715,0.836114,0.773605,0.674254,0.88668,1.10603,0.806674,0.950568,0.923324,0.80457,0.89927,0.752641,0.853427,0.854797,0.855606,0.750775,
Second Transpose (Finished Receive),1.20632,1.03929,1.18496,1.12854,1.07733,1.16524,1.1259,1.18078,1.14549,1.13303,1.05369,1.19244,0.975604,1.04814,1.02204,1.14203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21791,1.05027,1.19643,1.14066,1.09025,1.17697,1.1385,1.19228,1.15728,1.14469,1.06515,1.20375,0.987286,1.05994,1.03312,1.15317,
1D FFT X-Direction,0.027354,0.013945,0.014305,0.013689,0.013812,0.013563,0.014349,0.013527,0.014422,0.014647,0.013716,0.014194,0.014432,0.015418,0.013681,0.015023,
Run complete,1.24602,1.06591,1.21445,1.1555,1.1841,1.19282,1.15522,1.20696,1.1908,1.1737,1.07973,1.21859,1.0019,1.14448,1.04781,1.1676,

init,628.997,629.019,610.008,602.677,616.735,613.24,595.31,586.708,632.336,625.549,606.95,600.791,613.682,610.087,592.521,582.042,
1D FFT Z-Direction,1.14465,1.03618,1.09137,1.04637,1.16247,1.12425,1.074,0.970018,1.08444,1.13291,1.05918,0.93582,1.13557,1.10376,0.991304,1.08169,
First Transpose (First Send),0.022242,0.016069,0.015011,0.014752,0.015574,0.014561,0.015,0.015471,0.015396,0.015135,0.014433,0.015198,0.015339,0.015457,0.015374,0.015253,
First Transpose (Packing),0.020976,0.015255,0.014318,0.013958,0.014811,0.013713,0.014242,0.014587,0.014724,0.0143,0.013692,0.014373,0.014472,0.01459,0.014536,0.014486,
First Transpose (Start Local Transpose),0.026475,0.018996,0.018504,0.018447,0.018598,0.017312,0.018142,0.018917,0.018262,0.01827,0.017661,0.018649,0.01834,0.018657,0.018851,0.018793,
First Transpose (Start Receive),0.033704,0.022753,0.023103,0.022831,0.022213,0.021577,0.022466,0.024618,0.022166,0.022048,0.021497,0.022717,0.02238,0.022276,0.022956,0.022854,
First Transpose (First Receive),0.386918,0.291873,0.453785,0.449264,0.446257,0.386593,0.402484,0.340616,0.480621,0.423369,0.46748,0.475101,0.267385,0.419789,0.418158,0.398373,
First Transpose (Finished Receive),0.487218,0.488019,0.46237,0.457735,0.453402,0.443746,0.483725,0.572509,0.487934,0.476188,0.475839,0.482417,0.46147,0.482715,0.483398,0.478286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.498939,0.500968,0.473682,0.469167,0.464223,0.45447,0.494917,0.58391,0.499172,0.487618,0.486802,0.493203,0.474449,0.493926,0.494544,0.48941,
First Transpose (Send Complete),0.57874,0.563242,0.544853,0.539206,0.533745,0.517954,0.55729,0.648009,0.568926,0.554282,0.551889,0.56506,0.541346,0.557243,0.557441,0.553269,
1D FFT Y-Direction,0.577943,0.56271,0.544176,0.535998,0.531037,0.51721,0.556675,0.647455,0.568204,0.552121,0.549387,0.559725,0.54056,0.556592,0.556783,0.552634,
Second Transpose (First Send),0.769774,0.621786,0.667047,0.657684,0.700744,0.682276,0.638068,0.791212,0.668111,0.642644,0.637712,0.713466,0.659271,0.66501,0.690067,0.661209,
Second Transpose (Packing),0.776001,0.629977,0.702319,0.697069,0.718633,0.718682,0.802446,0.813046,0.679144,0.652202,0.644031,0.737954,0.687317,0.683146,0.716364,0.693442,
Second Transpose (Start Local Transpose),0.766822,0.613956,0.645791,0.59192,0.591662,0.575057,0.607131,0.688814,0.633648,0.634031,0.63306,0.648722,0.584242,0.63368,0.635369,0.634966,
Second Transpose (Start Receive),0.771935,0.618294,0.651855,0.596296,0.595391,0.579917,0.611033,0.693087,0.637754,0.638801,0.637179,0.654177,0.58793,0.637989,0.639423,0.639141,
Second Transpose (First Receive),0.851716,0.910121,0.820876,0.711466,0.820989,0.949585,0.867118,0.839992,0.795744,0.824197,0.912225,0.85147,0.918586,0.849962,0.876697,0.881888,
Second Transpose (Finished Receive),1.11785,1.01143,1.06449,1.01817,1.138,1.09605,1.04882,0.945022,1.05822,1.10734,1.03405,0.90984,1.11057,1.07811,0.966305,1.05713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12923,1.02288,1.07693,1.03074,1.14885,1.10885,1.06069,0.956281,1.07041,1.11956,1.04585,0.920949,1.12189,1.08924,0.978318,1.06834,
1D FFT X-Direction,0.020354,0.014842,0.013837,0.01348,0.014434,0.013347,0.013802,0.014154,0.014359,0.013911,0.013347,0.013951,0.014135,0.014261,0.014133,0.014079,
Run complete,1.16682,1.037,1.11866,1.05841,1.16359,1.12516,1.07494,1.1383,1.08544,1.13383,1.06012,1.10518,1.13651,1.10476,1.11097,1.0848,

init,628.997,629.019,610.008,602.677,616.735,613.24,595.31,586.708,632.336,625.549,606.95,600.791,613.682,610.087,592.521,582.042,
1D FFT Z-Direction,1.19395,1.06709,1.1259,1.1672,1.08316,1.046,1.01639,0.985093,1.06733,1.04251,1.10092,0.91212,1.12047,1.16389,1.01897,1.08097,
First Transpose (First Send),0.023669,0.015445,0.015969,0.01556,0.015037,0.014729,0.014817,0.015242,0.014649,0.015353,0.014615,0.015532,0.015442,0.014295,0.016053,0.015087,
First Transpose (Packing),0.022422,0.014806,0.015147,0.01474,0.0142,0.01401,0.014046,0.014412,0.013961,0.014572,0.013896,0.014713,0.014661,0.013523,0.015184,0.014248,
First Transpose (Start Local Transpose),0.027539,0.018588,0.019681,0.019155,0.017958,0.017734,0.017819,0.01862,0.017626,0.018977,0.018188,0.019028,0.018321,0.017188,0.019111,0.01819,
First Transpose (Start Receive),0.034525,0.022162,0.024291,0.023663,0.021707,0.022539,0.023886,0.022627,0.021453,0.022932,0.022366,0.022995,0.02213,0.021329,0.022479,0.022096,
First Transpose (First Receive),0.431817,0.450673,0.454929,0.478093,0.347527,0.366471,0.358157,0.467559,0.444354,0.418016,0.473406,0.470149,0.480591,0.348106,0.312595,0.369073,
First Transpose (Finished Receive),0.503971,0.45767,0.489589,0.485748,0.436938,0.424304,0.461974,0.475761,0.451813,0.459258,0.480763,0.486357,0.488191,0.454312,0.562644,0.443782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.515543,0.468302,0.501597,0.497159,0.447762,0.435269,0.473232,0.486568,0.462988,0.47089,0.49096,0.497811,0.49874,0.465345,0.573954,0.455372,
First Transpose (Send Complete),0.596224,0.53651,0.573959,0.566163,0.513993,0.501254,0.537904,0.551188,0.533825,0.536075,0.557263,0.566186,0.567321,0.528665,0.636612,0.52109,
1D FFT Y-Direction,0.595431,0.533831,0.573215,0.565476,0.512065,0.500225,0.537179,0.550498,0.531628,0.535428,0.551442,0.565592,0.566718,0.528075,0.635987,0.518662,
Second Transpose (First Send),0.799672,0.671953,0.726489,0.685967,0.60987,0.60397,0.641652,0.650471,0.601853,0.601152,0.62926,0.699997,0.71698,0.731372,0.758707,0.63577,
Second Transpose (Packing),0.80503,0.743216,0.761426,0.740714,0.658388,0.646268,0.662206,0.660438,0.62056,0.619241,0.636631,0.720201,0.759254,0.76242,0.786096,0.66539,
Second Transpose (Start Local Transpose),0.796753,0.583292,0.661887,0.625073,0.557078,0.544487,0.636893,0.627465,0.597424,0.59686,0.623897,0.653648,0.614241,0.582345,0.715366,0.58188,
Second Transpose (Start Receive),0.80234,0.587353,0.666411,0.631266,0.561485,0.549078,0.641503,0.635179,0.602055,0.601434,0.62792,0.658532,0.618333,0.5869,0.719366,0.586276,
Second Transpose (First Receive),0.930901,0.968657,0.762818,0.810961,0.844486,0.825179,0.815997,0.771173,0.795319,0.880839,0.771982,0.762737,0.717993,0.832262,0.812127,0.968503,
Second Transpose (Finished Receive),1.16787,1.04209,1.09798,1.12936,1.05907,1.02059,0.990059,0.959628,1.04134,1.01625,1.07588,0.885862,1.09408,1.13887,0.994975,1.0539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1792,1.05333,1.11131,1.14105,1.07049,1.03169,1.00284,0.971133,1.05293,1.02841,1.08798,0.897807,1.1065,1.15047,1.00617,1.0666,
1D FFT X-Direction,0.02184,0.014485,0.014554,0.014296,0.013766,0.013631,0.01361,0.013966,0.01356,0.014142,0.013462,0.01424,0.01432,0.013188,0.014789,0.01388,
Run complete,1.20201,1.06912,1.12833,1.17087,1.08404,1.04678,1.019,1.05682,1.06831,1.04333,1.10176,1.07588,1.12146,1.16495,1.13864,1.08189,

init,628.997,629.019,610.008,602.677,616.735,613.24,595.31,586.708,632.336,625.549,606.95,600.791,613.682,610.087,592.521,582.042,
1D FFT Z-Direction,1.27276,1.22669,1.20151,1.19161,0.97039,0.956942,1.18976,1.13342,1.16123,1.12441,1.22488,1.10528,1.18565,1.04064,1.09042,1.17929,
First Transpose (First Send),0.021599,0.015231,0.015183,0.014675,0.015123,0.014659,0.014975,0.014937,0.015182,0.014681,0.014194,0.015856,0.015056,0.014516,0.015539,0.014779,
First Transpose (Packing),0.020302,0.014471,0.014538,0.013958,0.014354,0.013888,0.01424,0.014147,0.014408,0.013975,0.013502,0.015024,0.014235,0.013821,0.014718,0.014062,
First Transpose (Start Local Transpose),0.025589,0.01838,0.018894,0.018293,0.018089,0.017673,0.018079,0.018036,0.018338,0.01791,0.017361,0.019315,0.018151,0.017759,0.018842,0.017929,
First Transpose (Start Receive),0.031968,0.022747,0.023513,0.022874,0.022155,0.021793,0.022152,0.022162,0.022777,0.022101,0.02148,0.023298,0.022753,0.021591,0.022596,0.021722,
First Transpose (First Receive),0.362927,0.260223,0.288865,0.406387,0.4265,0.435964,0.452895,0.448686,0.490568,0.473274,0.469496,0.476263,0.274979,0.329467,0.373715,0.435586,
First Transpose (Finished Receive),0.59878,0.570915,0.567128,0.425699,0.456807,0.443754,0.472486,0.483953,0.49833,0.48163,0.478071,0.48479,0.594869,0.567303,0.472749,0.572549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.611058,0.582453,0.58003,0.437564,0.46841,0.45523,0.484861,0.495544,0.509837,0.492482,0.488784,0.49555,0.6062,0.57884,0.484737,0.584122,
First Transpose (Send Complete),0.689759,0.643553,0.65245,0.505456,0.536844,0.518411,0.548132,0.556847,0.586384,0.562685,0.556271,0.568348,0.67207,0.64221,0.547006,0.646435,
1D FFT Y-Direction,0.688995,0.642975,0.65174,0.503269,0.536192,0.516567,0.54634,0.556163,0.57718,0.556199,0.550527,0.562783,0.671468,0.64159,0.546457,0.645877,
Second Transpose (First Send),0.855307,0.79497,0.798022,0.604709,0.66626,0.671285,0.634051,0.651952,0.747426,0.750498,0.737944,0.747313,0.79522,0.827961,0.645509,0.757754,
Second Transpose (Packing),0.861557,0.802877,0.806681,0.632914,0.68499,0.688019,0.640341,0.665661,0.753581,0.756382,0.743782,0.754166,0.815809,0.851542,0.67231,0.780542,
Second Transpose (Start Local Transpose),0.851919,0.79008,0.791786,0.564927,0.578494,0.563295,0.621893,0.62343,0.743591,0.746354,0.733954,0.743356,0.720913,0.691843,0.594313,0.692342,
Second Transpose (Start Receive),0.857605,0.794582,0.797525,0.569097,0.590412,0.567837,0.626629,0.634105,0.748249,0.751739,0.738614,0.748103,0.725146,0.695987,0.598514,0.696263,
Second Transpose (First Receive),1.08992,0.931008,0.915105,1.02694,0.897493,0.829093,0.911663,0.8345,0.982182,0.963208,1.07028,0.88746,0.897963,0.783016,0.942718,0.923886,
Second Transpose (Finished Receive),1.24394,1.20135,1.17607,1.16739,0.946165,0.932552,1.16499,1.10808,1.13499,1.09663,1.19988,1.07892,1.16081,1.01465,1.06438,1.15461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25689,1.21281,1.18771,1.17849,0.957215,0.943679,1.17653,1.11917,1.14693,1.10821,1.21136,1.09106,1.17232,1.02713,1.07741,1.16592,
1D FFT X-Direction,0.019703,0.014136,0.014039,0.013537,0.013967,0.013488,0.01382,0.013718,0.014053,0.013598,0.013199,0.01455,0.013813,0.013474,0.014322,0.013663,
Run complete,1.27842,1.24693,1.20542,1.19257,1.16399,1.12471,1.1909,1.13445,1.16412,1.20388,1.22587,1.13612,1.1866,1.16371,1.0915,1.18008,

init,628.997,629.019,610.008,602.677,616.735,613.24,595.31,586.708,632.336,625.549,606.95,600.791,613.682,610.087,592.521,582.042,
1D FFT Z-Direction,1.1924,1.1361,0.983116,1.13731,1.08786,1.14919,1.04463,1.07827,0.993528,1.03239,0.990815,1.12639,1.11377,1.09773,1.08125,1.19245,
First Transpose (First Send),0.022011,0.014728,0.01614,0.015052,0.015695,0.015427,0.014809,0.014639,0.014689,0.015269,0.015029,0.015021,0.015633,0.015229,0.01501,0.014682,
First Transpose (Packing),0.020732,0.013953,0.015389,0.014364,0.014805,0.014774,0.014119,0.013774,0.013938,0.014459,0.014265,0.014151,0.014819,0.014436,0.014271,0.013877,
First Transpose (Start Local Transpose),0.025814,0.017773,0.020017,0.018588,0.018578,0.018574,0.01781,0.017735,0.017461,0.018649,0.018576,0.018605,0.018687,0.018538,0.018405,0.018052,
First Transpose (Start Receive),0.032465,0.021857,0.024331,0.023472,0.022786,0.022564,0.021742,0.02204,0.021549,0.022837,0.022471,0.022854,0.023072,0.022426,0.022085,0.021941,
First Transpose (First Receive),0.474658,0.476674,0.50544,0.49243,0.503394,0.469106,0.449954,0.459026,0.371865,0.360488,0.422351,0.350296,0.38955,0.267325,0.271922,0.301096,
First Transpose (Finished Receive),0.532182,0.484205,0.513416,0.501542,0.511039,0.477037,0.512029,0.46705,0.416564,0.568808,0.457758,0.467048,0.515835,0.567435,0.50913,0.46615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545061,0.495243,0.524494,0.512646,0.522857,0.488627,0.523142,0.477766,0.428614,0.580435,0.468341,0.478559,0.5277,0.57926,0.520153,0.477737,
First Transpose (Send Complete),0.623067,0.564291,0.642698,0.591989,0.589122,0.552922,0.584765,0.543434,0.494936,0.650007,0.535065,0.548002,0.595029,0.642488,0.582963,0.542886,
1D FFT Y-Direction,0.622246,0.557728,0.638582,0.59139,0.586356,0.552165,0.584191,0.540796,0.49303,0.649362,0.534465,0.547387,0.594482,0.641914,0.582378,0.542084,
Second Transpose (First Send),0.78597,0.616807,0.822219,0.725362,0.715436,0.702368,0.70403,0.637902,0.58424,0.703252,0.635046,0.633469,0.70838,0.750776,0.698807,0.642256,
Second Transpose (Packing),0.791457,0.622209,0.842168,0.749788,0.721834,0.722915,0.712029,0.645452,0.59041,0.708893,0.655806,0.641197,0.716538,0.774257,0.704641,0.679414,
Second Transpose (Start Local Transpose),0.782757,0.612818,0.711984,0.639827,0.711822,0.602672,0.698409,0.596137,0.58044,0.699358,0.584414,0.62941,0.696382,0.715996,0.695045,0.624084,
Second Transpose (Start Receive),0.787838,0.617509,0.716427,0.644101,0.716281,0.607177,0.702511,0.60022,0.584607,0.70401,0.588598,0.634232,0.701108,0.720732,0.698932,0.628503,
Second Transpose (First Receive),0.962307,0.891034,0.782113,0.744371,0.861157,0.737139,0.855942,0.944787,0.881679,0.784482,0.679056,0.785692,0.835484,0.817835,0.883891,0.968173,
Second Transpose (Finished Receive),1.16576,1.11039,0.95682,1.11087,1.06191,1.12266,1.01892,1.05066,0.967303,1.00639,0.965494,1.1005,1.08775,1.07138,1.05678,1.16715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1776,1.12269,0.969086,1.1232,1.07379,1.13474,1.03095,1.06418,0.979202,1.01874,0.976744,1.11216,1.09959,1.0835,1.06816,1.17847,
