,0,1,2,3,4,5,6,7,
First Transpose (First Receive),6.10869,4.62058,4.69959,6.09116,7.6631,7.7025,7.61792,7.60717,
First Transpose (Finished Receive),6.10903,4.62098,4.6999,6.09151,7.66349,7.70282,7.6183,7.60747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12511,4.71217,4.78175,6.11243,7.66636,7.70543,7.62129,7.61051,
First Transpose (Send Complete),7.17947,6.92044,6.90932,7.18658,7.77488,7.81142,7.72791,7.71824,
1D FFT Y-Direction,6.23759,4.81845,4.88805,6.23571,7.77402,7.81068,7.72708,7.7174,
Second Transpose (First Send),7.21703,6.95312,6.94202,7.22063,7.81011,7.84838,7.76473,7.75297,
Second Transpose (Packing),7.29175,7.02459,7.0125,7.29274,7.88368,7.91808,7.83527,7.82382,
Second Transpose (Start Local Transpose),7.29207,7.02501,7.01279,7.29306,7.88392,7.91844,7.83568,7.82419,
Second Transpose (Start Receive),7.29591,7.02822,7.01587,7.29696,7.88701,7.9216,7.84132,7.82816,
Second Transpose (First Receive),16.6288,16.6118,16.8749,16.7219,18.4194,18.3724,18.3957,18.3892,
Second Transpose (Finished Receive),16.6291,16.6121,16.8752,16.7224,18.4197,18.3727,18.3961,18.3896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6318,16.6141,16.8773,16.725,18.4219,18.3749,18.3986,18.3919,
1D FFT X-Direction,0.114919,0.102063,0.10078,0.117492,0.100821,0.113363,0.113681,0.111398,
Run complete,16.7742,16.7519,17.0166,16.8725,18.5575,18.5109,18.5329,18.5338,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,17.1633,17.1232,16.9634,17.1508,18.0881,18.1285,18.1116,18.108,
First Transpose (First Send),0.170939,0.154183,0.153818,0.172623,0.155978,0.155452,0.157123,0.156924,
First Transpose (Packing),0.17318,0.155299,0.155284,0.174283,0.15715,0.156733,0.158662,0.15828,
First Transpose (Start Local Transpose),0.173439,0.15554,0.155559,0.174541,0.157378,0.156993,0.158867,0.158502,
First Transpose (Start Receive),0.177414,0.158847,0.158693,0.178669,0.160749,0.160117,0.162656,0.161712,
First Transpose (First Receive),7.75259,4.53269,4.76285,4.96186,4.64185,7.96835,7.9653,7.96685,
First Transpose (Finished Receive),7.75313,4.53294,4.7632,4.96224,4.64224,7.96863,7.96556,7.96709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.7559,4.54498,4.77888,4.96522,4.67934,7.97135,7.96851,7.96978,
First Transpose (Send Complete),7.86581,7.05826,7.43358,7.51894,7.37042,8.07719,8.07584,8.07552,
1D FFT Y-Direction,7.86493,4.64964,4.88366,5.08875,4.78727,8.07648,8.07521,8.07496,
Second Transpose (First Send),7.90306,7.09129,7.46358,7.54987,7.4035,8.11166,8.10977,8.10956,
Second Transpose (Packing),7.97814,7.16019,7.53117,7.62037,7.47625,8.17934,8.18108,8.17664,
Second Transpose (Start Local Transpose),7.97837,7.16057,7.53148,7.62072,7.4765,8.17959,8.18138,8.17698,
Second Transpose (Start Receive),7.9822,7.16401,7.53457,7.62476,7.47964,8.18258,8.18621,8.18052,
Second Transpose (First Receive),17.0218,16.9837,16.8235,17.0181,17.9528,17.9964,17.9788,17.9687,
Second Transpose (Finished Receive),17.0221,16.984,16.8238,17.0185,17.9531,17.9967,17.9792,17.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0244,16.9861,16.8264,17.0207,17.9555,17.9987,17.9818,17.9711,
1D FFT X-Direction,0.110286,0.100391,0.100617,0.118762,0.101756,0.102532,0.102862,0.103191,
Run complete,17.1682,17.1237,16.9651,17.1526,18.0886,18.1313,18.1141,18.1101,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.2349,16.1803,16.0828,16.2057,18.6874,18.6814,18.7846,18.8011,
First Transpose (First Send),0.168688,0.152827,0.151959,0.164213,0.158925,0.153752,0.155839,0.155888,
First Transpose (Packing),0.170857,0.153924,0.153371,0.165962,0.160455,0.155277,0.157554,0.157148,
First Transpose (Start Local Transpose),0.171109,0.154147,0.153641,0.166193,0.16068,0.155504,0.157758,0.157341,
First Transpose (Start Receive),0.17487,0.157174,0.15691,0.170489,0.164398,0.158605,0.161714,0.160404,
First Transpose (First Receive),4.33265,4.22486,4.30701,4.34534,7.92406,7.81329,8.00789,8.04519,
First Transpose (Finished Receive),4.33297,4.22515,4.30726,4.34572,7.92437,7.81363,8.00832,8.04548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3445,4.26199,4.32129,4.35847,7.92697,7.81615,8.01132,8.0481,
First Transpose (Send Complete),6.93699,6.83707,6.97269,7.00707,8.0315,7.92091,8.12202,8.15301,
1D FFT Y-Direction,4.45285,4.36721,4.42601,4.47789,8.03073,7.92019,8.12131,8.15246,
Second Transpose (First Send),6.96933,6.87123,7.00412,7.03871,8.06633,7.95496,8.15762,8.18894,
Second Transpose (Packing),7.04217,6.9417,7.07326,7.10955,8.14194,8.02273,8.22799,8.25786,
Second Transpose (Start Local Transpose),7.04248,6.94204,7.07359,7.10991,8.14213,8.02305,8.22836,8.25822,
Second Transpose (Start Receive),7.0462,6.94552,7.07694,7.11445,8.14569,8.02648,8.23223,8.26226,
Second Transpose (First Receive),16.0926,16.0416,15.9423,16.0737,18.5545,18.5469,18.6509,18.6645,
Second Transpose (Finished Receive),16.0929,16.042,15.9427,16.0741,18.5547,18.5473,18.6512,18.6649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0952,16.0441,15.9449,16.0764,18.5568,18.5495,18.6533,18.6668,
1D FFT X-Direction,0.108942,0.100186,0.098785,0.109316,0.103131,0.099912,0.102582,0.102222,
Run complete,16.2387,16.1817,16.0845,16.2093,18.6902,18.6835,18.7879,18.8037,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,17.4573,17.4492,17.2682,17.4329,18.7518,18.7131,18.7805,18.5522,
First Transpose (First Send),0.169496,0.154374,0.15487,0.173043,0.15433,0.153243,0.15771,0.152235,
First Transpose (Packing),0.172019,0.155528,0.156293,0.174747,0.155518,0.154282,0.159317,0.153541,
First Transpose (Start Local Transpose),0.172268,0.155776,0.156551,0.174976,0.155755,0.154519,0.159509,0.153718,
First Transpose (Start Receive),0.176282,0.158842,0.159643,0.179087,0.158782,0.157598,0.163107,0.156853,
First Transpose (First Receive),4.59143,4.52517,6.35962,6.11524,7.81187,7.6906,9.3907,7.57373,
First Transpose (Finished Receive),4.59183,4.52542,6.36122,6.11557,7.8122,7.69093,9.39096,7.57394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60378,4.54559,6.36909,6.1588,7.81494,7.69346,9.39355,7.57657,
First Transpose (Send Complete),7.14089,7.04148,8.5563,7.23317,7.92178,7.80029,9.49929,7.68119,
1D FFT Y-Direction,4.7102,4.64845,6.48673,6.2831,7.92106,7.79965,9.49872,7.68059,
Second Transpose (First Send),7.17415,7.07287,8.5945,7.26813,7.95671,7.83354,9.53539,7.71552,
Second Transpose (Packing),7.24818,7.14134,8.66918,7.34002,8.02557,7.90275,9.60625,7.78434,
Second Transpose (Start Local Transpose),7.24845,7.14175,8.66952,7.34036,8.02575,7.90296,9.60649,7.7847,
Second Transpose (Start Receive),7.2518,7.14481,8.67435,7.3443,8.02885,7.90583,9.61009,7.78905,
Second Transpose (First Receive),17.3154,17.3118,17.1284,17.3019,18.6192,18.5807,18.6472,18.4111,
Second Transpose (Finished Receive),17.3158,17.3121,17.1288,17.3023,18.6195,18.581,18.6475,18.4114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3181,17.3142,17.1311,17.3045,18.6218,18.583,18.6498,18.414,
1D FFT X-Direction,0.110466,0.101029,0.101773,0.11893,0.10098,0.100567,0.103385,0.099302,
Run complete,17.458,17.4497,17.3194,17.4335,18.7541,18.7135,18.7832,18.5528,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.5681,16.8014,16.5358,16.8074,17.6429,17.5953,17.5824,17.5556,
First Transpose (First Send),0.170415,0.152629,0.154831,0.17115,0.153653,0.151838,0.155593,0.15055,
First Transpose (Packing),0.17315,0.156377,0.15618,0.172852,0.155097,0.152986,0.157142,0.151794,
First Transpose (Start Local Transpose),0.173394,0.156599,0.15642,0.17305,0.155276,0.153219,0.15733,0.152013,
First Transpose (Start Receive),0.177497,0.159951,0.159681,0.177172,0.15827,0.156152,0.161031,0.154995,
First Transpose (First Receive),5.1904,5.05434,4.91824,4.66252,7.91153,7.74354,7.8546,7.87504,
First Transpose (Finished Receive),5.19069,5.05471,4.91854,4.66288,7.91186,7.74388,7.8549,7.87533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22454,5.0941,4.98105,4.69864,7.91506,7.74635,7.85782,7.87819,
First Transpose (Send Complete),7.18804,7.04034,7.14454,7.12592,8.0219,7.85375,7.9649,7.98101,
1D FFT Y-Direction,5.33461,5.19891,5.08447,4.82043,8.02132,7.85298,7.96427,7.98041,
Second Transpose (First Send),7.22251,7.07127,7.17475,7.15815,8.05539,7.88797,7.9992,8.01355,
Second Transpose (Packing),7.3047,7.14042,7.24179,7.22921,8.12575,7.95448,8.06788,8.08056,
Second Transpose (Start Local Transpose),7.30498,7.14092,7.24204,7.22953,8.12598,7.95464,8.06817,8.0809,
Second Transpose (Start Receive),7.30853,7.14397,7.24489,7.23312,8.12942,7.95747,8.07201,8.08411,
Second Transpose (First Receive),16.4258,16.6624,16.3991,16.673,17.5089,17.4631,17.4523,17.4157,
Second Transpose (Finished Receive),16.4262,16.6627,16.3994,16.6734,17.5092,17.4634,17.4526,17.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4284,16.6645,16.4017,16.6756,17.5113,17.4654,17.4551,17.418,
1D FFT X-Direction,0.110916,0.100065,0.100999,0.116465,0.100428,0.099249,0.101178,0.098633,
Run complete,16.6719,16.8019,16.5374,16.8081,17.6463,17.6097,17.585,17.5572,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,17.4829,18.4726,16.8892,18.4636,17.505,17.1932,17.4054,17.5443,
First Transpose (First Send),0.175002,0.154219,0.156822,0.176107,0.15722,0.152411,0.156632,0.154113,
First Transpose (Packing),0.177572,0.15554,0.158403,0.177768,0.158802,0.153458,0.158304,0.157214,
First Transpose (Start Local Transpose),0.17784,0.15578,0.158643,0.178026,0.158996,0.153648,0.158513,0.157392,
First Transpose (Start Receive),0.182683,0.159432,0.16218,0.182744,0.162352,0.156857,0.162711,0.161108,
First Transpose (First Receive),5.05347,7.62607,6.08293,5.18812,7.95786,4.73421,7.55837,7.86282,
First Transpose (Finished Receive),5.05387,7.62641,6.08333,5.18854,7.95824,4.73454,7.55883,7.86308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08628,7.62913,6.15452,5.19149,7.96142,4.74712,7.56209,7.86627,
First Transpose (Send Complete),7.24715,7.73492,7.25541,7.37396,8.08734,6.92825,7.66917,7.97405,
1D FFT Y-Direction,5.19573,7.73447,6.25832,5.31319,8.08659,4.85177,7.6685,7.97349,
Second Transpose (First Send),7.28016,7.76917,7.28924,7.40656,8.12345,6.95881,7.70421,8.00814,
Second Transpose (Packing),7.35717,7.8374,7.35714,7.47657,8.19292,7.02823,7.77447,8.08231,
Second Transpose (Start Local Transpose),7.35751,7.83761,7.35764,7.47701,8.19324,7.02847,7.77486,8.08263,
Second Transpose (Start Receive),7.36086,7.84072,7.36064,7.481,8.19651,7.03142,7.77905,8.08597,
Second Transpose (First Receive),17.3388,18.3161,16.7491,18.3084,17.3724,17.0615,17.2734,17.4047,
Second Transpose (Finished Receive),17.3392,18.3174,16.7495,18.3101,17.3726,17.0618,17.2737,17.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3418,18.3247,16.7519,18.3201,17.3748,17.0637,17.276,17.4072,
1D FFT X-Direction,0.113367,0.10005,0.102518,0.120333,0.102896,0.099727,0.102491,0.10076,
Run complete,17.4851,18.4764,16.8908,18.4685,17.5072,17.1937,17.4071,17.5466,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,18.8218,18.5827,18.725,18.756,17.4171,17.3597,17.2077,17.4106,
First Transpose (First Send),0.168297,0.158119,0.155243,0.189377,0.15397,0.152641,0.154499,0.152106,
First Transpose (Packing),0.170625,0.160184,0.156792,0.191922,0.155313,0.153968,0.156214,0.153338,
First Transpose (Start Local Transpose),0.170875,0.160437,0.157031,0.192138,0.1555,0.15417,0.15642,0.153539,
First Transpose (Start Receive),0.174802,0.164797,0.160175,0.197347,0.158356,0.157025,0.160123,0.156678,
First Transpose (First Receive),7.84753,7.81748,7.72072,7.73389,4.82393,4.53548,6.57157,4.79714,
First Transpose (Finished Receive),7.84791,7.81784,7.72106,7.73431,4.82428,4.53577,6.57191,4.79744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.85077,7.82034,7.72378,7.73704,4.90448,4.5383,6.62926,4.80048,
First Transpose (Send Complete),7.95832,7.92987,7.83073,7.84983,7.26076,7.14686,7.41099,7.29399,
1D FFT Y-Direction,7.95759,7.92926,7.83014,7.84912,5.01122,4.64266,6.7333,4.9051,
Second Transpose (First Send),7.99294,7.9651,7.86459,7.88445,7.29294,7.17799,7.44528,7.32572,
Second Transpose (Packing),8.06487,8.03548,7.93063,7.95589,7.36305,7.24615,7.51669,7.39429,
Second Transpose (Start Local Transpose),8.06548,8.03605,7.93087,7.95638,7.36332,7.24639,7.51696,7.39464,
Second Transpose (Start Receive),8.06864,8.03911,7.93453,7.96133,7.36635,7.24943,7.52053,7.39779,
Second Transpose (First Receive),18.6654,18.4431,18.588,18.6243,17.2834,17.2298,17.0749,17.2712,
Second Transpose (Finished Receive),18.6669,18.4435,18.5883,18.6247,17.2837,17.2302,17.0753,17.2715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.674,18.4456,18.5903,18.6268,17.2859,17.2322,17.0777,17.2734,
1D FFT X-Direction,0.109465,0.101199,0.101262,0.126,0.099731,0.100403,0.100586,0.099989,
Run complete,18.8293,18.584,18.7265,18.7583,17.4177,17.3602,17.2832,17.4111,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.9392,16.8863,16.826,16.8676,18.2102,18.1615,18.1598,18.1853,
First Transpose (First Send),0.176193,0.155441,0.152341,0.163993,0.156551,0.154047,0.154896,0.152049,
First Transpose (Packing),0.178926,0.156669,0.153794,0.165759,0.157814,0.155087,0.156654,0.153068,
First Transpose (Start Local Transpose),0.179161,0.156938,0.154024,0.165989,0.158028,0.155326,0.15686,0.153252,
First Transpose (Start Receive),0.184314,0.16049,0.157629,0.170524,0.161346,0.158726,0.160931,0.156753,
First Transpose (First Receive),4.64834,4.3899,4.39882,4.51977,7.82655,7.79682,7.92866,7.94623,
First Transpose (Finished Receive),4.64868,4.39013,4.39909,4.52008,7.82687,7.7971,7.92895,7.94659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.65121,4.42849,4.40164,4.5227,7.82963,7.79929,7.93187,7.94905,
First Transpose (Send Complete),6.98588,6.91854,6.97559,6.99526,7.93661,7.90605,8.03919,8.0533,
1D FFT Y-Direction,4.76315,4.5314,4.51006,4.64309,7.93601,7.90531,8.03863,8.0528,
Second Transpose (First Send),7.0188,6.95037,7.00729,7.02707,7.96965,7.94075,8.07392,8.08684,
Second Transpose (Packing),7.09319,7.01923,7.07408,7.09815,8.03934,8.00842,8.14322,8.15414,
Second Transpose (Start Local Transpose),7.09354,7.01971,7.07438,7.09847,8.03954,8.00862,8.14354,8.15446,
Second Transpose (Start Receive),7.09736,7.02293,7.07785,7.10239,8.04275,8.01156,8.14774,8.15793,
Second Transpose (First Receive),16.7986,16.7474,16.686,16.7366,18.0747,18.029,18.0264,18.0474,
Second Transpose (Finished Receive),16.7989,16.7478,16.6864,16.737,18.075,18.0294,18.0267,18.0476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8011,16.7498,16.6885,16.7393,18.0774,18.0314,18.0292,18.0496,
1D FFT X-Direction,0.113977,0.101591,0.0995,0.108831,0.102251,0.100021,0.100361,0.099461,
Run complete,16.9432,16.8889,16.8275,16.8702,18.213,18.1633,18.1619,18.1873,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.6541,16.8166,16.6054,16.5915,17.0791,16.9335,17.0444,17.0094,
First Transpose (First Send),0.175837,0.155262,0.15219,0.157745,0.154926,0.153961,0.155137,0.150788,
First Transpose (Packing),0.178602,0.156454,0.153742,0.159452,0.156065,0.155022,0.15668,0.152048,
First Transpose (Start Local Transpose),0.178909,0.156711,0.153964,0.159706,0.15625,0.155208,0.156848,0.152212,
First Transpose (Start Receive),0.184266,0.159858,0.157039,0.163785,0.159319,0.158082,0.160301,0.155107,
First Transpose (First Receive),4.62328,4.54455,4.51527,5.1335,7.84806,7.79305,7.63206,7.77236,
First Transpose (Finished Receive),4.62364,4.54489,4.51563,5.13381,7.84838,7.79329,7.63241,7.77263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.65622,4.58214,4.55219,5.19527,7.8516,7.79597,7.63534,7.77493,
First Transpose (Send Complete),7.14664,7.03945,6.96938,7.14559,7.96127,7.90142,7.74351,7.87749,
1D FFT Y-Direction,4.76506,4.68553,4.656,5.30456,7.96059,7.90077,7.74293,7.87699,
Second Transpose (First Send),7.1799,7.07061,7.0001,7.17768,7.99492,7.93526,7.7781,7.91063,
Second Transpose (Packing),7.25626,7.13994,7.06817,7.24987,8.06552,8.00393,7.84558,7.97775,
Second Transpose (Start Local Transpose),7.25668,7.14041,7.06854,7.25034,8.06581,8.0041,7.84594,7.97806,
Second Transpose (Start Receive),7.26026,7.14337,7.07177,7.25405,8.06922,8.00685,7.84928,7.98139,
Second Transpose (First Receive),16.5117,16.6763,16.4675,16.4573,16.9446,16.8009,16.9071,16.8684,
Second Transpose (Finished Receive),16.5126,16.6767,16.4678,16.4577,16.9449,16.8012,16.9075,16.8687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5151,16.6788,16.4699,16.4599,16.9475,16.8031,16.9098,16.871,
1D FFT X-Direction,0.109269,0.101806,0.099192,0.103024,0.100426,0.101398,0.101483,0.098311,
Run complete,16.6717,16.8171,16.6059,16.5937,17.0817,16.9349,17.0479,17.011,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.4077,16.4025,16.2366,16.3064,17.6518,17.6457,17.5242,17.4912,
First Transpose (First Send),0.166748,0.156543,0.152657,0.171646,0.158007,0.154054,0.15765,0.152463,
First Transpose (Packing),0.169038,0.157732,0.154318,0.173411,0.159263,0.155138,0.159287,0.154172,
First Transpose (Start Local Transpose),0.169279,0.157947,0.154553,0.173644,0.15946,0.155345,0.159506,0.154366,
First Transpose (Start Receive),0.173403,0.161118,0.157619,0.177887,0.162433,0.158334,0.163261,0.157461,
First Transpose (First Receive),4.69991,4.61533,4.46673,4.85332,7.81727,7.77464,7.70874,7.83647,
First Transpose (Finished Receive),4.70024,4.61563,4.46701,4.85366,7.81756,7.7749,7.70906,7.83666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7333,4.63275,4.48159,4.91237,7.82026,7.77728,7.71187,7.8391,
First Transpose (Send Complete),7.08213,7.05068,6.86779,7.08075,7.92497,7.8831,7.82015,7.94275,
1D FFT Y-Direction,4.83954,4.7468,4.58401,5.02053,7.9244,7.88222,7.81957,7.94216,
Second Transpose (First Send),7.11484,7.08324,6.89872,7.11237,7.95844,7.91625,7.85557,7.97578,
Second Transpose (Packing),7.18768,7.15361,6.96903,7.18343,8.02776,7.98445,7.92474,8.0434,
Second Transpose (Start Local Transpose),7.18804,7.154,6.96939,7.18385,8.02802,7.98463,7.9251,8.04375,
Second Transpose (Start Receive),7.19175,7.15739,6.97265,7.18748,8.03223,7.98778,7.92874,8.04706,
Second Transpose (First Receive),16.268,16.2645,16.0957,16.1747,17.5209,17.5128,17.392,17.3527,
Second Transpose (Finished Receive),16.2683,16.2649,16.0961,16.1751,17.5213,17.5131,17.3924,17.3529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2707,16.2669,16.0984,16.1772,17.5234,17.5153,17.3947,17.3551,
1D FFT X-Direction,0.107663,0.103541,0.09962,0.116839,0.104928,0.102062,0.103635,0.1,
Run complete,16.4123,16.405,16.2372,16.3091,17.6545,17.6482,17.5266,17.4935,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.3853,16.2914,16.3055,16.3008,18.3063,18.068,18.2791,18.2858,
First Transpose (First Send),0.168681,0.151449,0.153239,0.178256,0.153048,0.153472,0.154799,0.153066,
First Transpose (Packing),0.170886,0.152874,0.154653,0.179971,0.154363,0.15466,0.156401,0.154311,
First Transpose (Start Local Transpose),0.17112,0.153122,0.154882,0.180215,0.154558,0.154849,0.156602,0.15452,
First Transpose (Start Receive),0.175271,0.156169,0.157908,0.184193,0.157431,0.157774,0.160326,0.157567,
First Transpose (First Receive),4.39496,4.3471,4.33442,4.40356,8.04266,7.91313,7.90778,7.92373,
First Transpose (Finished Receive),4.39533,4.34743,4.33468,4.40388,8.04302,7.9134,7.90811,7.92399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4274,4.38484,4.37147,4.43682,8.04527,7.9162,7.91081,7.92628,
First Transpose (Send Complete),7.06219,6.9802,7.00072,7.03659,8.15323,8.02209,8.01694,8.03084,
1D FFT Y-Direction,4.5361,4.48853,4.47514,4.55898,8.15266,8.02117,8.01636,8.03031,
Second Transpose (First Send),7.09426,7.01073,7.03038,7.06774,8.18749,8.05578,8.05207,8.06489,
Second Transpose (Packing),7.16687,7.08053,7.09854,7.138,8.25666,8.12352,8.12038,8.13068,
Second Transpose (Start Local Transpose),7.16715,7.08088,7.09884,7.1383,8.25687,8.1237,8.12062,8.13095,
Second Transpose (Start Receive),7.17054,7.08391,7.10179,7.14213,8.25991,8.12691,8.12426,8.1339,
Second Transpose (First Receive),16.2425,16.1543,16.1617,16.1676,18.1764,17.9346,18.1479,18.1465,
Second Transpose (Finished Receive),16.2429,16.1546,16.1621,16.168,18.1767,17.9349,18.1483,18.1468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2451,16.1564,16.1648,16.1701,18.1788,17.9369,18.1504,18.1487,
1D FFT X-Direction,0.109262,0.098065,0.100185,0.123257,0.099648,0.100667,0.101362,0.099749,
Run complete,16.3892,16.2926,16.3071,16.3026,18.3097,18.07,18.2808,18.2882,

init,572.356,592.335,584.907,585.107,584.386,582.375,563.77,561.798,
1D FFT Z-Direction,16.6155,16.8294,16.5068,16.3854,17.7689,17.6366,17.6873,17.7569,
