,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),908.041,902.409,903.156,900.653,905.257,904.304,899.985,904.285,907.51,901.316,904.184,904.236,903.118,903.569,896.006,903.569,908.405,902.628,903.764,903.53,905.892,902.69,900.74,904.378,
First Transpose (Send Complete),918.765,911.98,912.736,910.252,914.873,913.81,909.568,913.835,918.185,910.917,913.703,913.786,912.629,913.228,905.504,913.13,918.628,912.117,913.224,913.046,915.353,912.187,910.131,913.793,
1D FFT Y-Direction,918.764,911.979,912.735,910.251,914.872,913.809,909.567,913.835,918.185,910.917,913.703,913.786,912.629,913.227,905.503,913.13,918.628,912.117,913.224,913.045,915.353,912.187,910.13,913.792,
Second Transpose (First Send),919.712,912.918,913.674,911.187,915.818,914.746,910.505,914.782,919.133,911.855,914.643,914.726,913.568,914.163,906.44,914.066,919.571,913.053,914.176,913.996,916.29,913.123,911.068,914.729,
Second Transpose (Packing),925.367,918.524,919.288,916.792,921.434,920.352,916.11,920.433,924.796,917.46,920.246,920.332,919.174,919.771,912.044,919.675,925.216,918.65,919.816,919.639,921.885,918.719,916.663,920.345,
Second Transpose (Start Local Transpose),925.367,918.524,919.288,916.793,921.434,920.353,916.11,920.434,924.797,917.46,920.246,920.333,919.174,919.771,912.044,919.675,925.217,918.651,919.818,919.639,921.886,918.719,916.663,920.346,
Second Transpose (Start Receive),925.371,918.528,919.294,916.797,921.439,920.357,916.114,920.439,924.801,917.464,920.251,920.337,919.178,919.775,912.049,919.679,925.221,918.655,919.824,919.644,921.89,918.724,916.668,920.351,
Second Transpose (First Receive),1900.05,1927.4,1927.45,1898.96,1896.83,1896.81,1893.91,1892.02,1901.51,1900.34,1928.61,1901.49,1891.54,1891.75,1891.14,1891.77,1896.16,1896.1,1923.52,1923.54,1909.74,1907.74,1909.46,1909.73,
Second Transpose (Finished Receive),1900.05,1927.4,1927.45,1898.96,1896.83,1896.81,1893.92,1892.02,1901.51,1900.34,1928.62,1901.49,1891.54,1891.75,1891.14,1891.77,1896.17,1896.1,1923.52,1923.54,1909.75,1907.74,1909.46,1909.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),908.04,902.408,903.155,900.652,905.256,904.302,899.984,904.282,907.51,901.315,904.183,904.235,903.117,903.568,896.005,903.569,908.405,902.627,903.763,903.529,905.891,902.689,900.739,904.378,
Second Transpose (Unpacking),1900.05,1927.42,1927.46,1898.96,1896.84,1896.82,1893.92,1892.02,1901.52,1900.35,1928.62,1901.5,1891.55,1891.76,1891.14,1891.78,1896.17,1896.1,1923.53,1923.54,1909.75,1907.75,1909.47,1909.74,
1D FFT X-Direction,10.7888,9.48172,9.52353,9.47432,9.55888,9.53325,9.61051,9.51947,10.7862,9.56554,9.52493,9.53032,9.54031,9.57102,9.57798,9.57922,10.1496,9.53752,9.40557,9.41335,9.4334,9.54842,9.42603,9.38693,
Run complete,1927.44,1954.1,1954.1,1925.6,1923.47,1923.43,1920.57,1918.68,1928.61,1927,1955.24,1928.17,1918.17,1918.46,1917.76,1918.46,1923.53,1922.67,1950.21,1950.16,1936.37,1934.39,1936.07,1936.33,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1934.3,1961.73,1961.46,1934.02,1926.69,1926.68,1923.23,1919.46,1943.35,1942.59,1970.52,1970.07,1928.07,1928.17,1924.72,1925.08,1930.96,1958.11,1924.9,1926.34,1932.41,1933.82,1933.66,1933.05,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.3978,17.2145,17.1888,17.1092,17.2817,17.11,17.219,17.2121,18.5355,17.1887,17.1274,17.1886,17.143,17.1533,17.0878,17.1764,17.7213,17.0317,16.99,17.05,17.0684,17.1183,16.9715,16.9807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),909.886,903.849,904.354,903.367,904.279,905.445,903.051,902.584,909.533,902.604,903.76,900.853,904.04,905.441,902.033,901.886,908.29,903.941,902.156,903.739,903.066,904.813,903.25,902.732,
First Transpose (Send Complete),920.724,913.414,913.942,912.928,913.948,915.075,912.61,912.13,920.187,912.213,913.363,910.455,913.746,915.053,911.523,911.468,918.44,913.349,911.635,913.331,912.549,914.355,912.69,912.129,
1D FFT Y-Direction,920.724,913.413,913.942,912.927,913.948,915.075,912.609,912.129,920.186,912.212,913.363,910.455,913.746,915.053,911.523,911.468,918.439,913.348,911.634,913.331,912.549,914.354,912.69,912.129,
Second Transpose (First Send),921.67,914.352,914.883,913.881,914.887,916.012,913.547,913.067,921.135,913.151,914.301,911.393,914.687,915.992,912.459,912.405,919.382,914.284,912.57,914.267,913.486,915.292,913.627,913.066,
Second Transpose (Packing),927.329,919.975,920.493,919.524,920.494,921.624,919.153,918.671,926.795,918.76,919.902,916.998,920.289,921.598,918.063,918.01,925.032,919.885,918.168,919.864,919.083,920.886,919.219,918.663,
Second Transpose (Start Local Transpose),927.33,919.977,920.494,919.525,920.495,921.625,919.153,918.671,926.796,918.76,919.902,916.998,920.289,921.598,918.064,918.01,925.033,919.885,918.169,919.864,919.083,920.886,919.22,918.664,
Second Transpose (Start Receive),927.334,919.981,920.499,919.53,920.499,921.629,919.158,918.675,926.8,918.764,919.907,917.002,920.294,921.602,918.068,918.015,925.037,919.89,918.173,919.869,919.087,920.892,919.224,918.668,
Second Transpose (First Receive),1907.68,1935.06,1934.81,1907.37,1900.04,1900.05,1896.57,1892.82,1916.71,1915.93,1943.88,1943.39,1901.43,1901.46,1898.11,1898.38,1904.24,1931.39,1898.24,1899.75,1905.69,1907.09,1907.06,1906.35,
Second Transpose (Finished Receive),1907.68,1935.06,1934.81,1907.37,1900.04,1900.05,1896.57,1892.82,1916.71,1915.93,1943.88,1943.39,1901.43,1901.46,1898.11,1898.38,1904.24,1931.39,1898.24,1899.75,1905.69,1907.09,1907.07,1906.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),909.885,903.848,904.353,903.366,904.279,905.444,903.05,902.583,909.532,902.603,903.759,900.852,904.039,905.44,902.032,901.885,908.289,903.94,902.154,903.738,903.065,904.812,903.249,902.731,
Second Transpose (Unpacking),1907.68,1935.07,1934.82,1907.38,1900.05,1900.06,1896.58,1892.83,1916.71,1915.93,1943.89,1943.4,1901.44,1901.46,1898.11,1898.39,1904.25,1931.42,1898.24,1899.76,1905.7,1907.09,1907.07,1906.35,
1D FFT X-Direction,10.7215,9.58645,9.57538,9.49255,9.66855,9.49576,9.60659,9.59829,10.8602,9.57709,9.51905,9.57269,9.53287,9.53868,9.47164,9.55801,10.0609,9.43445,9.3868,9.44809,9.46626,9.51297,9.36524,9.37985,
Run complete,1935.07,1961.73,1961.46,1934.03,1926.69,1926.68,1923.23,1919.46,1943.89,1942.59,1970.52,1970.07,1928.08,1928.17,1924.73,1925.08,1931.38,1958.12,1924.9,1926.34,1932.42,1933.83,1933.66,1933.05,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1924.7,1923.98,1951.84,1923.23,1921.96,1921.84,1918.69,1915.05,1931.86,1958.68,1958.94,1931.1,1927.08,1927.19,1925.49,1923.97,1930.69,1927.89,1957.78,1930.12,1911.44,1913.64,1914.16,1914.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.3804,17.1864,17.1404,17.0912,17.2338,17.1236,17.1636,17.1679,18.3739,17.2162,17.1915,17.1904,17.1491,17.2114,17.1218,17.2072,17.8718,17.0268,17.0289,17.1031,17.055,17.0917,16.9953,16.9627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),907.93,902.436,903.475,899.049,902.653,903.15,900.032,901.636,910.505,902.434,905.939,902.679,903.229,904.453,899.949,901.478,909.847,902.146,905.441,902.501,902.824,904.085,899.114,900.928,
First Transpose (Send Complete),918.693,911.962,913.131,908.543,912.264,912.716,909.61,911.253,921.34,911.991,915.471,912.299,912.812,914.076,909.562,911.098,920.077,911.675,914.976,911.999,912.228,913.631,908.461,910.314,
1D FFT Y-Direction,918.693,911.961,913.131,908.543,912.263,912.716,909.609,911.252,921.34,911.991,915.47,912.299,912.812,914.075,909.561,911.098,920.077,911.674,914.975,911.998,912.228,913.631,908.461,910.314,
Second Transpose (First Send),919.641,912.899,914.072,909.479,913.202,913.653,910.549,912.191,922.29,912.929,916.408,913.237,913.749,915.012,910.497,912.035,921.024,912.614,915.912,912.935,913.165,914.569,909.398,911.25,
Second Transpose (Packing),925.303,918.512,919.689,915.08,918.807,919.261,916.153,917.795,927.947,918.539,922.015,918.841,919.353,920.623,916.104,917.637,926.692,918.259,921.537,918.556,918.761,920.169,914.995,916.844,
Second Transpose (Start Local Transpose),925.304,918.512,919.69,915.08,918.808,919.262,916.153,917.796,927.948,918.539,922.016,918.841,919.354,920.623,916.104,917.638,926.692,918.26,921.538,918.556,918.761,920.17,914.995,916.844,
Second Transpose (Start Receive),925.308,918.517,919.695,915.085,918.812,919.266,916.157,917.801,927.952,918.543,922.02,918.845,919.358,920.628,916.108,917.643,926.697,918.264,921.542,918.561,918.765,920.176,914.999,916.849,
Second Transpose (First Receive),1898.08,1897.33,1925.19,1896.58,1895.26,1895.21,1892.04,1888.41,1905.2,1932,1932.32,1904.43,1900.45,1900.48,1898.86,1897.29,1904.07,1901.31,1931.12,1903.53,1884.81,1886.99,1887.56,1887.57,
Second Transpose (Finished Receive),1898.08,1897.33,1925.19,1896.58,1895.26,1895.21,1892.04,1888.41,1905.2,1932,1932.32,1904.43,1900.45,1900.48,1898.86,1897.29,1904.07,1901.31,1931.12,1903.53,1884.81,1886.99,1887.56,1887.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),907.929,902.435,903.475,899.048,902.652,903.15,900.031,901.636,910.504,902.432,905.939,902.679,903.228,904.452,899.948,901.478,909.846,902.145,905.441,902.5,902.823,904.084,899.113,900.928,
Second Transpose (Unpacking),1898.09,1897.34,1925.19,1896.59,1895.28,1895.22,1892.05,1888.42,1905.21,1932.01,1932.33,1904.44,1900.46,1900.49,1898.87,1897.3,1904.07,1901.31,1931.12,1903.53,1884.82,1886.99,1887.57,1887.58,
1D FFT X-Direction,10.7024,9.57517,9.52465,9.4751,9.61799,9.49811,9.5444,9.55234,10.6985,9.60019,9.57684,9.57804,9.53542,9.59847,9.5083,9.59277,10.2097,9.41859,9.42649,9.50116,9.45224,9.48926,9.39433,9.36258,
Run complete,1925.18,1923.99,1951.84,1923.23,1921.97,1921.84,1918.7,1915.06,1932.32,1958.68,1958.95,1931.11,1927.08,1927.2,1925.49,1923.98,1931.11,1927.89,1957.78,1930.13,1911.44,1913.64,1914.16,1914.17,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1933.15,1960.41,1960.11,1931.97,1931.03,1930.99,1929.73,1929.34,1931.18,1958.43,1958.6,1958.48,1936.24,1936.33,1936.22,1934.05,1929.99,1957.26,1957.44,1957.47,1926.97,1926.99,1925.09,1924.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.3883,17.1182,17.1377,17.0999,17.2126,17.095,17.2626,17.1913,18.4003,17.1842,17.1955,17.2149,17.0727,17.1994,17.1561,17.1612,17.9082,17.0473,17.0935,17.0751,17.041,17.1427,16.9812,16.9563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),909.739,905.462,903.888,901.263,905.833,904.855,900.99,901.718,909.134,904.402,903.504,901.035,905.596,904.763,900.879,901.555,907.718,901.823,901.968,899.255,904.368,903.281,899.786,900.521,
First Transpose (Send Complete),920.529,915.069,913.496,910.853,915.425,914.339,910.582,911.379,919.762,913.944,913.061,910.596,915.121,914.432,910.401,911.185,917.9,911.287,911.549,908.778,913.789,912.833,909.279,909.875,
1D FFT Y-Direction,920.528,915.069,913.496,910.853,915.425,914.339,910.582,911.379,919.762,913.943,913.061,910.596,915.121,914.431,910.401,911.184,917.9,911.286,911.549,908.778,913.789,912.833,909.279,909.875,
Second Transpose (First Send),921.473,916.008,914.439,911.79,916.369,915.276,911.52,912.316,920.709,914.882,913.999,911.534,916.059,915.369,911.34,912.122,918.844,912.224,912.485,909.714,914.726,913.769,910.216,910.813,
Second Transpose (Packing),927.135,921.622,920.065,917.406,921.993,920.884,917.125,917.921,926.372,920.496,919.602,917.139,921.663,920.974,916.945,917.726,924.496,917.824,918.082,915.305,920.335,919.386,915.824,916.417,
Second Transpose (Start Local Transpose),927.136,921.622,920.066,917.407,921.995,920.884,917.125,917.922,926.373,920.497,919.603,917.14,921.664,920.975,916.945,917.726,924.497,917.824,918.083,915.306,920.335,919.386,915.825,916.417,
Second Transpose (Start Receive),927.14,921.626,920.072,917.411,921.999,920.888,917.129,917.927,926.378,920.501,919.607,917.144,921.668,920.979,916.949,917.731,924.501,917.828,918.087,915.31,920.34,919.391,915.83,916.426,
Second Transpose (First Receive),1906.54,1933.75,1933.46,1905.32,1904.39,1904.37,1903.07,1902.63,1904.44,1931.77,1931.97,1931.8,1909.61,1909.62,1909.55,1907.36,1903.36,1930.68,1930.77,1930.87,1900.35,1900.34,1898.49,1898.07,
Second Transpose (Finished Receive),1906.54,1933.75,1933.47,1905.32,1904.39,1904.37,1903.08,1902.63,1904.44,1931.77,1931.97,1931.8,1909.61,1909.62,1909.55,1907.36,1903.36,1930.68,1930.77,1930.87,1900.35,1900.34,1898.49,1898.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),909.738,905.461,903.887,901.262,905.832,904.854,900.989,901.717,909.133,904.401,903.503,901.034,905.596,904.762,900.878,901.555,907.718,901.822,901.967,899.254,904.368,903.28,899.785,900.52,
Second Transpose (Unpacking),1906.55,1933.76,1933.47,1905.33,1904.4,1904.38,1903.08,1902.66,1904.45,1931.78,1931.98,1931.81,1909.61,1909.63,1909.57,1907.37,1903.37,1930.69,1930.78,1930.88,1900.36,1900.35,1898.5,1898.07,
1D FFT X-Direction,10.7079,9.5018,9.51799,9.48805,9.5936,9.48124,9.65206,9.57782,10.7234,9.56898,9.58439,9.59663,9.45831,9.58443,9.54581,9.54584,10.2468,9.44743,9.48959,9.46792,9.44143,9.53469,9.38001,9.35272,
Run complete,1933.73,1960.41,1960.11,1931.97,1931.03,1931,1929.74,1929.35,1931.98,1958.44,1958.61,1958.48,1936.24,1936.34,1936.23,1934.05,1930.86,1957.26,1957.44,1957.47,1926.97,1926.99,1925.1,1924.66,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1940.18,1967.34,1938.57,1936.53,1924.76,1924.88,1921.82,1920.1,1925.39,1952.88,1952.82,1952.31,1921.81,1921.9,1918.05,1917.42,1931.52,1958.61,1930.61,1958.3,1916.95,1919.47,1919.39,1919.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.4077,17.1863,17.1471,17.0856,17.202,17.1383,17.2192,17.1792,18.5075,17.1506,17.2061,17.2296,17.2293,17.1556,17.2065,17.1517,17.9296,17.0639,17.0927,17.0328,17.0269,17.1426,16.9578,16.9969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),908.776,906.67,903.611,901.543,903.958,905.183,901.79,902.911,911.487,905.844,903.213,901.442,903.882,903.045,901.037,902.793,910.564,902.887,900.487,899.761,902.538,906.094,901.903,901.308,
First Transpose (Send Complete),919.443,916.247,913.194,910.975,913.541,914.722,911.361,912.463,922.154,915.423,912.72,911.003,913.484,912.657,910.552,912.408,920.831,912.346,909.967,909.317,911.949,915.683,911.345,910.707,
1D FFT Y-Direction,919.443,916.247,913.194,910.975,913.541,914.721,911.36,912.463,922.154,915.422,912.72,911.002,913.483,912.656,910.552,912.408,920.83,912.345,909.967,909.317,911.949,915.683,911.345,910.707,
Second Transpose (First Send),920.388,917.185,914.133,911.911,914.479,915.676,912.298,913.4,923.101,916.36,913.658,911.941,914.422,913.594,911.493,913.344,921.794,913.282,910.901,910.253,912.886,916.621,912.28,911.643,
Second Transpose (Packing),926.046,922.796,919.744,917.513,920.086,921.326,917.902,919.025,928.76,921.968,919.263,917.541,920.026,919.203,917.108,918.953,927.485,918.879,916.496,915.848,918.483,922.227,917.875,917.237,
Second Transpose (Start Local Transpose),926.047,922.796,919.745,917.513,920.086,921.33,917.902,919.025,928.76,921.968,919.264,917.541,920.026,919.203,917.108,918.954,927.487,918.88,916.497,915.849,918.484,922.227,917.876,917.238,
Second Transpose (Start Receive),926.051,922.8,919.75,917.517,920.09,921.334,917.907,919.031,928.765,921.973,919.268,917.546,920.031,919.207,917.112,918.959,927.492,918.884,916.501,915.853,918.488,922.232,917.881,917.242,
Second Transpose (First Receive),1913.58,1940.67,1911.92,1909.89,1898.1,1898.13,1895.16,1893.45,1898.74,1926.21,1926.15,1925.59,1895.17,1895.2,1891.43,1890.73,1904.89,1932,1903.95,1931.61,1890.33,1892.82,1892.8,1892.56,
Second Transpose (Finished Receive),1913.58,1940.67,1911.93,1909.9,1898.1,1898.13,1895.16,1893.45,1898.74,1926.21,1926.15,1925.59,1895.17,1895.2,1891.43,1890.73,1904.89,1932,1903.95,1931.61,1890.33,1892.82,1892.8,1892.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
