,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.3851,63.4239,57.2738,58.2863,61.2014,61.6445,65.3125,61.6705,66.4739,60.4811,59.3637,66.4728,60.1133,59.8968,60.905,61.0282,64.3786,61.3695,59.2101,55.6023,57.9457,63.2453,60.6089,56.9893,65.17,63.4303,59.5287,63.4245,62.6615,62.6531,66.2435,55.7017,
1D FFT X-Direction,0.051074,0.043272,0.041436,0.037647,0.039263,0.038637,0.03813,0.037357,0.046751,0.046296,0.04672,0.045555,0.046961,0.048672,0.048028,0.047387,0.038854,0.046914,0.046218,0.044815,0.048895,0.048709,0.046409,0.049454,0.04175,0.047194,0.04699,0.047937,0.0484,0.045234,0.045022,0.046138,
Run complete,63.4172,63.4761,62.9327,63.007,61.47,61.6967,65.3646,65.3068,66.5264,61.5581,66.4702,66.5236,60.9988,60.9687,61.0245,61.0832,64.4309,61.4247,64.3256,64.3732,63.2124,63.2986,60.6627,63.2393,65.2206,63.4801,65.1644,63.48,66.2421,62.705,66.2927,63.0254,

init,608.575,609.597,591.877,599.3,617.619,615.62,598.478,600.593,613.735,608.41,600.438,624.643,607.748,614.663,613.741,609.664,612.934,613.711,603.547,596.559,617.255,615.359,597.545,606.954,614.449,614.354,596.78,603.192,610.127,609.937,592.516,599.325,
1D FFT Z-Direction,61.0297,59.7252,56.5458,60.9473,61.5391,60.5033,61.5889,57.3163,57.4566,61.6223,60.3424,65.1567,61.4808,57.3245,61.0714,56.9948,62.8288,66.8553,60.259,69.0314,56.8518,62.2041,65.1587,61.5233,63.8485,54.4662,63.8505,60.5837,58.5841,56.443,63.6984,60.0194,
First Transpose (First Send),0.069683,0.052435,0.057431,0.053246,0.057347,0.051773,0.054092,0.053328,0.053774,0.054055,0.057673,0.052256,0.054272,0.05592,0.053769,0.054069,0.053649,0.052476,0.052698,0.052865,0.058528,0.0554,0.051985,0.057308,0.052879,0.055365,0.052845,0.056512,0.059966,0.054869,0.054006,0.053511,
First Transpose (Packing),0.109161,0.086201,0.094245,0.087382,0.09188,0.085252,0.089134,0.088145,0.08923,0.088605,0.093019,0.085851,0.088219,0.091609,0.089059,0.088243,0.08873,0.087152,0.088034,0.086112,0.095356,0.091079,0.088152,0.093951,0.087531,0.089791,0.087134,0.094501,0.094811,0.089843,0.086893,0.086918,
First Transpose (Start Local Transpose),0.109451,0.086429,0.094577,0.08768,0.092123,0.085493,0.089425,0.088396,0.089502,0.088883,0.09324,0.086082,0.088452,0.091909,0.089282,0.088492,0.088972,0.087426,0.088274,0.086355,0.095624,0.091295,0.088382,0.094243,0.087834,0.09004,0.087348,0.094756,0.095091,0.090109,0.087144,0.087136,
First Transpose (Start Receive),0.113516,0.090255,0.099147,0.091435,0.096076,0.089292,0.093555,0.091984,0.093329,0.092559,0.096716,0.089485,0.092034,0.095991,0.09317,0.092036,0.09242,0.091222,0.091605,0.089787,0.099452,0.095097,0.092007,0.098921,0.09095,0.093875,0.091045,0.098705,0.098581,0.094013,0.090295,0.09106,
First Transpose (First Receive),2.85144,2.77437,2.86518,2.74685,2.71073,2.7317,2.81386,2.70932,2.79694,2.83708,2.78256,2.73,2.73401,2.81855,2.77851,2.814,2.82404,2.77227,2.77942,2.7768,2.81432,2.80865,2.68399,2.89017,2.84685,2.82373,2.77738,2.80612,2.76681,2.82946,2.66732,2.86909,
First Transpose (Finished Receive),2.8517,2.77465,2.86548,2.74715,2.71096,2.73198,2.81424,2.70959,2.79723,2.83729,2.78289,2.73032,2.73427,2.81876,2.77879,2.81426,2.82427,2.77253,2.77966,2.77709,2.8146,2.8089,2.68444,2.89047,2.8471,2.82394,2.77764,2.80637,2.76706,2.82966,2.6676,2.86932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85416,2.77691,2.86798,2.74941,2.72406,2.73484,2.81673,2.73436,2.79932,2.8392,2.78504,2.73239,2.73673,2.82138,2.78092,2.81635,2.82662,2.77491,2.78184,2.77931,2.8172,2.81107,2.68684,2.89286,2.84929,2.82603,2.78051,2.80899,2.76971,2.83199,2.67007,2.87162,
First Transpose (Send Complete),2.89607,2.81436,2.90486,2.80359,2.789,2.81254,2.85459,2.8431,2.83799,2.87552,2.8252,2.76929,2.77594,2.8578,2.81706,2.85524,2.86864,2.81449,2.81984,2.81569,2.85312,2.84649,2.75388,2.93018,2.88667,2.86424,2.8188,2.84464,2.80568,2.86695,2.72174,2.90677,
1D FFT Y-Direction,2.89524,2.81379,2.90418,2.78916,2.76062,2.77352,2.85396,2.77232,2.83746,2.87486,2.82063,2.76685,2.77528,2.85708,2.81641,2.8545,2.86285,2.81379,2.81612,2.81505,2.85237,2.84596,2.72229,2.92954,2.88614,2.85894,2.81828,2.844,2.80497,2.86637,2.70566,2.90616,
Second Transpose (First Send),2.89777,2.81559,2.90721,2.80497,2.79034,2.81355,2.85572,2.84431,2.83906,2.87684,2.8268,2.77052,2.77772,2.8591,2.81857,2.85629,2.87035,2.81606,2.82103,2.81686,2.85488,2.84856,2.75533,2.93255,2.88766,2.86646,2.8201,2.84643,2.8069,2.86906,2.72301,2.90786,
Second Transpose (Packing),2.89649,2.81473,2.90529,2.80396,2.78938,2.81286,2.85502,2.8435,2.83829,2.87581,2.82553,2.76961,2.77664,2.85815,2.81741,2.85559,2.86902,2.81509,2.82011,2.81601,2.85362,2.84687,2.75433,2.93046,2.88697,2.86458,2.81924,2.84498,2.80597,2.86731,2.72217,2.90717,
Second Transpose (Start Local Transpose),2.91091,2.8252,2.91805,2.81401,2.80077,2.82225,2.86512,2.85552,2.84852,2.88685,2.83944,2.77922,2.78618,2.8706,2.82886,2.86546,2.88006,2.82565,2.83029,2.82668,2.86735,2.85757,2.76447,2.94423,2.89782,2.87633,2.82919,2.85604,2.81662,2.87872,2.73147,2.91859,
Second Transpose (Start Receive),2.91525,2.82905,2.92275,2.81789,2.80587,2.82717,2.87242,2.8597,2.85297,2.89127,2.8436,2.78286,2.79061,2.87548,2.83346,2.87001,2.88409,2.82949,2.83425,2.83082,2.87268,2.86268,2.76912,2.95007,2.9015,2.88036,2.83288,2.86075,2.82156,2.8838,2.73644,2.92351,
Second Transpose (First Receive),60.9779,59.6715,56.4894,60.8942,61.4851,60.4503,61.5369,57.2608,57.4024,61.5676,60.2868,65.1041,61.4283,57.2698,61.0167,56.9439,62.778,66.8014,60.2052,68.9804,56.7958,62.1461,65.1002,61.4681,63.7966,54.4149,63.7984,60.5297,58.534,56.3892,63.6421,59.9665,
Second Transpose (Finished Receive),60.9782,59.6718,56.4898,60.8946,61.4855,60.4506,61.5373,57.2611,57.4027,61.5681,60.2873,65.1044,61.4287,57.2701,61.0171,56.9443,62.7783,66.8018,60.2056,68.9808,56.7961,62.1469,65.1008,61.4686,63.7971,54.4153,63.7988,60.5301,58.5343,56.3896,63.6426,59.9669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.981,59.6748,56.4936,60.897,61.4893,60.4537,61.5405,57.2643,57.4055,61.5712,60.2901,65.1072,61.4316,57.2743,61.0209,56.947,62.781,66.8047,60.2087,68.9836,56.8002,62.1511,65.1054,61.4714,63.7996,54.4183,63.8017,60.5332,58.5369,56.3926,63.6463,59.9696,
1D FFT X-Direction,0.048496,0.036265,0.039076,0.036887,0.03996,0.036245,0.037956,0.037428,0.037194,0.037429,0.040949,0.037037,0.03827,0.039322,0.037497,0.038162,0.037661,0.036901,0.036922,0.037536,0.040774,0.039087,0.036797,0.039211,0.037152,0.037264,0.036638,0.038664,0.043099,0.03795,0.0382,0.037519,
Run complete,61.0343,60.9547,60.1095,60.9807,61.5432,61.493,61.5935,60.923,61.5172,65.1072,60.5212,65.1576,61.4816,61.4282,61.0744,60.9669,68.9766,66.8563,60.9355,69.0325,63.9945,62.2062,65.1598,65.0993,63.8526,63.3007,63.8513,63.7937,61.8157,61.7421,63.6995,63.6411,

init,608.575,609.597,591.877,599.3,617.619,615.62,598.478,600.593,613.735,608.41,600.438,624.643,607.748,614.663,613.741,609.664,612.934,613.711,603.547,596.559,617.255,615.359,597.545,606.954,614.449,614.354,596.78,603.192,610.127,609.937,592.516,599.325,
1D FFT Z-Direction,60.3072,66.3748,66.3716,62.7279,60.1682,65.1424,61.6083,61.4815,62.3623,63.5486,58.2215,66.3155,64.2872,59.6415,63.3228,60.5537,59.9382,62.9461,66.5637,62.8661,63.8924,56.3185,56.8629,60.2027,61.7706,61.2269,61.6557,60.6594,63.3121,59.5124,59.6669,57.8576,
First Transpose (First Send),0.075989,0.053684,0.05833,0.169396,0.056253,0.05361,0.053906,0.059904,0.053959,0.054284,0.053035,0.052049,0.052246,0.055382,0.054504,0.053593,0.054711,0.052687,0.05227,0.050842,0.06047,0.056946,0.058344,0.054686,0.055019,0.055003,0.052243,0.055919,0.052841,0.054945,0.05682,0.052822,
First Transpose (Packing),0.119068,0.08847,0.096843,0.223548,0.092501,0.087272,0.089253,0.097434,0.087479,0.089273,0.086502,0.088618,0.08757,0.0919,0.088608,0.091744,0.090304,0.087939,0.086932,0.087831,0.098081,0.093056,0.09426,0.095275,0.093536,0.089914,0.086214,0.09625,0.088983,0.090113,0.092879,0.089481,
First Transpose (Start Local Transpose),0.119353,0.088712,0.09715,0.223802,0.092728,0.08754,0.089469,0.097747,0.087747,0.089508,0.086743,0.088843,0.087818,0.092166,0.088834,0.091973,0.090578,0.088145,0.087184,0.088076,0.098309,0.093348,0.094499,0.095647,0.093801,0.090157,0.086447,0.096504,0.089254,0.090401,0.093123,0.089695,
First Transpose (Start Receive),0.123548,0.092965,0.102268,0.230213,0.096639,0.091685,0.093436,0.101995,0.091438,0.09283,0.0907,0.092516,0.092006,0.096318,0.092806,0.096265,0.09441,0.092287,0.090877,0.092048,0.102307,0.097796,0.098716,0.100816,0.097935,0.094324,0.090573,0.100368,0.09296,0.094357,0.097068,0.093921,
First Transpose (First Receive),2.81318,2.90106,2.83997,2.86871,2.778,2.72307,2.56225,2.74469,2.91535,2.70914,2.58896,2.73732,2.5324,2.79031,2.75043,2.77058,2.88634,2.83658,2.82488,2.93825,2.67467,2.77274,2.80649,2.79216,2.90889,2.87092,2.8653,2.85259,2.68371,2.62267,2.8501,2.77667,
First Transpose (Finished Receive),2.81346,2.90135,2.84029,2.86898,2.77825,2.7234,2.56251,2.74499,2.91555,2.70947,2.58947,2.73758,2.53262,2.79055,2.75065,2.7708,2.88721,2.83685,2.82514,2.93852,2.67498,2.77303,2.80675,2.79249,2.90916,2.8711,2.86555,2.85282,2.684,2.62293,2.85035,2.77688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.81589,2.9036,2.84293,2.87152,2.78061,2.72561,2.56471,2.74722,2.91778,2.71155,2.63477,2.74022,2.56407,2.79294,2.75268,2.77361,2.8911,2.83919,2.82724,2.94091,2.67769,2.77516,2.80899,2.79488,2.9122,2.87314,2.8678,2.8552,2.68637,2.6251,2.85236,2.77901,
First Transpose (Send Complete),2.85479,2.94081,2.87995,2.92897,2.82102,2.76806,2.77841,2.7877,2.95367,2.84941,2.84763,2.77732,2.66043,2.83014,2.78835,2.80693,2.93952,2.87674,2.86403,2.97703,2.71618,2.8095,2.84383,2.83057,2.95102,2.90791,2.90209,2.8909,2.72034,2.74475,2.88525,2.81407,
1D FFT Y-Direction,2.85355,2.94025,2.8792,2.91154,2.82036,2.76642,2.60196,2.78482,2.95305,2.7481,2.67055,2.77526,2.60216,2.82947,2.78781,2.80638,2.92957,2.87612,2.86346,2.97632,2.71554,2.80894,2.8433,2.82999,2.95036,2.90737,2.90161,2.89027,2.71967,2.66199,2.8847,2.81351,
Second Transpose (First Send),2.85623,2.94188,2.88145,2.93341,2.82226,2.76926,2.77953,2.78922,2.95554,2.85061,2.84943,2.77904,2.66172,2.83134,2.78972,2.8078,2.94186,2.87796,2.86543,2.97927,2.71776,2.81065,2.84526,2.83193,2.95293,2.90889,2.90331,2.89347,2.72151,2.74598,2.88644,2.81524,
Second Transpose (Packing),2.85536,2.94108,2.88033,2.92941,2.8213,2.76844,2.77887,2.78803,2.95397,2.84973,2.84794,2.77756,2.66092,2.83046,2.7887,2.8072,2.93993,2.87697,2.86431,2.9774,2.71664,2.80981,2.84426,2.83095,2.9515,2.90818,2.9025,2.89124,2.72064,2.74512,2.88557,2.81449,
Second Transpose (Start Local Transpose),2.87415,2.95264,2.89286,2.97103,2.83141,2.77707,2.78938,2.79843,2.96608,2.86273,2.86083,2.78785,2.66959,2.84212,2.79979,2.81822,2.95475,2.88753,2.87471,2.99202,2.72965,2.82067,2.85475,2.8403,2.96404,2.91888,2.91302,2.90388,2.73,2.75511,2.89528,2.82442,
Second Transpose (Start Receive),2.87866,2.95709,2.89829,2.9756,2.83639,2.78258,2.79366,2.80306,2.9703,2.86693,2.86508,2.79176,2.67414,2.84732,2.80493,2.82255,2.96027,2.892,2.87866,2.9964,2.73503,2.8261,2.86001,2.84593,2.96942,2.92286,2.91696,2.90906,2.73479,2.75981,2.90045,2.82964,
