,0,1,2,3,
Second Transpose (Start Local Transpose),32.3104,32.6328,32.4152,32.9006,
Second Transpose (Start Receive),32.3157,32.6385,32.4196,32.905,
Second Transpose (First Receive),46.0225,45.9614,48.3363,47.8507,
Second Transpose (Finished Receive),46.0228,45.9618,48.3367,47.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.5078,47.6325,49.8219,49.5371,
1D FFT X-Direction,3.29805,4.95443,3.25798,4.38796,
Run complete,50.1681,50.2901,52.4773,52.1938,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.269,50.3113,53.3014,57.708,
First Transpose (First Send),3.27414,4.94594,3.25888,4.99922,
First Transpose (Packing),3.2728,4.94507,3.25802,4.99835,
First Transpose (Start Local Transpose),3.27768,4.94838,3.26083,5.00153,
First Transpose (Start Receive),3.28492,4.95317,3.26493,5.00576,
First Transpose (First Receive),26.821,28.4773,30.1209,28.6609,
First Transpose (Finished Receive),26.8214,28.4776,30.1235,28.6612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5041,29.8669,31.8463,30.0495,
First Transpose (Send Complete),32.2775,32.6666,35.5932,32.8366,
1D FFT Y-Direction,32.2733,32.6626,35.5911,32.8356,
Second Transpose (First Send),34.1748,34.1921,37.6031,34.4748,
Second Transpose (Packing),34.1981,34.2071,37.6186,34.4849,
Second Transpose (Start Local Transpose),32.3324,32.7261,35.6868,32.9064,
Second Transpose (Start Receive),32.3366,32.7318,35.6916,32.9108,
Second Transpose (First Receive),46.1262,45.9814,49.05,53.3794,
Second Transpose (Finished Receive),46.1265,45.9818,49.0502,53.3797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.6109,47.6537,50.5805,55.051,
1D FFT X-Direction,3.27232,4.94456,3.25762,4.99794,
Run complete,50.2702,50.3135,53.3794,57.709,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.3124,50.3474,52.481,52.1944,
First Transpose (First Send),3.28344,5.0057,3.26105,4.95631,
First Transpose (Packing),3.28216,5.00485,3.2592,4.9555,
First Transpose (Start Local Transpose),3.28697,5.00806,3.2632,4.95868,
First Transpose (Start Receive),3.29445,5.01223,3.26782,4.96334,
First Transpose (First Receive),26.8301,28.4791,26.8411,28.6854,
First Transpose (Finished Receive),26.8304,28.4794,26.8414,28.6857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5106,29.87,28.5206,30.0731,
First Transpose (Send Complete),32.2915,32.7099,32.2787,32.8379,
1D FFT Y-Direction,32.2873,32.706,32.2778,32.8368,
Second Transpose (First Send),34.2109,34.2402,34.2764,34.3,
Second Transpose (Packing),34.2357,34.2507,34.2878,34.3092,
Second Transpose (Start Local Transpose),32.3632,32.877,32.3481,32.9082,
Second Transpose (Start Receive),32.3677,32.8831,32.3524,32.9128,
Second Transpose (First Receive),46.1647,46.0111,48.3379,47.8551,
Second Transpose (Finished Receive),46.165,46.0115,48.3382,47.8554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.6494,47.6903,49.8233,49.539,
1D FFT X-Direction,3.28161,5.00439,3.2587,4.95502,
Run complete,50.3135,50.3497,52.482,52.1963,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.2478,50.3694,52.509,52.1314,
First Transpose (First Send),3.31108,4.9799,3.27633,5.01872,
First Transpose (Packing),3.3098,4.97899,3.27549,5.01791,
First Transpose (Start Local Transpose),3.31498,4.98234,3.27823,5.02091,
First Transpose (Start Receive),3.32238,4.98666,3.28248,5.02501,
First Transpose (First Receive),26.8575,28.4947,26.8716,28.6618,
First Transpose (Finished Receive),26.8578,28.495,26.8719,28.6621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5391,29.885,28.5505,30.0487,
First Transpose (Send Complete),32.2971,32.6289,32.281,32.7696,
1D FFT Y-Direction,32.2925,32.6252,32.2801,32.7686,
Second Transpose (First Send),34.2422,34.1636,34.199,34.3387,
Second Transpose (Packing),34.2648,34.1742,34.223,34.3499,
Second Transpose (Start Local Transpose),32.3883,32.6908,32.3498,32.8557,
Second Transpose (Start Receive),32.3935,32.6963,32.3544,32.86,
Second Transpose (First Receive),46.1028,46.0402,48.3681,47.7863,
Second Transpose (Finished Receive),46.1031,46.0406,48.3685,47.7865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.59,47.712,49.8543,49.4748,
1D FFT X-Direction,3.3093,4.97851,3.2751,5.0175,
Run complete,50.2489,50.3715,52.51,52.1334,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.2345,50.3402,52.4067,52.1091,
First Transpose (First Send),3.28056,4.93392,3.264,4.98496,
First Transpose (Packing),3.27927,4.9331,3.26308,4.98407,
First Transpose (Start Local Transpose),3.28411,4.93628,3.26613,4.98746,
First Transpose (Start Receive),3.29109,4.94038,3.27024,4.99236,
First Transpose (First Receive),26.8266,28.4669,26.8414,28.6407,
First Transpose (Finished Receive),26.8269,28.4671,26.8417,28.6409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5055,29.856,28.5211,30.0297,
First Transpose (Send Complete),32.2613,32.6138,32.2525,32.7709,
1D FFT Y-Direction,32.2569,32.61,32.2516,32.7699,
Second Transpose (First Send),34.2221,34.1564,34.1699,34.2425,
Second Transpose (Packing),34.2326,34.1668,34.1948,34.2514,
Second Transpose (Start Local Transpose),32.3556,32.6719,32.3586,32.8591,
Second Transpose (Start Receive),32.3608,32.6772,32.3634,32.8642,
Second Transpose (First Receive),46.0894,46.0069,48.2674,47.7668,
Second Transpose (Finished Receive),46.0898,46.0074,48.2676,47.7671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.5767,47.6834,49.7522,49.4501,
1D FFT X-Direction,3.27873,4.93255,3.2627,4.98357,
Run complete,50.2356,50.3425,52.4076,52.1109,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.2475,50.349,52.4729,52.1693,
First Transpose (First Send),3.29252,4.94855,3.27564,4.99277,
First Transpose (Packing),3.29121,4.9477,3.27479,4.99193,
First Transpose (Start Local Transpose),3.29588,4.95086,3.27741,4.99518,
First Transpose (Start Receive),3.303,4.95495,3.28106,4.99933,
First Transpose (First Receive),26.8388,28.4747,26.8503,28.6341,
First Transpose (Finished Receive),26.8391,28.475,26.8505,28.6344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5162,29.8644,28.527,30.0207,
First Transpose (Send Complete),32.3068,32.6387,32.273,32.7833,
1D FFT Y-Direction,32.3023,32.6349,32.2721,32.7823,
Second Transpose (First Send),34.2387,34.1756,34.2478,34.3215,
Second Transpose (Packing),34.249,34.1863,34.258,34.3328,
Second Transpose (Start Local Transpose),32.3754,32.6973,32.3454,32.8541,
Second Transpose (Start Receive),32.3802,32.7032,32.35,32.8584,
Second Transpose (First Receive),46.1046,46.0215,48.3337,47.8284,
Second Transpose (Finished Receive),46.105,46.0219,48.334,47.8286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.5904,47.6942,49.8171,49.5125,
1D FFT X-Direction,3.29068,4.94721,3.27442,4.99153,
Run complete,50.2487,50.3512,52.4739,52.1714,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.2384,50.2922,52.4296,52.1431,
First Transpose (First Send),3.28673,4.95941,3.25939,4.97252,
First Transpose (Packing),3.28543,4.95854,3.25855,4.97171,
First Transpose (Start Local Transpose),3.29009,4.96166,3.26132,4.97497,
First Transpose (Start Receive),3.29735,4.96552,3.26499,4.97948,
First Transpose (First Receive),26.8348,28.4532,26.8433,28.6382,
First Transpose (Finished Receive),26.8351,28.4534,26.8435,28.6385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5153,29.8426,28.5202,30.0275,
First Transpose (Send Complete),32.2638,32.61,32.2867,32.7929,
1D FFT Y-Direction,32.2596,32.6061,32.2856,32.7919,
Second Transpose (First Send),34.1561,34.1821,34.2088,34.2753,
Second Transpose (Packing),34.1813,34.1925,34.2327,34.2841,
Second Transpose (Start Local Transpose),32.3175,32.6672,32.3676,32.8454,
Second Transpose (Start Receive),32.3382,32.6731,32.3723,32.8658,
Second Transpose (First Receive),46.0965,45.9592,48.2868,47.8026,
Second Transpose (Finished Receive),46.0969,45.9596,48.2871,47.8029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.5846,47.637,49.7738,49.4861,
1D FFT X-Direction,3.28488,4.95808,3.25817,4.9713,
Run complete,50.2397,50.2946,52.4306,52.1452,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.4562,53.2913,52.715,52.1993,
First Transpose (First Send),3.3405,4.97536,3.27543,5.23812,
First Transpose (Packing),3.33925,4.97456,3.27462,5.23709,
First Transpose (Start Local Transpose),3.3441,4.97782,3.27745,5.24059,
First Transpose (Start Receive),3.35109,4.98169,3.28134,5.24578,
First Transpose (First Receive),26.8866,28.7184,26.9006,28.8731,
First Transpose (Finished Receive),26.8869,28.7187,26.9008,28.8734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5696,30.1071,28.58,30.261,
First Transpose (Send Complete),32.371,32.8608,32.3426,33.001,
1D FFT Y-Direction,32.3666,32.8569,32.3415,32.9999,
Second Transpose (First Send),34.2252,34.3742,34.2412,34.5225,
Second Transpose (Packing),34.2353,34.3847,34.264,34.5337,
Second Transpose (Start Local Transpose),32.4329,32.917,32.4104,33.0736,
Second Transpose (Start Receive),32.4374,32.9224,32.4149,33.078,
Second Transpose (First Receive),46.3118,45.9963,48.5734,47.8463,
Second Transpose (Finished Receive),46.3121,45.9967,48.5738,47.8467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.7969,47.6838,50.0591,49.5444,
1D FFT X-Direction,3.33874,4.97404,3.27426,5.23668,
Run complete,50.4574,53.3475,52.7158,52.2013,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.4198,50.4717,52.6234,52.1006,
First Transpose (First Send),3.27513,5.01836,3.26726,4.9583,
First Transpose (Packing),3.27378,5.01106,3.26642,4.95751,
First Transpose (Start Local Transpose),3.27881,5.02875,3.26904,4.96068,
First Transpose (Start Receive),3.28617,5.04454,3.27294,4.96488,
First Transpose (First Receive),26.8631,28.5286,26.8325,28.7219,
First Transpose (Finished Receive),26.8651,28.5289,26.8327,28.7237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5998,29.9225,28.5176,30.1646,
First Transpose (Send Complete),32.3825,32.7061,32.2114,32.9356,
1D FFT Y-Direction,32.3754,32.7019,32.2076,32.9344,
Second Transpose (First Send),34.3041,34.3202,34.1222,34.4112,
Second Transpose (Packing),34.3525,34.3329,34.1446,34.4232,
Second Transpose (Start Local Transpose),32.4651,32.7845,32.2645,33.0192,
Second Transpose (Start Receive),32.4707,32.7901,32.269,33.0239,
Second Transpose (First Receive),46.2644,46.1288,48.4859,47.738,
Second Transpose (Finished Receive),46.2648,46.1292,48.4862,47.7383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.7494,47.8039,49.9678,49.4332,
1D FFT X-Direction,3.27317,5.00898,3.26604,4.95711,
Run complete,50.4209,50.4742,52.6243,52.1028,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.2344,50.3127,52.4814,52.0864,
First Transpose (First Send),3.27757,4.94334,3.26249,4.9763,
First Transpose (Packing),3.27537,4.94246,3.26172,4.97287,
First Transpose (Start Local Transpose),3.28123,4.94561,3.26433,4.97869,
First Transpose (Start Receive),3.28838,4.94987,3.26852,4.98297,
First Transpose (First Receive),26.8246,28.453,26.8329,28.6516,
First Transpose (Finished Receive),26.8249,28.4533,26.8331,28.6519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5097,29.8432,28.5124,30.0389,
First Transpose (Send Complete),32.2558,32.6149,32.2321,32.802,
1D FFT Y-Direction,32.2517,32.611,32.2312,32.8011,
Second Transpose (First Send),34.1926,34.1714,34.1459,34.3161,
Second Transpose (Packing),34.2069,34.1815,34.1692,34.3275,
Second Transpose (Start Local Transpose),32.328,32.6727,32.2994,32.8542,
Second Transpose (Start Receive),32.3329,32.678,32.3039,32.8752,
Second Transpose (First Receive),46.0917,45.9816,48.3379,47.7435,
Second Transpose (Finished Receive),46.0921,45.982,48.3382,47.7439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.5769,47.6548,49.8214,49.4308,
1D FFT X-Direction,3.27482,4.94196,3.26136,4.97248,
Run complete,50.2357,50.315,52.4823,52.0882,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.3337,50.2748,52.4926,52.2238,
First Transpose (First Send),3.2782,4.42065,3.25516,5.10519,
First Transpose (Packing),3.277,4.4197,3.25448,5.10437,
First Transpose (Start Local Transpose),3.28163,4.42292,3.25698,5.10752,
First Transpose (Start Receive),3.28882,4.42685,3.26058,5.11145,
First Transpose (First Receive),26.8248,28.5919,26.832,28.6602,
First Transpose (Finished Receive),26.8251,28.5923,26.8322,28.6605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5073,29.9785,28.51,30.0476,
First Transpose (Send Complete),32.2293,32.7427,32.2382,32.8113,
1D FFT Y-Direction,32.2252,32.7383,32.2372,32.8102,
Second Transpose (First Send),34.1482,34.2637,34.1938,34.338,
Second Transpose (Packing),34.1779,34.2723,34.2179,34.3466,
Second Transpose (Start Local Transpose),32.284,32.7972,32.3084,32.8808,
Second Transpose (Start Receive),32.2885,32.8016,32.3127,32.8853,
Second Transpose (First Receive),46.1895,45.9395,48.353,47.7918,
Second Transpose (Finished Receive),46.1899,45.9399,48.3533,47.7922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.6771,47.6182,49.838,49.5602,
1D FFT X-Direction,3.27639,4.41924,3.25415,5.10395,
Run complete,50.3348,50.277,52.4937,52.2259,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.2861,50.33,52.49,52.0762,
First Transpose (First Send),3.27288,5.01781,3.27041,4.98347,
First Transpose (Packing),3.27163,5.01696,3.26946,4.98257,
First Transpose (Start Local Transpose),3.27908,5.02016,3.27222,4.98577,
First Transpose (Start Receive),3.28615,5.02417,3.27957,4.99028,
First Transpose (First Receive),26.8216,28.5052,26.8353,28.6989,
First Transpose (Finished Receive),26.8219,28.5055,26.8355,28.6991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5014,29.8954,28.5156,30.086,
First Transpose (Send Complete),32.286,32.6706,32.2107,32.8024,
1D FFT Y-Direction,32.2819,32.6665,32.2097,32.8012,
Second Transpose (First Send),34.2059,34.2107,34.1331,34.3249,
Second Transpose (Packing),34.2302,34.2283,34.1556,34.3345,
Second Transpose (Start Local Transpose),32.3485,32.7212,32.2618,32.8742,
Second Transpose (Start Receive),32.3532,32.726,32.285,32.8787,
Second Transpose (First Receive),46.1451,46.0035,48.3479,47.7297,
Second Transpose (Finished Receive),46.1454,46.0038,48.3483,47.7301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.6313,47.6782,49.8323,49.4195,
1D FFT X-Direction,3.27101,5.0165,3.26914,4.98214,
Run complete,50.2872,50.3321,52.4909,52.0783,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.238,50.2864,52.4823,52.1522,
First Transpose (First Send),3.26973,4.9516,3.27882,4.98811,
First Transpose (Packing),3.26847,4.95083,3.27805,4.98719,
First Transpose (Start Local Transpose),3.27316,4.95385,3.28097,4.99061,
First Transpose (Start Receive),3.2799,4.95783,3.28482,4.99461,
First Transpose (First Receive),26.8165,28.4612,26.837,28.6607,
First Transpose (Finished Receive),26.8168,28.4615,26.8373,28.6609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4922,29.8507,28.5154,30.0477,
First Transpose (Send Complete),32.2718,32.5803,32.2642,32.8127,
1D FFT Y-Direction,32.265,32.5744,32.2632,32.8118,
Second Transpose (First Send),34.1589,34.1585,34.1887,34.3224,
Second Transpose (Packing),34.1834,34.183,34.2543,34.3342,
Second Transpose (Start Local Transpose),32.3545,32.6297,32.3469,32.8819,
Second Transpose (Start Receive),32.3592,32.6344,32.3508,32.886,
Second Transpose (First Receive),46.095,45.9533,48.3435,47.8157,
Second Transpose (Finished Receive),46.0953,45.9537,48.3438,47.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.5802,47.6302,49.8281,49.5001,
1D FFT X-Direction,3.268,4.9504,3.2777,4.98669,
Run complete,50.2391,50.2884,52.4831,52.154,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.2575,50.3492,52.5192,52.1004,
First Transpose (First Send),3.28362,4.95764,3.2625,5.02179,
First Transpose (Packing),3.28239,4.95685,3.26162,5.0209,
First Transpose (Start Local Transpose),3.28711,4.96,3.26441,5.02417,
First Transpose (Start Receive),3.29702,4.96399,3.26889,5.02869,
First Transpose (First Receive),26.8317,28.4923,26.8392,28.6712,
First Transpose (Finished Receive),26.832,28.4926,26.8394,28.6715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5108,29.8816,28.5224,30.0582,
First Transpose (Send Complete),32.2999,32.6616,32.2448,32.8343,
1D FFT Y-Direction,32.296,32.6558,32.244,32.8332,
Second Transpose (First Send),34.2219,34.1902,34.1558,34.3491,
Second Transpose (Packing),34.2467,34.2011,34.1788,34.3581,
Second Transpose (Start Local Transpose),32.3569,32.7117,32.3139,32.8875,
Second Transpose (Start Receive),32.3617,32.7159,32.318,32.8921,
Second Transpose (First Receive),46.1143,46.0216,48.3803,47.7559,
Second Transpose (Finished Receive),46.1146,46.022,48.3806,47.7562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.5997,47.6934,49.8649,49.4447,
1D FFT X-Direction,3.28189,4.95637,3.26122,5.02052,
Run complete,50.2585,50.3516,52.5201,52.1021,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.2766,50.2784,52.5123,52.1335,
First Transpose (First Send),3.29172,5.00206,3.25842,5.00491,
First Transpose (Packing),3.29033,5.00123,3.25755,5.00416,
First Transpose (Start Local Transpose),3.29514,5.00445,3.26028,5.00732,
First Transpose (Start Receive),3.3019,5.00839,3.26443,5.01136,
First Transpose (First Receive),26.8375,28.4917,26.8499,28.6781,
First Transpose (Finished Receive),26.8378,28.492,26.8501,28.6783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5222,29.8821,28.5262,30.0649,
First Transpose (Send Complete),32.2509,32.6573,32.2663,32.8447,
1D FFT Y-Direction,32.2464,32.6534,32.2653,32.8438,
Second Transpose (First Send),34.16,34.1986,34.1958,34.3574,
Second Transpose (Packing),34.184,34.2085,34.2062,34.3691,
Second Transpose (Start Local Transpose),32.3048,32.7093,32.3199,32.9137,
Second Transpose (Start Receive),32.3096,32.7136,32.3238,32.9178,
Second Transpose (First Receive),46.1338,45.9506,48.3708,47.7881,
Second Transpose (Finished Receive),46.1341,45.951,48.3711,47.7884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.6183,47.6257,49.8553,49.476,
1D FFT X-Direction,3.28981,5.00075,3.25721,5.00368,
Run complete,50.2777,50.2806,52.5132,52.1353,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.2567,50.3,52.4724,52.1292,
First Transpose (First Send),3.28261,4.9725,3.26313,4.97448,
First Transpose (Packing),3.2813,4.97167,3.26236,4.97352,
First Transpose (Start Local Transpose),3.28602,4.97492,3.26504,4.97659,
First Transpose (Start Receive),3.29313,4.97937,3.26876,4.98041,
First Transpose (First Receive),26.8282,28.448,26.8415,28.6464,
First Transpose (Finished Receive),26.8285,28.4483,26.8417,28.6466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5093,29.8377,28.5184,30.0344,
First Transpose (Send Complete),32.2534,32.623,32.2627,32.7727,
1D FFT Y-Direction,32.2494,32.619,32.2617,32.7717,
Second Transpose (First Send),34.1763,34.1779,34.1848,34.3222,
Second Transpose (Packing),34.2021,34.1937,34.2095,34.3309,
Second Transpose (Start Local Transpose),32.3085,32.6757,32.3338,32.842,
Second Transpose (Start Receive),32.313,32.6799,32.338,32.8463,
Second Transpose (First Receive),46.1138,45.972,48.3313,47.7843,
Second Transpose (Finished Receive),46.1141,45.9723,48.3316,47.7846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.6004,47.6431,49.816,49.4731,
1D FFT X-Direction,3.28075,4.97115,3.26201,4.97311,
Run complete,50.2577,50.302,52.4732,52.1309,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.2526,50.3515,52.5006,52.1884,
First Transpose (First Send),3.31029,4.97576,3.2644,4.97648,
First Transpose (Packing),3.30896,4.97494,3.26364,4.97566,
First Transpose (Start Local Transpose),3.31379,4.97805,3.2663,4.97892,
First Transpose (Start Receive),3.32104,4.98231,3.27021,4.98296,
First Transpose (First Receive),26.8577,28.4564,26.8669,28.6416,
First Transpose (Finished Receive),26.858,28.4567,26.8671,28.6419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.539,29.8456,28.5463,30.0287,
First Transpose (Send Complete),32.2993,32.6277,32.2998,32.7922,
1D FFT Y-Direction,32.2931,32.6243,32.2986,32.7912,
Second Transpose (First Send),34.2366,34.172,34.2437,34.3786,
Second Transpose (Packing),34.2468,34.1827,34.267,34.3899,
Second Transpose (Start Local Transpose),32.3552,32.6814,32.358,32.849,
Second Transpose (Start Receive),32.3759,32.6876,32.3623,32.8533,
Second Transpose (First Receive),46.1114,46.0175,48.3596,47.8482,
Second Transpose (Finished Receive),46.1118,46.0179,48.3598,47.8485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.5963,47.6952,49.8439,49.5303,
1D FFT X-Direction,3.3084,4.97449,3.26326,4.97522,
Run complete,50.2536,50.3536,52.5015,52.1902,

init,1105.15,1105.28,1056.77,1074.32,
1D FFT Z-Direction,50.3038,50.3482,52.505,52.2146,
First Transpose (First Send),3.30221,5.00663,3.25565,4.99411,
First Transpose (Packing),3.30091,5.00575,3.25491,4.99337,
