,0,1,2,3,
1D FFT X-Direction,0.387844,0.35829,0.387153,0.353272,
Run complete,6.28779,6.31346,6.77459,6.86418,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.28034,6.3063,6.79032,6.86728,
First Transpose (First Send),0.390127,0.359987,0.387565,0.353506,
First Transpose (Packing),0.388952,0.359108,0.38666,0.352903,
First Transpose (Start Local Transpose),0.392728,0.362209,0.389571,0.355507,
First Transpose (Start Receive),0.399081,0.366537,0.393976,0.359272,
First Transpose (First Receive),3.36803,3.31669,3.37087,3.33949,
First Transpose (Finished Receive),3.3683,3.31695,3.37116,3.33975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56515,3.49883,3.56696,3.52361,
First Transpose (Send Complete),4.04016,3.91069,4.0316,3.93417,
1D FFT Y-Direction,4.03678,3.90775,4.03069,3.9333,
Second Transpose (First Send),4.24202,4.09629,4.23373,4.11937,
Second Transpose (Packing),4.24463,4.09885,4.23658,4.12206,
Second Transpose (Start Local Transpose),4.24497,4.09909,4.23682,4.12227,
Second Transpose (Start Receive),4.24852,4.10298,4.2413,4.12566,
Second Transpose (First Receive),5.73197,5.75684,6.23838,6.31589,
Second Transpose (Finished Receive),5.73222,5.75712,6.23866,6.31617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.9373,5.96455,6.44569,6.5249,
1D FFT X-Direction,0.388389,0.358695,0.386339,0.352586,
Run complete,6.2817,6.30681,6.79198,6.86767,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.30224,6.32957,6.77582,6.85331,
First Transpose (First Send),0.389004,0.358332,0.387104,0.356286,
First Transpose (Packing),0.387927,0.35738,0.386073,0.355534,
First Transpose (Start Local Transpose),0.391959,0.360357,0.389376,0.358027,
First Transpose (Start Receive),0.39832,0.364773,0.393983,0.361447,
First Transpose (First Receive),3.36694,3.31733,3.37068,3.33301,
First Transpose (Finished Receive),3.36724,3.31753,3.37096,3.33323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56283,3.49946,3.56804,3.53231,
First Transpose (Send Complete),4.06194,3.90154,4.01523,3.93321,
1D FFT Y-Direction,4.05877,3.89838,4.01452,3.93263,
Second Transpose (First Send),4.26401,4.08788,4.21674,4.11927,
Second Transpose (Packing),4.26702,4.09053,4.21974,4.12162,
Second Transpose (Start Local Transpose),4.26737,4.09079,4.22001,4.12187,
Second Transpose (Start Receive),4.27081,4.09449,4.22424,4.12518,
Second Transpose (First Receive),5.75275,5.77783,6.22415,6.29928,
Second Transpose (Finished Receive),5.75308,5.77811,6.22454,6.29957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.95819,5.98672,6.43098,6.50921,
1D FFT X-Direction,0.387399,0.35695,0.385753,0.355145,
Run complete,6.30352,6.33004,6.77747,6.8537,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.28196,6.31146,6.78565,6.8713,
First Transpose (First Send),0.391824,0.357535,0.387338,0.35205,
First Transpose (Packing),0.390723,0.356853,0.386404,0.351411,
First Transpose (Start Local Transpose),0.394614,0.359418,0.389269,0.353666,
First Transpose (Start Receive),0.400953,0.36307,0.393776,0.357205,
First Transpose (First Receive),3.36805,3.31156,3.37348,3.33643,
First Transpose (Finished Receive),3.3683,3.31177,3.3738,3.33665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56415,3.49436,3.57013,3.51991,
First Transpose (Send Complete),4.04537,3.88333,4.03082,3.91661,
1D FFT Y-Direction,4.04226,3.88087,4.03,3.916,
Second Transpose (First Send),4.24775,4.06878,4.23309,4.10157,
Second Transpose (Packing),4.25061,4.07113,4.23594,4.10428,
Second Transpose (Start Local Transpose),4.25096,4.07141,4.23618,4.10451,
Second Transpose (Start Receive),4.25509,4.07553,4.24089,4.11185,
Second Transpose (First Receive),5.73422,5.76095,6.23222,6.31896,
Second Transpose (Finished Receive),5.73453,5.76128,6.2326,6.31922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.9388,5.96911,6.44008,6.52842,
1D FFT X-Direction,0.390171,0.356556,0.386066,0.351155,
Run complete,6.28342,6.31194,6.78743,6.87171,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.29454,6.31691,6.78824,6.87889,
First Transpose (First Send),0.389699,0.359446,0.385212,0.354469,
First Transpose (Packing),0.388594,0.358671,0.384325,0.353888,
First Transpose (Start Local Transpose),0.392452,0.361297,0.387121,0.356118,
First Transpose (Start Receive),0.399141,0.364809,0.391977,0.359545,
First Transpose (First Receive),3.36702,3.31498,3.36682,3.33882,
First Transpose (Finished Receive),3.36729,3.31518,3.36711,3.33904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.563,3.49765,3.56407,3.52296,
First Transpose (Send Complete),4.05973,3.89203,4.03712,3.9277,
1D FFT Y-Direction,4.0565,3.88947,4.03387,3.92703,
Second Transpose (First Send),4.25977,4.08104,4.23806,4.11299,
Second Transpose (Packing),4.26256,4.08353,4.24097,4.11541,
Second Transpose (Start Local Transpose),4.26282,4.0838,4.24124,4.11561,
Second Transpose (Start Receive),4.26646,4.08821,4.24621,4.11938,
Second Transpose (First Receive),5.74738,5.767,6.23773,6.32691,
Second Transpose (Finished Receive),5.74766,5.76731,6.23806,6.32716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.95131,5.97526,6.44528,6.53536,
1D FFT X-Direction,0.388072,0.358322,0.383981,0.353579,
Run complete,6.29597,6.31734,6.78995,6.87924,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.2632,6.27151,6.7758,6.85486,
First Transpose (First Send),0.388236,0.360279,0.388107,0.353752,
First Transpose (Packing),0.387229,0.359602,0.387182,0.353087,
First Transpose (Start Local Transpose),0.391011,0.362015,0.390152,0.355587,
First Transpose (Start Receive),0.397688,0.365587,0.394538,0.359025,
First Transpose (First Receive),3.36477,3.31271,3.37233,3.33826,
First Transpose (Finished Receive),3.36503,3.31295,3.37261,3.33848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56084,3.49458,3.56907,3.52118,
First Transpose (Send Complete),4.01675,3.90186,4.01294,3.91923,
1D FFT Y-Direction,4.01302,3.89929,4.01213,3.9186,
Second Transpose (First Send),4.21948,4.08684,4.21476,4.10469,
Second Transpose (Packing),4.22219,4.08906,4.21774,4.10677,
Second Transpose (Start Local Transpose),4.22247,4.08933,4.21803,4.10697,
Second Transpose (Start Receive),4.22601,4.09271,4.22225,4.11033,
Second Transpose (First Receive),5.71499,5.7224,6.22308,6.30139,
Second Transpose (Finished Receive),5.71527,5.72273,6.22338,6.3016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.91935,5.93017,6.43191,6.51116,
1D FFT X-Direction,0.386689,0.359275,0.386842,0.352799,
Run complete,6.26447,6.27193,6.77754,6.85529,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.28325,6.3003,6.77346,6.85592,
First Transpose (First Send),0.390914,0.358282,0.38619,0.355728,
First Transpose (Packing),0.389825,0.357593,0.385158,0.354982,
First Transpose (Start Local Transpose),0.393817,0.359848,0.388356,0.35742,
First Transpose (Start Receive),0.400336,0.3633,0.393198,0.361048,
First Transpose (First Receive),3.36903,3.31099,3.37345,3.33702,
First Transpose (Finished Receive),3.36937,3.31123,3.37375,3.33729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56729,3.4933,3.57113,3.5198,
First Transpose (Send Complete),4.03977,3.9089,4.01642,3.92419,
1D FFT Y-Direction,4.03605,3.90664,4.01563,3.92356,
Second Transpose (First Send),4.24199,4.09386,4.21823,4.11047,
Second Transpose (Packing),4.24522,4.09611,4.2212,4.11282,
Second Transpose (Start Local Transpose),4.24551,4.09637,4.22146,4.11304,
Second Transpose (Start Receive),4.2489,4.09968,4.22571,4.11645,
Second Transpose (First Receive),5.73448,5.74872,6.22259,6.30114,
Second Transpose (Finished Receive),5.73476,5.74899,6.22292,6.30138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.93933,5.9571,6.43044,6.51271,
1D FFT X-Direction,0.389341,0.357348,0.384752,0.354697,
Run complete,6.28466,6.30069,6.77532,6.85635,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.27905,6.3007,6.78169,6.87772,
First Transpose (First Send),0.393078,0.356752,0.387544,0.353529,
First Transpose (Packing),0.392034,0.355863,0.386464,0.352859,
First Transpose (Start Local Transpose),0.395904,0.358479,0.389438,0.355294,
First Transpose (Start Receive),0.402355,0.362063,0.394429,0.359477,
First Transpose (First Receive),3.36991,3.31541,3.37131,3.33832,
First Transpose (Finished Receive),3.37022,3.31569,3.37158,3.33856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56595,3.49829,3.56781,3.52169,
First Transpose (Send Complete),4.02684,3.89688,4.02451,3.92124,
1D FFT Y-Direction,4.0235,3.89428,4.02368,3.92058,
Second Transpose (First Send),4.23768,4.08176,4.22813,4.10634,
Second Transpose (Packing),4.24046,4.08433,4.23387,4.10863,
Second Transpose (Start Local Transpose),4.24079,4.0846,4.23414,4.10886,
Second Transpose (Start Receive),4.24525,4.08823,4.2387,4.11264,
Second Transpose (First Receive),5.72834,5.75101,6.22852,6.32401,
Second Transpose (Finished Receive),5.72867,5.75127,6.22884,6.32428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.93387,5.95822,6.43717,6.53401,
1D FFT X-Direction,0.3915,0.355596,0.386098,0.352586,
Run complete,6.2805,6.30112,6.78359,6.87814,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.28321,6.29401,6.80779,6.65046,
First Transpose (First Send),0.391262,0.359677,0.388474,0.351304,
First Transpose (Packing),0.390243,0.358963,0.387463,0.350658,
First Transpose (Start Local Transpose),0.394107,0.361565,0.390326,0.353042,
First Transpose (Start Receive),0.400643,0.365412,0.394844,0.356493,
First Transpose (First Receive),3.3678,3.31674,3.3728,3.3328,
First Transpose (Finished Receive),3.36807,3.31697,3.37309,3.3331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56331,3.49889,3.57025,3.51672,
First Transpose (Send Complete),4.03775,3.90096,4.01832,3.90995,
1D FFT Y-Direction,4.03435,3.89828,4.0176,3.9093,
Second Transpose (First Send),4.23933,4.08574,4.22037,4.10337,
Second Transpose (Packing),4.24221,4.08811,4.22324,4.10592,
Second Transpose (Start Local Transpose),4.24255,4.08835,4.2235,4.10615,
Second Transpose (Start Receive),4.24711,4.10818,4.22787,4.1097,
Second Transpose (First Receive),5.73421,5.74467,6.25595,6.09668,
Second Transpose (Finished Receive),5.73451,5.74495,6.25625,6.09696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.93927,5.95221,6.46421,6.30894,
1D FFT X-Direction,0.389688,0.358679,0.387138,0.350367,
Run complete,6.28459,6.29442,6.80838,6.65214,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.27863,6.30805,6.81193,6.64123,
First Transpose (First Send),0.39114,0.358244,0.390688,0.353421,
First Transpose (Packing),0.390008,0.357302,0.389724,0.352794,
First Transpose (Start Local Transpose),0.39411,0.360388,0.392761,0.354954,
First Transpose (Start Receive),0.400778,0.365381,0.397786,0.358841,
First Transpose (First Receive),3.37004,3.31565,3.37641,3.33479,
First Transpose (Finished Receive),3.37034,3.31594,3.37673,3.33505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56493,3.50031,3.57326,3.51805,
First Transpose (Send Complete),4.04084,3.90933,4.01458,3.91735,
1D FFT Y-Direction,4.03737,3.90627,4.0137,3.91666,
Second Transpose (First Send),4.24062,4.0958,4.2169,4.10294,
Second Transpose (Packing),4.24346,4.09819,4.22014,4.10501,
Second Transpose (Start Local Transpose),4.24372,4.09843,4.22039,4.10522,
Second Transpose (Start Receive),4.24757,4.10195,4.22503,4.10906,
Second Transpose (First Receive),5.73096,5.75719,6.25948,6.08646,
Second Transpose (Finished Receive),5.73125,5.75753,6.25978,6.08668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.93522,5.96657,6.46932,6.29866,
1D FFT X-Direction,0.389424,0.356868,0.389419,0.352493,
Run complete,6.27995,6.30848,6.81244,6.64256,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.25848,6.27948,6.81021,6.65861,
First Transpose (First Send),0.388224,0.358215,0.389281,0.352915,
First Transpose (Packing),0.38709,0.357481,0.388414,0.352201,
First Transpose (Start Local Transpose),0.391048,0.359997,0.391288,0.354597,
First Transpose (Start Receive),0.400179,0.363934,0.39575,0.357942,
First Transpose (First Receive),3.36795,3.31274,3.37597,3.32691,
First Transpose (Finished Receive),3.36826,3.31301,3.37624,3.32711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56229,3.49461,3.5727,3.50928,
First Transpose (Send Complete),4.01527,3.89518,4.02807,3.91024,
1D FFT Y-Direction,4.01216,3.89257,4.02722,3.90964,
Second Transpose (First Send),4.21563,4.08064,4.22969,4.09407,
Second Transpose (Packing),4.21825,4.0834,4.23245,4.09674,
Second Transpose (Start Local Transpose),4.21856,4.08365,4.23271,4.09693,
Second Transpose (Start Receive),4.22245,4.08706,4.23743,4.10018,
Second Transpose (First Receive),5.70892,5.73022,6.2588,6.10481,
Second Transpose (Finished Receive),5.70921,5.73052,6.25909,6.10506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.91472,5.93759,6.46689,6.31666,
1D FFT X-Direction,0.386502,0.357141,0.388075,0.351898,
Run complete,6.25979,6.27986,6.81071,6.6598,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.26073,6.27125,6.80132,6.6347,
First Transpose (First Send),0.386295,0.357777,0.386944,0.357362,
First Transpose (Packing),0.38537,0.357146,0.386074,0.356332,
First Transpose (Start Local Transpose),0.389063,0.359471,0.388887,0.35928,
First Transpose (Start Receive),0.395426,0.363029,0.393783,0.363562,
First Transpose (First Receive),3.36227,3.31269,3.37035,3.33861,
First Transpose (Finished Receive),3.36259,3.31292,3.37065,3.33885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55636,3.49441,3.56729,3.52175,
First Transpose (Send Complete),4.01679,3.89749,4.00092,3.9265,
1D FFT Y-Direction,4.01365,3.89494,4.00022,3.9257,
Second Transpose (First Send),4.21609,4.08333,4.20328,4.11143,
Second Transpose (Packing),4.21879,4.08566,4.20616,4.11405,
Second Transpose (Start Local Transpose),4.21908,4.08587,4.20643,4.1143,
Second Transpose (Start Receive),4.22258,4.08912,4.21055,4.11906,
Second Transpose (First Receive),5.71176,5.72371,6.24663,6.08076,
Second Transpose (Finished Receive),5.71199,5.72401,6.24695,6.08102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.91761,5.93113,6.45574,6.29254,
1D FFT X-Direction,0.384801,0.356842,0.385755,0.35592,
Run complete,6.26197,6.27169,6.80182,6.63603,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.29304,6.32204,6.60233,6.65402,
First Transpose (First Send),0.388354,0.356652,0.3873,0.359448,
First Transpose (Packing),0.387173,0.355986,0.38635,0.358524,
First Transpose (Start Local Transpose),0.391205,0.35837,0.389245,0.361239,
First Transpose (Start Receive),0.397547,0.362807,0.393768,0.365579,
First Transpose (First Receive),3.36473,3.30994,3.37304,3.34208,
First Transpose (Finished Receive),3.365,3.3102,3.37341,3.34229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55939,3.49322,3.57249,3.5291,
First Transpose (Send Complete),4.05946,3.89255,4.00925,3.92981,
1D FFT Y-Direction,4.05616,3.89,4.00826,3.9291,
Second Transpose (First Send),4.25883,4.07814,4.21059,4.1158,
Second Transpose (Packing),4.26155,4.08042,4.21476,4.11841,
Second Transpose (Start Local Transpose),4.26189,4.08066,4.21504,4.11863,
Second Transpose (Start Receive),4.26542,4.08454,4.21938,4.12216,
Second Transpose (First Receive),5.7447,5.77196,6.0498,6.10132,
Second Transpose (Finished Receive),5.74498,5.77225,6.05015,6.10153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.95066,5.98004,6.25791,6.31105,
1D FFT X-Direction,0.3866,0.355706,0.386008,0.358113,
Run complete,6.29432,6.32247,6.60441,6.65456,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.30422,6.33028,6.59263,6.64959,
First Transpose (First Send),0.387658,0.359314,0.386669,0.353918,
First Transpose (Packing),0.386535,0.358418,0.385295,0.353169,
First Transpose (Start Local Transpose),0.390414,0.36149,0.388824,0.355726,
First Transpose (Start Receive),0.396553,0.36566,0.393653,0.359887,
First Transpose (First Receive),3.36579,3.31653,3.37381,3.329,
First Transpose (Finished Receive),3.36605,3.31678,3.37409,3.32922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56004,3.49818,3.57017,3.51245,
First Transpose (Send Complete),4.07099,3.89997,4.00224,3.91505,
1D FFT Y-Direction,4.06805,3.89719,4.00136,3.91433,
Second Transpose (First Send),4.27088,4.08547,4.20382,4.09942,
Second Transpose (Packing),4.27352,4.088,4.20704,4.10182,
Second Transpose (Start Local Transpose),4.27381,4.08825,4.20734,4.10204,
Second Transpose (Start Receive),4.27755,4.09211,4.21161,4.10535,
Second Transpose (First Receive),5.75646,5.77994,6.04151,6.0979,
Second Transpose (Finished Receive),5.75678,5.78028,6.04182,6.09815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.96132,5.98822,6.24932,6.30685,
1D FFT X-Direction,0.386073,0.358056,0.384954,0.352848,
Run complete,6.30549,6.33071,6.59468,6.65009,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.28415,6.31274,6.58861,6.63285,
First Transpose (First Send),0.386979,0.362195,0.384698,0.35454,
First Transpose (Packing),0.385898,0.361404,0.383618,0.35377,
First Transpose (Start Local Transpose),0.389951,0.363915,0.386852,0.356314,
First Transpose (Start Receive),0.395991,0.367532,0.391981,0.360352,
First Transpose (First Receive),3.36402,3.31604,3.3715,3.33582,
First Transpose (Finished Receive),3.36428,3.31626,3.37179,3.33607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55861,3.49788,3.56715,3.52027,
First Transpose (Send Complete),4.04891,3.88827,4.00141,3.92069,
1D FFT Y-Direction,4.04575,3.88575,4.00054,3.92006,
Second Transpose (First Send),4.24859,4.07346,4.20179,4.10592,
Second Transpose (Packing),4.25131,4.07573,4.20505,4.10857,
Second Transpose (Start Local Transpose),4.25158,4.07604,4.2053,4.1088,
Second Transpose (Start Receive),4.25494,4.07955,4.21024,4.11217,
Second Transpose (First Receive),5.73742,5.76258,6.0394,6.08209,
Second Transpose (Finished Receive),5.73772,5.76292,6.03972,6.08235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.94243,5.97043,6.24532,6.2896,
1D FFT X-Direction,0.38547,0.361089,0.383257,0.353428,
Run complete,6.28544,6.3131,6.59058,6.63325,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.26151,6.27499,6.59601,6.63951,
First Transpose (First Send),0.388051,0.35836,0.387869,0.354804,
First Transpose (Packing),0.386952,0.357562,0.386954,0.354091,
First Transpose (Start Local Transpose),0.390905,0.360172,0.389683,0.356583,
First Transpose (Start Receive),0.397177,0.363949,0.394201,0.36019,
First Transpose (First Receive),3.36668,3.3121,3.3692,3.33624,
First Transpose (Finished Receive),3.36698,3.31233,3.36948,3.33648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56151,3.49461,3.56479,3.5195,
First Transpose (Send Complete),4.01823,3.90053,4.00846,3.92486,
1D FFT Y-Direction,4.01494,3.898,4.00766,3.92416,
Second Transpose (First Send),4.21832,4.08587,4.20784,4.10936,
Second Transpose (Packing),4.221,4.0882,4.21091,4.11169,
Second Transpose (Start Local Transpose),4.22128,4.08847,4.21114,4.11189,
Second Transpose (Start Receive),4.22496,4.09213,4.21544,4.1157,
Second Transpose (First Receive),5.71527,5.72614,6.04679,6.08943,
Second Transpose (Finished Receive),5.71559,5.72641,6.0471,6.08971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.91977,5.93327,6.253,6.29743,
1D FFT X-Direction,0.386422,0.357314,0.386625,0.353796,
Run complete,6.26287,6.27542,6.59768,6.63997,

init,846.591,848.808,819.269,816.943,
1D FFT Z-Direction,6.30342,6.32904,6.60285,6.67906,
First Transpose (First Send),0.388697,0.356252,0.387838,0.354553,
