,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,51.1258,52.1266,46.3875,52.2386,46.886,52.014,57.6696,46.7884,50.8261,46.9183,51.2211,46.7604,46.853,51.6731,55.9936,46.8386,51.024,52.0716,52.1738,53.5478,52.176,46.7041,54.6675,46.8852,46.222,51.8494,52.1397,52.1328,46.7765,52.0461,48.8167,51.9508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.4687,52.4461,47.4626,52.5582,47.2062,52.3348,58.0696,47.1079,51.1691,47.3741,51.5418,47.5199,47.3867,51.9943,56.317,47.1569,51.3687,52.3903,52.4911,53.938,52.4974,47.3758,54.9871,47.249,47.0381,52.168,52.457,52.4515,47.0949,52.3681,50.0235,52.2712,
Second Transpose (Start Local Transpose),51.1502,52.1511,47.1737,52.2633,46.9082,52.0416,57.8067,46.816,50.8506,47.0811,51.2451,47.2288,47.0937,51.6999,56.0259,46.8626,51.0491,52.0982,52.2,53.6719,52.2128,47.0821,54.692,46.957,46.7206,51.8742,52.1634,52.1582,46.8002,52.0727,49.7337,51.9769,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.469,52.4466,47.4628,52.5585,47.2065,52.3353,58.0699,47.1083,51.1693,47.3744,51.5421,47.5202,47.3871,51.9947,56.3173,47.1572,51.369,52.3906,52.4913,53.9383,52.4977,47.3762,54.9874,47.2492,47.0385,52.1683,52.4574,52.4518,47.0954,52.3685,50.0238,52.2715,
Second Transpose (Finished All2All),96.4164,96.4253,95.977,96.1842,97.9816,98.9851,98.9369,97.5753,95.0914,93.5718,95.0355,93.537,96.2842,97.7375,97.6901,95.9197,100.133,100.661,100.866,100.91,100.739,97.821,100.693,99.0353,99.6054,100.737,101.505,101.571,100.526,100.52,97.5468,98.3687,
Second Transpose (Unpacking),96.8025,96.8114,96.362,96.5726,98.3709,99.3669,99.3221,97.9638,95.4758,93.962,95.426,93.9247,96.6689,98.1215,98.076,96.3079,100.514,101.049,101.276,101.297,101.143,98.2083,101.098,99.4424,99.9916,101.125,101.889,101.986,100.934,100.93,97.9325,98.7547,
1D FFT X-Direction,0.407853,0.379439,0.442417,0.385565,0.374475,0.378512,0.378517,0.381302,0.392596,0.383216,0.399634,0.381409,0.477587,0.386691,0.387552,0.381963,0.391,0.39029,0.387367,0.385951,0.387325,0.386081,0.383913,0.390914,0.392091,0.387631,0.389644,0.390257,0.383563,0.47401,0.383502,0.382824,
Run complete,97.1525,97.1619,96.7192,96.9222,98.7201,99.7158,99.6931,98.3154,95.8268,94.3141,95.7776,94.2917,97.0264,98.4691,98.4379,96.6568,100.862,101.397,101.649,101.686,101.511,98.5597,101.463,99.8064,100.343,101.475,102.238,102.359,101.309,101.312,98.2921,99.1037,

init,740.7,740.697,698.482,724.237,718.787,726.068,656.139,702.345,740.295,742.428,703.31,722.562,733.718,735.983,695.032,704.784,747.641,749.864,724.92,719.778,725.358,724.313,677.13,699.957,744.201,744.242,718.06,711.261,724.832,719.9,668.548,696.673,
1D FFT Z-Direction,97.4984,99.1801,99.1713,98.672,100.031,100.038,99.1622,98.6254,98.3734,97.2924,98.7252,98.7216,95.6132,95.7847,93.7361,95.7725,98.3208,99.1333,99.1339,99.0464,100.737,100.741,99.6896,99.9035,98.8259,99.718,99.7146,99.5096,100.213,100.221,98.6923,99.3908,
First Transpose (First Send),0.415903,0.375175,0.380668,0.379713,0.379218,0.375816,0.383945,0.382372,0.399185,0.380412,0.386894,0.377439,0.3763,0.394221,0.384876,0.379914,0.395625,0.381451,0.38486,0.385955,0.390773,0.375852,0.388734,0.389666,0.394389,0.374138,0.376473,0.405139,0.392361,0.400396,0.385742,0.373682,
First Transpose (Packing),0.413296,0.373666,0.379313,0.378321,0.377629,0.37448,0.380361,0.380497,0.39751,0.378915,0.385315,0.375723,0.374766,0.392858,0.380554,0.378285,0.393694,0.380099,0.380975,0.381979,0.385982,0.373991,0.384125,0.385247,0.392954,0.372582,0.375037,0.399855,0.383928,0.390545,0.382203,0.372379,
First Transpose (Start Local Transpose),0.421874,0.379487,0.386381,0.384737,0.383771,0.380358,0.393271,0.387443,0.403831,0.385418,0.391946,0.381987,0.381208,0.399618,0.393823,0.384814,0.399683,0.385941,0.393989,0.394529,0.400036,0.380979,0.399449,0.397077,0.399068,0.379472,0.381256,0.412413,0.40066,0.410582,0.396284,0.378391,
First Transpose (Start Receive),0.432736,0.383894,0.39101,0.388902,0.387923,0.385214,0.398226,0.393726,0.408563,0.390982,0.396762,0.386517,0.385465,0.4064,0.39813,0.38929,0.403886,0.390536,0.400072,0.39903,0.404988,0.385622,0.404162,0.401157,0.403707,0.384001,0.385902,0.417317,0.405748,0.415264,0.400814,0.382576,
First Transpose (First Receive),32.2565,37.4858,39.1721,40.1814,38.2222,40.1349,40.689,40.1893,40.6369,40.4917,38.7886,40.9019,36.0364,40.6955,41.0847,41.1098,32.9799,36.4875,39.8959,41.0608,36.3138,38.2426,40.1724,41.2941,33.2611,37.8486,39.2872,40.3041,35.9422,37.8344,40.6673,41.0541,
First Transpose (Finished Receive),45.9542,49.5273,47.2743,46.7229,48.8093,48.9816,46.5219,41.6254,41.7315,40.9542,47.3219,46.9325,39.5242,41.3999,41.4741,46.8495,41.6177,49.7538,41.1755,41.6656,48.6788,48.9043,46.5157,46.8482,45.9701,49.5157,47.2691,46.8096,48.7258,49.0917,41.5332,46.9797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.0584,49.6276,47.3738,46.8197,48.9095,49.082,46.6185,41.8033,41.8603,41.0632,47.4247,47.0307,39.6293,41.5795,41.5709,46.9476,41.7213,49.8548,41.2767,41.7618,48.7796,49.0046,46.6119,46.9451,46.0737,49.616,47.3695,46.907,48.8276,49.1927,41.6294,47.0768,
First Transpose (Send Complete),50.2833,54.5647,52.3414,51.6861,53.8369,53.9791,51.4634,46.9209,46.0845,49.631,52.3184,52.0405,48.7637,49.0245,46.4633,51.8547,45.951,54.4952,47.2712,46.8223,53.5233,53.9063,51.3491,51.7846,50.2949,54.4594,52.2682,51.7799,53.6891,53.8739,46.5062,52.0098,
1D FFT Y-Direction,50.2815,54.5636,52.34,51.685,53.8359,53.9774,51.4618,46.7613,46.0833,45.8211,52.3173,52.0392,44.5052,46.4078,46.4622,51.8535,45.9246,54.4937,46.0168,46.6609,53.5219,53.9051,51.3476,51.7833,50.2937,54.458,52.2671,51.7785,53.6875,53.8726,46.4927,52.0084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.6249,54.8828,52.6595,52.006,54.1548,54.2986,51.7828,47.2403,46.427,49.9478,52.6367,52.3575,49.0821,49.3428,46.7803,52.172,46.2945,54.8124,47.5857,47.1405,53.8419,54.2255,51.6683,52.1043,50.6371,54.7759,52.5874,52.1003,54.0079,54.1937,46.8253,52.3269,
Second Transpose (Start Local Transpose),50.3094,54.5884,52.364,51.7088,53.8587,54.0034,51.506,46.9474,46.1095,49.6624,52.3426,52.0634,48.7951,49.0533,46.4878,51.8784,45.9758,54.5206,47.2973,46.8465,53.5504,53.9293,51.3762,51.8105,50.3206,54.484,52.2914,51.8064,53.7166,53.9004,46.5292,52.0335,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.6252,54.8831,52.6598,52.0062,54.1552,54.2989,51.7831,47.2406,46.4274,49.9481,52.6371,52.3578,49.0824,49.3431,46.7807,52.1723,46.2949,54.8127,47.586,47.1407,53.8423,54.2258,51.6686,52.1046,50.6374,54.7762,52.5877,52.1006,54.0083,54.194,46.8257,52.3272,
Second Transpose (Finished All2All),96.7601,98.4364,98.4393,97.9383,99.2976,99.3021,98.4268,97.8843,97.5892,96.5397,97.9881,97.9879,94.8644,95.0383,92.9998,95.0391,97.585,98.397,98.3984,98.3098,100.001,100.007,98.9523,99.166,98.0912,98.9801,98.9804,98.7683,99.478,99.4821,97.9553,98.6541,
Second Transpose (Unpacking),97.1486,98.8207,98.8234,98.3218,99.6834,99.6874,98.8134,98.2744,98.0011,96.9292,98.3757,98.3735,95.2507,95.4235,93.3865,95.4246,97.9702,98.7841,98.7828,98.696,100.386,100.392,99.3396,99.5531,98.4757,99.3675,99.3653,99.1598,99.863,99.8714,98.3415,99.0409,
1D FFT X-Direction,0.412398,0.373093,0.378502,0.377843,0.376963,0.373842,0.379468,0.379788,0.396908,0.378322,0.38471,0.375101,0.37424,0.392306,0.379944,0.377761,0.392963,0.379216,0.380244,0.381296,0.385499,0.373305,0.382722,0.384749,0.392173,0.371796,0.374096,0.399176,0.383273,0.390001,0.381593,0.37188,
Run complete,97.4987,99.1806,99.1718,98.6722,100.032,100.038,99.1624,98.6257,98.3737,97.2927,98.7255,98.7218,95.6134,95.7851,93.7364,95.7728,98.3211,99.1336,99.1342,99.0466,100.737,100.741,99.6898,99.9038,98.8263,99.7182,99.7149,99.5099,100.213,100.221,98.6925,99.391,

init,740.7,740.697,698.482,724.237,718.787,726.068,656.139,702.345,740.295,742.428,703.31,722.562,733.718,735.983,695.032,704.784,747.641,749.864,724.92,719.778,725.358,724.313,677.13,699.957,744.201,744.242,718.06,711.261,724.832,719.9,668.548,696.673,
1D FFT Z-Direction,98.5593,98.536,98.2353,98.5615,95.05,96.9958,96.9963,94.8395,96.7775,96.4147,96.7588,96.7852,97.4834,97.1236,98.0511,98.0516,97.1871,98.0438,98.3785,98.3821,99.2318,99.2385,97.2406,98.1195,98.9078,98.8657,98.8587,98.9235,98.789,98.8743,99.1982,99.1965,
First Transpose (First Send),0.406199,0.382064,0.376462,0.380967,0.384328,0.375945,0.383265,0.379731,0.415823,0.389973,0.383021,0.37845,0.386602,0.386536,0.379855,0.376029,0.392031,0.38712,0.382324,0.379361,0.376479,0.3781,0.376913,0.380415,0.391618,0.374567,0.379968,0.384472,0.380544,0.379822,0.379854,0.375997,
First Transpose (Packing),0.403574,0.380612,0.375293,0.37967,0.382896,0.374526,0.381758,0.377702,0.410983,0.385508,0.3817,0.376979,0.382609,0.383326,0.378316,0.374645,0.390759,0.385226,0.381131,0.377918,0.375069,0.376856,0.375495,0.378967,0.389917,0.372975,0.378184,0.382868,0.379059,0.378436,0.378346,0.374251,
First Transpose (Start Local Transpose),0.4123,0.386958,0.381587,0.385962,0.388839,0.381103,0.387398,0.384624,0.426866,0.398867,0.387861,0.383239,0.395704,0.394189,0.384984,0.380657,0.396948,0.392056,0.386885,0.384197,0.38145,0.383191,0.381712,0.385091,0.395963,0.379338,0.384278,0.389082,0.384767,0.38436,0.384808,0.380437,
First Transpose (Start Receive),0.421192,0.390985,0.385731,0.390159,0.392888,0.385563,0.391689,0.389552,0.431548,0.404167,0.391789,0.387358,0.400099,0.399195,0.389175,0.384686,0.400914,0.396389,0.391587,0.388518,0.385865,0.387746,0.385891,0.388907,0.400221,0.383541,0.388598,0.393942,0.389254,0.389204,0.388813,0.384365,
First Transpose (First Receive),41.636,41.3401,40.6421,41.6229,41.8852,41.0491,38.4388,40.2804,41.2675,41.6413,41.3854,37.5705,41.1612,40.6235,41.0657,39.2553,40.9267,41.4827,41.2833,38.3968,40.3509,39.1931,38.878,39.1918,40.5688,41.3997,41.2463,37.8233,41.1647,40.633,37.2312,40.7179,
First Transpose (Finished Receive),47.2434,47.0563,46.1396,47.0881,41.9992,46.7021,47.0348,40.822,47.0936,41.9178,41.7189,42.0411,46.7329,41.4621,46.9226,46.7154,42.2585,47.0897,46.2984,46.8116,46.8604,46.7977,41.2631,46.9289,47.113,46.9883,46.3177,47.0238,41.6706,46.6591,46.9362,46.9374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3501,47.1553,46.2362,47.1861,42.1756,46.8011,47.1338,40.9309,47.1999,42.098,41.8269,42.1373,46.8308,41.6461,47.0209,46.8156,42.41,47.1876,46.3964,46.9083,46.9573,46.8951,41.3594,47.0292,47.2174,47.0861,46.4158,47.1223,41.7667,46.7557,47.0341,47.0376,
First Transpose (Send Complete),51.6183,52.0752,51.1676,52.099,47.124,51.6705,52.0481,46.8855,51.4046,47.0347,46.2719,47.0491,51.7064,46.7193,51.9518,51.6935,47.1647,52.0749,51.3088,51.8352,51.8678,51.7754,46.9667,51.959,51.3765,52.0276,51.3702,51.9733,46.7509,51.6443,51.9602,51.908,
1D FFT Y-Direction,51.6173,52.0733,51.1663,52.0979,47.123,51.669,52.0468,45.8482,51.4033,46.6863,45.7794,46.6332,51.7049,46.46,51.9505,51.6925,46.6205,52.0733,51.3075,51.8341,51.8668,51.7741,46.3173,51.9576,51.3753,52.0264,51.3692,51.972,46.6299,51.6427,51.9591,51.907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.9601,52.3956,51.4842,52.4166,47.4408,51.9909,52.3675,47.2014,51.7484,47.3509,46.588,47.365,52.0256,47.0369,52.2676,52.0102,47.5039,52.3948,51.6377,52.1544,52.1849,52.0931,47.2801,52.2795,51.7184,52.345,51.6885,52.2928,47.0666,51.9622,52.2762,52.2262,
Second Transpose (Start Local Transpose),51.6422,52.1025,51.1906,52.1217,47.146,51.6947,52.0707,46.9129,51.4344,47.0588,46.2953,47.0734,51.7308,46.7443,51.9773,51.715,47.1875,52.1029,51.3304,51.8569,51.8911,51.7982,46.9877,51.9834,51.3982,52.0516,51.396,51.9982,46.7739,51.6671,51.9827,51.9291,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.9604,52.3959,51.4846,52.417,47.4411,51.9915,52.3681,47.2019,51.7487,47.3512,46.5883,47.3653,52.0259,47.0373,52.2679,52.0105,47.5041,52.3952,51.6379,52.1546,52.1853,52.0935,47.2803,52.2798,51.7187,52.3455,51.6888,52.2931,47.0671,51.9625,52.2765,52.2266,
Second Transpose (Finished All2All),97.8226,97.7986,97.5,97.8267,94.315,96.2654,96.2638,94.1028,96.0462,95.6775,96.0206,96.049,96.7494,96.3883,97.3185,97.3179,96.4528,97.3065,97.6452,97.646,98.498,98.4997,96.5037,97.3846,98.1764,98.1288,98.1211,98.1789,98.0545,98.1362,98.4636,98.463,
Second Transpose (Unpacking),98.2073,98.1845,97.8853,98.212,94.6997,96.6477,96.6478,94.4883,96.4279,96.0652,96.4092,96.4341,97.134,96.7722,97.7026,97.7033,96.8384,97.6957,98.0288,98.0307,98.8816,98.888,96.8915,97.7706,98.5594,98.5161,98.5101,98.571,98.4408,98.5253,98.8487,98.8478,
1D FFT X-Direction,0.402623,0.379974,0.37456,0.379194,0.382249,0.373862,0.381169,0.377104,0.41036,0.384846,0.381203,0.376304,0.381578,0.382595,0.377821,0.373768,0.390248,0.384663,0.380442,0.377343,0.374568,0.376327,0.374898,0.378306,0.389292,0.37229,0.377486,0.382253,0.378228,0.377941,0.377925,0.373714,
