,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,599.107,601.001,583.619,596.132,600.28,599.331,580.484,584.086,597.968,597.478,581.687,578.343,595.23,598.699,587.783,579.264,
1D FFT Z-Direction,1.151,1.14324,1.11368,1.11627,1.10905,1.11332,1.10386,1.10521,1.09116,1.09589,1.10548,1.10924,1.11286,1.11691,1.10653,1.10946,
First Transpose (First Send),0.036178,0.024439,0.025447,0.02445,0.025836,0.025467,0.027078,0.025258,0.025297,0.024741,0.024038,0.02413,0.025103,0.024732,0.024741,0.023767,
First Transpose (Packing),0.112422,0.093802,0.095844,0.100576,0.097042,0.094617,0.102413,0.093396,0.093598,0.093865,0.091296,0.091173,0.094337,0.093122,0.09388,0.092535,
First Transpose (Start Local Transpose),0.112699,0.09405,0.096072,0.100787,0.097242,0.094829,0.102729,0.093636,0.093793,0.094085,0.091473,0.091407,0.094551,0.093343,0.09407,0.092736,
First Transpose (Start Receive),0.115894,0.09748,0.099209,0.103997,0.100189,0.097841,0.107268,0.097071,0.096812,0.097063,0.094709,0.094471,0.097606,0.096329,0.097058,0.095816,
First Transpose (First Receive),0.967926,0.838399,0.954394,0.935022,0.945159,0.964607,0.939586,0.930519,0.925532,0.946662,0.94911,0.926419,0.949763,0.930571,0.949902,0.931344,
First Transpose (Finished Receive),0.968303,0.838625,0.954606,0.935205,0.945405,0.964832,0.939898,0.930751,0.925792,0.946877,0.949311,0.926663,0.94997,0.93082,0.950128,0.931689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.970975,0.840956,0.956821,0.937533,0.947621,0.966927,0.942345,0.932865,0.927971,0.94922,0.951456,0.929016,0.952129,0.93301,0.95234,0.933924,
First Transpose (Send Complete),0.98879,0.869955,0.973313,0.952987,0.965419,0.98221,0.958531,0.948667,0.947651,0.964463,0.966269,0.947975,0.967651,0.948781,0.967474,0.950415,
1D FFT Y-Direction,0.987906,0.85658,0.972655,0.952384,0.963104,0.981622,0.957978,0.948077,0.943965,0.96384,0.965634,0.944268,0.966985,0.948174,0.966798,0.949738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00523,0.886061,0.988151,0.967508,0.979877,0.995947,0.974716,0.963745,0.962097,0.978972,0.981128,0.962377,0.981992,0.96355,0.980904,0.964411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00556,0.886273,0.988359,0.96765,0.980056,0.996103,0.974926,0.96392,0.962312,0.979164,0.98129,0.962547,0.982239,0.963797,0.981144,0.964705,
Second Transpose (Finished All2All),1.13307,1.12441,1.09871,1.10152,1.09372,1.09772,1.08787,1.08977,1.07631,1.08128,1.09125,1.09457,1.09775,1.10202,1.0917,1.0944,
Second Transpose (Unpacking),1.13332,1.12463,1.09894,1.10183,1.09388,1.09796,1.08812,1.09001,1.07649,1.0815,1.09145,1.09479,1.09799,1.10228,1.0919,1.09463,
1D FFT X-Direction,0.021012,0.012968,0.013668,0.012667,0.013728,0.013738,0.01465,0.013088,0.013695,0.012952,0.012875,0.012632,0.013194,0.013023,0.013147,0.012747,
Run complete,1.15126,1.14339,1.11388,1.11646,1.10926,1.11352,1.10407,1.10539,1.09133,1.09606,1.10564,1.10942,1.11304,1.11708,1.10669,1.10965,

init,599.107,601.001,583.619,596.132,600.28,599.331,580.484,584.086,597.968,597.478,581.687,578.343,595.23,598.699,587.783,579.264,
1D FFT Z-Direction,1.15387,1.15614,1.15848,1.16083,1.09635,1.09854,1.1338,1.13611,1.1224,1.12693,1.123,1.12708,1.10542,1.10791,1.18852,1.19225,
First Transpose (First Send),0.036249,0.025173,0.025359,0.025191,0.026177,0.025562,0.027547,0.025391,0.025491,0.025692,0.025781,0.025008,0.024528,0.025019,0.024539,0.024688,
First Transpose (Packing),0.120993,0.094537,0.095329,0.096273,0.096653,0.097269,0.10194,0.09418,0.093944,0.095099,0.093608,0.092575,0.092472,0.093766,0.094357,0.095699,
First Transpose (Start Local Transpose),0.121225,0.09475,0.095535,0.096529,0.096867,0.097469,0.102133,0.094418,0.094137,0.095283,0.093806,0.092783,0.092721,0.093986,0.094545,0.0959,
First Transpose (Start Receive),0.124581,0.097832,0.098557,0.099543,0.100021,0.100599,0.106378,0.097557,0.097443,0.098266,0.097325,0.095743,0.095762,0.096959,0.097588,0.099159,
First Transpose (First Receive),0.990709,0.954658,0.970593,1.01063,0.886971,0.952176,0.969207,0.977345,0.966823,0.951621,0.965854,0.951921,0.950353,0.945275,1.02942,1.03541,
First Transpose (Finished Receive),0.991102,0.954862,0.970789,1.01086,0.887178,0.95242,0.969474,0.97758,0.967091,0.951833,0.966098,0.952136,0.950561,0.945467,1.02964,1.03566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.993565,0.957096,0.973175,1.01305,0.889237,0.954769,0.971872,0.979871,0.96925,0.953992,0.968119,0.954256,0.952612,0.947562,1.03193,1.03773,
First Transpose (Send Complete),1.01034,0.972936,0.989511,1.02819,0.908637,0.97022,0.988865,0.995558,0.984371,0.969605,0.983708,0.970375,0.969586,0.974467,1.04829,1.05324,
1D FFT Y-Direction,1.00954,0.971978,0.988933,1.02764,0.908012,0.969674,0.988267,0.994889,0.983714,0.969016,0.983193,0.969763,0.967195,0.96242,1.04773,1.05271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02497,0.987682,1.00417,1.0423,0.923266,0.983816,1.00402,1.00933,0.997978,0.983256,0.99814,0.983748,0.983467,0.987873,1.06217,1.06688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02519,0.987899,1.00449,1.04247,0.923456,0.983988,1.00419,1.00952,0.998239,0.98345,0.998312,0.98391,0.983635,0.988072,1.06258,1.06711,
Second Transpose (Finished All2All),1.13703,1.14102,1.14379,1.14649,1.08116,1.08365,1.1179,1.12051,1.108,1.11138,1.10851,1.11194,1.09055,1.09384,1.17374,1.177,
Second Transpose (Unpacking),1.13733,1.14125,1.144,1.14671,1.08137,1.08389,1.11815,1.12069,1.10819,1.11162,1.1087,1.11216,1.09077,1.09409,1.17393,1.1772,
1D FFT X-Direction,0.020927,0.013651,0.013528,0.013394,0.013899,0.013453,0.014972,0.013133,0.013559,0.013269,0.013891,0.013429,0.012747,0.013039,0.012887,0.012749,
Run complete,1.15411,1.15627,1.15866,1.161,1.09651,1.0987,1.13399,1.13624,1.12254,1.12709,1.12315,1.12727,1.10555,1.10808,1.18868,1.19246,

init,599.107,601.001,583.619,596.132,600.28,599.331,580.484,584.086,597.968,597.478,581.687,578.343,595.23,598.699,587.783,579.264,
1D FFT Z-Direction,1.1229,1.12536,1.06625,1.06427,1.06779,1.0651,1.10817,1.10745,1.09872,1.09848,1.09155,1.0906,1.09841,1.09764,1.12331,1.12442,
First Transpose (First Send),0.034803,0.024775,0.025501,0.025083,0.026306,0.025017,0.030114,0.024862,0.025632,0.024869,0.025248,0.023941,0.024995,0.02468,0.024814,0.024683,
First Transpose (Packing),0.109864,0.095592,0.094202,0.095651,0.097624,0.094498,0.107718,0.094524,0.093523,0.093514,0.092764,0.090708,0.097953,0.092327,0.095075,0.094101,
First Transpose (Start Local Transpose),0.110115,0.095822,0.094446,0.095859,0.09784,0.094688,0.107972,0.094739,0.093698,0.0937,0.092978,0.090902,0.098179,0.0925,0.095297,0.094288,
First Transpose (Start Receive),0.113309,0.098842,0.097446,0.098896,0.100993,0.097722,0.111995,0.09789,0.097054,0.096698,0.09586,0.093927,0.101407,0.095357,0.098265,0.097625,
First Transpose (First Receive),0.962028,0.851787,0.869974,0.914418,0.883028,0.917873,0.943085,0.915258,0.937557,0.919976,0.93611,0.905352,0.94318,0.908488,0.96736,0.95761,
First Transpose (Finished Receive),0.962259,0.851986,0.870158,0.914611,0.883375,0.918105,0.943381,0.915469,0.937777,0.920183,0.936302,0.905568,0.943464,0.908716,0.967586,0.957946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.964612,0.854081,0.872529,0.91677,0.885684,0.920135,0.945879,0.917622,0.940473,0.922376,0.938425,0.907641,0.945596,0.910954,0.969737,0.960002,
First Transpose (Send Complete),0.982176,0.869921,0.892817,0.932148,0.902994,0.935208,0.962988,0.933815,0.958785,0.939813,0.953262,0.922833,0.961331,0.929487,0.985818,0.975494,
1D FFT Y-Direction,0.981318,0.869146,0.889532,0.931553,0.902359,0.934677,0.962334,0.933314,0.95566,0.937316,0.952678,0.922307,0.960748,0.926115,0.985256,0.97495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.996656,0.884787,0.907446,0.946381,0.920292,0.948856,0.978785,0.947568,0.973047,0.954107,0.966917,0.936941,0.975067,0.943776,0.999417,0.989367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.996879,0.884991,0.907634,0.94656,0.920507,0.949021,0.979069,0.947765,0.973304,0.954296,0.967086,0.937084,0.975238,0.944008,0.999638,0.98955,
Second Transpose (Finished All2All),1.1065,1.10984,1.05179,1.04954,1.05148,1.04984,1.09182,1.09191,1.08379,1.08364,1.07723,1.07643,1.08359,1.08275,1.10872,1.10916,
Second Transpose (Unpacking),1.10678,1.1101,1.052,1.04981,1.05172,1.05007,1.0921,1.09211,1.08398,1.08384,1.07743,1.07661,1.08379,1.08298,1.1089,1.1094,
1D FFT X-Direction,0.019885,0.013048,0.013572,0.013016,0.013831,0.013497,0.016077,0.013428,0.013636,0.013513,0.013603,0.012857,0.013257,0.013006,0.012956,0.013149,
Run complete,1.1231,1.12548,1.06642,1.0644,1.06798,1.06527,1.10836,1.10759,1.09888,1.09867,1.09169,1.09075,1.09856,1.09782,1.12351,1.1246,

init,599.107,601.001,583.619,596.132,600.28,599.331,580.484,584.086,597.968,597.478,581.687,578.343,595.23,598.699,587.783,579.264,
1D FFT Z-Direction,1.17257,1.1755,1.10564,1.10338,1.10167,1.10063,1.1013,1.09983,1.11536,1.11664,1.10858,1.10827,1.10821,1.10846,1.09535,1.09606,
First Transpose (First Send),0.035196,0.02483,0.025961,0.024273,0.026846,0.025641,0.028199,0.024999,0.025173,0.024873,0.024801,0.024612,0.025197,0.026034,0.02428,0.024093,
First Transpose (Packing),0.110186,0.095541,0.096061,0.093167,0.099,0.096168,0.104055,0.092711,0.09638,0.093143,0.09356,0.09232,0.095679,0.095025,0.093549,0.091763,
First Transpose (Start Local Transpose),0.110476,0.095766,0.096287,0.093396,0.099248,0.096365,0.104296,0.092936,0.096572,0.093345,0.093744,0.092517,0.095922,0.09522,0.093724,0.091949,
First Transpose (Start Receive),0.114305,0.098828,0.099383,0.096483,0.102417,0.099392,0.10819,0.09587,0.099999,0.096534,0.097046,0.095406,0.09895,0.098372,0.096668,0.094885,
First Transpose (First Receive),1.0041,0.954868,0.928862,0.951813,0.935699,0.953633,0.936907,0.950684,0.953435,0.947792,0.952344,0.952844,0.938966,0.954113,0.929154,0.946821,
First Transpose (Finished Receive),1.00438,0.955058,0.929069,0.952013,0.936024,0.953856,0.937166,0.950901,0.953707,0.948002,0.952567,0.953036,0.939169,0.954318,0.929435,0.947072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00685,0.957433,0.931215,0.954189,0.938402,0.955998,0.939369,0.95313,0.955719,0.950217,0.954891,0.955166,0.941172,0.956416,0.93153,0.949066,
First Transpose (Send Complete),1.03098,0.973147,0.952914,0.969359,0.95513,0.971295,0.956347,0.967949,0.970667,0.96852,0.970083,0.971389,0.956689,0.971426,0.947447,0.963724,
1D FFT Y-Direction,1.0301,0.97228,0.949252,0.968824,0.954481,0.970746,0.955758,0.967431,0.969973,0.96487,0.969515,0.969306,0.956051,0.970799,0.946882,0.963197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04698,0.987126,0.967613,0.98415,0.970052,0.984722,0.970976,0.981765,0.984525,0.982459,0.983205,0.984582,0.969917,0.98507,0.962326,0.977309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04719,0.987328,0.96779,0.984361,0.970274,0.984878,0.971133,0.981945,0.984777,0.982663,0.983366,0.984763,0.970121,0.985267,0.962562,0.977485,
Second Transpose (Finished All2All),1.15641,1.16032,1.08994,1.0889,1.08591,1.08566,1.0851,1.08495,1.10092,1.10179,1.09405,1.09321,1.09313,1.09386,1.08084,1.08092,
Second Transpose (Unpacking),1.15667,1.16054,1.09015,1.08922,1.08617,1.08589,1.08535,1.08513,1.10111,1.10201,1.09425,1.09339,1.09332,1.09408,1.081,1.08112,
1D FFT X-Direction,0.019877,0.013364,0.013797,0.012927,0.0142,0.013883,0.01476,0.013666,0.013062,0.013033,0.012982,0.013232,0.012792,0.013682,0.012833,0.012699,
Run complete,1.1728,1.17561,1.10581,1.10351,1.10187,1.1008,1.10146,1.09999,1.11551,1.11679,1.10875,1.10844,1.10839,1.10862,1.09553,1.09625,

init,599.107,601.001,583.619,596.132,600.28,599.331,580.484,584.086,597.968,597.478,581.687,578.343,595.23,598.699,587.783,579.264,
1D FFT Z-Direction,1.15295,1.15266,1.12095,1.12451,1.09712,1.09897,1.12226,1.12346,1.1256,1.1304,1.11083,1.1148,1.09419,1.09685,1.11646,1.12081,
First Transpose (First Send),0.035631,0.024534,0.02573,0.024969,0.026566,0.025533,0.027119,0.024169,0.024092,0.024838,0.02456,0.02474,0.024661,0.025001,0.025483,0.025169,
First Transpose (Packing),0.11186,0.094171,0.095544,0.09431,0.098135,0.096185,0.101058,0.091438,0.092977,0.093494,0.092355,0.091817,0.092001,0.091794,0.096192,0.093811,
First Transpose (Start Local Transpose),0.112104,0.094385,0.095779,0.094535,0.098416,0.096384,0.101285,0.09165,0.093161,0.093689,0.092565,0.092043,0.092261,0.091994,0.096397,0.093986,
First Transpose (Start Receive),0.115718,0.097273,0.098992,0.097581,0.101997,0.099342,0.104959,0.094714,0.096028,0.09658,0.095797,0.094935,0.095231,0.09504,0.09937,0.097085,
First Transpose (First Receive),0.981812,0.875146,0.962237,0.952789,0.898684,0.95457,0.960331,0.94774,0.96901,0.956743,0.952535,0.945035,0.913232,0.950472,0.958882,0.950037,
First Transpose (Finished Receive),0.982081,0.875381,0.962462,0.952966,0.898883,0.954743,0.96059,0.947976,0.96931,0.956948,0.952736,0.945251,0.913443,0.950661,0.959129,0.950265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
