,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),17.0586,16.642,16.4557,16.8431,32.1082,31.736,31.0067,30.952,
First Transpose (Send Complete),27.7425,27.3759,27.1075,27.1403,32.4874,32.098,31.3673,31.3132,
1D FFT Y-Direction,17.4409,17.0011,16.8183,17.2015,32.4866,32.0972,31.3664,31.3121,
Second Transpose (First Send),27.8438,27.472,27.2892,27.2354,32.5882,32.1978,31.466,31.4112,
Second Transpose (Packing),28.0469,27.6716,27.4852,27.4321,32.7895,32.3971,31.6606,31.6069,
Second Transpose (Start Local Transpose),28.0473,27.6719,27.4856,27.4325,32.7898,32.3974,31.6609,31.6072,
Second Transpose (Start Receive),28.0516,27.6768,27.4907,27.4367,32.7944,32.4015,31.6646,31.6121,
Second Transpose (First Receive),66.6521,67.1707,67.3571,67.3215,68.9081,68.6189,69.4281,69.4647,
Second Transpose (Finished Receive),66.6524,67.171,67.3574,67.3218,68.9084,68.6192,69.4285,69.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6551,67.1735,67.3598,67.3241,68.9108,68.6213,69.4306,69.4673,
1D FFT X-Direction,0.386896,0.355126,0.356378,0.356847,0.379132,0.359679,0.357401,0.355921,
Run complete,67.3535,67.6256,67.8146,67.7856,69.4666,69.0822,69.8915,69.9196,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,65.9056,65.752,66.4764,66.4416,73.6856,72.9952,74.2168,73.6163,
First Transpose (First Send),0.571607,0.540592,0.548748,0.545029,0.57045,0.539371,0.544931,0.533966,
First Transpose (Packing),0.574099,0.542118,0.550229,0.546486,0.572408,0.540829,0.546398,0.535426,
First Transpose (Start Local Transpose),0.574366,0.542314,0.550474,0.546724,0.572613,0.541383,0.546579,0.535628,
First Transpose (Start Receive),0.578894,0.545953,0.553991,0.55038,0.575734,0.544823,0.549694,0.538728,
First Transpose (First Receive),19.1644,16.7121,17.0879,17.5602,35.5056,30.737,31.3071,31.0469,
First Transpose (Finished Receive),19.1647,16.7124,17.0885,17.5606,35.5072,30.7373,31.3075,31.0473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.227,16.7487,17.1234,17.6192,35.5293,30.7405,31.3108,31.0505,
First Transpose (Send Complete),27.9187,27.2663,27.8583,27.7459,35.9457,31.1057,31.6687,31.4164,
1D FFT Y-Direction,19.6098,17.1092,17.492,17.9895,35.9395,31.1049,31.6677,31.4154,
Second Transpose (First Send),28.0175,27.3614,27.9553,27.8417,36.0681,31.2046,31.7672,31.5135,
Second Transpose (Packing),28.2193,27.5607,28.1534,28.0406,36.283,31.4008,31.9622,31.7087,
Second Transpose (Start Local Transpose),28.2197,27.5612,28.1538,28.041,36.2834,31.401,31.9625,31.709,
Second Transpose (Start Receive),28.2239,27.565,28.1578,28.0446,36.2905,31.4046,31.9665,31.7124,
Second Transpose (First Receive),65.457,65.2953,66.024,65.9785,73.222,72.542,73.7551,73.1595,
Second Transpose (Finished Receive),65.4574,65.2958,66.0243,65.9789,73.2224,72.5423,73.7554,73.1597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.4599,65.298,66.0266,65.9817,73.2259,72.5445,73.7574,73.1619,
1D FFT X-Direction,0.37874,0.355571,0.363978,0.359765,0.382653,0.355091,0.359193,0.350285,
Run complete,66.0215,65.7526,66.4771,66.4424,73.7568,72.9958,74.2172,73.6168,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,70.3517,70.9321,70.9179,70.8437,67.606,68.1199,67.9364,68.1055,
First Transpose (First Send),0.576006,0.542584,0.538734,0.550433,0.571981,0.54145,0.540772,0.5356,
First Transpose (Packing),0.578235,0.544006,0.54025,0.552268,0.573699,0.542916,0.542399,0.537071,
First Transpose (Start Local Transpose),0.578512,0.544217,0.540519,0.552511,0.573963,0.543226,0.542612,0.537291,
First Transpose (Start Receive),0.583046,0.547411,0.543973,0.556521,0.577544,0.546897,0.545496,0.540462,
First Transpose (First Receive),32.7539,16.5414,30.9646,31.0596,17.7137,30.5348,17.1409,16.9802,
First Transpose (Finished Receive),32.7545,16.5418,30.965,31.0599,17.7141,30.5353,17.1412,16.9807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7592,16.5747,30.9688,31.0638,17.7605,30.5394,17.1597,17.0343,
First Transpose (Send Complete),33.1414,28.5796,31.3357,31.4318,29.3085,30.9026,29.2753,29.2861,
1D FFT Y-Direction,33.1402,16.9333,31.3344,31.431,18.1426,30.9017,17.5189,17.3933,
Second Transpose (First Send),33.2432,28.6764,31.4342,31.5311,29.4066,31.0014,29.37,29.3792,
Second Transpose (Packing),33.4447,28.8754,31.632,31.7287,29.6087,31.2012,29.5677,29.5745,
Second Transpose (Start Local Transpose),33.445,28.8758,31.6324,31.7294,29.609,31.2015,29.5679,29.5749,
Second Transpose (Start Receive),33.4493,28.8797,31.6363,31.734,29.6132,31.2053,29.572,29.5788,
Second Transpose (First Receive),69.9105,70.4725,70.4599,70.3751,67.1501,67.6611,67.4714,67.6522,
Second Transpose (Finished Receive),69.9109,70.4729,70.4602,70.3754,67.1505,67.6615,67.4717,67.6526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9136,70.4754,70.4627,70.3776,67.1532,67.6635,67.4738,67.6552,
1D FFT X-Direction,0.383599,0.357987,0.353703,0.365217,0.381504,0.356418,0.356479,0.351437,
Run complete,70.4692,70.9326,70.9185,70.8444,67.6077,68.1239,67.938,68.1088,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,70.0891,69.9225,70.1107,69.8432,70.1139,71.4376,71.4266,67.9229,
First Transpose (First Send),0.575306,0.538016,0.538688,0.540839,0.559885,0.540164,0.542319,0.661668,
First Transpose (Packing),0.577931,0.5395,0.540715,0.542459,0.561585,0.541459,0.543609,0.672141,
First Transpose (Start Local Transpose),0.578176,0.539707,0.540938,0.542678,0.561858,0.541733,0.543805,0.672374,
First Transpose (Start Receive),0.583451,0.54336,0.544629,0.546519,0.566427,0.545774,0.547109,0.678987,
First Transpose (First Receive),30.8793,16.5863,32.1738,31.5954,16.1146,34.8879,29.6063,16.1792,
First Transpose (Finished Receive),30.8796,16.5866,32.1741,31.5957,16.1149,34.8894,29.6085,16.1796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.8833,16.634,32.1775,31.5995,16.1616,34.9128,29.6312,16.2554,
First Transpose (Send Complete),31.2799,28.0143,32.5415,31.9673,27.0832,35.3203,31.4377,26.3011,
1D FFT Y-Direction,31.279,16.9921,32.5409,31.9662,16.5387,35.3155,30.0206,16.6217,
Second Transpose (First Send),31.383,28.1106,32.64,32.0649,27.182,35.4394,31.5459,26.403,
Second Transpose (Packing),31.5835,28.3099,32.8381,32.2612,27.3863,35.6538,31.7517,26.6056,
Second Transpose (Start Local Transpose),31.5839,28.3106,32.8384,32.2616,27.3866,35.6551,31.752,26.6068,
Second Transpose (Start Receive),31.5877,28.3144,32.8424,32.2661,27.3908,35.661,31.7571,26.6146,
Second Transpose (First Receive),69.6445,69.4707,69.6621,69.3879,69.6577,70.9686,70.9545,67.4549,
Second Transpose (Finished Receive),69.6449,69.4711,69.6624,69.3881,69.6581,70.969,70.9547,67.4552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6474,69.474,69.6648,69.3902,69.6603,70.9712,70.957,67.4576,
1D FFT X-Direction,0.381888,0.352641,0.353335,0.355739,0.370541,0.355672,0.357954,0.436618,
Run complete,70.0924,69.9233,70.1132,69.8437,70.1155,71.4394,71.428,67.9247,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,65.1595,65.885,65.8419,65.812,69.4978,69.2358,70.0325,70.0644,
First Transpose (First Send),0.580082,0.54124,0.539467,0.540825,0.556233,0.543172,0.542566,0.541347,
First Transpose (Packing),0.582327,0.542833,0.540731,0.542267,0.557835,0.545885,0.54422,0.542921,
First Transpose (Start Local Transpose),0.582612,0.543048,0.54097,0.542487,0.55809,0.546166,0.544452,0.543177,
First Transpose (Start Receive),0.586842,0.546436,0.544094,0.545714,0.56121,0.550056,0.547475,0.546534,
First Transpose (First Receive),16.756,16.4598,16.2312,16.2446,31.9014,31.5827,31.5021,31.4837,
First Transpose (Finished Receive),16.7563,16.4601,16.2316,16.2448,31.9018,31.5831,31.5025,31.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7591,16.495,16.2739,16.266,31.9057,31.587,31.5059,31.4877,
First Transpose (Send Complete),27.7033,27.4131,27.2087,27.2253,32.2897,31.9555,31.8723,31.8503,
1D FFT Y-Direction,17.1519,16.8532,16.6372,16.6333,32.2887,31.9544,31.8715,31.8493,
Second Transpose (First Send),27.8013,27.5082,27.3083,27.3196,32.3899,32.0553,31.9717,31.948,
Second Transpose (Packing),28.0021,27.7052,27.5081,27.5197,32.5919,32.2543,32.1669,32.1441,
Second Transpose (Start Local Transpose),28.0024,27.7055,27.5085,27.52,32.5922,32.2545,32.1671,32.1444,
Second Transpose (Start Receive),28.0064,27.709,27.5124,27.524,32.5968,32.2585,32.1712,32.1481,
Second Transpose (First Receive),64.7159,65.4325,65.3855,65.348,69.0495,68.7752,69.573,69.6101,
Second Transpose (Finished Receive),64.7162,65.433,65.3858,65.3483,69.0499,68.7755,69.5733,69.6103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.7187,65.4359,65.388,65.3504,69.0523,68.7776,69.5755,69.6127,
1D FFT X-Direction,0.387634,0.355905,0.355161,0.356397,0.368943,0.356724,0.35783,0.356747,
Run complete,65.4284,65.8859,65.8425,65.8126,69.6116,69.2363,70.033,70.0649,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,68.1241,65.2916,68.0408,68.7234,70.6627,70.416,71.2058,71.2225,
First Transpose (First Send),0.579416,0.542478,0.540616,0.544397,0.568475,0.540147,0.540837,0.539935,
First Transpose (Packing),0.581736,0.544162,0.542002,0.54569,0.57009,0.541741,0.542298,0.541732,
First Transpose (Start Local Transpose),0.581995,0.544385,0.542249,0.545934,0.57033,0.542061,0.54252,0.541962,
First Transpose (Start Receive),0.586937,0.548385,0.545872,0.549787,0.574073,0.546142,0.545891,0.545493,
First Transpose (First Receive),16.7039,16.5396,16.7443,16.7469,32.2685,31.9645,31.608,31.6041,
First Transpose (Finished Receive),16.7043,16.54,16.7446,16.7471,32.2689,31.9651,31.6084,31.6044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7167,16.5737,16.8035,16.805,32.2721,31.9705,31.6121,31.6076,
First Transpose (Send Complete),27.6633,27.3552,27.7099,27.7209,32.6553,32.3372,31.9776,31.9657,
1D FFT Y-Direction,17.0898,16.9315,17.161,17.1664,32.6544,32.3359,31.9763,31.9646,
Second Transpose (First Send),27.7656,27.4514,27.8059,27.8155,32.7561,32.4381,32.0773,32.0632,
Second Transpose (Packing),27.9672,27.6494,28.002,28.0119,32.9578,32.6385,32.2741,32.2604,
Second Transpose (Start Local Transpose),27.9677,27.6499,28.0023,28.0122,32.958,32.6388,32.2746,32.2607,
Second Transpose (Start Receive),27.9713,27.654,28.0063,28.0161,32.9626,32.643,32.2793,32.2647,
Second Transpose (First Receive),67.6238,64.8396,67.5306,68.2161,70.2105,69.9543,70.7468,70.773,
Second Transpose (Finished Receive),67.6251,64.8399,67.5327,68.2173,70.2109,69.9547,70.7471,70.7733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.6462,64.8424,67.5539,68.2364,70.213,69.9569,70.7493,70.7755,
1D FFT X-Direction,0.386681,0.356706,0.35534,0.35924,0.380823,0.35459,0.356357,0.354303,
Run complete,68.2,65.2921,68.0456,68.7266,70.7754,70.418,71.2063,71.223,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,70.3074,69.985,70.8597,70.7746,66.7696,66.6979,67.4347,67.3865,
First Transpose (First Send),0.596288,0.644772,0.560807,0.569074,0.560787,0.541649,0.541019,0.537922,
First Transpose (Packing),0.599888,0.648706,0.564856,0.572195,0.562488,0.543367,0.542432,0.539881,
First Transpose (Start Local Transpose),0.600143,0.648988,0.565088,0.572456,0.562735,0.543585,0.542666,0.540095,
First Transpose (Start Receive),0.606878,0.65511,0.571957,0.581423,0.566053,0.547291,0.545764,0.543248,
First Transpose (First Receive),31.5221,31.3199,30.9546,30.8445,17.0474,16.4555,16.3251,16.522,
First Transpose (Finished Receive),31.5225,31.3205,30.955,30.845,17.0479,16.4559,16.3254,16.5224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5281,31.3259,30.9596,30.8493,17.1073,16.4597,16.3613,16.5257,
First Transpose (Send Complete),31.9193,31.697,31.33,31.2217,27.5618,27.2848,27.1464,27.1167,
1D FFT Y-Direction,31.9181,31.696,31.3289,31.2206,17.4923,16.8232,16.7224,16.8841,
Second Transpose (First Send),32.021,31.8013,31.4324,31.3229,27.6584,27.3817,27.2433,27.2119,
Second Transpose (Packing),32.2295,32.0038,31.6334,31.5234,27.8628,27.582,27.4398,27.4079,
Second Transpose (Start Local Transpose),32.2301,32.0051,31.6338,31.5237,27.8631,27.5823,27.4402,27.4083,
Second Transpose (Start Receive),32.2341,32.0091,31.6394,31.5281,27.867,27.5863,27.444,27.4122,
Second Transpose (First Receive),69.8579,69.5255,70.4026,70.317,66.316,66.2299,66.9788,66.9274,
Second Transpose (Finished Receive),69.8582,69.5259,70.4029,70.3173,66.3164,66.2301,66.9791,66.9277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.8609,69.5285,70.4059,70.3195,66.3187,66.2323,66.9813,66.9299,
1D FFT X-Direction,0.389365,0.423913,0.364312,0.368387,0.373183,0.357263,0.356656,0.353107,
Run complete,70.4014,69.9867,70.8603,70.7752,66.9816,66.7,67.4353,67.387,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,68.5546,69.0845,68.6308,68.4635,69.4975,68.8214,70.0443,69.9711,
First Transpose (First Send),0.576597,0.539744,0.537235,0.54123,0.557204,0.540413,0.541283,0.541366,
First Transpose (Packing),0.579157,0.54134,0.539173,0.543184,0.558601,0.541519,0.542648,0.543107,
First Transpose (Start Local Transpose),0.5794,0.541584,0.539416,0.543408,0.558814,0.541809,0.542856,0.543365,
First Transpose (Start Receive),0.586445,0.545171,0.54278,0.546815,0.562088,0.545292,0.546098,0.546613,
First Transpose (First Receive),17.1711,30.8917,17.1555,17.2155,32.6006,16.2262,31.883,31.7061,
First Transpose (Finished Receive),17.1714,30.8923,17.1558,17.2158,32.601,16.2265,31.8834,31.7064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2283,30.8968,17.1783,17.2358,32.6044,16.2575,31.8867,31.7094,
First Transpose (Send Complete),29.1339,31.2545,29.7512,29.6757,32.9835,28.6589,32.2487,32.0722,
1D FFT Y-Direction,17.6111,31.2534,17.5393,17.5958,32.9827,16.6147,32.2479,32.0714,
Second Transpose (First Send),29.2349,31.3546,29.8462,29.7723,33.088,28.757,32.3478,32.17,
Second Transpose (Packing),29.4432,31.5555,30.0433,29.9678,33.289,28.9572,32.5444,32.3661,
Second Transpose (Start Local Transpose),29.4436,31.5559,30.0436,29.9681,33.2893,28.9575,32.5447,32.3664,
Second Transpose (Start Receive),29.4481,31.5601,30.0475,29.972,33.2938,28.962,32.5485,32.3707,
Second Transpose (First Receive),68.1001,68.6298,68.1788,67.9946,69.0437,68.363,69.5742,69.5114,
Second Transpose (Finished Receive),68.1004,68.6302,68.179,67.9949,69.0441,68.3635,69.5744,69.5117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.1032,68.6327,68.1813,67.9973,69.0474,68.3657,69.577,69.5137,
1D FFT X-Direction,0.383516,0.35444,0.352072,0.357545,0.369997,0.355869,0.35711,0.356213,
Run complete,68.6264,69.085,68.634,68.4652,69.5725,68.822,70.0448,69.9737,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,70.3158,70.8397,70.1517,69.9878,65.2077,65.1223,65.8208,65.8632,
First Transpose (First Send),0.580213,0.541432,0.541029,0.546061,0.561274,0.542142,0.537919,0.539594,
First Transpose (Packing),0.582795,0.542987,0.542403,0.547506,0.562987,0.543419,0.539996,0.541074,
First Transpose (Start Local Transpose),0.583051,0.543211,0.542616,0.547749,0.563182,0.543678,0.540218,0.541317,
First Transpose (Start Receive),0.587673,0.54643,0.545926,0.550984,0.56668,0.547117,0.543164,0.544367,
First Transpose (First Receive),31.7304,31.2897,31.3601,31.4676,16.7632,16.6362,16.672,16.497,
First Transpose (Finished Receive),31.7312,31.2902,31.3606,31.468,16.7635,16.6365,16.6722,16.4972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7354,31.2947,31.3648,31.4721,16.797,16.6722,16.6827,16.5126,
First Transpose (Send Complete),32.118,31.6547,31.7292,31.8422,27.6692,27.3832,27.2859,27.325,
1D FFT Y-Direction,32.1169,31.6538,31.7281,31.8414,17.1808,17.0331,17.046,16.8734,
Second Transpose (First Send),32.2191,31.7543,31.829,31.9402,27.7658,27.4793,27.3804,27.4197,
Second Transpose (Packing),32.4227,31.9518,32.0258,32.1386,27.9681,27.6768,27.5774,27.6143,
Second Transpose (Start Local Transpose),32.423,31.9523,32.0262,32.139,27.9687,27.6772,27.5778,27.6148,
Second Transpose (Start Receive),32.427,31.9559,32.0303,32.1431,27.9726,27.6814,27.5812,27.6187,
Second Transpose (First Receive),69.8718,70.3976,69.6995,69.5276,64.7564,64.6715,65.363,65.41,
Second Transpose (Finished Receive),69.8721,70.3979,69.6998,69.5279,64.7568,64.6718,65.3633,65.4103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.8746,70.4001,69.7022,69.53,64.7591,64.6741,65.3653,65.4126,
1D FFT X-Direction,0.38655,0.35751,0.356172,0.360662,0.374012,0.358306,0.354107,0.355236,
Run complete,70.3926,70.8402,70.1522,69.9883,65.412,65.1242,65.8213,65.8638,

init,583.971,581.595,565.1,565.13,584.066,584.241,564.359,564.65,
1D FFT Z-Direction,69.8571,70.3873,69.695,69.5423,65.2119,65.3095,65.7295,65.7619,
First Transpose (First Send),0.570809,0.544202,0.539124,0.536846,0.56492,0.534701,0.540373,0.545097,
First Transpose (Packing),0.573245,0.545722,0.540764,0.538481,0.566489,0.536021,0.541946,0.546477,
