,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.37353,1.3854,1.32986,1.32834,1.41591,1.35843,1.34249,1.35082,1.38415,1.38289,1.37959,1.33175,1.5216,1.35827,1.55864,1.53269,1.35094,1.38318,1.36825,1.38698,1.35715,1.35502,1.38714,1.37453,1.38466,1.32966,1.33788,1.35814,1.41336,1.33362,1.38341,1.37513,
1D FFT Y-Direction,1.37272,1.38469,1.32793,1.32771,1.40694,1.35778,1.33937,1.34153,1.3834,1.38224,1.37872,1.331,1.52088,1.35739,1.55761,1.53184,1.35001,1.37891,1.36488,1.38621,1.354,1.35417,1.38335,1.36862,1.37936,1.32731,1.33701,1.35429,1.41265,1.33291,1.38281,1.37446,
Second Transpose (First Send),1.38592,1.39807,1.34215,1.34119,1.42838,1.3712,1.35531,1.36386,1.39757,1.39536,1.39255,1.34427,1.53481,1.37185,1.5738,1.54512,1.36404,1.39565,1.38049,1.40091,1.36994,1.3677,1.39929,1.38721,1.39805,1.35325,1.35002,1.372,1.42618,1.34681,1.39598,1.38752,
Second Transpose (Packing),1.44987,1.46073,1.405,1.40319,1.49765,1.43472,1.4172,1.42615,1.46176,1.45859,1.45685,1.40858,1.60303,1.43964,1.65406,1.61026,1.42885,1.46007,1.44367,1.46298,1.43386,1.43184,1.46597,1.44944,1.46213,1.41488,1.42069,1.44517,1.49536,1.41048,1.45924,1.45179,
Second Transpose (Start Local Transpose),1.45026,1.46102,1.4053,1.40342,1.49791,1.43499,1.4175,1.42649,1.46213,1.45907,1.45716,1.40885,1.60332,1.44011,1.65433,1.61058,1.42914,1.46035,1.44395,1.46327,1.43413,1.43213,1.46621,1.44972,1.46235,1.4151,1.4211,1.44546,1.49567,1.41071,1.45945,1.45204,
Second Transpose (Start Receive),1.45397,1.46436,1.40851,1.40671,1.50145,1.4382,1.42133,1.42974,1.46563,1.46233,1.46079,1.41204,1.6078,1.44468,1.65911,1.61413,1.4327,1.46409,1.44711,1.46706,1.43776,1.43548,1.46961,1.45324,1.46566,1.41943,1.42446,1.44966,1.49927,1.415,1.46266,1.45523,
Second Transpose (First Receive),1.77107,1.69781,1.70768,1.73112,1.741,1.77696,1.74936,1.6922,1.58806,1.57826,1.57763,1.56981,1.88558,1.73557,1.97506,1.8863,1.76769,1.66696,1.70451,1.71947,1.70806,1.76227,1.81515,1.78762,1.76699,1.57318,1.76794,1.77698,1.7127,1.6166,1.69736,1.75143,
Second Transpose (Finished Receive),1.96399,1.968,1.90233,1.90716,1.97365,1.90317,2.04611,2.074,1.96853,1.96546,1.998,1.97281,2.05753,2.11818,2.12633,2.02627,2.00282,1.9288,1.93713,1.95426,1.92451,1.96579,1.97117,1.94507,1.94776,1.89892,1.92303,1.93708,1.95385,1.89394,1.93044,1.91757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97595,1.9782,1.91281,1.91703,1.98388,1.91437,2.05725,2.08391,1.97875,1.97621,2.00811,1.98487,2.06987,2.12845,2.137,2.03614,2.01402,1.94095,1.94679,1.96407,1.93462,1.97614,1.98175,1.9563,1.95801,1.90886,1.93363,1.94774,1.96437,1.90511,1.94165,1.92765,
1D FFT X-Direction,0.013956,0.014035,0.014023,0.01355,0.013765,0.014112,0.013563,0.01389,0.01407,0.013721,0.013667,0.013609,0.014865,0.013597,0.015865,0.014077,0.015167,0.013886,0.014259,0.014097,0.013476,0.013502,0.013746,0.014623,0.01388,0.013998,0.013771,0.01572,0.013996,0.013821,0.014684,0.014002,
Run complete,2.00838,1.99677,1.92966,1.93307,2.07598,1.97351,2.07221,2.09908,2.0015,1.99177,2.02575,2.00134,2.1294,2.14518,2.15437,2.11765,2.02977,2.00248,1.96298,1.98014,1.95119,1.99174,1.99923,1.97313,1.9749,1.92483,1.94861,1.96561,1.97971,1.93317,1.9578,1.95349,

init,650.714,659.532,631.962,631.468,642.172,637.356,610.023,618.896,652.737,651.772,622.282,622.451,661.206,661.088,646.759,627.865,656.367,654.24,633.936,624.568,622.274,631.129,603.481,602.854,636.454,627.842,598.574,610.131,637.766,638.66,615.394,605.63,
1D FFT Z-Direction,2.21606,2.10917,1.99653,2.02278,2.02075,2.01315,2.03686,2.03387,2.07148,2.08286,2.11304,2.15345,2.10983,1.95082,2.09916,2.15008,2.10611,2.18008,2.14379,2.259,2.07639,2.08739,2.07601,1.93932,1.98594,1.99461,1.97586,1.99318,1.96719,2.06917,1.96414,1.99312,
First Transpose (First Send),0.029424,0.018066,0.01782,0.017536,0.017477,0.01774,0.015594,0.015818,0.01863,0.025874,0.026388,0.024912,0.026171,0.025972,0.027806,0.025243,0.017405,0.024473,0.026074,0.024927,0.024873,0.025561,0.024301,0.025527,0.016897,0.024856,0.023177,0.026512,0.024565,0.023805,0.024223,0.026482,
First Transpose (Packing),0.026763,0.016649,0.016631,0.016336,0.016076,0.016464,0.01464,0.014827,0.017335,0.023925,0.024469,0.022838,0.024152,0.023982,0.02554,0.023143,0.016189,0.022365,0.022884,0.02316,0.022861,0.023497,0.022165,0.023493,0.015909,0.023248,0.022006,0.024654,0.023032,0.022447,0.022568,0.025194,
First Transpose (Start Local Transpose),0.035172,0.021994,0.021859,0.021812,0.021674,0.021497,0.019758,0.019371,0.022154,0.030185,0.030893,0.029732,0.030995,0.031256,0.033359,0.030077,0.021158,0.029139,0.030895,0.029284,0.030405,0.030615,0.029124,0.030151,0.020267,0.029933,0.028723,0.031487,0.030018,0.029459,0.029729,0.032324,
First Transpose (Start Receive),0.043849,0.02669,0.027179,0.026723,0.025678,0.026108,0.023608,0.023315,0.027472,0.038386,0.039248,0.037713,0.039163,0.039702,0.042475,0.037464,0.02564,0.036308,0.038425,0.036811,0.038387,0.038341,0.036069,0.037702,0.024723,0.037831,0.035357,0.040147,0.037542,0.037336,0.037022,0.040157,
First Transpose (First Receive),1.39746,1.32388,1.35426,1.36784,1.31403,1.31558,1.30193,1.30501,1.27189,1.45433,1.48394,1.37465,1.28202,1.31267,1.3723,1.47439,1.39111,1.33933,1.3614,1.50635,1.29684,1.29331,1.28239,1.31092,1.29767,1.30369,1.28901,1.30272,1.29035,1.27284,1.278,1.30865,
First Transpose (Finished Receive),1.39796,1.32425,1.3546,1.36817,1.31436,1.31596,1.30227,1.30521,1.27225,1.45462,1.48427,1.37503,1.28238,1.31307,1.37272,1.47479,1.39148,1.33987,1.36186,1.50672,1.2972,1.29369,1.28272,1.31134,1.29799,1.30403,1.28934,1.30309,1.29079,1.27313,1.27862,1.30902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40201,1.32809,1.35809,1.3713,1.31807,1.31957,1.3056,1.30878,1.27609,1.45847,1.48768,1.3789,1.28569,1.31667,1.37748,1.47876,1.39522,1.34385,1.36571,1.51041,1.30099,1.29778,1.28606,1.31516,1.30153,1.30767,1.29307,1.30724,1.29446,1.27717,1.28217,1.31245,
First Transpose (Send Complete),1.48808,1.40641,1.43629,1.44585,1.39788,1.39585,1.37615,1.37923,1.35906,1.53761,1.56632,1.45674,1.36448,1.39528,1.46272,1.56075,1.469,1.42131,1.44722,1.59279,1.37995,1.37479,1.36187,1.38896,1.38612,1.38911,1.37279,1.39171,1.37495,1.35739,1.3629,1.38683,
1D FFT Y-Direction,1.487,1.40398,1.42816,1.43851,1.3971,1.395,1.37549,1.37661,1.35669,1.53662,1.56538,1.45578,1.36355,1.3943,1.46156,1.55982,1.46828,1.42019,1.44631,1.59188,1.37906,1.37377,1.36112,1.38817,1.3746,1.38613,1.36966,1.38676,1.37395,1.35421,1.35606,1.38598,
Second Transpose (First Send),1.50279,1.41986,1.44918,1.45866,1.41075,1.41417,1.40311,1.40288,1.37166,1.55082,1.58101,1.47052,1.37768,1.40905,1.47885,1.57663,1.48147,1.43405,1.4613,1.60681,1.39394,1.38788,1.37601,1.4019,1.39899,1.40308,1.38621,1.40632,1.38908,1.37112,1.37645,1.40006,
Second Transpose (Packing),1.5743,1.48388,1.51337,1.52248,1.47699,1.47824,1.46749,1.46749,1.43639,1.62195,1.65038,1.53616,1.443,1.47451,1.55838,1.64582,1.54493,1.49799,1.52739,1.67982,1.46027,1.45424,1.44027,1.46629,1.46334,1.46876,1.45015,1.48078,1.45482,1.43596,1.44128,1.46421,
Second Transpose (Start Local Transpose),1.57459,1.48418,1.5137,1.52273,1.4773,1.47852,1.46781,1.46778,1.43672,1.62229,1.65065,1.53644,1.44326,1.47486,1.55874,1.64619,1.54518,1.4983,1.52773,1.6802,1.4606,1.45461,1.44057,1.46663,1.46359,1.46904,1.45041,1.48109,1.45523,1.43629,1.44159,1.46448,
Second Transpose (Start Receive),1.57829,1.48793,1.51713,1.52599,1.48074,1.48211,1.47158,1.4717,1.44032,1.62616,1.65424,1.54021,1.44666,1.4782,1.56342,1.64964,1.54855,1.50201,1.53127,1.6842,1.46424,1.45799,1.44391,1.47015,1.46745,1.47265,1.45373,1.48594,1.45876,1.43991,1.4454,1.46811,
Second Transpose (First Receive),1.81874,1.76898,1.80095,1.83901,1.86367,1.80265,1.86837,1.80547,1.52481,1.77006,1.79182,1.95331,1.55449,1.62216,1.91493,1.9479,1.81048,1.76402,1.80728,2.01252,1.75806,1.71299,1.71612,1.72797,1.68528,1.64419,1.66091,1.69285,1.60464,1.8024,1.71045,1.7775,
Second Transpose (Finished Receive),2.1861,2.08378,1.97075,1.99777,1.99616,1.98894,2.01143,2.00899,2.04678,2.05814,2.08607,2.12651,2.08512,1.92537,2.07168,2.12589,2.08071,2.13899,2.11407,2.23306,2.04757,2.06237,2.05078,1.91389,1.96088,1.97055,1.9508,1.96466,1.94054,2.04259,1.93787,1.96783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19969,2.09444,1.98169,2.00917,2.00623,1.99966,2.02187,2.01907,2.05707,2.06869,2.09639,2.13691,2.09511,1.93539,2.08326,2.13596,2.09095,2.16492,2.12797,2.24343,2.06144,2.07264,2.06064,1.92421,1.97115,1.98081,1.96094,1.97724,1.9513,2.05297,1.94871,1.97824,
1D FFT X-Direction,0.026003,0.016176,0.016037,0.015757,0.015569,0.015953,0.014206,0.014481,0.016759,0.023338,0.023868,0.022101,0.023462,0.023287,0.024678,0.022535,0.015368,0.021691,0.022181,0.022359,0.022116,0.022761,0.021518,0.02284,0.015534,0.02257,0.021312,0.023969,0.022115,0.021686,0.021983,0.024483,
Run complete,2.22193,2.10984,2.04807,2.18851,2.02371,2.01592,2.04031,2.03767,2.07217,2.09504,2.12723,2.15645,2.11043,2.12514,2.1018,2.15313,2.22962,2.18214,2.19642,2.26238,2.07707,2.08803,2.07663,1.94165,1.98801,1.99756,1.97763,1.99652,1.97605,2.07228,2.01031,2.04371,

init,650.714,659.532,631.962,631.468,642.172,637.356,610.023,618.896,652.737,651.772,622.282,622.451,661.206,661.088,646.759,627.865,656.367,654.24,633.936,624.568,622.274,631.129,603.481,602.854,636.454,627.842,598.574,610.131,637.766,638.66,615.394,605.63,
1D FFT Z-Direction,2.28988,2.05157,2.06453,2.07749,1.99222,2.05949,1.9736,2.0161,2.05861,2.13623,2.02881,1.99442,1.9679,1.97329,1.96223,1.98502,2.005,2.01613,2.0506,2.09589,2.00701,1.8763,1.96575,1.96574,2.05004,2.05834,2.01062,2.00453,2.03258,1.97348,2.06339,1.95432,
First Transpose (First Send),0.025133,0.016514,0.017557,0.017571,0.015103,0.015701,0.014885,0.01532,0.016076,0.016179,0.01547,0.017252,0.015962,0.01631,0.019541,0.016292,0.016279,0.016084,0.026092,0.023754,0.016314,0.016009,0.015238,0.015954,0.015647,0.016298,0.015748,0.01939,0.016119,0.01604,0.016722,0.016317,
First Transpose (Packing),0.022769,0.015518,0.016325,0.015914,0.013915,0.014686,0.013884,0.014333,0.014924,0.01467,0.01423,0.01558,0.014976,0.015139,0.01792,0.015165,0.014963,0.01503,0.025146,0.02281,0.015168,0.015059,0.014173,0.01493,0.014878,0.015411,0.014261,0.018131,0.015042,0.014938,0.01567,0.015255,
First Transpose (Start Local Transpose),0.030107,0.019833,0.021797,0.021365,0.018413,0.019185,0.018322,0.018894,0.019409,0.019633,0.019283,0.02146,0.019203,0.019962,0.02343,0.019659,0.020221,0.019765,0.029665,0.02842,0.019753,0.019939,0.018947,0.019915,0.018682,0.019321,0.019119,0.023179,0.019325,0.019672,0.02049,0.019607,
First Transpose (Start Receive),0.037133,0.023546,0.026077,0.025428,0.022222,0.026908,0.021863,0.023121,0.023215,0.023813,0.023387,0.025716,0.023546,0.023909,0.028327,0.023553,0.02415,0.024082,0.033658,0.032832,0.023674,0.023758,0.022584,0.02365,0.022729,0.023523,0.022879,0.027986,0.023713,0.02498,0.024284,0.02348,
First Transpose (First Receive),1.28346,1.27949,1.29621,1.31737,1.32879,1.29251,1.30108,1.29746,1.31402,1.31505,1.26849,1.26817,1.28812,1.29491,1.28208,1.33423,1.25485,1.2377,1.28141,1.32251,1.33597,1.25493,1.25153,1.25164,1.25185,1.40154,1.27437,1.32183,1.33209,1.28545,1.30539,1.302,
First Transpose (Finished Receive),1.28393,1.2798,1.29646,1.31773,1.32913,1.29283,1.3014,1.29767,1.31432,1.31534,1.26882,1.26849,1.28848,1.29542,1.28256,1.33463,1.2552,1.2381,1.28176,1.32285,1.33629,1.25533,1.25181,1.252,1.25225,1.40196,1.27468,1.32227,1.33251,1.2858,1.3058,1.3024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2879,1.28315,1.29976,1.32066,1.33262,1.29621,1.30443,1.3008,1.31808,1.31882,1.27209,1.27216,1.29172,1.29887,1.28669,1.33816,1.25865,1.24207,1.28486,1.32628,1.33971,1.25887,1.25553,1.2551,1.25559,1.4057,1.27769,1.32581,1.33614,1.28925,1.30892,1.30578,
First Transpose (Send Complete),1.37403,1.35515,1.37214,1.393,1.41317,1.36774,1.37467,1.37188,1.39997,1.40002,1.34749,1.3485,1.36587,1.37279,1.36992,1.41016,1.33103,1.31824,1.35718,1.40251,1.4137,1.33149,1.32862,1.33025,1.33671,1.48848,1.3487,1.40645,1.41274,1.36336,1.3825,1.37848,
1D FFT Y-Direction,1.37301,1.35211,1.37147,1.38912,1.40441,1.36707,1.37145,1.36938,1.39917,1.39793,1.34483,1.34607,1.36512,1.37178,1.36883,1.40937,1.33029,1.31445,1.35644,1.40126,1.41292,1.33068,1.32793,1.32701,1.33349,1.48771,1.34784,1.40572,1.41184,1.36251,1.38166,1.37767,
Second Transpose (First Send),1.38813,1.36752,1.38395,1.40513,1.42651,1.38018,1.38669,1.38441,1.41232,1.41358,1.36005,1.36187,1.37857,1.38592,1.38423,1.42272,1.344,1.33124,1.37011,1.41596,1.42725,1.34426,1.34126,1.34342,1.34985,1.50207,1.3615,1.42087,1.42571,1.37687,1.39544,1.39128,
Second Transpose (Packing),1.45878,1.43085,1.44615,1.46904,1.50928,1.46324,1.45356,1.46533,1.47675,1.49143,1.44053,1.42814,1.45714,1.46297,1.45827,1.5038,1.40693,1.4093,1.43376,1.49863,1.50956,1.41005,1.42111,1.4197,1.43511,1.57039,1.43177,1.50975,1.50659,1.45601,1.47335,1.46935,
Second Transpose (Start Local Transpose),1.45905,1.43109,1.44639,1.46929,1.50972,1.46357,1.45385,1.46561,1.47705,1.49173,1.44081,1.42845,1.4574,1.46349,1.45861,1.50446,1.40717,1.40961,1.43406,1.499,1.50988,1.41034,1.4214,1.42003,1.43546,1.57068,1.43201,1.51009,1.50691,1.45631,1.47364,1.46961,
Second Transpose (Start Receive),1.46327,1.43463,1.44997,1.4724,1.51308,1.46704,1.45715,1.4688,1.48095,1.49518,1.44426,1.43225,1.46107,1.46714,1.46275,1.50785,1.41111,1.41302,1.43725,1.50243,1.51342,1.41408,1.42525,1.42323,1.43932,1.57391,1.43529,1.51474,1.51054,1.45963,1.47696,1.47331,
Second Transpose (First Receive),1.59962,1.67004,1.90629,1.67935,1.8067,1.77809,1.63435,1.77456,1.80258,1.93913,1.80686,1.83792,1.6872,1.68163,1.66012,1.81666,1.62685,1.55711,1.89185,1.89441,1.68223,1.60088,1.74312,1.74595,1.56318,1.91508,1.65038,1.73318,1.79305,1.85141,1.86376,1.80708,
Second Transpose (Finished Receive),2.26014,2.02117,2.03987,2.05269,1.96723,2.03408,1.93354,1.99076,2.03297,2.11132,2.00368,1.96793,1.94309,1.94867,1.92073,1.96076,1.96274,1.99164,2.01181,2.07018,1.9819,1.85093,1.9396,1.94067,2.02587,2.03416,1.97276,1.97751,2.00734,1.94781,2.03691,1.92834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27333,2.03145,2.05019,2.06297,1.97757,2.04464,1.94483,2.00072,2.04371,2.12153,2.01403,1.97841,1.95314,1.95926,1.93129,1.97119,1.9751,2.00187,2.02284,2.08066,1.99264,1.86103,1.95062,1.95132,2.03638,2.04419,1.98299,1.98886,2.01766,1.95857,2.04782,1.93952,
1D FFT X-Direction,0.022026,0.015154,0.01588,0.015355,0.013543,0.014275,0.013424,0.013999,0.014556,0.014289,0.013819,0.015056,0.014496,0.014675,0.017304,0.014791,0.014434,0.014369,0.02477,0.02244,0.014693,0.014621,0.01382,0.014514,0.014465,0.01496,0.013738,0.017482,0.014551,0.014391,0.015143,0.014846,
Run complete,2.3014,2.05226,2.06682,2.08123,1.99481,2.06291,2.00162,2.0333,2.06032,2.13986,2.11165,2.07655,1.97019,1.97539,1.96494,1.98811,2.07277,2.02314,2.05373,2.10019,2.01141,1.9151,1.98171,1.96774,2.05064,2.0615,2.03452,2.00691,2.03809,1.97562,2.06636,2.00199,

init,650.714,659.532,631.962,631.468,642.172,637.356,610.023,618.896,652.737,651.772,622.282,622.451,661.206,661.088,646.759,627.865,656.367,654.24,633.936,624.568,622.274,631.129,603.481,602.854,636.454,627.842,598.574,610.131,637.766,638.66,615.394,605.63,
1D FFT Z-Direction,2.15578,2.04888,2.09506,2.07018,2.03125,2.10052,2.10135,2.03273,2.0883,2.16743,2.1642,2.16133,2.12001,2.12045,2.07062,2.10228,2.18286,2.18558,2.13847,2.09516,2.25504,2.12853,2.19569,2.11453,2.36953,2.29712,2.24014,2.08125,1.99489,2.03286,2.11586,2.12219,
First Transpose (First Send),0.025252,0.016096,0.017232,0.017199,0.015532,0.017296,0.01576,0.015991,0.015423,0.017155,0.01504,0.030168,0.016403,0.016701,0.018039,0.016027,0.01598,0.016126,0.016446,0.015411,0.015078,0.016295,0.01529,0.016114,0.015311,0.030186,0.015505,0.018298,0.016908,0.015284,0.016121,0.016041,
First Transpose (Packing),0.022727,0.01475,0.015865,0.015792,0.014336,0.015626,0.014632,0.014876,0.014546,0.015697,0.014026,0.029053,0.014892,0.015508,0.01649,0.01486,0.014738,0.015083,0.015474,0.014318,0.014143,0.015284,0.014259,0.015079,0.01458,0.028994,0.014506,0.017126,0.015173,0.014306,0.015105,0.014853,
First Transpose (Start Local Transpose),0.030286,0.019373,0.021101,0.021053,0.018568,0.020938,0.019089,0.019495,0.01877,0.020583,0.018289,0.034079,0.019698,0.019904,0.022022,0.019291,0.01931,0.019936,0.020596,0.0193,0.018798,0.020058,0.018734,0.019164,0.018189,0.033618,0.018877,0.022161,0.020268,0.018528,0.020148,0.020315,
First Transpose (Start Receive),0.037646,0.023444,0.025663,0.025077,0.022104,0.024843,0.022664,0.023636,0.022555,0.024644,0.022381,0.038052,0.023641,0.025516,0.027268,0.023082,0.023376,0.024011,0.024629,0.023147,0.022512,0.023935,0.022366,0.02293,0.022012,0.037789,0.022691,0.02733,0.023939,0.022205,0.023871,0.024121,
First Transpose (First Receive),1.28745,1.28227,1.27729,1.28541,1.29094,1.28635,1.30546,1.30453,1.26647,1.25277,1.29855,1.29895,1.25111,1.37326,1.3048,1.24017,1.31729,1.2885,1.2981,1.29832,1.28001,1.29318,1.30193,1.27799,1.30408,1.61807,1.29806,1.29958,1.25131,1.2974,1.31201,1.25649,
First Transpose (Finished Receive),1.28805,1.28628,1.27762,1.28589,1.29117,1.28674,1.30586,1.30475,1.2669,1.25309,1.29886,1.29927,1.2515,1.37367,1.30535,1.24056,1.31766,1.28886,1.29849,1.29861,1.28028,1.29344,1.3022,1.27837,1.30443,1.61838,1.29842,1.30001,1.25163,1.29767,1.31249,1.25677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29278,1.28968,1.28107,1.28922,1.2948,1.29036,1.30883,1.30781,1.26988,1.25656,1.30195,1.30265,1.25465,1.37722,1.30923,1.24356,1.32123,1.29219,1.30183,1.30223,1.28353,1.29683,1.30526,1.28162,1.3076,1.62207,1.30171,1.30368,1.25488,1.30119,1.3155,1.25988,
First Transpose (Send Complete),1.37796,1.36189,1.35758,1.36476,1.36798,1.36771,1.37754,1.37902,1.35838,1.33528,1.37321,1.37591,1.32815,1.44898,1.38711,1.31653,1.39404,1.36481,1.37739,1.38048,1.3543,1.36787,1.37551,1.35377,1.38608,1.70106,1.38096,1.3852,1.33278,1.37448,1.38771,1.33089,
1D FFT Y-Direction,1.3769,1.3611,1.35684,1.36401,1.36732,1.36205,1.37544,1.37828,1.35421,1.32935,1.37248,1.37522,1.32722,1.44782,1.38626,1.31341,1.39325,1.36243,1.37379,1.37695,1.35365,1.36709,1.37485,1.35195,1.38527,1.70028,1.38016,1.38428,1.3301,1.3737,1.38704,1.33023,
Second Transpose (First Send),1.39188,1.3749,1.36957,1.37765,1.38043,1.38051,1.38986,1.39169,1.37084,1.34746,1.38554,1.38859,1.34052,1.46168,1.40149,1.32912,1.40651,1.3779,1.39029,1.39283,1.36848,1.38032,1.38776,1.36661,1.39902,1.71424,1.39345,1.39926,1.34572,1.38754,1.40013,1.34379,
Second Transpose (Packing),1.45998,1.43948,1.43178,1.43933,1.44342,1.4442,1.4507,1.45423,1.43423,1.40988,1.44757,1.45201,1.40349,1.52974,1.47349,1.3915,1.4761,1.44181,1.45289,1.45471,1.43406,1.44477,1.45001,1.42868,1.46299,1.7829,1.45727,1.46911,1.40964,1.45182,1.46351,1.40648,
Second Transpose (Start Local Transpose),1.46026,1.43974,1.4321,1.43959,1.4438,1.44452,1.45099,1.45453,1.43457,1.41011,1.44783,1.45225,1.40374,1.53008,1.47377,1.39184,1.47632,1.44214,1.45316,1.45507,1.43433,1.44511,1.45032,1.42898,1.46327,1.78317,1.45751,1.46939,1.40994,1.45206,1.46381,1.40673,
