,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),685.536,681.786,674.74,683.705,685.063,673.767,682.963,682.993,685.551,681.995,683.626,683.382,670.462,674.757,683.261,674.036,
First Transpose (Send Complete),694.871,688.079,682.173,690.046,694.466,680.496,689.31,689.352,694.885,688.321,689.988,689.721,683.834,681.082,689.587,682.128,
1D FFT Y-Direction,694.868,688.076,681.069,690.044,694.465,680.082,689.308,689.351,694.883,688.319,689.986,689.719,679.827,681.079,689.586,680.401,
Second Transpose (First Send),696.56,689.475,683.559,691.439,696.156,681.886,690.704,690.744,696.573,689.713,691.383,691.111,685.519,682.477,690.977,683.517,
Second Transpose (Packing),699.925,692.251,686.333,694.214,699.524,684.661,693.477,693.518,699.944,692.487,694.162,693.887,688.887,685.254,693.751,686.299,
Second Transpose (Start Local Transpose),699.925,692.252,686.334,694.215,699.524,684.662,693.478,693.518,699.944,692.487,694.163,693.887,688.887,685.255,693.751,686.299,
Second Transpose (Start Receive),699.93,692.257,686.338,694.219,699.529,684.667,693.483,693.523,699.949,692.492,694.168,693.892,688.892,685.263,693.756,686.306,
Second Transpose (First Receive),1293.02,1294.41,1297.72,1304.36,1286.89,1277.68,1273.32,1273.33,1301.16,1292.13,1288.53,1288.48,1286.35,1282.45,1295.26,1282.54,
Second Transpose (Finished Receive),1310.96,1304.12,1314.9,1318.11,1292.47,1299.85,1292.33,1288.71,1305.03,1312.19,1304.19,1303.01,1296.52,1295.97,1303.69,1295.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1312.48,1305.63,1316.43,1319.8,1294.19,1301.53,1294.01,1290.38,1306.55,1313.87,1305.87,1304.68,1298.05,1297.49,1305.37,1296.63,
1D FFT X-Direction,6.54912,9.63471,9.51893,9.38345,6.57525,8.24434,8.43142,8.36575,6.5822,9.41608,9.3772,9.29955,6.52418,9.4415,9.93177,9.59896,
Run complete,1318.11,1310.96,1321.74,1325.12,1299.85,1306.83,1299.32,1295.69,1312.19,1319.18,1311.17,1309.99,1303.69,1302.81,1310.67,1301.95,

init,1164.16,1152.07,1112.86,1094.76,1173.46,1173.25,1134.77,1107.95,1201.09,1201.4,1154.59,1139.76,1166.54,1176.2,1096.97,1130.68,
1D FFT Z-Direction,1298.62,1289.26,1305.94,1294.86,1296.13,1295.32,1303.47,1290.8,1317.3,1324.66,1316.03,1315.15,1292.12,1293.4,1299.43,1295.6,
First Transpose (First Send),6.59889,9.47306,8.66064,9.74195,6.55017,8.22221,9.31418,9.37541,6.50647,9.30059,9.55533,9.64615,6.51465,8.63431,8.41978,9.71654,
First Transpose (Packing),6.59647,9.47161,8.65943,9.74075,6.54859,8.22068,9.31242,9.37404,6.5052,9.29937,9.55345,9.64502,6.51334,8.63252,8.4184,9.71489,
First Transpose (Start Local Transpose),6.60512,9.47862,8.66524,9.74738,6.55522,8.22766,9.31954,9.38044,6.51098,9.3054,9.56015,9.65098,6.51913,8.6402,8.42419,9.72207,
First Transpose (Start Receive),6.61385,9.48315,8.66962,9.7517,6.55978,8.23331,9.32515,9.38509,6.5152,9.31036,9.56562,9.65529,6.52361,8.64614,8.42844,9.72844,
First Transpose (First Receive),644.519,666.604,664.716,667.754,652.338,662.842,664.023,666.753,672.219,667.697,666.083,668.198,644.444,665.165,669.296,669.114,
First Transpose (Finished Receive),684.424,670.191,682.449,671.527,683.519,681.36,683.186,681.613,684.469,681.91,672.754,681.151,671.924,681.189,682.655,681.327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.113,671.578,683.84,672.92,685.203,682.75,684.577,683.003,686.148,683.303,675.044,682.541,673.966,682.579,684.045,682.718,
First Transpose (Send Complete),695.41,681.634,690.169,681.489,694.599,689.101,690.887,689.355,695.537,689.621,682.964,688.939,684.415,688.898,690.373,689.061,
1D FFT Y-Direction,695.408,677.925,690.167,679.271,694.597,689.099,690.885,689.353,695.535,689.619,681.405,688.937,683.447,688.896,690.372,689.059,
Second Transpose (First Send),697.104,683.023,691.559,682.875,696.29,690.493,692.281,690.746,697.227,691.017,684.352,690.331,686.101,690.291,691.765,690.455,
Second Transpose (Packing),700.477,685.796,694.334,685.649,699.659,693.267,695.058,693.52,700.598,693.793,687.127,693.103,689.468,693.066,694.539,693.233,
Second Transpose (Start Local Transpose),700.477,685.797,694.335,685.649,699.659,693.268,695.058,693.52,700.599,693.794,687.128,693.103,689.469,693.066,694.54,693.233,
Second Transpose (Start Receive),700.483,685.802,694.339,685.655,699.665,693.273,695.063,693.525,700.604,693.798,687.134,693.107,689.475,693.071,694.544,693.238,
Second Transpose (First Receive),1280.83,1252.83,1279.8,1252.89,1282.05,1270.04,1273.8,1270.02,1306.45,1302.31,1297.31,1297.37,1277.18,1278.72,1285.89,1285.14,
Second Transpose (Finished Receive),1291.78,1282.27,1298.97,1287.88,1289.29,1288.34,1296.46,1283.82,1310.47,1317.65,1309.06,1308.17,1285.15,1285.79,1292.45,1287.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1293.31,1283.94,1300.63,1289.56,1290.82,1290.01,1298.14,1285.49,1311.99,1319.33,1310.73,1309.85,1286.8,1288.1,1294.12,1290.27,
1D FFT X-Direction,6.59557,9.47089,8.65877,9.73989,6.54798,8.22013,9.31188,9.37332,6.50461,9.2988,9.55277,9.64443,6.51248,8.63178,8.41772,9.7143,
Run complete,1298.96,1289.26,1305.94,1294.86,1296.46,1295.32,1303.47,1290.8,1317.64,1324.66,1316.03,1315.15,1292.44,1293.41,1299.43,1295.6,

init,1164.16,1152.07,1112.86,1094.76,1173.46,1173.25,1134.77,1107.95,1201.09,1201.4,1154.59,1139.76,1166.54,1176.2,1096.97,1130.68,
1D FFT Z-Direction,1314.58,1321.91,1313.53,1312.87,1290.9,1291.35,1298.22,1287.76,1314.74,1322.07,1308.42,1306.68,1305.79,1304.56,1312.84,1313.12,
First Transpose (First Send),6.51202,9.40202,8.31,8.99352,6.55336,9.38641,10.2437,8.84064,6.53935,8.42549,8.32187,9.24317,6.55211,9.3616,9.79006,8.35134,
First Transpose (Packing),6.50901,9.40055,8.30873,8.99233,6.55166,9.3845,10.2387,8.83912,6.53813,8.42236,8.32004,9.2417,6.54902,9.36011,9.78815,8.34956,
First Transpose (Start Local Transpose),6.52304,9.40747,8.31545,8.99846,6.55823,9.39193,10.2592,8.84535,6.54385,8.43944,8.32802,9.248,6.55796,9.36763,9.79529,8.35726,
First Transpose (Start Receive),6.5319,9.4162,8.32063,9.00322,6.56308,9.39806,10.2662,8.84997,6.54792,8.44537,8.33398,9.25227,6.56263,9.37348,9.80041,8.36428,
First Transpose (First Receive),664.796,672.252,669.87,669.44,663.907,672.092,669.486,664.513,667.603,672.125,669.56,664.281,668.123,671.209,670.107,666.261,
First Transpose (Finished Receive),683.171,683.592,681.353,683.182,671.758,674.481,683.254,683.465,684.054,683.736,673.302,671.011,684.761,684.63,673.238,683.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.847,684.98,682.74,684.57,673.786,676.273,686.014,684.856,685.734,685.128,674.688,673.777,686.44,686.044,674.625,684.692,
First Transpose (Send Complete),694.243,691.28,689.048,690.899,684.4,683.693,692.347,691.18,695.208,691.505,682.319,683.361,695.873,692.354,681.495,691.076,
1D FFT Y-Direction,694.242,691.277,689.046,690.897,683.067,682.594,692.346,691.178,695.206,691.503,681.027,680.171,695.871,692.35,680.929,691.074,
Second Transpose (First Send),695.927,692.672,690.44,692.292,686.083,685.081,693.743,692.571,696.897,692.9,683.71,684.755,697.564,693.755,682.885,692.47,
Second Transpose (Packing),699.294,695.449,693.214,695.067,689.453,687.856,696.521,695.345,700.27,695.678,686.487,687.537,700.933,696.538,685.661,695.246,
Second Transpose (Start Local Transpose),699.295,695.449,693.215,695.067,689.453,687.857,696.522,695.346,700.271,695.68,686.487,687.538,700.934,696.539,685.661,695.246,
Second Transpose (Start Receive),699.3,695.454,693.219,695.071,689.458,687.862,696.527,695.35,700.275,695.684,686.495,687.543,700.939,696.544,685.666,695.251,
Second Transpose (First Receive),1304.34,1298.52,1290.77,1290.74,1275.78,1278.88,1269.66,1269.67,1297.89,1291.55,1259.11,1259.08,1295.83,1291.75,1288.08,1287.8,
Second Transpose (Finished Receive),1307.76,1314.94,1306.55,1305.88,1284.06,1284.11,1291.23,1279.83,1307.91,1315.08,1301.44,1299.69,1298.37,1297.58,1305.86,1306.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1309.28,1316.61,1308.22,1307.56,1285.59,1285.63,1292.91,1282.45,1309.43,1316.76,1303.11,1301.36,1300.48,1299.25,1307.54,1307.8,
1D FFT X-Direction,6.50824,9.39972,8.30822,8.99176,6.55107,9.38392,10.2381,8.83834,6.53742,8.42171,8.31945,9.24111,6.54836,9.35952,9.78731,8.34902,
Run complete,1314.93,1321.91,1313.53,1312.87,1291.24,1291.35,1298.23,1287.77,1315.08,1322.07,1308.42,1306.68,1306.12,1304.56,1312.84,1313.12,

init,1164.16,1152.07,1112.86,1094.76,1173.46,1173.25,1134.77,1107.95,1201.09,1201.4,1154.59,1139.76,1166.54,1176.2,1096.97,1130.68,
1D FFT Z-Direction,1306.55,1305.77,1307.63,1313.86,1296.26,1290.06,1293.02,1303.59,1321.97,1329.43,1329.51,1320.78,1309.44,1304.84,1316.75,1308.88,
First Transpose (First Send),6.5275,9.43574,9.38224,9.67233,6.57712,9.6694,8.65133,9.41468,6.56767,8.38943,8.33515,9.48531,6.55089,8.50131,9.3086,8.1913,
First Transpose (Packing),6.52553,9.43396,9.38096,9.67108,6.57571,9.66767,8.64964,9.41328,6.56655,8.38807,8.33375,9.48233,6.54962,8.49553,9.30727,8.18966,
First Transpose (Start Local Transpose),6.53356,9.44233,9.38693,9.67692,6.58214,9.67456,8.65658,9.41979,6.5724,8.39416,8.34051,9.4923,6.55541,8.51271,9.31315,8.1968,
First Transpose (Start Receive),6.54321,9.44706,9.39131,9.68164,6.58711,9.68041,8.6625,9.42484,6.57686,8.39953,8.34642,9.49697,6.56026,8.51906,9.31757,8.20272,
First Transpose (First Receive),664.483,651.018,672.359,662.119,665.163,656.535,669.972,671.176,662.335,666.42,669.036,669.04,663.475,651.62,672.095,665.851,
First Transpose (Finished Receive),665.731,677.574,680.569,682.107,684.588,669.154,672.473,681.714,684.38,679.096,680.8,680.703,685.223,678.299,681.084,671.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),669.512,678.964,681.957,683.499,686.274,670.541,674.148,683.104,686.063,680.486,682.19,682.091,686.907,679.691,682.473,673.726,
First Transpose (Send Complete),684.965,685.336,688.259,689.84,695.555,678.747,680.956,689.43,695.408,686.843,688.504,688.468,696.274,686,688.779,681.903,
1D FFT Y-Direction,678.887,685.334,688.257,689.838,695.553,676.828,680.486,689.428,695.407,686.841,688.5,688.466,696.272,685.998,688.778,680.092,
Second Transpose (First Send),686.648,686.729,689.65,691.232,697.249,680.135,682.346,690.821,697.099,688.235,689.899,689.86,697.96,687.397,690.171,683.291,
Second Transpose (Packing),690.012,689.505,692.424,694.007,700.615,682.909,685.122,693.595,700.471,691.01,692.676,692.634,701.336,690.173,692.946,686.069,
Second Transpose (Start Local Transpose),690.012,689.505,692.425,694.007,700.615,682.91,685.122,693.596,700.472,691.01,692.676,692.634,701.336,690.174,692.947,686.07,
Second Transpose (Start Receive),690.018,689.51,692.429,694.011,700.62,682.914,685.127,693.6,700.476,691.015,692.681,692.639,701.342,690.179,692.952,686.075,
Second Transpose (First Receive),1291.2,1292.74,1297.61,1297.64,1281,1245.09,1244.66,1270.01,1312.06,1295,1296.4,1294.99,1296.08,1283.16,1291.04,1283.04,
Second Transpose (Finished Receive),1299.38,1298.95,1298.86,1306.88,1289.41,1283.08,1286.04,1296.59,1313.8,1322.44,1322.52,1313.8,1302.6,1297.85,1309.77,1301.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1301.24,1300.46,1302.32,1308.55,1290.93,1284.76,1287.72,1298.27,1316.64,1324.12,1324.2,1315.47,1304.13,1299.52,1311.44,1303.57,
1D FFT X-Direction,6.52457,9.43323,9.38045,9.67045,6.57503,9.66716,8.64907,9.41256,6.56587,8.38755,8.33314,9.48178,6.54893,8.49496,9.30659,8.18908,
Run complete,1306.88,1305.78,1307.63,1313.86,1296.6,1290.06,1293.02,1303.6,1322.52,1329.43,1329.51,1320.78,1309.77,1304.84,1316.75,1308.88,

init,1164.16,1152.07,1112.86,1094.76,1173.46,1173.25,1134.77,1107.95,1201.09,1201.4,1154.59,1139.76,1166.54,1176.2,1096.97,1130.68,
1D FFT Z-Direction,1311.27,1306.28,1318.76,1318.58,1290.94,1298.29,1291.34,1287.11,1315.76,1323.08,1314.93,1313.83,1305.14,1299.79,1312.49,1312.6,
First Transpose (First Send),6.57416,8.3509,9.52703,9.29791,6.57987,8.64829,8.26753,8.31495,6.5784,9.21963,8.31519,9.47265,6.53172,9.38313,9.43996,8.65394,
First Transpose (Packing),6.57228,8.34952,9.52599,9.29681,6.57526,8.6469,8.26578,8.31104,6.57549,9.21775,8.31342,9.47152,6.53047,9.38174,9.43817,8.6522,
First Transpose (Start Local Transpose),6.58126,8.35683,9.53215,9.30304,6.58875,8.65349,8.27297,8.32834,6.58757,9.22458,8.32031,9.47865,6.53647,9.38903,9.44464,8.65933,
First Transpose (Start Receive),6.59052,8.36218,9.53643,9.30746,6.59402,8.65889,8.27917,8.33428,6.5919,9.2296,8.32595,9.48283,6.54101,9.3949,9.44961,8.66487,
First Transpose (First Receive),663.87,662.317,668.056,662.994,661.054,664.868,665.354,655.455,658.215,664.35,667.878,663.765,670.224,667.939,671.707,664.485,
First Transpose (Finished Receive),684.415,672.39,671.269,666.982,671.025,680.997,680.453,678.801,684.754,681.931,680.794,679.373,684.816,681.916,680.231,679.837,
