,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),13.1639,12.8145,12.8216,12.8108,13.009,12.6478,12.8086,12.6742,13.0152,12.9186,13.026,12.8178,12.8627,12.5426,12.816,12.8216,13.0119,12.9133,12.8356,12.8295,12.9425,12.9155,12.8731,12.8024,12.9488,12.9161,13.0309,12.8098,12.8387,12.6507,13.0383,12.8067,
1D FFT Y-Direction,13.1636,12.8142,12.8214,12.8104,13.0087,12.6475,12.8083,12.6738,13.0149,12.9182,13.0256,12.8174,12.8624,12.5422,12.8157,12.8212,13.0115,12.9129,12.8354,12.8291,12.9422,12.9151,12.8729,12.8021,12.9485,12.9157,13.0306,12.8095,12.8384,12.6504,13.038,12.8064,
Second Transpose (First Send),13.1682,12.8172,12.8244,12.8132,13.0125,12.6504,12.8127,12.6762,13.0179,12.921,13.0306,12.8205,12.8665,12.5449,12.8184,12.8237,13.0151,12.9156,12.8381,12.8317,12.9455,12.9178,12.8758,12.8047,12.9522,12.9187,13.0359,12.8129,12.8423,12.6532,13.0416,12.8093,
Second Transpose (Packing),13.1644,12.815,12.8221,12.8113,13.0095,12.6483,12.8091,12.6746,13.0156,12.9192,13.0264,12.8182,12.8631,12.5431,12.8165,12.8219,13.0123,12.9137,12.836,12.83,12.9429,12.916,12.8736,12.8029,12.9494,12.9166,13.0314,12.8105,12.8392,12.6512,13.0388,12.8072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),88.2511,86.8645,86.9638,86.5365,88.3556,86.8284,87.742,86.909,88.1951,87.3769,88.5363,86.4901,87.785,86.7145,87.3819,86.7115,87.9806,87.2202,86.8459,85.9618,87.7936,87.362,87.058,87.1809,87.9517,86.8007,88.4129,87.6145,87.1542,87.2491,86.9057,87.4132,
Second Transpose (First Receive),148.224,149.923,146.533,146.933,148.389,150.069,147.832,148.221,148.173,148.571,149.109,150.809,147.702,149.393,146.821,147.217,147.742,148.149,146.222,146.612,147.855,148.258,146.61,147.028,148.522,148.904,147.58,149.368,147.289,149.096,146.643,148.44,
Second Transpose (Finished Receive),148.224,149.923,146.533,146.933,148.39,150.069,147.833,148.221,148.174,148.572,149.109,150.81,147.702,149.393,146.822,147.218,147.743,148.149,146.222,146.613,147.855,148.258,146.611,147.029,148.522,148.905,147.58,149.368,147.289,149.096,146.643,148.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.224,149.924,146.534,146.934,148.39,150.07,147.833,148.222,148.174,148.572,149.11,150.81,147.703,149.394,146.822,147.218,147.743,148.149,146.223,146.613,147.856,148.259,146.611,147.029,148.523,148.905,147.58,149.369,147.29,149.097,146.644,148.441,
1D FFT X-Direction,0.121479,0.113181,0.113778,0.109051,0.114597,0.117402,0.114893,0.11968,0.115799,0.121195,0.116182,0.11933,0.112783,0.119514,0.113983,0.118637,0.11403,0.114097,0.111531,0.118275,0.115558,0.118069,0.113802,0.118954,0.111821,0.118004,0.114987,0.115802,0.112143,0.116096,0.111943,0.11763,
Run complete,149.914,150.024,146.934,147.034,150.07,150.171,148.222,148.323,148.571,148.674,150.81,150.912,149.394,149.495,147.218,147.318,148.143,148.25,146.615,146.715,148.26,148.359,147.029,147.13,148.904,149.006,149.366,149.47,149.096,149.2,148.438,148.543,

init,664.192,663.229,630.505,621.576,680.555,679.798,667.234,648.709,675.001,676.242,653.42,643.595,643.726,642.82,618.46,596.331,685.791,684.734,655.017,655.301,671.344,671.821,645.39,632.542,660.235,652.371,633.026,609.289,658.721,661.521,642.882,616.479,
1D FFT Z-Direction,155.116,156.82,149.676,151.395,157.704,159.359,153.26,154.974,150.182,151.831,153.19,154.949,150.716,149.824,152.165,153.885,157.388,159.043,153.477,155.137,149.921,151.721,154.042,155.867,150.668,152.437,149.35,151.066,153.769,155.622,148.902,150.66,
First Transpose (First Send),0.121288,0.111722,0.113525,0.110281,0.1127,0.11293,0.11755,0.110024,0.114436,0.111347,0.114318,0.113279,0.112655,0.113178,0.111082,0.112675,0.114214,0.110933,0.11258,0.11286,0.114813,0.113202,0.114871,0.110336,0.115028,0.11365,0.116206,0.110917,0.112136,0.110932,0.114099,0.112121,
First Transpose (Packing),0.118905,0.110502,0.112414,0.108945,0.111635,0.111832,0.115968,0.108933,0.113278,0.110151,0.112883,0.11196,0.111589,0.111898,0.109985,0.111512,0.113039,0.109953,0.111485,0.111898,0.113686,0.11187,0.113325,0.109069,0.113826,0.112395,0.114504,0.109359,0.110952,0.109725,0.112899,0.110838,
First Transpose (Start Local Transpose),0.147385,0.136596,0.139349,0.134102,0.1376,0.138004,0.143422,0.133923,0.140109,0.134088,0.140379,0.137217,0.135639,0.134887,0.135931,0.137144,0.140863,0.137965,0.138608,0.137593,0.138814,0.137741,0.139049,0.134862,0.138271,0.13623,0.141922,0.134327,0.134567,0.133728,0.139868,0.136804,
First Transpose (Start Receive),0.155768,0.143799,0.145627,0.140265,0.143458,0.144513,0.15076,0.140038,0.146244,0.141954,0.14801,0.143761,0.141102,0.141364,0.142214,0.143326,0.146526,0.144033,0.144909,0.143463,0.145468,0.144116,0.144957,0.142421,0.14467,0.143276,0.150354,0.141257,0.14102,0.139794,0.146962,0.144564,
First Transpose (First Receive),0.382258,0.374011,1.09351,0.33549,1.23154,0.374911,0.351245,0.360511,0.408213,1.06728,0.373257,0.32384,0.347417,2.0453,0.339037,0.314687,0.372708,0.373198,0.332976,0.352055,0.36522,0.348501,0.359179,0.317288,2.88622,1.26441,0.382185,0.310031,1.65884,0.317017,0.382103,0.330017,
First Transpose (Finished Receive),15.5374,14.9028,15.5492,14.8933,15.5502,14.8773,15.5409,14.8937,15.5565,14.8748,15.5407,14.8763,12.5481,14.8752,14.5507,14.8949,15.5536,14.8882,15.4893,14.8951,15.5475,14.8774,15.5404,14.8984,15.5519,12.0459,15.5418,13.3539,15.5311,14.8807,15.5525,14.8833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5534,14.916,15.5642,14.9076,15.5656,14.8911,15.5577,14.9069,15.5714,14.8889,15.5571,14.891,12.5641,14.8894,14.6193,14.9094,15.5684,14.9016,15.5053,14.9082,15.5628,14.8912,15.5553,14.9118,15.5673,12.0638,15.5581,13.378,15.5463,14.8942,15.5712,14.8969,
First Transpose (Send Complete),15.6898,15.0511,15.6989,15.0383,15.7024,15.0247,15.7088,15.0391,15.7056,15.0237,15.7026,15.0245,12.7012,15.0215,15.7617,15.0464,15.6988,15.0344,15.6406,15.0373,15.7006,15.0274,15.6912,15.0483,15.7006,12.2403,15.6986,15.1217,15.6844,15.0283,15.7054,15.0309,
1D FFT Y-Direction,15.6895,15.0509,15.6986,15.038,15.7021,15.0244,15.7085,15.0389,15.7052,15.0234,15.7023,15.0242,12.7009,15.0213,15.7613,15.0462,15.6986,15.0341,15.6404,15.0371,15.7002,15.027,15.6909,15.048,15.7,12.2399,15.6984,15.1213,15.6841,15.028,15.7052,15.0306,
Second Transpose (First Send),15.6933,15.0534,15.7022,15.0407,15.706,15.027,15.7136,15.0412,15.7097,15.0259,15.707,15.0268,12.7038,15.0245,15.7725,15.0487,15.7022,15.0366,15.6436,15.0396,15.7042,15.0298,15.6946,15.0506,15.7041,12.243,15.7042,15.1279,15.6878,15.0309,15.7091,15.0332,
Second Transpose (Packing),15.6902,15.0517,15.6993,15.0387,15.7028,15.0252,15.7093,15.0396,15.7062,15.0244,15.7031,15.0249,12.7017,15.022,15.7631,15.0469,15.6993,15.0349,15.641,15.0379,15.7009,15.0279,15.6916,15.0487,15.701,12.2407,15.6991,15.123,15.6848,15.0287,15.706,15.0314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.6887,89.2654,90.0118,88.8628,91.0503,93.6493,90.5593,92.5679,90.2399,88.7663,90.5584,92.5016,87.8123,89.2889,89.9503,92.5383,90.2242,88.9921,93.5392,88.2784,90.1726,89.5837,90.3744,94.198,90.4582,87.0979,89.8655,89.371,89.4869,89.8173,89.2531,89.3925,
Second Transpose (First Receive),154.981,156.721,149.574,151.294,157.566,159.222,153.157,154.837,150.082,151.73,153.087,154.813,150.615,149.725,152.052,153.748,157.245,158.902,153.344,155.036,149.82,151.618,153.939,155.733,150.565,152.337,149.246,150.956,153.668,155.48,148.802,150.559,
Second Transpose (Finished Receive),154.982,156.721,149.575,151.294,157.567,159.223,153.157,154.838,150.082,151.731,153.087,154.814,150.616,149.725,152.053,153.749,157.247,158.904,153.344,155.037,149.821,151.619,153.94,155.733,150.566,152.337,149.246,150.956,153.669,155.484,148.802,150.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.982,156.722,149.575,151.294,157.567,159.223,153.158,154.839,150.083,151.731,153.088,154.815,150.616,149.726,152.053,153.749,157.248,158.905,153.345,155.037,149.821,151.619,153.941,155.734,150.566,152.338,149.246,150.958,153.669,155.484,148.803,150.56,
1D FFT X-Direction,0.118244,0.109795,0.111947,0.108287,0.111089,0.111378,0.115345,0.108441,0.112833,0.109584,0.112331,0.111519,0.111078,0.111344,0.109554,0.11109,0.11248,0.109535,0.110874,0.111455,0.113125,0.111322,0.112736,0.108568,0.113356,0.111716,0.11383,0.108704,0.110413,0.109195,0.112347,0.110342,
Run complete,156.717,156.821,151.294,151.396,159.221,159.36,154.838,154.975,151.731,151.831,154.813,154.95,150.72,150.613,153.748,153.886,158.889,159.046,155.037,155.138,151.62,151.721,155.733,155.868,152.338,152.437,150.956,151.067,155.47,155.625,150.559,150.661,

init,664.192,663.229,630.505,621.576,680.555,679.798,667.234,648.709,675.001,676.242,653.42,643.595,643.726,642.82,618.46,596.331,685.791,684.734,655.017,655.301,671.344,671.821,645.39,632.542,660.235,652.371,633.026,609.289,658.721,661.521,642.882,616.479,
1D FFT Z-Direction,149.19,149.598,147.29,147.737,148.568,148.951,149.443,148.526,152.623,153.017,152.689,153.023,148.557,148.954,146.825,147.219,148.229,148.631,150.712,151.134,148.304,148.716,148.021,148.43,149.084,148.214,147.139,147.544,149.454,148.601,151.091,151.457,
First Transpose (First Send),0.134896,0.111932,0.113462,0.108569,0.122189,0.122762,0.118025,0.127729,0.112988,0.114925,0.115812,0.124842,0.113642,0.114456,0.116196,0.123002,0.125918,0.125767,0.127094,0.111696,0.115448,0.115792,0.114733,0.129054,0.113728,0.111449,0.116737,0.116352,0.113791,0.123422,0.112738,0.112779,
First Transpose (Packing),0.13037,0.110841,0.112389,0.107288,0.117971,0.117381,0.116612,0.122568,0.111845,0.113704,0.11439,0.117604,0.112533,0.113441,0.113672,0.117217,0.121388,0.119441,0.122386,0.110487,0.114022,0.114433,0.113368,0.124599,0.112342,0.109918,0.114788,0.112357,0.112404,0.118569,0.111189,0.111461,
First Transpose (Start Local Transpose),0.217528,0.138709,0.137336,0.131957,0.202538,0.207448,0.142601,0.20746,0.138123,0.140177,0.141469,0.203395,0.138208,0.138815,0.177466,0.199997,0.20352,0.206326,0.203388,0.134321,0.142942,0.140835,0.139861,0.20723,0.140207,0.132874,0.144487,0.167507,0.142118,0.198557,0.137492,0.13619,
First Transpose (Start Receive),0.232086,0.144903,0.143267,0.138319,0.216603,0.221388,0.15046,0.223139,0.143962,0.146735,0.149182,0.216546,0.144437,0.144962,0.183544,0.215297,0.219403,0.221196,0.21699,0.140476,0.149159,0.147543,0.145589,0.223496,0.14626,0.139689,0.152254,0.174053,0.148664,0.212915,0.143153,0.143176,
First Transpose (First Receive),0.575311,0.272094,0.346583,0.326456,0.579726,0.59346,0.404792,0.551513,0.440978,0.410838,0.331079,0.575787,0.894881,2.3428,0.428528,0.551267,0.579146,0.613412,0.565756,0.369594,0.321897,1.86909,0.341332,0.55645,0.754523,1.35773,0.338034,0.446968,1.37641,0.584256,0.322345,0.296609,
First Transpose (Finished Receive),13.0616,12.9218,12.9763,12.979,12.986,12.9789,12.5339,12.9123,12.9627,12.9804,12.9702,12.9755,12.8551,12.8042,13.0382,12.9122,12.963,12.9764,12.9807,12.9747,12.7984,12.9129,12.9677,13.0123,12.5442,12.9123,12.7926,12.9047,12.5478,12.9837,12.9645,12.8235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0803,12.9401,12.9931,12.9948,13.0036,12.9961,12.5528,12.9289,12.9799,12.9962,12.9881,12.9917,12.8741,12.8223,13.0555,12.9324,12.98,12.9926,12.9983,12.9906,12.815,12.9289,12.9843,13.028,12.5616,12.9289,12.8129,12.9208,12.5653,12.9999,12.9817,12.8395,
First Transpose (Send Complete),13.2934,13.0839,13.1246,13.1301,13.2214,13.2014,12.7006,13.1384,13.1204,13.1266,13.1381,13.1872,13.0104,12.9595,13.1945,13.1645,13.1894,13.1914,13.1995,13.1277,12.95,13.0635,13.1234,13.2245,12.6953,13.0714,13.0042,13.0654,12.7052,13.1957,13.1192,12.9733,
1D FFT Y-Direction,13.2931,13.0836,13.1244,13.1297,13.2211,13.1982,12.7002,13.1381,13.1201,13.1263,13.1377,13.1869,13.0101,12.9592,13.1942,13.1642,13.189,13.1911,13.1991,13.1274,12.9496,13.0631,13.1232,13.2242,12.695,13.071,13.0038,13.065,12.705,13.1952,13.119,12.973,
Second Transpose (First Send),13.2961,13.0864,13.1271,13.1328,13.2249,13.2037,12.7046,13.1412,13.1236,13.129,13.1414,13.1895,13.0137,12.9618,13.1969,13.1672,13.1921,13.1951,13.2025,13.1302,12.9529,13.0659,13.1265,13.2266,12.6979,13.0748,13.008,13.0674,12.708,13.2001,13.122,12.9756,
Second Transpose (Packing),13.2939,13.0844,13.1251,13.1306,13.222,13.2019,12.7012,13.1389,13.1209,13.1271,13.1385,13.1876,13.011,12.96,13.1951,13.165,13.1899,13.1919,13.1999,13.1283,12.9504,13.064,13.1239,13.225,12.6957,13.072,13.0047,13.0659,12.7058,13.1962,13.1199,12.9738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),88.7199,87.7001,87.1435,87.498,88.5978,87.6846,87.5819,87.4974,92.4532,91.2983,92.0057,86.8343,88.2235,87.2727,87.3118,86.9624,88.341,87.0013,87.6913,90.4212,88.1121,87.3152,87.4929,88.2908,87.5496,87.5865,87.4712,87.074,86.7617,87.8882,91.3661,87.3828,
Second Transpose (First Receive),149.088,149.496,147.189,147.637,148.466,148.849,149.337,148.424,152.484,152.883,152.553,152.924,148.454,148.855,146.724,147.118,148.127,148.532,150.612,151.002,148.202,148.614,147.921,148.33,148.983,148.116,147.035,147.442,149.353,148.499,150.957,151.357,
Second Transpose (Finished Receive),149.088,149.497,147.189,147.637,148.467,148.849,149.337,148.425,152.485,152.884,152.553,152.924,148.455,148.856,146.724,147.119,148.128,148.532,150.613,151.002,148.203,148.615,147.921,148.331,148.983,148.116,147.035,147.443,149.354,148.499,150.957,151.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.089,149.497,147.19,147.637,148.467,148.85,149.338,148.425,152.485,152.884,152.554,152.925,148.455,148.856,146.724,147.119,148.128,148.533,150.613,151.003,148.203,148.615,147.922,148.331,148.984,148.117,147.036,147.443,149.354,148.499,150.959,151.358,
1D FFT X-Direction,0.129749,0.110175,0.111885,0.106434,0.117393,0.116823,0.115974,0.122027,0.111411,0.113183,0.113737,0.117112,0.112071,0.112933,0.11306,0.116697,0.120679,0.118957,0.12163,0.109886,0.113479,0.11399,0.112884,0.12408,0.111737,0.109377,0.114177,0.110836,0.111863,0.117949,0.110768,0.111023,
Run complete,149.479,149.599,147.638,147.738,148.843,148.951,149.447,149.327,152.87,153.019,152.929,153.024,148.852,148.955,147.128,147.22,148.517,148.632,151.003,151.135,148.609,148.717,148.339,148.431,149.087,148.996,147.446,147.545,149.457,149.354,151.365,151.457,

